:START_ID,:END_ID,:TYPE
MEAS_MB161006_1921_BAPTISTS,DIM_MB161006_1921_BAPTISTS,P40_observed_dimension
MEAS_MB161006_1921_BRETHREN,DIM_MB161006_1921_BRETHREN,P40_observed_dimension
MEAS_MB161006_1921_CONGREGATIONALISTS,DIM_MB161006_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB161006_1921_DISCIPLES_OF_CHRIST,DIM_MB161006_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_MB161006_1921_EASTERN_RELIGIONS,DIM_MB161006_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB161006_1921_GREEK_CHURCH,DIM_MB161006_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB161006_1921_LUTHERANS,DIM_MB161006_1921_LUTHERANS,P40_observed_dimension
MEAS_MB161006_1921_METHODISTS,DIM_MB161006_1921_METHODISTS,P40_observed_dimension
MEAS_MB161006_1921_MORMONS,DIM_MB161006_1921_MORMONS,P40_observed_dimension
MEAS_MB161006_1921_PRESBYTERIANS,DIM_MB161006_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB161006_1921_ROMAN_CATHOLICS,DIM_MB161006_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB161006_1921_OTHER_SECTS,DIM_MB161006_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB161007_1921_ANGLICANS,DIM_MB161007_1921_ANGLICANS,P40_observed_dimension
MEAS_MB161007_1921_BAPTISTS,DIM_MB161007_1921_BAPTISTS,P40_observed_dimension
MEAS_MB161007_1921_CONGREGATIONALISTS,DIM_MB161007_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB161007_1921_GREEK_CHURCH,DIM_MB161007_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB161007_1921_LUTHERANS,DIM_MB161007_1921_LUTHERANS,P40_observed_dimension
MEAS_MB161007_1921_METHODISTS,DIM_MB161007_1921_METHODISTS,P40_observed_dimension
MEAS_MB161007_1921_PRESBYTERIANS,DIM_MB161007_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB161007_1921_ROMAN_CATHOLICS,DIM_MB161007_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB161007_1921_OTHER_SECTS,DIM_MB161007_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB161008_1921_ANGLICANS,DIM_MB161008_1921_ANGLICANS,P40_observed_dimension
MEAS_MB161008_1921_BAPTISTS,DIM_MB161008_1921_BAPTISTS,P40_observed_dimension
MEAS_MB161008_1921_BRETHREN,DIM_MB161008_1921_BRETHREN,P40_observed_dimension
MEAS_MB161008_1921_DISCIPLES_OF_CHRIST,DIM_MB161008_1921_DISCIPLES_OF_CHRIST,P40_observed_dimension
MEAS_MB161008_1921_EASTERN_RELIGIONS,DIM_MB161008_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB161008_1921_EVANGELICAL_ASSOCIATION,DIM_MB161008_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_MB161008_1921_GREEK_CHURCH,DIM_MB161008_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB161008_1921_LUTHERANS,DIM_MB161008_1921_LUTHERANS,P40_observed_dimension
MEAS_MB161008_1921_MENNONITES,DIM_MB161008_1921_MENNONITES,P40_observed_dimension
MEAS_MB161008_1921_METHODISTS,DIM_MB161008_1921_METHODISTS,P40_observed_dimension
MEAS_MB161008_1921_MORMONS,DIM_MB161008_1921_MORMONS,P40_observed_dimension
MEAS_MB161008_1921_PRESBYTERIANS,DIM_MB161008_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB161008_1921_ROMAN_CATHOLICS,DIM_MB161008_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB161008_1921_PROTESTANTS,DIM_MB161008_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB161008_1921_OTHER_SECTS,DIM_MB161008_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB161009_1921_PRESBYTERIANS,DIM_MB161009_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB161009_1921_ROMAN_CATHOLICS,DIM_MB161009_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB161009_1921_OTHER_SECTS,DIM_MB161009_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB161010_1921_ADVENTISTS,DIM_MB161010_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB161010_1921_ANGLICANS,DIM_MB161010_1921_ANGLICANS,P40_observed_dimension
MEAS_MB161010_1921_BAPTISTS,DIM_MB161010_1921_BAPTISTS,P40_observed_dimension
MEAS_MB161010_1921_BRETHREN,DIM_MB161010_1921_BRETHREN,P40_observed_dimension
MEAS_MB161010_1921_CHRISTIANS,DIM_MB161010_1921_CHRISTIANS,P40_observed_dimension
MEAS_MB161010_1921_CONGREGATIONALISTS,DIM_MB161010_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB161010_1921_EASTERN_RELIGIONS,DIM_MB161010_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB161010_1921_EVANGELICAL_ASSOCIATION,DIM_MB161010_1921_EVANGELICAL_ASSOCIATION,P40_observed_dimension
MEAS_MB161010_1921_GREEK_CHURCH,DIM_MB161010_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB161010_1921_JEWS,DIM_MB161010_1921_JEWS,P40_observed_dimension
MEAS_MB161010_1921_LUTHERANS,DIM_MB161010_1921_LUTHERANS,P40_observed_dimension
MEAS_MB161010_1921_MENNONITES,DIM_MB161010_1921_MENNONITES,P40_observed_dimension
MEAS_MB161010_1921_METHODISTS,DIM_MB161010_1921_METHODISTS,P40_observed_dimension
MEAS_MB161010_1921_MORMONS,DIM_MB161010_1921_MORMONS,P40_observed_dimension
MEAS_MB161010_1921_PRESBYTERIANS,DIM_MB161010_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB161010_1921_ROMAN_CATHOLICS,DIM_MB161010_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB161010_1921_SALVATION_ARMY,DIM_MB161010_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB161010_1921_PROTESTANTS,DIM_MB161010_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB161010_1921_OTHER_SECTS,DIM_MB161010_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB161011_1921_ADVENTISTS,DIM_MB161011_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB161011_1921_ANGLICANS,DIM_MB161011_1921_ANGLICANS,P40_observed_dimension
MEAS_MB161011_1921_BAPTISTS,DIM_MB161011_1921_BAPTISTS,P40_observed_dimension
MEAS_MB161011_1921_EASTERN_RELIGIONS,DIM_MB161011_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB161011_1921_LUTHERANS,DIM_MB161011_1921_LUTHERANS,P40_observed_dimension
MEAS_MB161011_1921_METHODISTS,DIM_MB161011_1921_METHODISTS,P40_observed_dimension
MEAS_MB161011_1921_PRESBYTERIANS,DIM_MB161011_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB161011_1921_ROMAN_CATHOLICS,DIM_MB161011_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB161011_1921_PROTESTANTS,DIM_MB161011_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB161011_1921_OTHER_SECTS,DIM_MB161011_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB161011_1921_UNSPECIFIED,DIM_MB161011_1921_UNSPECIFIED,P40_observed_dimension
MEAS_MB161012_1921_ANGLICANS,DIM_MB161012_1921_ANGLICANS,P40_observed_dimension
MEAS_MB161012_1921_BAPTISTS,DIM_MB161012_1921_BAPTISTS,P40_observed_dimension
MEAS_MB161012_1921_EASTERN_RELIGIONS,DIM_MB161012_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB161012_1921_LUTHERANS,DIM_MB161012_1921_LUTHERANS,P40_observed_dimension
MEAS_MB161012_1921_METHODISTS,DIM_MB161012_1921_METHODISTS,P40_observed_dimension
MEAS_MB161012_1921_PRESBYTERIANS,DIM_MB161012_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB161012_1921_ROMAN_CATHOLICS,DIM_MB161012_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB161012_1921_OTHER_SECTS,DIM_MB161012_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162001_1921_ADVENTISTS,DIM_MB162001_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB162001_1921_ANGLICANS,DIM_MB162001_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162001_1921_BAPTISTS,DIM_MB162001_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162001_1921_GREEK_CHURCH,DIM_MB162001_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162001_1921_LUTHERANS,DIM_MB162001_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162001_1921_MENNONITES,DIM_MB162001_1921_MENNONITES,P40_observed_dimension
MEAS_MB162001_1921_METHODISTS,DIM_MB162001_1921_METHODISTS,P40_observed_dimension
MEAS_MB162001_1921_PRESBYTERIANS,DIM_MB162001_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162001_1921_ROMAN_CATHOLICS,DIM_MB162001_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162001_1921_SALVATION_ARMY,DIM_MB162001_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB162001_1921_OTHER_SECTS,DIM_MB162001_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162002_1921_ANGLICANS,DIM_MB162002_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162002_1921_BAPTISTS,DIM_MB162002_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162002_1921_CONGREGATIONALISTS,DIM_MB162002_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB162002_1921_GREEK_CHURCH,DIM_MB162002_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162002_1921_LUTHERANS,DIM_MB162002_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162002_1921_METHODISTS,DIM_MB162002_1921_METHODISTS,P40_observed_dimension
MEAS_MB162002_1921_PRESBYTERIANS,DIM_MB162002_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162002_1921_ROMAN_CATHOLICS,DIM_MB162002_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162002_1921_SALVATION_ARMY,DIM_MB162002_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB162002_1921_PROTESTANTS,DIM_MB162002_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB162002_1921_OTHER_SECTS,DIM_MB162002_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162003_1921_ANGLICANS,DIM_MB162003_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162003_1921_BAPTISTS,DIM_MB162003_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162003_1921_CONGREGATIONALISTS,DIM_MB162003_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB162003_1921_EASTERN_RELIGIONS,DIM_MB162003_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB162003_1921_GREEK_CHURCH,DIM_MB162003_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162003_1921_JEWS,DIM_MB162003_1921_JEWS,P40_observed_dimension
MEAS_MB162003_1921_LUTHERANS,DIM_MB162003_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162003_1921_METHODISTS,DIM_MB162003_1921_METHODISTS,P40_observed_dimension
MEAS_MB162003_1921_MORMONS,DIM_MB162003_1921_MORMONS,P40_observed_dimension
MEAS_MB162003_1921_PRESBYTERIANS,DIM_MB162003_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162003_1921_ROMAN_CATHOLICS,DIM_MB162003_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162003_1921_SALVATION_ARMY,DIM_MB162003_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB162003_1921_OTHER_SECTS,DIM_MB162003_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162004_1921_ANGLICANS,DIM_MB162004_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162004_1921_BAPTISTS,DIM_MB162004_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162004_1921_CONGREGATIONALISTS,DIM_MB162004_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB162004_1921_GREEK_CHURCH,DIM_MB162004_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162004_1921_JEWS,DIM_MB162004_1921_JEWS,P40_observed_dimension
MEAS_MB162004_1921_LUTHERANS,DIM_MB162004_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162004_1921_METHODISTS,DIM_MB162004_1921_METHODISTS,P40_observed_dimension
MEAS_MB162004_1921_PRESBYTERIANS,DIM_MB162004_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162004_1921_ROMAN_CATHOLICS,DIM_MB162004_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162004_1921_SALVATION_ARMY,DIM_MB162004_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB162004_1921_OTHER_SECTS,DIM_MB162004_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162005_1921_ANGLICANS,DIM_MB162005_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162005_1921_BAPTISTS,DIM_MB162005_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162005_1921_CONGREGATIONALISTS,DIM_MB162005_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB162005_1921_GREEK_CHURCH,DIM_MB162005_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162005_1921_LUTHERANS,DIM_MB162005_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162005_1921_METHODISTS,DIM_MB162005_1921_METHODISTS,P40_observed_dimension
MEAS_MB162005_1921_PRESBYTERIANS,DIM_MB162005_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162005_1921_ROMAN_CATHOLICS,DIM_MB162005_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162005_1921_SALVATION_ARMY,DIM_MB162005_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB162005_1921_PROTESTANTS,DIM_MB162005_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB162005_1921_OTHER_SECTS,DIM_MB162005_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162006_1921_ANGLICANS,DIM_MB162006_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162006_1921_BAPTISTS,DIM_MB162006_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162006_1921_BRETHREN,DIM_MB162006_1921_BRETHREN,P40_observed_dimension
MEAS_MB162006_1921_CONGREGATIONALISTS,DIM_MB162006_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB162006_1921_GREEK_CHURCH,DIM_MB162006_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162006_1921_LUTHERANS,DIM_MB162006_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162006_1921_METHODISTS,DIM_MB162006_1921_METHODISTS,P40_observed_dimension
MEAS_MB162006_1921_PRESBYTERIANS,DIM_MB162006_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162006_1921_ROMAN_CATHOLICS,DIM_MB162006_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162006_1921_SALVATION_ARMY,DIM_MB162006_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB162006_1921_OTHER_SECTS,DIM_MB162006_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162006_1921_UNSPECIFIED,DIM_MB162006_1921_UNSPECIFIED,P40_observed_dimension
MEAS_MB162007_1921_ADVENTISTS,DIM_MB162007_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB162007_1921_ANGLICANS,DIM_MB162007_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162007_1921_BAPTISTS,DIM_MB162007_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162007_1921_CONGREGATIONALISTS,DIM_MB162007_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB162007_1921_GREEK_CHURCH,DIM_MB162007_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162007_1921_LUTHERANS,DIM_MB162007_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162007_1921_METHODISTS,DIM_MB162007_1921_METHODISTS,P40_observed_dimension
MEAS_MB162007_1921_PRESBYTERIANS,DIM_MB162007_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162007_1921_ROMAN_CATHOLICS,DIM_MB162007_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162007_1921_SALVATION_ARMY,DIM_MB162007_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB162007_1921_PROTESTANTS,DIM_MB162007_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB162007_1921_OTHER_SECTS,DIM_MB162007_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162008_1921_ANGLICANS,DIM_MB162008_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162008_1921_METHODISTS,DIM_MB162008_1921_METHODISTS,P40_observed_dimension
MEAS_MB162008_1921_PRESBYTERIANS,DIM_MB162008_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162008_1921_ROMAN_CATHOLICS,DIM_MB162008_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162008_1921_OTHER_SECTS,DIM_MB162008_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162009_1921_ANGLICANS,DIM_MB162009_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162009_1921_GREEK_CHURCH,DIM_MB162009_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162009_1921_LUTHERANS,DIM_MB162009_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162009_1921_ROMAN_CATHOLICS,DIM_MB162009_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162009_1921_OTHER_SECTS,DIM_MB162009_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162010_1921_ANGLICANS,DIM_MB162010_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162010_1921_BAPTISTS,DIM_MB162010_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162010_1921_CONGREGATIONALISTS,DIM_MB162010_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB162010_1921_EASTERN_RELIGIONS,DIM_MB162010_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB162010_1921_GREEK_CHURCH,DIM_MB162010_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162010_1921_LUTHERANS,DIM_MB162010_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162010_1921_METHODISTS,DIM_MB162010_1921_METHODISTS,P40_observed_dimension
MEAS_MB162010_1921_PRESBYTERIANS,DIM_MB162010_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162010_1921_ROMAN_CATHOLICS,DIM_MB162010_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162010_1921_OTHER_SECTS,DIM_MB162010_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162011_1921_ANGLICANS,DIM_MB162011_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162011_1921_BAPTISTS,DIM_MB162011_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162011_1921_EASTERN_RELIGIONS,DIM_MB162011_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB162011_1921_GREEK_CHURCH,DIM_MB162011_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162011_1921_JEWS,DIM_MB162011_1921_JEWS,P40_observed_dimension
MEAS_MB162011_1921_LUTHERANS,DIM_MB162011_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162011_1921_METHODISTS,DIM_MB162011_1921_METHODISTS,P40_observed_dimension
MEAS_MB162011_1921_PRESBYTERIANS,DIM_MB162011_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162011_1921_ROMAN_CATHOLICS,DIM_MB162011_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162011_1921_PROTESTANTS,DIM_MB162011_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB162011_1921_OTHER_SECTS,DIM_MB162011_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162012_1921_ADVENTISTS,DIM_MB162012_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB162012_1921_ANGLICANS,DIM_MB162012_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162012_1921_BAPTISTS,DIM_MB162012_1921_BAPTISTS,P40_observed_dimension
MEAS_MB162012_1921_BRETHREN,DIM_MB162012_1921_BRETHREN,P40_observed_dimension
MEAS_MB162012_1921_CHRISTIANS,DIM_MB162012_1921_CHRISTIANS,P40_observed_dimension
MEAS_MB162012_1921_CONGREGATIONALISTS,DIM_MB162012_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB162012_1921_EASTERN_RELIGIONS,DIM_MB162012_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB162012_1921_GREEK_CHURCH,DIM_MB162012_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162012_1921_LUTHERANS,DIM_MB162012_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162012_1921_METHODISTS,DIM_MB162012_1921_METHODISTS,P40_observed_dimension
MEAS_MB162012_1921_PRESBYTERIANS,DIM_MB162012_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162012_1921_ROMAN_CATHOLICS,DIM_MB162012_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB162012_1921_SALVATION_ARMY,DIM_MB162012_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB162012_1921_OTHER_SECTS,DIM_MB162012_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB162013_1921_ANGLICANS,DIM_MB162013_1921_ANGLICANS,P40_observed_dimension
MEAS_MB162013_1921_EASTERN_RELIGIONS,DIM_MB162013_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB162013_1921_GREEK_CHURCH,DIM_MB162013_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB162013_1921_JEWS,DIM_MB162013_1921_JEWS,P40_observed_dimension
MEAS_MB162013_1921_LUTHERANS,DIM_MB162013_1921_LUTHERANS,P40_observed_dimension
MEAS_MB162013_1921_METHODISTS,DIM_MB162013_1921_METHODISTS,P40_observed_dimension
MEAS_MB162013_1921_MORMONS,DIM_MB162013_1921_MORMONS,P40_observed_dimension
MEAS_MB162013_1921_PRESBYTERIANS,DIM_MB162013_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB162013_1921_ROMAN_CATHOLICS,DIM_MB162013_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163001_1921_ANGLICANS,DIM_MB163001_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163001_1921_BAPTISTS,DIM_MB163001_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163001_1921_BRETHREN,DIM_MB163001_1921_BRETHREN,P40_observed_dimension
MEAS_MB163001_1921_CONGREGATIONALISTS,DIM_MB163001_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB163001_1921_GREEK_CHURCH,DIM_MB163001_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163001_1921_LUTHERANS,DIM_MB163001_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163001_1921_METHODISTS,DIM_MB163001_1921_METHODISTS,P40_observed_dimension
MEAS_MB163001_1921_PRESBYTERIANS,DIM_MB163001_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163001_1921_ROMAN_CATHOLICS,DIM_MB163001_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163001_1921_SALVATION_ARMY,DIM_MB163001_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB163001_1921_OTHER_SECTS,DIM_MB163001_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163002_1921_ADVENTISTS,DIM_MB163002_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB163002_1921_ANGLICANS,DIM_MB163002_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163002_1921_BAPTISTS,DIM_MB163002_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163002_1921_BRETHREN,DIM_MB163002_1921_BRETHREN,P40_observed_dimension
MEAS_MB163002_1921_CONGREGATIONALISTS,DIM_MB163002_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB163002_1921_EASTERN_RELIGIONS,DIM_MB163002_1921_EASTERN_RELIGIONS,P40_observed_dimension
MEAS_MB163002_1921_GREEK_CHURCH,DIM_MB163002_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163002_1921_JEWS,DIM_MB163002_1921_JEWS,P40_observed_dimension
MEAS_MB163002_1921_LUTHERANS,DIM_MB163002_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163002_1921_MENNONITES,DIM_MB163002_1921_MENNONITES,P40_observed_dimension
MEAS_MB163002_1921_METHODISTS,DIM_MB163002_1921_METHODISTS,P40_observed_dimension
MEAS_MB163002_1921_PRESBYTERIANS,DIM_MB163002_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163002_1921_ROMAN_CATHOLICS,DIM_MB163002_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163002_1921_SALVATION_ARMY,DIM_MB163002_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB163002_1921_OTHER_SECTS,DIM_MB163002_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163003_1921_ADVENTISTS,DIM_MB163003_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB163003_1921_ANGLICANS,DIM_MB163003_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163003_1921_BAPTISTS,DIM_MB163003_1921_BAPTISTS,P40_observed_dimension
MEAS_MB163003_1921_CONGREGATIONALISTS,DIM_MB163003_1921_CONGREGATIONALISTS,P40_observed_dimension
MEAS_MB163003_1921_GREEK_CHURCH,DIM_MB163003_1921_GREEK_CHURCH,P40_observed_dimension
MEAS_MB163003_1921_JEWS,DIM_MB163003_1921_JEWS,P40_observed_dimension
MEAS_MB163003_1921_LUTHERANS,DIM_MB163003_1921_LUTHERANS,P40_observed_dimension
MEAS_MB163003_1921_MENNONITES,DIM_MB163003_1921_MENNONITES,P40_observed_dimension
MEAS_MB163003_1921_METHODISTS,DIM_MB163003_1921_METHODISTS,P40_observed_dimension
MEAS_MB163003_1921_PRESBYTERIANS,DIM_MB163003_1921_PRESBYTERIANS,P40_observed_dimension
MEAS_MB163003_1921_ROMAN_CATHOLICS,DIM_MB163003_1921_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_MB163003_1921_SALVATION_ARMY,DIM_MB163003_1921_SALVATION_ARMY,P40_observed_dimension
MEAS_MB163003_1921_PROTESTANTS,DIM_MB163003_1921_PROTESTANTS,P40_observed_dimension
MEAS_MB163003_1921_OTHER_SECTS,DIM_MB163003_1921_OTHER_SECTS,P40_observed_dimension
MEAS_MB163004_1921_ADVENTISTS,DIM_MB163004_1921_ADVENTISTS,P40_observed_dimension
MEAS_MB163004_1921_ANGLICANS,DIM_MB163004_1921_ANGLICANS,P40_observed_dimension
MEAS_MB163004_1921_BAPTISTS,DIM_MB163004_1921_BAPTISTS,P40_observed_dimension
