:START_ID,:END_ID,:TYPE
MEAS_QC200005_1911_CONGREGATIONALISTS,DIM_QC200005_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200005_1911_DISCIPLES,DIM_QC200005_1911_DISCIPLES,P40_observed_dimension
MEAS_QC200005_1911_LUTHERANS,DIM_QC200005_1911_LUTHERANS,P40_observed_dimension
MEAS_QC200005_1911_METHODISTS,DIM_QC200005_1911_METHODISTS,P40_observed_dimension
MEAS_QC200005_1911_PRESBYTERIANS,DIM_QC200005_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200005_1911_ROMAN_CATHOLICS,DIM_QC200005_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200005_1911_SALVATION_ARMY,DIM_QC200005_1911_SALVATION_ARMY,P40_observed_dimension
MEAS_QC200005_1911_VARIOUS_SECTS,DIM_QC200005_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC200006_1911_POP_TOT,DIM_QC200006_1911_POP_TOT,P40_observed_dimension
MEAS_QC200006_1911_ADVENTISTS,DIM_QC200006_1911_ADVENTISTS,P40_observed_dimension
MEAS_QC200006_1911_ANGLICANS,DIM_QC200006_1911_ANGLICANS,P40_observed_dimension
MEAS_QC200006_1911_BAPTISTS,DIM_QC200006_1911_BAPTISTS,P40_observed_dimension
MEAS_QC200006_1911_CONGREGATIONALISTS,DIM_QC200006_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200006_1911_METHODISTS,DIM_QC200006_1911_METHODISTS,P40_observed_dimension
MEAS_QC200006_1911_PRESBYTERIANS,DIM_QC200006_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200006_1911_ROMAN_CATHOLICS,DIM_QC200006_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200006_1911_VARIOUS_SECTS,DIM_QC200006_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC200007_1911_POP_TOT,DIM_QC200007_1911_POP_TOT,P40_observed_dimension
MEAS_QC200007_1911_ROMAN_CATHOLICS,DIM_QC200007_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200007_1911_VARIOUS_SECTS,DIM_QC200007_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC200008_1911_POP_TOT,DIM_QC200008_1911_POP_TOT,P40_observed_dimension
MEAS_QC200008_1911_ADVENTISTS,DIM_QC200008_1911_ADVENTISTS,P40_observed_dimension
MEAS_QC200008_1911_ANGLICANS,DIM_QC200008_1911_ANGLICANS,P40_observed_dimension
MEAS_QC200008_1911_BAPTISTS,DIM_QC200008_1911_BAPTISTS,P40_observed_dimension
MEAS_QC200008_1911_CONGREGATIONALISTS,DIM_QC200008_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200008_1911_METHODISTS,DIM_QC200008_1911_METHODISTS,P40_observed_dimension
MEAS_QC200008_1911_PRESBYTERIANS,DIM_QC200008_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200008_1911_ROMAN_CATHOLICS,DIM_QC200008_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200008_1911_SALVATION_ARMY,DIM_QC200008_1911_SALVATION_ARMY,P40_observed_dimension
MEAS_QC200008_1911_PROTESTANTS,DIM_QC200008_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC200008_1911_VARIOUS_SECTS,DIM_QC200008_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC200009_1911_POP_TOT,DIM_QC200009_1911_POP_TOT,P40_observed_dimension
MEAS_QC200009_1911_ADVENTISTS,DIM_QC200009_1911_ADVENTISTS,P40_observed_dimension
MEAS_QC200009_1911_ANGLICANS,DIM_QC200009_1911_ANGLICANS,P40_observed_dimension
MEAS_QC200009_1911_BAPTISTS,DIM_QC200009_1911_BAPTISTS,P40_observed_dimension
MEAS_QC200009_1911_CONGREGATIONALISTS,DIM_QC200009_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200009_1911_JEWS,DIM_QC200009_1911_JEWS,P40_observed_dimension
MEAS_QC200009_1911_METHODISTS,DIM_QC200009_1911_METHODISTS,P40_observed_dimension
MEAS_QC200009_1911_PRESBYTERIANS,DIM_QC200009_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200009_1911_ROMAN_CATHOLICS,DIM_QC200009_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200009_1911_PROTESTANTS,DIM_QC200009_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC200009_1911_VARIOUS_SECTS,DIM_QC200009_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC200010_1911_POP_TOT,DIM_QC200010_1911_POP_TOT,P40_observed_dimension
MEAS_QC200010_1911_ADVENTISTS,DIM_QC200010_1911_ADVENTISTS,P40_observed_dimension
MEAS_QC200010_1911_ANGLICANS,DIM_QC200010_1911_ANGLICANS,P40_observed_dimension
MEAS_QC200010_1911_BAPTISTS,DIM_QC200010_1911_BAPTISTS,P40_observed_dimension
MEAS_QC200010_1911_CONGREGATIONALISTS,DIM_QC200010_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200010_1911_METHODISTS,DIM_QC200010_1911_METHODISTS,P40_observed_dimension
MEAS_QC200010_1911_PRESBYTERIANS,DIM_QC200010_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200010_1911_ROMAN_CATHOLICS,DIM_QC200010_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200010_1911_VARIOUS_SECTS,DIM_QC200010_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC200011_1911_POP_TOT,DIM_QC200011_1911_POP_TOT,P40_observed_dimension
MEAS_QC200011_1911_ADVENTISTS,DIM_QC200011_1911_ADVENTISTS,P40_observed_dimension
MEAS_QC200011_1911_ANGLICANS,DIM_QC200011_1911_ANGLICANS,P40_observed_dimension
MEAS_QC200011_1911_BAPTISTS,DIM_QC200011_1911_BAPTISTS,P40_observed_dimension
MEAS_QC200011_1911_CONGREGATIONALISTS,DIM_QC200011_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200011_1911_LUTHERANS,DIM_QC200011_1911_LUTHERANS,P40_observed_dimension
MEAS_QC200011_1911_METHODISTS,DIM_QC200011_1911_METHODISTS,P40_observed_dimension
MEAS_QC200011_1911_PRESBYTERIANS,DIM_QC200011_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200011_1911_ROMAN_CATHOLICS,DIM_QC200011_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200011_1911_VARIOUS_SECTS,DIM_QC200011_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC200012_1911_POP_TOT,DIM_QC200012_1911_POP_TOT,P40_observed_dimension
MEAS_QC200012_1911_ADVENTISTS,DIM_QC200012_1911_ADVENTISTS,P40_observed_dimension
MEAS_QC200012_1911_ANGLICANS,DIM_QC200012_1911_ANGLICANS,P40_observed_dimension
MEAS_QC200012_1911_BAPTISTS,DIM_QC200012_1911_BAPTISTS,P40_observed_dimension
MEAS_QC200012_1911_CONGREGATIONALISTS,DIM_QC200012_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200012_1911_METHODISTS,DIM_QC200012_1911_METHODISTS,P40_observed_dimension
MEAS_QC200012_1911_PRESBYTERIANS,DIM_QC200012_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200012_1911_ROMAN_CATHOLICS,DIM_QC200012_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200012_1911_UNSPECIFIED,DIM_QC200012_1911_UNSPECIFIED,P40_observed_dimension
MEAS_QC200013_1911_POP_TOT,DIM_QC200013_1911_POP_TOT,P40_observed_dimension
MEAS_QC200013_1911_ADVENTISTS,DIM_QC200013_1911_ADVENTISTS,P40_observed_dimension
MEAS_QC200013_1911_ANGLICANS,DIM_QC200013_1911_ANGLICANS,P40_observed_dimension
MEAS_QC200013_1911_BAPTISTS,DIM_QC200013_1911_BAPTISTS,P40_observed_dimension
MEAS_QC200013_1911_CONGREGATIONALISTS,DIM_QC200013_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200013_1911_METHODISTS,DIM_QC200013_1911_METHODISTS,P40_observed_dimension
MEAS_QC200013_1911_PRESBYTERIANS,DIM_QC200013_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200013_1911_ROMAN_CATHOLICS,DIM_QC200013_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200013_1911_VARIOUS_SECTS,DIM_QC200013_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC200014_1911_POP_TOT,DIM_QC200014_1911_POP_TOT,P40_observed_dimension
MEAS_QC200014_1911_ADVENTISTS,DIM_QC200014_1911_ADVENTISTS,P40_observed_dimension
MEAS_QC200014_1911_ANGLICANS,DIM_QC200014_1911_ANGLICANS,P40_observed_dimension
MEAS_QC200014_1911_BAPTISTS,DIM_QC200014_1911_BAPTISTS,P40_observed_dimension
MEAS_QC200014_1911_CONGREGATIONALISTS,DIM_QC200014_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200014_1911_METHODISTS,DIM_QC200014_1911_METHODISTS,P40_observed_dimension
MEAS_QC200014_1911_PRESBYTERIANS,DIM_QC200014_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200014_1911_ROMAN_CATHOLICS,DIM_QC200014_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200014_1911_VARIOUS_SECTS,DIM_QC200014_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC200015_1911_POP_TOT,DIM_QC200015_1911_POP_TOT,P40_observed_dimension
MEAS_QC200015_1911_ADVENTISTS,DIM_QC200015_1911_ADVENTISTS,P40_observed_dimension
MEAS_QC200015_1911_ANGLICANS,DIM_QC200015_1911_ANGLICANS,P40_observed_dimension
MEAS_QC200015_1911_BAPTISTS,DIM_QC200015_1911_BAPTISTS,P40_observed_dimension
MEAS_QC200015_1911_CONGREGATIONALISTS,DIM_QC200015_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC200015_1911_JEWS,DIM_QC200015_1911_JEWS,P40_observed_dimension
MEAS_QC200015_1911_METHODISTS,DIM_QC200015_1911_METHODISTS,P40_observed_dimension
MEAS_QC200015_1911_PRESBYTERIANS,DIM_QC200015_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC200015_1911_ROMAN_CATHOLICS,DIM_QC200015_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC200015_1911_VARIOUS_SECTS,DIM_QC200015_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC201001_1911_POP_TOT,DIM_QC201001_1911_POP_TOT,P40_observed_dimension
MEAS_QC201001_1911_ANGLICANS,DIM_QC201001_1911_ANGLICANS,P40_observed_dimension
MEAS_QC201001_1911_BAPTISTS,DIM_QC201001_1911_BAPTISTS,P40_observed_dimension
MEAS_QC201001_1911_MENNONITES,DIM_QC201001_1911_MENNONITES,P40_observed_dimension
MEAS_QC201001_1911_METHODISTS,DIM_QC201001_1911_METHODISTS,P40_observed_dimension
MEAS_QC201001_1911_PRESBYTERIANS,DIM_QC201001_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC201001_1911_ROMAN_CATHOLICS,DIM_QC201001_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201001_1911_PROTESTANTS,DIM_QC201001_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC201001_1911_VARIOUS_SECTS,DIM_QC201001_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC201002_1911_POP_TOT,DIM_QC201002_1911_POP_TOT,P40_observed_dimension
MEAS_QC201002_1911_PRESBYTERIANS,DIM_QC201002_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC201002_1911_ROMAN_CATHOLICS,DIM_QC201002_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201003_1911_POP_TOT,DIM_QC201003_1911_POP_TOT,P40_observed_dimension
MEAS_QC201003_1911_PRESBYTERIANS,DIM_QC201003_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC201003_1911_ROMAN_CATHOLICS,DIM_QC201003_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201004_1911_POP_TOT,DIM_QC201004_1911_POP_TOT,P40_observed_dimension
MEAS_QC201004_1911_ROMAN_CATHOLICS,DIM_QC201004_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201005_1911_POP_TOT,DIM_QC201005_1911_POP_TOT,P40_observed_dimension
MEAS_QC201005_1911_ANGLICANS,DIM_QC201005_1911_ANGLICANS,P40_observed_dimension
MEAS_QC201005_1911_CONGREGATIONALISTS,DIM_QC201005_1911_CONGREGATIONALISTS,P40_observed_dimension
MEAS_QC201005_1911_PRESBYTERIANS,DIM_QC201005_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC201005_1911_ROMAN_CATHOLICS,DIM_QC201005_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201005_1911_PROTESTANTS,DIM_QC201005_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC201005_1911_VARIOUS_SECTS,DIM_QC201005_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC201006_1911_POP_TOT,DIM_QC201006_1911_POP_TOT,P40_observed_dimension
MEAS_QC201006_1911_MENNONITES,DIM_QC201006_1911_MENNONITES,P40_observed_dimension
MEAS_QC201006_1911_ROMAN_CATHOLICS,DIM_QC201006_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201007_1911_POP_TOT,DIM_QC201007_1911_POP_TOT,P40_observed_dimension
MEAS_QC201007_1911_ROMAN_CATHOLICS,DIM_QC201007_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201008_1911_POP_TOT,DIM_QC201008_1911_POP_TOT,P40_observed_dimension
MEAS_QC201008_1911_PRESBYTERIANS,DIM_QC201008_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC201008_1911_ROMAN_CATHOLICS,DIM_QC201008_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201009_1911_POP_TOT,DIM_QC201009_1911_POP_TOT,P40_observed_dimension
MEAS_QC201009_1911_ROMAN_CATHOLICS,DIM_QC201009_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201012_1911_POP_TOT,DIM_QC201012_1911_POP_TOT,P40_observed_dimension
MEAS_QC201012_1911_ROMAN_CATHOLICS,DIM_QC201012_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201013_1911_POP_TOT,DIM_QC201013_1911_POP_TOT,P40_observed_dimension
MEAS_QC201013_1911_ROMAN_CATHOLICS,DIM_QC201013_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201014_1911_POP_TOT,DIM_QC201014_1911_POP_TOT,P40_observed_dimension
MEAS_QC201014_1911_ROMAN_CATHOLICS,DIM_QC201014_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201015_1911_POP_TOT,DIM_QC201015_1911_POP_TOT,P40_observed_dimension
MEAS_QC201015_1911_ROMAN_CATHOLICS,DIM_QC201015_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201017_1911_POP_TOT,DIM_QC201017_1911_POP_TOT,P40_observed_dimension
MEAS_QC201017_1911_ROMAN_CATHOLICS,DIM_QC201017_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201017_1911_PROTESTANTS,DIM_QC201017_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC201018_1911_POP_TOT,DIM_QC201018_1911_POP_TOT,P40_observed_dimension
MEAS_QC201018_1911_ROMAN_CATHOLICS,DIM_QC201018_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201019_1911_POP_TOT,DIM_QC201019_1911_POP_TOT,P40_observed_dimension
MEAS_QC201019_1911_ROMAN_CATHOLICS,DIM_QC201019_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201020_1911_POP_TOT,DIM_QC201020_1911_POP_TOT,P40_observed_dimension
MEAS_QC201020_1911_ROMAN_CATHOLICS,DIM_QC201020_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201021_1911_POP_TOT,DIM_QC201021_1911_POP_TOT,P40_observed_dimension
MEAS_QC201021_1911_MENNONITES,DIM_QC201021_1911_MENNONITES,P40_observed_dimension
MEAS_QC201021_1911_PRESBYTERIANS,DIM_QC201021_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC201021_1911_ROMAN_CATHOLICS,DIM_QC201021_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201022_1911_POP_TOT,DIM_QC201022_1911_POP_TOT,P40_observed_dimension
MEAS_QC201022_1911_PRESBYTERIANS,DIM_QC201022_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC201022_1911_ROMAN_CATHOLICS,DIM_QC201022_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201023_1911_POP_TOT,DIM_QC201023_1911_POP_TOT,P40_observed_dimension
MEAS_QC201023_1911_ANGLICANS,DIM_QC201023_1911_ANGLICANS,P40_observed_dimension
MEAS_QC201023_1911_BAPTISTS,DIM_QC201023_1911_BAPTISTS,P40_observed_dimension
MEAS_QC201023_1911_GREEK_CHURCH,DIM_QC201023_1911_GREEK_CHURCH,P40_observed_dimension
MEAS_QC201023_1911_JEWS,DIM_QC201023_1911_JEWS,P40_observed_dimension
MEAS_QC201023_1911_MENNONITES,DIM_QC201023_1911_MENNONITES,P40_observed_dimension
MEAS_QC201023_1911_METHODISTS,DIM_QC201023_1911_METHODISTS,P40_observed_dimension
MEAS_QC201023_1911_PRESBYTERIANS,DIM_QC201023_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC201023_1911_ROMAN_CATHOLICS,DIM_QC201023_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201023_1911_PROTESTANTS,DIM_QC201023_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC201023_1911_VARIOUS_SECTS,DIM_QC201023_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC201024_1911_POP_TOT,DIM_QC201024_1911_POP_TOT,P40_observed_dimension
MEAS_QC201024_1911_ROMAN_CATHOLICS,DIM_QC201024_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC201024_1911_PROTESTANTS,DIM_QC201024_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC202001_1911_POP_TOT,DIM_QC202001_1911_POP_TOT,P40_observed_dimension
MEAS_QC202001_1911_ROMAN_CATHOLICS,DIM_QC202001_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202002_1911_POP_TOT,DIM_QC202002_1911_POP_TOT,P40_observed_dimension
MEAS_QC202002_1911_ANGLICANS,DIM_QC202002_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202002_1911_PRESBYTERIANS,DIM_QC202002_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202002_1911_ROMAN_CATHOLICS,DIM_QC202002_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202004_1911_POP_TOT,DIM_QC202004_1911_POP_TOT,P40_observed_dimension
MEAS_QC202004_1911_ANGLICANS,DIM_QC202004_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202004_1911_ROMAN_CATHOLICS,DIM_QC202004_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202005_1911_POP_TOT,DIM_QC202005_1911_POP_TOT,P40_observed_dimension
MEAS_QC202005_1911_ANGLICANS,DIM_QC202005_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202005_1911_BAPTISTS,DIM_QC202005_1911_BAPTISTS,P40_observed_dimension
MEAS_QC202005_1911_CHRISTIANS,DIM_QC202005_1911_CHRISTIANS,P40_observed_dimension
MEAS_QC202005_1911_LUTHERANS,DIM_QC202005_1911_LUTHERANS,P40_observed_dimension
MEAS_QC202005_1911_METHODISTS,DIM_QC202005_1911_METHODISTS,P40_observed_dimension
MEAS_QC202005_1911_PRESBYTERIANS,DIM_QC202005_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202005_1911_ROMAN_CATHOLICS,DIM_QC202005_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202005_1911_PROTESTANTS,DIM_QC202005_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC202006_1911_POP_TOT,DIM_QC202006_1911_POP_TOT,P40_observed_dimension
MEAS_QC202006_1911_ANGLICANS,DIM_QC202006_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202006_1911_PRESBYTERIANS,DIM_QC202006_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202006_1911_ROMAN_CATHOLICS,DIM_QC202006_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202007_1911_POP_TOT,DIM_QC202007_1911_POP_TOT,P40_observed_dimension
MEAS_QC202007_1911_ROMAN_CATHOLICS,DIM_QC202007_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202008_1911_POP_TOT,DIM_QC202008_1911_POP_TOT,P40_observed_dimension
MEAS_QC202008_1911_ANGLICANS,DIM_QC202008_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202008_1911_JEWS,DIM_QC202008_1911_JEWS,P40_observed_dimension
MEAS_QC202008_1911_PRESBYTERIANS,DIM_QC202008_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202008_1911_ROMAN_CATHOLICS,DIM_QC202008_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202009_1911_POP_TOT,DIM_QC202009_1911_POP_TOT,P40_observed_dimension
MEAS_QC202009_1911_ANGLICANS,DIM_QC202009_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202009_1911_BAPTISTS,DIM_QC202009_1911_BAPTISTS,P40_observed_dimension
MEAS_QC202009_1911_METHODISTS,DIM_QC202009_1911_METHODISTS,P40_observed_dimension
MEAS_QC202009_1911_PRESBYTERIANS,DIM_QC202009_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202009_1911_ROMAN_CATHOLICS,DIM_QC202009_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202010_1911_POP_TOT,DIM_QC202010_1911_POP_TOT,P40_observed_dimension
MEAS_QC202010_1911_ANGLICANS,DIM_QC202010_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202010_1911_METHODISTS,DIM_QC202010_1911_METHODISTS,P40_observed_dimension
MEAS_QC202010_1911_ROMAN_CATHOLICS,DIM_QC202010_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202010_1911_PROTESTANTS,DIM_QC202010_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC202011_1911_POP_TOT,DIM_QC202011_1911_POP_TOT,P40_observed_dimension
MEAS_QC202011_1911_ROMAN_CATHOLICS,DIM_QC202011_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202013_1911_POP_TOT,DIM_QC202013_1911_POP_TOT,P40_observed_dimension
MEAS_QC202013_1911_ANGLICANS,DIM_QC202013_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202013_1911_METHODISTS,DIM_QC202013_1911_METHODISTS,P40_observed_dimension
MEAS_QC202013_1911_PRESBYTERIANS,DIM_QC202013_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202013_1911_ROMAN_CATHOLICS,DIM_QC202013_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202013_1911_VARIOUS_SECTS,DIM_QC202013_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC202014_1911_POP_TOT,DIM_QC202014_1911_POP_TOT,P40_observed_dimension
MEAS_QC202014_1911_ANGLICANS,DIM_QC202014_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202014_1911_JEWS,DIM_QC202014_1911_JEWS,P40_observed_dimension
MEAS_QC202014_1911_METHODISTS,DIM_QC202014_1911_METHODISTS,P40_observed_dimension
MEAS_QC202014_1911_PRESBYTERIANS,DIM_QC202014_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202014_1911_ROMAN_CATHOLICS,DIM_QC202014_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202014_1911_SALVATION_ARMY,DIM_QC202014_1911_SALVATION_ARMY,P40_observed_dimension
MEAS_QC202014_1911_PROTESTANTS,DIM_QC202014_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC202014_1911_UNSPECIFIED,DIM_QC202014_1911_UNSPECIFIED,P40_observed_dimension
MEAS_QC202015_1911_POP_TOT,DIM_QC202015_1911_POP_TOT,P40_observed_dimension
MEAS_QC202015_1911_ANGLICANS,DIM_QC202015_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202015_1911_BAPTISTS,DIM_QC202015_1911_BAPTISTS,P40_observed_dimension
MEAS_QC202015_1911_LUTHERANS,DIM_QC202015_1911_LUTHERANS,P40_observed_dimension
MEAS_QC202015_1911_PRESBYTERIANS,DIM_QC202015_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202015_1911_ROMAN_CATHOLICS,DIM_QC202015_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202015_1911_UNSPECIFIED,DIM_QC202015_1911_UNSPECIFIED,P40_observed_dimension
MEAS_QC202016_1911_POP_TOT,DIM_QC202016_1911_POP_TOT,P40_observed_dimension
MEAS_QC202016_1911_ANGLICANS,DIM_QC202016_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202016_1911_GREEK_CHURCH,DIM_QC202016_1911_GREEK_CHURCH,P40_observed_dimension
MEAS_QC202016_1911_JEWS,DIM_QC202016_1911_JEWS,P40_observed_dimension
MEAS_QC202016_1911_LUTHERANS,DIM_QC202016_1911_LUTHERANS,P40_observed_dimension
MEAS_QC202016_1911_PRESBYTERIANS,DIM_QC202016_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202016_1911_ROMAN_CATHOLICS,DIM_QC202016_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202016_1911_PROTESTANTS,DIM_QC202016_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC202017_1911_POP_TOT,DIM_QC202017_1911_POP_TOT,P40_observed_dimension
MEAS_QC202017_1911_ANGLICANS,DIM_QC202017_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202017_1911_JEWS,DIM_QC202017_1911_JEWS,P40_observed_dimension
MEAS_QC202017_1911_PRESBYTERIANS,DIM_QC202017_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202017_1911_ROMAN_CATHOLICS,DIM_QC202017_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202017_1911_PROTESTANTS,DIM_QC202017_1911_PROTESTANTS,P40_observed_dimension
MEAS_QC202017_1911_VARIOUS_SECTS,DIM_QC202017_1911_VARIOUS_SECTS,P40_observed_dimension
MEAS_QC202018_1911_POP_TOT,DIM_QC202018_1911_POP_TOT,P40_observed_dimension
MEAS_QC202018_1911_ANGLICANS,DIM_QC202018_1911_ANGLICANS,P40_observed_dimension
MEAS_QC202018_1911_METHODISTS,DIM_QC202018_1911_METHODISTS,P40_observed_dimension
MEAS_QC202018_1911_PRESBYTERIANS,DIM_QC202018_1911_PRESBYTERIANS,P40_observed_dimension
MEAS_QC202018_1911_ROMAN_CATHOLICS,DIM_QC202018_1911_ROMAN_CATHOLICS,P40_observed_dimension
MEAS_QC202019_1911_POP_TOT,DIM_QC202019_1911_POP_TOT,P40_observed_dimension
MEAS_QC202019_1911_ANGLICANS,DIM_QC202019_1911_ANGLICANS,P40_observed_dimension
