:START_ID,:END_ID,:TYPE
MEAS_ON033005_1851_US,VAR_US,P2_has_type
MEAS_ON033005_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON033005_1851_NB,VAR_NB,P2_has_type
MEAS_ON033005_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON033006_1851_POP,VAR_POP,P2_has_type
MEAS_ON033006_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON033006_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON033006_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON033006_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON033006_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON033006_1851_US,VAR_US,P2_has_type
MEAS_ON033006_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON033006_1851_NB,VAR_NB,P2_has_type
MEAS_ON033006_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON033006_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON033007_1851_POP,VAR_POP,P2_has_type
MEAS_ON033007_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON033007_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON033007_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON033007_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON033007_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON033007_1851_US,VAR_US,P2_has_type
MEAS_ON033007_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON033007_1851_NB,VAR_NB,P2_has_type
MEAS_ON033008_1851_POP,VAR_POP,P2_has_type
MEAS_ON033008_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON033008_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON033008_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON033008_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON033008_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON033008_1851_US,VAR_US,P2_has_type
MEAS_ON033009_1851_POP,VAR_POP,P2_has_type
MEAS_ON033009_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON033009_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON033009_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON033009_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON033009_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON033009_1851_US,VAR_US,P2_has_type
MEAS_ON033009_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON033009_1851_NB,VAR_NB,P2_has_type
MEAS_ON033009_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON033010_1851_POP,VAR_POP,P2_has_type
MEAS_ON033010_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON033010_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON033010_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON033010_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON033010_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON033010_1851_US,VAR_US,P2_has_type
MEAS_ON033010_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON033011_1851_POP,VAR_POP,P2_has_type
MEAS_ON033011_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON033011_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON033011_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON033011_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON033011_1851_US,VAR_US,P2_has_type
MEAS_ON033011_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON033012_1851_CD_NAME,VAR_CD_NAME,P2_has_type
MEAS_ON033012_1851_POP,VAR_POP,P2_has_type
MEAS_ON033012_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON033012_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON033012_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON033012_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON033012_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON033012_1851_US,VAR_US,P2_has_type
MEAS_ON033013_1851_CD_NAME,VAR_CD_NAME,P2_has_type
MEAS_ON033013_1851_POP,VAR_POP,P2_has_type
MEAS_ON033013_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON033013_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON033013_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON033013_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON033013_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON033013_1851_US,VAR_US,P2_has_type
MEAS_ON033013_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON033013_1851_NB,VAR_NB,P2_has_type
MEAS_ON033013_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON034001_1851_POP,VAR_POP,P2_has_type
MEAS_ON034001_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON034001_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON034001_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON034001_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON034001_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON034001_1851_US,VAR_US,P2_has_type
MEAS_ON034001_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON034001_1851_NB,VAR_NB,P2_has_type
MEAS_ON034001_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON034002_1851_CD_NAME,VAR_CD_NAME,P2_has_type
MEAS_ON034002_1851_POP,VAR_POP,P2_has_type
MEAS_ON034002_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON034002_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON034002_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON034002_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON034002_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON034002_1851_US,VAR_US,P2_has_type
MEAS_ON034003_1851_POP,VAR_POP,P2_has_type
MEAS_ON034003_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON034003_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON034003_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON034003_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON034003_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON034003_1851_US,VAR_US,P2_has_type
MEAS_ON034004_1851_CD_NAME,VAR_CD_NAME,P2_has_type
MEAS_ON034004_1851_POP,VAR_POP,P2_has_type
MEAS_ON034004_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON034004_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON034004_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON034004_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON034004_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON034004_1851_US,VAR_US,P2_has_type
MEAS_ON035001_1851_POP,VAR_POP,P2_has_type
MEAS_ON035001_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035001_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035001_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035001_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035001_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035001_1851_US,VAR_US,P2_has_type
MEAS_ON035001_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035002_1851_POP,VAR_POP,P2_has_type
MEAS_ON035002_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035002_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035002_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035002_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035002_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035002_1851_US,VAR_US,P2_has_type
MEAS_ON035002_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035003_1851_POP,VAR_POP,P2_has_type
MEAS_ON035003_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035003_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035003_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035003_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035003_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035003_1851_US,VAR_US,P2_has_type
MEAS_ON035003_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON035004_1851_POP,VAR_POP,P2_has_type
MEAS_ON035004_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035004_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035004_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035004_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035004_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035004_1851_US,VAR_US,P2_has_type
MEAS_ON035004_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035004_1851_COL_PERSONS,VAR_COL_PERSONS,P2_has_type
MEAS_ON035004_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON035005_1851_POP,VAR_POP,P2_has_type
MEAS_ON035005_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035005_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035005_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035005_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035005_1851_US,VAR_US,P2_has_type
MEAS_ON035006_1851_POP,VAR_POP,P2_has_type
MEAS_ON035006_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035006_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035006_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035006_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035006_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035006_1851_US,VAR_US,P2_has_type
MEAS_ON035006_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035007_1851_POP,VAR_POP,P2_has_type
MEAS_ON035007_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035007_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035007_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035007_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035007_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035007_1851_US,VAR_US,P2_has_type
MEAS_ON035007_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON035007_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035008_1851_POP,VAR_POP,P2_has_type
MEAS_ON035008_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035008_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035008_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035008_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035008_1851_US,VAR_US,P2_has_type
MEAS_ON035008_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035009_1851_POP,VAR_POP,P2_has_type
MEAS_ON035009_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035009_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035009_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035009_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035009_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035009_1851_US,VAR_US,P2_has_type
MEAS_ON035009_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON035010_1851_POP,VAR_POP,P2_has_type
MEAS_ON035010_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035010_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035010_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035010_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035010_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035010_1851_US,VAR_US,P2_has_type
MEAS_ON035010_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON035010_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035011_1851_POP,VAR_POP,P2_has_type
MEAS_ON035011_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035011_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035011_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035011_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035012_1851_POP,VAR_POP,P2_has_type
MEAS_ON035012_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035012_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035012_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035012_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035012_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035012_1851_US,VAR_US,P2_has_type
MEAS_ON035012_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035012_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON035013_1851_POP,VAR_POP,P2_has_type
MEAS_ON035013_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035013_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035013_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035013_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035013_1851_US,VAR_US,P2_has_type
MEAS_ON035013_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035014_1851_POP,VAR_POP,P2_has_type
MEAS_ON035014_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035014_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035014_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035014_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035014_1851_US,VAR_US,P2_has_type
MEAS_ON035015_1851_POP,VAR_POP,P2_has_type
MEAS_ON035015_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035015_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035015_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035015_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035015_1851_US,VAR_US,P2_has_type
MEAS_ON035016_1851_POP,VAR_POP,P2_has_type
MEAS_ON035016_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035016_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035016_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035016_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035016_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035016_1851_US,VAR_US,P2_has_type
MEAS_ON035016_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON035017_1851_POP,VAR_POP,P2_has_type
MEAS_ON035017_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035017_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035017_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035017_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035017_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035017_1851_US,VAR_US,P2_has_type
MEAS_ON035017_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON035018_1851_CD_NAME,VAR_CD_NAME,P2_has_type
MEAS_ON035018_1851_POP,VAR_POP,P2_has_type
MEAS_ON035018_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON035018_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON035018_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON035018_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON035018_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON035018_1851_US,VAR_US,P2_has_type
MEAS_ON035018_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON036001_1851_POP,VAR_POP,P2_has_type
MEAS_ON036001_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON036001_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON036001_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON036001_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON036001_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON036001_1851_US,VAR_US,P2_has_type
MEAS_ON036001_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON036001_1851_ES_AND_PT,VAR_ES_AND_PT,P2_has_type
MEAS_ON036001_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON036002_1851_POP,VAR_POP,P2_has_type
MEAS_ON036002_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON036002_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON036002_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON036002_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON036002_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON036002_1851_US,VAR_US,P2_has_type
MEAS_ON036002_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON036002_1851_FR,VAR_FR,P2_has_type
MEAS_ON036003_1851_POP,VAR_POP,P2_has_type
MEAS_ON036003_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON036003_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON036003_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON036003_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON036003_1851_US,VAR_US,P2_has_type
MEAS_ON036004_1851_POP,VAR_POP,P2_has_type
MEAS_ON036004_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON036004_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON036004_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON036004_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON036004_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON036004_1851_US,VAR_US,P2_has_type
MEAS_ON036004_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON036004_1851_SE_AND_NO,VAR_SE_AND_NO,P2_has_type
MEAS_ON036005_1851_POP,VAR_POP,P2_has_type
MEAS_ON036005_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON036005_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON036005_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON036005_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON036005_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON036005_1851_US,VAR_US,P2_has_type
MEAS_ON036005_1851_NB,VAR_NB,P2_has_type
MEAS_ON036005_1851_FR,VAR_FR,P2_has_type
MEAS_ON036005_1851_CH,VAR_CH,P2_has_type
MEAS_ON036005_1851_GG,VAR_GG,P2_has_type
MEAS_ON036005_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON037001_1851_POP,VAR_POP,P2_has_type
MEAS_ON037001_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON037001_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON037001_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON037001_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON037001_1851_US,VAR_US,P2_has_type
MEAS_ON037001_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON037001_1851_NB,VAR_NB,P2_has_type
MEAS_ON037001_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON037001_1851_ES_AND_PT,VAR_ES_AND_PT,P2_has_type
MEAS_ON037001_1851_RU_PRU_PL,VAR_RU_PRU_PL,P2_has_type
MEAS_ON037001_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON037002_1851_POP,VAR_POP,P2_has_type
MEAS_ON037002_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON037002_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON037002_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON037002_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON037002_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON037002_1851_US,VAR_US,P2_has_type
MEAS_ON037002_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON037002_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON037002_1851_JE_AND_OTHR_BI,VAR_JE_AND_OTHR_BI,P2_has_type
MEAS_ON037003_1851_POP,VAR_POP,P2_has_type
MEAS_ON037003_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON037003_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON037003_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON037003_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON037003_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON037003_1851_US,VAR_US,P2_has_type
MEAS_ON037003_1851_NB,VAR_NB,P2_has_type
MEAS_ON037003_1851_WST_IN,VAR_WST_IN,P2_has_type
MEAS_ON037003_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON037003_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON037004_1851_POP,VAR_POP,P2_has_type
MEAS_ON037004_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON037004_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON037004_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON037004_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON037004_1851_US,VAR_US,P2_has_type
MEAS_ON037004_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON037004_1851_IT_AND_GR,VAR_IT_AND_GR,P2_has_type
MEAS_ON037004_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON037004_1851_AT_SEA,VAR_AT_SEA,P2_has_type
MEAS_ON037005_1851_POP,VAR_POP,P2_has_type
MEAS_ON037005_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON037005_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON037005_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON037005_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON037005_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON037005_1851_US,VAR_US,P2_has_type
MEAS_ON037005_1851_NB,VAR_NB,P2_has_type
MEAS_ON037006_1851_POP,VAR_POP,P2_has_type
MEAS_ON037006_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON037006_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON037007_1851_POP,VAR_POP,P2_has_type
MEAS_ON037007_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON037007_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON037007_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON037007_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON037007_1851_US,VAR_US,P2_has_type
MEAS_ON038001_1851_POP,VAR_POP,P2_has_type
MEAS_ON038001_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON038001_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON038001_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON038001_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON038001_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON038001_1851_US,VAR_US,P2_has_type
MEAS_ON038001_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON038001_1851_NB,VAR_NB,P2_has_type
MEAS_ON038001_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON038001_1851_CH,VAR_CH,P2_has_type
MEAS_ON038001_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON038001_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON038002_1851_POP,VAR_POP,P2_has_type
MEAS_ON038002_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON038002_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON038002_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON038002_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON038002_1851_FREN_ORIG,VAR_FREN_ORIG,P2_has_type
MEAS_ON038002_1851_US,VAR_US,P2_has_type
MEAS_ON038002_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON038002_1851_NB,VAR_NB,P2_has_type
MEAS_ON038002_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON038002_1851_FR,VAR_FR,P2_has_type
MEAS_ON038002_1851_CH,VAR_CH,P2_has_type
MEAS_ON038002_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
MEAS_ON038002_1851_NOT_KNOWN,VAR_NOT_KNOWN,P2_has_type
MEAS_ON038003_1851_POP,VAR_POP,P2_has_type
MEAS_ON038003_1851_ENG_WLS,VAR_ENG_WLS,P2_has_type
MEAS_ON038003_1851_SCOT,VAR_SCOT,P2_has_type
MEAS_ON038003_1851_IRE,VAR_IRE,P2_has_type
MEAS_ON038003_1851_NOT_FRN,VAR_NOT_FRN,P2_has_type
MEAS_ON038003_1851_US,VAR_US,P2_has_type
MEAS_ON038003_1851_NS_PEI,VAR_NS_PEI,P2_has_type
MEAS_ON038003_1851_NB,VAR_NB,P2_has_type
MEAS_ON038003_1851_DE_NL,VAR_DE_NL,P2_has_type
MEAS_ON038003_1851_FR,VAR_FR,P2_has_type
MEAS_ON038003_1851_CH,VAR_CH,P2_has_type
MEAS_ON038003_1851_AT_AND_HU,VAR_AT_AND_HU,P2_has_type
MEAS_ON038003_1851_OTHER_PL,VAR_OTHER_PL,P2_has_type
