:START_ID,:END_ID,:TYPE
DIM_QC076010_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076010_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076010_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076011_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076011_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076012_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076012_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076013_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076013_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076014_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076014_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076015_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076015_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076016_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076016_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076017_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076017_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076018_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076018_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076019_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076019_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076020_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076020_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076021_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076021_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076022_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076022_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076023_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076023_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076024_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076024_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076025_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076025_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076026_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076026_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076027_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076027_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076028_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076028_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076029_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076029_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_SHAN,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_H_CON,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076030_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076030_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076031_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_WID_M,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_WID_F,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_WID_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_C_UNMD_M,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_C_UNMD_F,UNIT_COUNT,P91_has_unit
DIM_QC076031_1881_C_UNMD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_H_INHAB,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_H_UNINH,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_D_OCC,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_QC076032_1881_MALE,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_MD_M,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_MD_F,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_MD_TOT,UNIT_COUNT,P91_has_unit
DIM_QC076032_1881_WID_M,UNIT_COUNT,P91_has_unit
