:START_ID,:END_ID,:TYPE
SOURCE_1881_V3T24,MEAS_QC040009_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040009_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040009_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040009_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040009_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040009_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040010_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040011_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040012_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040013_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040014_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040015_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040016_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040017_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040018_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040019_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040020_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040021_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040022_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040023_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040024_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040025_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC040026_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041001_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041002_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041003_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_WHT_WX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041004_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_WHT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_WHT_SX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_BAR_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_OAT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_RYE_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_PEA_BX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_BWT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_CRN_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_POT_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_POT_XX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_ROOT_TX_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_ROOT_OTH_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_HAY_XX_A,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_HAY_XX_T,P70_documents
SOURCE_1881_V3T24,MEAS_QC041005_1881_GRA_XS_B,P70_documents
SOURCE_1881_V3T24,MEAS_QC041006_1881_WHT_XX_A,P70_documents
