:START_ID,:END_ID,:TYPE
MEAS_PE001021_1881_POP_XF_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_POP_XX_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_POP_MX_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_POP_FX_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_POP_MM_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_POP_FM_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_POP_XM_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_POP_MW_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_POP_FW_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_POP_XW_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_AGE_0to17MS_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_AGE_0to17FS_N,PE001021_1881,P39_measured
MEAS_PE001021_1881_AGE_0to17XS_N,PE001021_1881,P39_measured
MEAS_PE001022_1881_HOUSE_XI_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_HOUSE_XU_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_HOUSE_XC_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_HOUSE_XO_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_XF_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_XX_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_MX_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_FX_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_MM_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_FM_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_XM_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_MW_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_FW_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_POP_XW_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_AGE_0to17MS_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_AGE_0to17FS_N,PE001022_1881,P39_measured
MEAS_PE001022_1881_AGE_0to17XS_N,PE001022_1881,P39_measured
MEAS_PE001023_1881_HOUSE_XI_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_HOUSE_XU_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_HOUSE_XC_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_HOUSE_XO_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_XF_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_XX_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_MX_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_FX_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_MM_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_FM_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_XM_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_MW_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_FW_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_POP_XW_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_AGE_0to17MS_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_AGE_0to17FS_N,PE001023_1881,P39_measured
MEAS_PE001023_1881_AGE_0to17XS_N,PE001023_1881,P39_measured
MEAS_PE001024_1881_HOUSE_TS_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_HOUSE_XI_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_HOUSE_XU_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_HOUSE_XC_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_HOUSE_XO_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_XF_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_XX_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_MX_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_FX_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_MM_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_FM_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_XM_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_MW_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_FW_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_POP_XW_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_AGE_0to17MS_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_AGE_0to17FS_N,PE001024_1881,P39_measured
MEAS_PE001024_1881_AGE_0to17XS_N,PE001024_1881,P39_measured
MEAS_PE002001_1881_HOUSE_TS_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_HOUSE_XI_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_HOUSE_XU_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_HOUSE_XC_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_HOUSE_XO_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_XF_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_XX_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_MX_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_FX_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_MM_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_FM_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_XM_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_MW_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_FW_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_POP_XW_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_AGE_0to17MS_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_AGE_0to17FS_N,PE002001_1881,P39_measured
MEAS_PE002001_1881_AGE_0to17XS_N,PE002001_1881,P39_measured
MEAS_PE002002_1881_HOUSE_XI_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_HOUSE_XU_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_HOUSE_XC_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_HOUSE_XO_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_XF_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_XX_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_MX_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_FX_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_MM_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_FM_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_XM_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_MW_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_FW_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_POP_XW_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_AGE_0to17MS_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_AGE_0to17FS_N,PE002002_1881,P39_measured
MEAS_PE002002_1881_AGE_0to17XS_N,PE002002_1881,P39_measured
MEAS_PE002003_1881_HOUSE_XI_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_HOUSE_XU_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_HOUSE_XC_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_HOUSE_XO_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_XF_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_XX_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_MX_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_FX_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_MM_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_FM_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_XM_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_MW_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_FW_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_POP_XW_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_AGE_0to17MS_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_AGE_0to17FS_N,PE002003_1881,P39_measured
MEAS_PE002003_1881_AGE_0to17XS_N,PE002003_1881,P39_measured
MEAS_PE002004_1881_HOUSE_XI_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_HOUSE_XU_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_HOUSE_XC_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_HOUSE_XO_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_XF_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_XX_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_MX_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_FX_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_MM_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_FM_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_XM_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_MW_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_FW_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_POP_XW_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_AGE_0to17MS_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_AGE_0to17FS_N,PE002004_1881,P39_measured
MEAS_PE002004_1881_AGE_0to17XS_N,PE002004_1881,P39_measured
MEAS_PE002005_1881_HOUSE_XI_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_HOUSE_XU_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_HOUSE_XC_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_HOUSE_XO_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_XF_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_XX_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_MX_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_FX_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_MM_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_FM_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_XM_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_MW_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_FW_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_POP_XW_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_AGE_0to17MS_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_AGE_0to17FS_N,PE002005_1881,P39_measured
MEAS_PE002005_1881_AGE_0to17XS_N,PE002005_1881,P39_measured
MEAS_PE002006_1881_HOUSE_XI_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_HOUSE_XU_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_HOUSE_XC_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_HOUSE_XO_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_XF_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_XX_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_MX_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_FX_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_MM_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_FM_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_XM_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_MW_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_FW_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_POP_XW_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_AGE_0to17MS_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_AGE_0to17FS_N,PE002006_1881,P39_measured
MEAS_PE002006_1881_AGE_0to17XS_N,PE002006_1881,P39_measured
MEAS_PE002007_1881_HOUSE_XI_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_HOUSE_XU_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_HOUSE_XO_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_XF_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_XX_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_MX_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_FX_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_MM_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_FM_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_XM_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_MW_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_FW_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_POP_XW_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_AGE_0to17MS_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_AGE_0to17FS_N,PE002007_1881,P39_measured
MEAS_PE002007_1881_AGE_0to17XS_N,PE002007_1881,P39_measured
MEAS_PE002008_1881_HOUSE_XI_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_HOUSE_XU_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_HOUSE_XC_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_HOUSE_XO_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_XF_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_XX_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_MX_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_FX_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_MM_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_FM_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_XM_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_MW_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_FW_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_POP_XW_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_AGE_0to17MS_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_AGE_0to17FS_N,PE002008_1881,P39_measured
MEAS_PE002008_1881_AGE_0to17XS_N,PE002008_1881,P39_measured
MEAS_PE002009_1881_HOUSE_TS_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_HOUSE_XI_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_HOUSE_XU_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_HOUSE_XO_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_XF_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_XX_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_MX_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_FX_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_MM_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_FM_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_XM_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_MW_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_FW_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_POP_XW_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_AGE_0to17MS_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_AGE_0to17FS_N,PE002009_1881,P39_measured
MEAS_PE002009_1881_AGE_0to17XS_N,PE002009_1881,P39_measured
MEAS_PE002010_1881_HOUSE_XI_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_HOUSE_XU_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_HOUSE_XC_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_HOUSE_XO_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_XF_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_XX_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_MX_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_FX_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_MM_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_FM_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_XM_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_MW_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_FW_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_POP_XW_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_AGE_0to17MS_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_AGE_0to17FS_N,PE002010_1881,P39_measured
MEAS_PE002010_1881_AGE_0to17XS_N,PE002010_1881,P39_measured
MEAS_PE002011_1881_HOUSE_XI_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_HOUSE_XU_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_HOUSE_XC_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_HOUSE_XO_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_XF_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_XX_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_MX_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_FX_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_MM_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_FM_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_XM_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_MW_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_FW_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_POP_XW_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_AGE_0to17MS_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_AGE_0to17FS_N,PE002011_1881,P39_measured
MEAS_PE002011_1881_AGE_0to17XS_N,PE002011_1881,P39_measured
MEAS_PE002012_1881_HOUSE_XI_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_HOUSE_XC_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_HOUSE_XO_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_XF_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_XX_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_MX_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_FX_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_MM_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_FM_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_XM_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_MW_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_FW_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_POP_XW_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_AGE_0to17MS_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_AGE_0to17FS_N,PE002012_1881,P39_measured
MEAS_PE002012_1881_AGE_0to17XS_N,PE002012_1881,P39_measured
MEAS_PE002013_1881_HOUSE_XI_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_HOUSE_XU_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_HOUSE_XC_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_HOUSE_XO_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_XF_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_XX_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_MX_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_FX_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_MM_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_FM_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_XM_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_MW_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_FW_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_POP_XW_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_AGE_0to17MS_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_AGE_0to17FS_N,PE002013_1881,P39_measured
MEAS_PE002013_1881_AGE_0to17XS_N,PE002013_1881,P39_measured
MEAS_PE002014_1881_HOUSE_XI_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_HOUSE_XU_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_HOUSE_XC_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_HOUSE_XO_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_XF_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_XX_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_MX_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_FX_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_MM_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_FM_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_XM_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_MW_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_FW_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_POP_XW_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_AGE_0to17MS_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_AGE_0to17FS_N,PE002014_1881,P39_measured
MEAS_PE002014_1881_AGE_0to17XS_N,PE002014_1881,P39_measured
MEAS_PE002015_1881_HOUSE_TV_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_HOUSE_XI_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_HOUSE_XU_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_HOUSE_XC_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_HOUSE_XO_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_XF_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_XX_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_MX_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_FX_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_MM_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_FM_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_XM_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_MW_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_FW_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_POP_XW_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_AGE_0to17MS_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_AGE_0to17FS_N,PE002015_1881,P39_measured
MEAS_PE002015_1881_AGE_0to17XS_N,PE002015_1881,P39_measured
MEAS_PE002016_1881_HOUSE_XI_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_HOUSE_XU_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_HOUSE_XO_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_XF_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_XX_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_MX_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_FX_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_MM_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_FM_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_XM_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_MW_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_FW_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_POP_XW_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_AGE_0to17MS_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_AGE_0to17FS_N,PE002016_1881,P39_measured
MEAS_PE002016_1881_AGE_0to17XS_N,PE002016_1881,P39_measured
MEAS_PE002017_1881_HOUSE_XI_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_HOUSE_XU_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_HOUSE_XC_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_HOUSE_XO_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_XF_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_XX_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_MX_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_FX_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_MM_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_FM_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_XM_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_MW_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_FW_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_POP_XW_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_AGE_0to17MS_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_AGE_0to17FS_N,PE002017_1881,P39_measured
MEAS_PE002017_1881_AGE_0to17XS_N,PE002017_1881,P39_measured
MEAS_PE002018_1881_HOUSE_XI_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_HOUSE_XU_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_HOUSE_XC_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_HOUSE_XO_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_XF_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_XX_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_MX_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_FX_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_MM_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_FM_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_XM_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_MW_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_FW_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_POP_XW_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_AGE_0to17MS_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_AGE_0to17FS_N,PE002018_1881,P39_measured
MEAS_PE002018_1881_AGE_0to17XS_N,PE002018_1881,P39_measured
MEAS_PE002019_1881_HOUSE_XI_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_HOUSE_XU_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_HOUSE_XC_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_HOUSE_XO_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_XF_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_XX_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_MX_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_FX_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_MM_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_FM_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_XM_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_MW_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_FW_N,PE002019_1881,P39_measured
MEAS_PE002019_1881_POP_XW_N,PE002019_1881,P39_measured
