:START_ID,:END_ID,:TYPE
MEAS_QC187001_1911_VARIOUS_SECTS,QC187001_1911,P39_measured
MEAS_QC187002_1911_POP_TOT,QC187002_1911,P39_measured
MEAS_QC187002_1911_ANGLICANS,QC187002_1911,P39_measured
MEAS_QC187002_1911_BAPTISTS,QC187002_1911,P39_measured
MEAS_QC187002_1911_LUTHERANS,QC187002_1911,P39_measured
MEAS_QC187002_1911_METHODISTS,QC187002_1911,P39_measured
MEAS_QC187002_1911_PRESBYTERIANS,QC187002_1911,P39_measured
MEAS_QC187002_1911_ROMAN_CATHOLICS,QC187002_1911,P39_measured
MEAS_QC187002_1911_PROTESTANTS,QC187002_1911,P39_measured
MEAS_QC187002_1911_VARIOUS_SECTS,QC187002_1911,P39_measured
MEAS_QC187003_1911_POP_TOT,QC187003_1911,P39_measured
MEAS_QC187003_1911_ANGLICANS,QC187003_1911,P39_measured
MEAS_QC187003_1911_MENNONITES,QC187003_1911,P39_measured
MEAS_QC187003_1911_METHODISTS,QC187003_1911,P39_measured
MEAS_QC187003_1911_PRESBYTERIANS,QC187003_1911,P39_measured
MEAS_QC187003_1911_ROMAN_CATHOLICS,QC187003_1911,P39_measured
MEAS_QC187003_1911_PROTESTANTS,QC187003_1911,P39_measured
MEAS_QC187004_1911_POP_TOT,QC187004_1911,P39_measured
MEAS_QC187004_1911_ANGLICANS,QC187004_1911,P39_measured
MEAS_QC187004_1911_BAPTISTS,QC187004_1911,P39_measured
MEAS_QC187004_1911_LUTHERANS,QC187004_1911,P39_measured
MEAS_QC187004_1911_MENNONITES,QC187004_1911,P39_measured
MEAS_QC187004_1911_METHODISTS,QC187004_1911,P39_measured
MEAS_QC187004_1911_PRESBYTERIANS,QC187004_1911,P39_measured
MEAS_QC187004_1911_ROMAN_CATHOLICS,QC187004_1911,P39_measured
MEAS_QC187004_1911_PROTESTANTS,QC187004_1911,P39_measured
MEAS_QC187004_1911_VARIOUS_SECTS,QC187004_1911,P39_measured
MEAS_QC187005_1911_POP_TOT,QC187005_1911,P39_measured
MEAS_QC187005_1911_ANGLICANS,QC187005_1911,P39_measured
MEAS_QC187005_1911_BAPTISTS,QC187005_1911,P39_measured
MEAS_QC187005_1911_CONGREGATIONALISTS,QC187005_1911,P39_measured
MEAS_QC187005_1911_JEWS,QC187005_1911,P39_measured
MEAS_QC187005_1911_LUTHERANS,QC187005_1911,P39_measured
MEAS_QC187005_1911_METHODISTS,QC187005_1911,P39_measured
MEAS_QC187005_1911_PRESBYTERIANS,QC187005_1911,P39_measured
MEAS_QC187005_1911_ROMAN_CATHOLICS,QC187005_1911,P39_measured
MEAS_QC187005_1911_PROTESTANTS,QC187005_1911,P39_measured
MEAS_QC187005_1911_VARIOUS_SECTS,QC187005_1911,P39_measured
MEAS_QC188001_1911_POP_TOT,QC188001_1911,P39_measured
MEAS_QC188001_1911_ANGLICANS,QC188001_1911,P39_measured
MEAS_QC188001_1911_BAPTISTS,QC188001_1911,P39_measured
MEAS_QC188001_1911_CHRISTIANS,QC188001_1911,P39_measured
MEAS_QC188001_1911_JEWS,QC188001_1911,P39_measured
MEAS_QC188001_1911_METHODISTS,QC188001_1911,P39_measured
MEAS_QC188001_1911_PRESBYTERIANS,QC188001_1911,P39_measured
MEAS_QC188001_1911_ROMAN_CATHOLICS,QC188001_1911,P39_measured
MEAS_QC188001_1911_PROTESTANTS,QC188001_1911,P39_measured
MEAS_QC188001_1911_VARIOUS_SECTS,QC188001_1911,P39_measured
MEAS_QC188002_1911_POP_TOT,QC188002_1911,P39_measured
MEAS_QC188002_1911_ANGLICANS,QC188002_1911,P39_measured
MEAS_QC188002_1911_BAPTISTS,QC188002_1911,P39_measured
MEAS_QC188002_1911_METHODISTS,QC188002_1911,P39_measured
MEAS_QC188002_1911_PRESBYTERIANS,QC188002_1911,P39_measured
MEAS_QC188002_1911_ROMAN_CATHOLICS,QC188002_1911,P39_measured
MEAS_QC188002_1911_PROTESTANTS,QC188002_1911,P39_measured
MEAS_QC188003_1911_POP_TOT,QC188003_1911,P39_measured
MEAS_QC188003_1911_ANGLICANS,QC188003_1911,P39_measured
MEAS_QC188003_1911_BAPTISTS,QC188003_1911,P39_measured
MEAS_QC188003_1911_METHODISTS,QC188003_1911,P39_measured
MEAS_QC188003_1911_PRESBYTERIANS,QC188003_1911,P39_measured
MEAS_QC188003_1911_ROMAN_CATHOLICS,QC188003_1911,P39_measured
MEAS_QC188003_1911_PROTESTANTS,QC188003_1911,P39_measured
MEAS_QC188004_1911_POP_TOT,QC188004_1911,P39_measured
MEAS_QC188004_1911_ANGLICANS,QC188004_1911,P39_measured
MEAS_QC188004_1911_BAPTISTS,QC188004_1911,P39_measured
MEAS_QC188004_1911_PRESBYTERIANS,QC188004_1911,P39_measured
MEAS_QC188004_1911_ROMAN_CATHOLICS,QC188004_1911,P39_measured
MEAS_QC188004_1911_PROTESTANTS,QC188004_1911,P39_measured
MEAS_QC188005_1911_POP_TOT,QC188005_1911,P39_measured
MEAS_QC188005_1911_BAPTISTS,QC188005_1911,P39_measured
MEAS_QC188005_1911_PRESBYTERIANS,QC188005_1911,P39_measured
MEAS_QC188005_1911_ROMAN_CATHOLICS,QC188005_1911,P39_measured
MEAS_QC188006_1911_POP_TOT,QC188006_1911,P39_measured
MEAS_QC188006_1911_ANGLICANS,QC188006_1911,P39_measured
MEAS_QC188006_1911_JEWS,QC188006_1911,P39_measured
MEAS_QC188006_1911_PRESBYTERIANS,QC188006_1911,P39_measured
MEAS_QC188006_1911_ROMAN_CATHOLICS,QC188006_1911,P39_measured
MEAS_QC188006_1911_PROTESTANTS,QC188006_1911,P39_measured
MEAS_QC188006_1911_VARIOUS_SECTS,QC188006_1911,P39_measured
MEAS_QC188007_1911_POP_TOT,QC188007_1911,P39_measured
MEAS_QC188007_1911_ANGLICANS,QC188007_1911,P39_measured
MEAS_QC188007_1911_PRESBYTERIANS,QC188007_1911,P39_measured
MEAS_QC188007_1911_ROMAN_CATHOLICS,QC188007_1911,P39_measured
MEAS_QC188007_1911_PROTESTANTS,QC188007_1911,P39_measured
MEAS_QC188008_1911_POP_TOT,QC188008_1911,P39_measured
MEAS_QC188008_1911_CHRISTIANS,QC188008_1911,P39_measured
MEAS_QC188008_1911_CONGREGATIONALISTS,QC188008_1911,P39_measured
MEAS_QC188008_1911_PRESBYTERIANS,QC188008_1911,P39_measured
MEAS_QC188008_1911_ROMAN_CATHOLICS,QC188008_1911,P39_measured
MEAS_QC188008_1911_PROTESTANTS,QC188008_1911,P39_measured
MEAS_QC189001_1911_POP_TOT,QC189001_1911,P39_measured
MEAS_QC189001_1911_ANGLICANS,QC189001_1911,P39_measured
MEAS_QC189001_1911_BAPTISTS,QC189001_1911,P39_measured
MEAS_QC189001_1911_JEWS,QC189001_1911,P39_measured
MEAS_QC189001_1911_METHODISTS,QC189001_1911,P39_measured
MEAS_QC189001_1911_PRESBYTERIANS,QC189001_1911,P39_measured
MEAS_QC189001_1911_ROMAN_CATHOLICS,QC189001_1911,P39_measured
MEAS_QC189001_1911_SALVATION_ARMY,QC189001_1911,P39_measured
MEAS_QC189001_1911_PROTESTANTS,QC189001_1911,P39_measured
MEAS_QC189001_1911_VARIOUS_SECTS,QC189001_1911,P39_measured
MEAS_QC189002_1911_POP_TOT,QC189002_1911,P39_measured
MEAS_QC189002_1911_ANGLICANS,QC189002_1911,P39_measured
MEAS_QC189002_1911_PRESBYTERIANS,QC189002_1911,P39_measured
MEAS_QC189002_1911_ROMAN_CATHOLICS,QC189002_1911,P39_measured
MEAS_QC189003_1911_POP_TOT,QC189003_1911,P39_measured
MEAS_QC189003_1911_ADVENTISTS,QC189003_1911,P39_measured
MEAS_QC189003_1911_ANGLICANS,QC189003_1911,P39_measured
MEAS_QC189003_1911_BAPTISTS,QC189003_1911,P39_measured
MEAS_QC189003_1911_BRETHREN,QC189003_1911,P39_measured
MEAS_QC189003_1911_JEWS,QC189003_1911,P39_measured
MEAS_QC189003_1911_METHODISTS,QC189003_1911,P39_measured
MEAS_QC189003_1911_PRESBYTERIANS,QC189003_1911,P39_measured
MEAS_QC189003_1911_ROMAN_CATHOLICS,QC189003_1911,P39_measured
MEAS_QC189003_1911_VARIOUS_SECTS,QC189003_1911,P39_measured
MEAS_QC189004_1911_POP_TOT,QC189004_1911,P39_measured
MEAS_QC189004_1911_ANGLICANS,QC189004_1911,P39_measured
MEAS_QC189004_1911_BAPTISTS,QC189004_1911,P39_measured
MEAS_QC189004_1911_CONGREGATIONALISTS,QC189004_1911,P39_measured
MEAS_QC189004_1911_JEWS,QC189004_1911,P39_measured
MEAS_QC189004_1911_METHODISTS,QC189004_1911,P39_measured
MEAS_QC189004_1911_PRESBYTERIANS,QC189004_1911,P39_measured
MEAS_QC189004_1911_ROMAN_CATHOLICS,QC189004_1911,P39_measured
MEAS_QC189004_1911_PROTESTANTS,QC189004_1911,P39_measured
MEAS_QC189004_1911_PAGANS,QC189004_1911,P39_measured
MEAS_QC189004_1911_VARIOUS_SECTS,QC189004_1911,P39_measured
MEAS_QC190001_1911_POP_TOT,QC190001_1911,P39_measured
MEAS_QC190001_1911_ANGLICANS,QC190001_1911,P39_measured
MEAS_QC190001_1911_LUTHERANS,QC190001_1911,P39_measured
MEAS_QC190001_1911_METHODISTS,QC190001_1911,P39_measured
MEAS_QC190001_1911_PRESBYTERIANS,QC190001_1911,P39_measured
MEAS_QC190001_1911_ROMAN_CATHOLICS,QC190001_1911,P39_measured
MEAS_QC190001_1911_VARIOUS_SECTS,QC190001_1911,P39_measured
MEAS_QC190002_1911_POP_TOT,QC190002_1911,P39_measured
MEAS_QC190002_1911_ANGLICANS,QC190002_1911,P39_measured
MEAS_QC190002_1911_JEWS,QC190002_1911,P39_measured
MEAS_QC190002_1911_PRESBYTERIANS,QC190002_1911,P39_measured
MEAS_QC190002_1911_ROMAN_CATHOLICS,QC190002_1911,P39_measured
MEAS_QC190002_1911_PROTESTANTS,QC190002_1911,P39_measured
MEAS_QC190003_1911_POP_TOT,QC190003_1911,P39_measured
MEAS_QC190003_1911_ANGLICANS,QC190003_1911,P39_measured
MEAS_QC190003_1911_PRESBYTERIANS,QC190003_1911,P39_measured
MEAS_QC190003_1911_ROMAN_CATHOLICS,QC190003_1911,P39_measured
MEAS_QC190003_1911_PROTESTANTS,QC190003_1911,P39_measured
MEAS_QC190004_1911_POP_TOT,QC190004_1911,P39_measured
MEAS_QC190004_1911_ANGLICANS,QC190004_1911,P39_measured
MEAS_QC190004_1911_ROMAN_CATHOLICS,QC190004_1911,P39_measured
MEAS_QC190005_1911_POP_TOT,QC190005_1911,P39_measured
MEAS_QC190005_1911_ANGLICANS,QC190005_1911,P39_measured
MEAS_QC190005_1911_PRESBYTERIANS,QC190005_1911,P39_measured
MEAS_QC190005_1911_ROMAN_CATHOLICS,QC190005_1911,P39_measured
MEAS_QC190005_1911_PROTESTANTS,QC190005_1911,P39_measured
MEAS_QC190006_1911_POP_TOT,QC190006_1911,P39_measured
MEAS_QC190006_1911_ANGLICANS,QC190006_1911,P39_measured
MEAS_QC190006_1911_CONGREGATIONALISTS,QC190006_1911,P39_measured
MEAS_QC190006_1911_METHODISTS,QC190006_1911,P39_measured
MEAS_QC190006_1911_PRESBYTERIANS,QC190006_1911,P39_measured
MEAS_QC190006_1911_ROMAN_CATHOLICS,QC190006_1911,P39_measured
MEAS_QC190006_1911_PROTESTANTS,QC190006_1911,P39_measured
MEAS_QC190007_1911_POP_TOT,QC190007_1911,P39_measured
MEAS_QC190007_1911_JEWS,QC190007_1911,P39_measured
MEAS_QC190007_1911_MENNONITES,QC190007_1911,P39_measured
MEAS_QC190007_1911_ROMAN_CATHOLICS,QC190007_1911,P39_measured
MEAS_QC190007_1911_PROTESTANTS,QC190007_1911,P39_measured
MEAS_QC190008_1911_POP_TOT,QC190008_1911,P39_measured
MEAS_QC190008_1911_ANGLICANS,QC190008_1911,P39_measured
MEAS_QC190008_1911_ROMAN_CATHOLICS,QC190008_1911,P39_measured
MEAS_QC190009_1911_POP_TOT,QC190009_1911,P39_measured
MEAS_QC190009_1911_ANGLICANS,QC190009_1911,P39_measured
MEAS_QC190009_1911_CHRISTIANS,QC190009_1911,P39_measured
MEAS_QC190009_1911_METHODISTS,QC190009_1911,P39_measured
MEAS_QC190009_1911_PRESBYTERIANS,QC190009_1911,P39_measured
MEAS_QC190009_1911_ROMAN_CATHOLICS,QC190009_1911,P39_measured
MEAS_QC190009_1911_PROTESTANTS,QC190009_1911,P39_measured
MEAS_QC190010_1911_POP_TOT,QC190010_1911,P39_measured
MEAS_QC190010_1911_ANGLICANS,QC190010_1911,P39_measured
MEAS_QC190010_1911_CONGREGATIONALISTS,QC190010_1911,P39_measured
MEAS_QC190010_1911_PRESBYTERIANS,QC190010_1911,P39_measured
MEAS_QC190010_1911_ROMAN_CATHOLICS,QC190010_1911,P39_measured
MEAS_QC190011_1911_POP_TOT,QC190011_1911,P39_measured
MEAS_QC190011_1911_ANGLICANS,QC190011_1911,P39_measured
MEAS_QC190011_1911_BRETHREN,QC190011_1911,P39_measured
MEAS_QC190011_1911_METHODISTS,QC190011_1911,P39_measured
MEAS_QC190011_1911_PRESBYTERIANS,QC190011_1911,P39_measured
MEAS_QC190011_1911_ROMAN_CATHOLICS,QC190011_1911,P39_measured
MEAS_QC190012_1911_POP_TOT,QC190012_1911,P39_measured
MEAS_QC190012_1911_ANGLICANS,QC190012_1911,P39_measured
MEAS_QC190012_1911_JEWS,QC190012_1911,P39_measured
MEAS_QC190012_1911_METHODISTS,QC190012_1911,P39_measured
MEAS_QC190012_1911_PRESBYTERIANS,QC190012_1911,P39_measured
MEAS_QC190012_1911_ROMAN_CATHOLICS,QC190012_1911,P39_measured
MEAS_QC190012_1911_PROTESTANTS,QC190012_1911,P39_measured
MEAS_QC190013_1911_POP_TOT,QC190013_1911,P39_measured
MEAS_QC190013_1911_ANGLICANS,QC190013_1911,P39_measured
MEAS_QC190013_1911_PRESBYTERIANS,QC190013_1911,P39_measured
MEAS_QC190013_1911_ROMAN_CATHOLICS,QC190013_1911,P39_measured
MEAS_QC190014_1911_POP_TOT,QC190014_1911,P39_measured
MEAS_QC190014_1911_ANGLICANS,QC190014_1911,P39_measured
MEAS_QC190014_1911_PRESBYTERIANS,QC190014_1911,P39_measured
MEAS_QC190014_1911_ROMAN_CATHOLICS,QC190014_1911,P39_measured
MEAS_QC190014_1911_PROTESTANTS,QC190014_1911,P39_measured
MEAS_QC190015_1911_POP_TOT,QC190015_1911,P39_measured
MEAS_QC190015_1911_ANGLICANS,QC190015_1911,P39_measured
MEAS_QC190015_1911_PRESBYTERIANS,QC190015_1911,P39_measured
MEAS_QC190015_1911_ROMAN_CATHOLICS,QC190015_1911,P39_measured
MEAS_QC190015_1911_PROTESTANTS,QC190015_1911,P39_measured
MEAS_QC190015_1911_VARIOUS_SECTS,QC190015_1911,P39_measured
MEAS_QC190016_1911_POP_TOT,QC190016_1911,P39_measured
MEAS_QC190016_1911_ANGLICANS,QC190016_1911,P39_measured
MEAS_QC190016_1911_JEWS,QC190016_1911,P39_measured
MEAS_QC190016_1911_PRESBYTERIANS,QC190016_1911,P39_measured
MEAS_QC190016_1911_ROMAN_CATHOLICS,QC190016_1911,P39_measured
MEAS_QC190016_1911_PROTESTANTS,QC190016_1911,P39_measured
MEAS_QC190016_1911_VARIOUS_SECTS,QC190016_1911,P39_measured
MEAS_QC190017_1911_POP_TOT,QC190017_1911,P39_measured
MEAS_QC190017_1911_ANGLICANS,QC190017_1911,P39_measured
MEAS_QC190017_1911_METHODISTS,QC190017_1911,P39_measured
MEAS_QC190017_1911_PRESBYTERIANS,QC190017_1911,P39_measured
MEAS_QC190017_1911_ROMAN_CATHOLICS,QC190017_1911,P39_measured
MEAS_QC191001_1911_POP_TOT,QC191001_1911,P39_measured
MEAS_QC191001_1911_ROMAN_CATHOLICS,QC191001_1911,P39_measured
MEAS_QC191002_1911_POP_TOT,QC191002_1911,P39_measured
MEAS_QC191002_1911_ANGLICANS,QC191002_1911,P39_measured
MEAS_QC191002_1911_ROMAN_CATHOLICS,QC191002_1911,P39_measured
MEAS_QC191003_1911_POP_TOT,QC191003_1911,P39_measured
MEAS_QC191003_1911_ANGLICANS,QC191003_1911,P39_measured
MEAS_QC191003_1911_ROMAN_CATHOLICS,QC191003_1911,P39_measured
MEAS_QC191004_1911_POP_TOT,QC191004_1911,P39_measured
MEAS_QC191004_1911_BAPTISTS,QC191004_1911,P39_measured
MEAS_QC191004_1911_PRESBYTERIANS,QC191004_1911,P39_measured
MEAS_QC191004_1911_ROMAN_CATHOLICS,QC191004_1911,P39_measured
MEAS_QC191005_1911_POP_TOT,QC191005_1911,P39_measured
MEAS_QC191005_1911_ROMAN_CATHOLICS,QC191005_1911,P39_measured
MEAS_QC191006_1911_POP_TOT,QC191006_1911,P39_measured
MEAS_QC191006_1911_ROMAN_CATHOLICS,QC191006_1911,P39_measured
MEAS_QC191007_1911_POP_TOT,QC191007_1911,P39_measured
MEAS_QC191007_1911_ROMAN_CATHOLICS,QC191007_1911,P39_measured
MEAS_QC191008_1911_POP_TOT,QC191008_1911,P39_measured
MEAS_QC191008_1911_ANGLICANS,QC191008_1911,P39_measured
MEAS_QC191008_1911_PRESBYTERIANS,QC191008_1911,P39_measured
MEAS_QC191008_1911_ROMAN_CATHOLICS,QC191008_1911,P39_measured
MEAS_QC191009_1911_POP_TOT,QC191009_1911,P39_measured
MEAS_QC191009_1911_PRESBYTERIANS,QC191009_1911,P39_measured
MEAS_QC191009_1911_ROMAN_CATHOLICS,QC191009_1911,P39_measured
MEAS_QC191010_1911_POP_TOT,QC191010_1911,P39_measured
MEAS_QC191010_1911_PRESBYTERIANS,QC191010_1911,P39_measured
MEAS_QC191010_1911_ROMAN_CATHOLICS,QC191010_1911,P39_measured
MEAS_QC191011_1911_POP_TOT,QC191011_1911,P39_measured
MEAS_QC191011_1911_ANGLICANS,QC191011_1911,P39_measured
MEAS_QC191011_1911_BAPTISTS,QC191011_1911,P39_measured
MEAS_QC191011_1911_CONGREGATIONALISTS,QC191011_1911,P39_measured
MEAS_QC191011_1911_GREEK_CHURCH,QC191011_1911,P39_measured
MEAS_QC191011_1911_METHODISTS,QC191011_1911,P39_measured
MEAS_QC191011_1911_PRESBYTERIANS,QC191011_1911,P39_measured
MEAS_QC191011_1911_ROMAN_CATHOLICS,QC191011_1911,P39_measured
MEAS_QC191011_1911_PROTESTANTS,QC191011_1911,P39_measured
MEAS_QC191011_1911_VARIOUS_SECTS,QC191011_1911,P39_measured
MEAS_QC191012_1911_POP_TOT,QC191012_1911,P39_measured
MEAS_QC191012_1911_ROMAN_CATHOLICS,QC191012_1911,P39_measured
MEAS_QC191013_1911_POP_TOT,QC191013_1911,P39_measured
MEAS_QC191013_1911_PRESBYTERIANS,QC191013_1911,P39_measured
MEAS_QC191013_1911_ROMAN_CATHOLICS,QC191013_1911,P39_measured
MEAS_QC191014_1911_POP_TOT,QC191014_1911,P39_measured
MEAS_QC191014_1911_ANGLICANS,QC191014_1911,P39_measured
MEAS_QC191014_1911_ROMAN_CATHOLICS,QC191014_1911,P39_measured
MEAS_QC192001_1911_POP_TOT,QC192001_1911,P39_measured
MEAS_QC192001_1911_ANGLICANS,QC192001_1911,P39_measured
MEAS_QC192001_1911_ROMAN_CATHOLICS,QC192001_1911,P39_measured
MEAS_QC192001_1911_PROTESTANTS,QC192001_1911,P39_measured
MEAS_QC192001_1911_VARIOUS_SECTS,QC192001_1911,P39_measured
MEAS_QC192002_1911_POP_TOT,QC192002_1911,P39_measured
MEAS_QC192002_1911_ANGLICANS,QC192002_1911,P39_measured
MEAS_QC192002_1911_METHODISTS,QC192002_1911,P39_measured
MEAS_QC192002_1911_PRESBYTERIANS,QC192002_1911,P39_measured
MEAS_QC192002_1911_ROMAN_CATHOLICS,QC192002_1911,P39_measured
MEAS_QC192003_1911_POP_TOT,QC192003_1911,P39_measured
MEAS_QC192003_1911_ADVENTISTS,QC192003_1911,P39_measured
MEAS_QC192003_1911_ANGLICANS,QC192003_1911,P39_measured
MEAS_QC192003_1911_BAPTISTS,QC192003_1911,P39_measured
MEAS_QC192003_1911_CONGREGATIONALISTS,QC192003_1911,P39_measured
MEAS_QC192003_1911_LUTHERANS,QC192003_1911,P39_measured
MEAS_QC192003_1911_METHODISTS,QC192003_1911,P39_measured
MEAS_QC192003_1911_PRESBYTERIANS,QC192003_1911,P39_measured
MEAS_QC192003_1911_ROMAN_CATHOLICS,QC192003_1911,P39_measured
MEAS_QC192003_1911_VARIOUS_SECTS,QC192003_1911,P39_measured
MEAS_QC192004_1911_POP_TOT,QC192004_1911,P39_measured
MEAS_QC192004_1911_ROMAN_CATHOLICS,QC192004_1911,P39_measured
MEAS_QC192005_1911_POP_TOT,QC192005_1911,P39_measured
MEAS_QC192005_1911_ADVENTISTS,QC192005_1911,P39_measured
MEAS_QC192005_1911_ANGLICANS,QC192005_1911,P39_measured
MEAS_QC192005_1911_BAPTISTS,QC192005_1911,P39_measured
MEAS_QC192005_1911_CONGREGATIONALISTS,QC192005_1911,P39_measured
MEAS_QC192005_1911_METHODISTS,QC192005_1911,P39_measured
MEAS_QC192005_1911_PRESBYTERIANS,QC192005_1911,P39_measured
MEAS_QC192005_1911_ROMAN_CATHOLICS,QC192005_1911,P39_measured
MEAS_QC192005_1911_VARIOUS_SECTS,QC192005_1911,P39_measured
MEAS_QC192006_1911_POP_TOT,QC192006_1911,P39_measured
MEAS_QC192006_1911_METHODISTS,QC192006_1911,P39_measured
MEAS_QC192006_1911_ROMAN_CATHOLICS,QC192006_1911,P39_measured
MEAS_QC192006_1911_VARIOUS_SECTS,QC192006_1911,P39_measured
MEAS_QC192007_1911_POP_TOT,QC192007_1911,P39_measured
MEAS_QC192007_1911_PRESBYTERIANS,QC192007_1911,P39_measured
MEAS_QC192007_1911_ROMAN_CATHOLICS,QC192007_1911,P39_measured
MEAS_QC192008_1911_POP_TOT,QC192008_1911,P39_measured
MEAS_QC192008_1911_ADVENTISTS,QC192008_1911,P39_measured
MEAS_QC192008_1911_ANGLICANS,QC192008_1911,P39_measured
MEAS_QC192008_1911_BAPTISTS,QC192008_1911,P39_measured
MEAS_QC192008_1911_CONGREGATIONALISTS,QC192008_1911,P39_measured
MEAS_QC192008_1911_METHODISTS,QC192008_1911,P39_measured
MEAS_QC192008_1911_PRESBYTERIANS,QC192008_1911,P39_measured
MEAS_QC192008_1911_ROMAN_CATHOLICS,QC192008_1911,P39_measured
MEAS_QC192008_1911_VARIOUS_SECTS,QC192008_1911,P39_measured
MEAS_QC192009_1911_POP_TOT,QC192009_1911,P39_measured
MEAS_QC192009_1911_MENNONITES,QC192009_1911,P39_measured
MEAS_QC192009_1911_ROMAN_CATHOLICS,QC192009_1911,P39_measured
MEAS_QC192010_1911_POP_TOT,QC192010_1911,P39_measured
MEAS_QC192010_1911_PRESBYTERIANS,QC192010_1911,P39_measured
MEAS_QC192010_1911_ROMAN_CATHOLICS,QC192010_1911,P39_measured
MEAS_QC192011_1911_POP_TOT,QC192011_1911,P39_measured
MEAS_QC192011_1911_ROMAN_CATHOLICS,QC192011_1911,P39_measured
MEAS_QC192012_1911_POP_TOT,QC192012_1911,P39_measured
MEAS_QC192012_1911_PRESBYTERIANS,QC192012_1911,P39_measured
MEAS_QC192012_1911_ROMAN_CATHOLICS,QC192012_1911,P39_measured
MEAS_QC192013_1911_POP_TOT,QC192013_1911,P39_measured
MEAS_QC192013_1911_ANGLICANS,QC192013_1911,P39_measured
MEAS_QC192013_1911_METHODISTS,QC192013_1911,P39_measured
MEAS_QC192013_1911_PRESBYTERIANS,QC192013_1911,P39_measured
MEAS_QC192013_1911_ROMAN_CATHOLICS,QC192013_1911,P39_measured
MEAS_QC192014_1911_POP_TOT,QC192014_1911,P39_measured
MEAS_QC192014_1911_METHODISTS,QC192014_1911,P39_measured
MEAS_QC192014_1911_ROMAN_CATHOLICS,QC192014_1911,P39_measured
MEAS_QC192015_1911_POP_TOT,QC192015_1911,P39_measured
MEAS_QC192015_1911_ADVENTISTS,QC192015_1911,P39_measured
MEAS_QC192015_1911_ROMAN_CATHOLICS,QC192015_1911,P39_measured
MEAS_QC192016_1911_POP_TOT,QC192016_1911,P39_measured
MEAS_QC192016_1911_ANGLICANS,QC192016_1911,P39_measured
MEAS_QC192016_1911_METHODISTS,QC192016_1911,P39_measured
MEAS_QC192016_1911_PRESBYTERIANS,QC192016_1911,P39_measured
MEAS_QC192016_1911_ROMAN_CATHOLICS,QC192016_1911,P39_measured
MEAS_QC192017_1911_POP_TOT,QC192017_1911,P39_measured
MEAS_QC192017_1911_ADVENTISTS,QC192017_1911,P39_measured
MEAS_QC192017_1911_ANGLICANS,QC192017_1911,P39_measured
MEAS_QC192017_1911_CONGREGATIONALISTS,QC192017_1911,P39_measured
MEAS_QC192017_1911_METHODISTS,QC192017_1911,P39_measured
MEAS_QC192017_1911_PRESBYTERIANS,QC192017_1911,P39_measured
MEAS_QC192017_1911_ROMAN_CATHOLICS,QC192017_1911,P39_measured
MEAS_QC192017_1911_VARIOUS_SECTS,QC192017_1911,P39_measured
MEAS_QC192018_1911_POP_TOT,QC192018_1911,P39_measured
MEAS_QC192018_1911_ANGLICANS,QC192018_1911,P39_measured
MEAS_QC192018_1911_BAPTISTS,QC192018_1911,P39_measured
MEAS_QC192018_1911_METHODISTS,QC192018_1911,P39_measured
MEAS_QC192018_1911_PRESBYTERIANS,QC192018_1911,P39_measured
MEAS_QC192018_1911_ROMAN_CATHOLICS,QC192018_1911,P39_measured
MEAS_QC192018_1911_VARIOUS_SECTS,QC192018_1911,P39_measured
MEAS_QC192019_1911_POP_TOT,QC192019_1911,P39_measured
MEAS_QC192019_1911_ROMAN_CATHOLICS,QC192019_1911,P39_measured
MEAS_QC192020_1911_POP_TOT,QC192020_1911,P39_measured
MEAS_QC192020_1911_ANGLICANS,QC192020_1911,P39_measured
MEAS_QC192020_1911_BAPTISTS,QC192020_1911,P39_measured
MEAS_QC192020_1911_METHODISTS,QC192020_1911,P39_measured
MEAS_QC192020_1911_PRESBYTERIANS,QC192020_1911,P39_measured
MEAS_QC192020_1911_ROMAN_CATHOLICS,QC192020_1911,P39_measured
MEAS_QC192020_1911_PROTESTANTS,QC192020_1911,P39_measured
MEAS_QC192020_1911_VARIOUS_SECTS,QC192020_1911,P39_measured
MEAS_QC192021_1911_POP_TOT,QC192021_1911,P39_measured
MEAS_QC192021_1911_ANGLICANS,QC192021_1911,P39_measured
MEAS_QC192021_1911_PRESBYTERIANS,QC192021_1911,P39_measured
MEAS_QC192021_1911_ROMAN_CATHOLICS,QC192021_1911,P39_measured
MEAS_QC192022_1911_POP_TOT,QC192022_1911,P39_measured
MEAS_QC192022_1911_ANGLICANS,QC192022_1911,P39_measured
MEAS_QC192022_1911_METHODISTS,QC192022_1911,P39_measured
MEAS_QC192022_1911_ROMAN_CATHOLICS,QC192022_1911,P39_measured
MEAS_QC192023_1911_POP_TOT,QC192023_1911,P39_measured
MEAS_QC192023_1911_ANGLICANS,QC192023_1911,P39_measured
MEAS_QC192023_1911_METHODISTS,QC192023_1911,P39_measured
MEAS_QC192023_1911_ROMAN_CATHOLICS,QC192023_1911,P39_measured
MEAS_QC192024_1911_POP_TOT,QC192024_1911,P39_measured
MEAS_QC192024_1911_ANGLICANS,QC192024_1911,P39_measured
MEAS_QC192024_1911_BAPTISTS,QC192024_1911,P39_measured
MEAS_QC192024_1911_CONGREGATIONALISTS,QC192024_1911,P39_measured
MEAS_QC192024_1911_METHODISTS,QC192024_1911,P39_measured
MEAS_QC192024_1911_PRESBYTERIANS,QC192024_1911,P39_measured
