:START_ID,:END_ID,:TYPE
MEAS_ON087003_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON087003_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON087003_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON087003_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON087003_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON087003_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON087003_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON087003_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON087003_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON087003_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON087003_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON087003_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON087003_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON087003_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON088001_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON088001_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_ON088001_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON088001_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_ON088001_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON088001_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON088001_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON088001_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON088001_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON088001_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON088001_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON088001_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON088001_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON088001_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON088001_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON088001_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON088001_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON088001_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON088002_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON088002_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_ON088002_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON088002_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_ON088002_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON088002_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON088002_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON088002_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON088002_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON088002_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON088002_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON088002_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON088002_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON088002_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON088002_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON088002_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON088002_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON088002_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON088003_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON088003_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_ON088003_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON088003_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON088003_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON088003_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON088003_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON088003_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON088003_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON088003_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON088003_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON088003_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON088003_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON088003_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON088003_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON088003_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON088003_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON089001_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON089001_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_ON089001_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON089001_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_ON089001_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_ON089001_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON089001_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON089001_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON089001_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON089001_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON089001_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON089001_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON089001_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON089001_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON089001_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON089001_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON089001_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON089001_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON089001_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON089002_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON089002_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON089002_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_ON089002_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_ON089002_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON089002_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON089002_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON089002_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON089002_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON089002_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON089002_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON089002_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON089002_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON089002_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON089002_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON089002_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON089002_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON089002_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON090001_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON090001_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON090001_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON090001_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON090001_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON090001_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON090001_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON090001_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON090001_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON090001_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON090001_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON090001_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON090001_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON090001_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON090001_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON090001_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON090002_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON090002_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_ON090002_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON090002_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON090002_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON090002_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON090002_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON090002_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON090002_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON090002_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON090002_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON090002_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON090002_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON090002_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON090002_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON090002_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON090003_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON090003_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_ON090003_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON090003_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON090003_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON090003_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON090003_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON090003_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON090003_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON090003_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON090003_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON090003_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON090003_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON090003_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON090003_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON090003_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON090003_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON090004_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON090004_1871_HOUSE_TV_N,VAR_HOUSE_TV_N,P2_has_type
MEAS_ON090004_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON090004_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_ON090004_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_ON090004_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON090004_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON090004_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON090004_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON090004_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON090004_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON090004_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON090004_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON090004_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON090004_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON090004_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON090004_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON090004_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON090005_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON090005_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_ON090005_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON090005_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON090005_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON090005_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON090005_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON090005_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON090005_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON090005_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON090005_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON090005_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON090005_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON090005_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON090005_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON090005_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON090005_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_ON090006_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_ON090006_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_ON090006_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_ON090006_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_ON090006_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_ON090006_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_ON090006_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_ON090006_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_ON090006_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_ON090006_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_ON090006_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_ON090006_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_ON090006_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_ON090006_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_ON090006_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_ON090006_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_ON090006_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_ON090006_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_ON090006_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_QC091001_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC091001_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_QC091001_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_QC091001_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_QC091001_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_QC091001_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC091001_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC091001_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC091001_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC091001_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC091001_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC091001_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_QC091001_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC091001_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC091001_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_QC091001_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_QC091001_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_QC091001_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_QC091002_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC091002_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_QC091002_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_QC091002_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_QC091002_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_QC091002_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_QC091002_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC091002_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC091002_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC091002_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC091002_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC091002_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC091002_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_QC091002_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC091002_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC091002_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_QC091002_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_QC091002_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_QC091002_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_QC091003_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC091003_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_QC091003_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_QC091003_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_QC091003_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_QC091003_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC091003_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC091003_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC091003_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC091003_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC091003_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC091003_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_QC091003_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC091003_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC091003_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_QC091003_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_QC091003_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_QC091003_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_QC091004_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC091004_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_QC091004_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_QC091004_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_QC091004_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_QC091004_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC091004_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC091004_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC091004_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC091004_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC091004_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC091004_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_QC091004_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC091004_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC091004_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_QC091004_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_QC091004_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_QC091004_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_QC091005_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC091005_1871_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
MEAS_QC091005_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_QC091005_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_QC091005_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_QC091005_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC091005_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC091005_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC091005_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC091005_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC091005_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC091005_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_QC091005_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC091005_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_QC091005_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_QC091005_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_QC091005_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_QC091006_1871_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC091006_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_QC091006_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_QC091006_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_QC091006_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_QC091006_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC091006_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC091006_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC091006_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC091006_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC091006_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC091006_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_QC091006_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC091006_1871_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC091006_1871_POP_XW_N,VAR_POP_XW_N,P2_has_type
MEAS_QC091006_1871_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
MEAS_QC091006_1871_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
MEAS_QC091006_1871_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
MEAS_QC091007_1871_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
MEAS_QC091007_1871_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
MEAS_QC091007_1871_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
MEAS_QC091007_1871_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
MEAS_QC091007_1871_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC091007_1871_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC091007_1871_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC091007_1871_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC091007_1871_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC091007_1871_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC091007_1871_POP_XM_N,VAR_POP_XM_N,P2_has_type
MEAS_QC091007_1871_POP_MW_N,VAR_POP_MW_N,P2_has_type
