:START_ID,:END_ID,:TYPE
DIM_NS039027_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS039027_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS039027_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS039027_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS039027_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS039027_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040001_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040001_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040002_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040002_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040003_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040003_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040004_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_OC_E,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040004_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040005_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040005_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040006_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040006_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040007_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040007_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040008_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040008_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040009_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_OC_E,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040009_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040010_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040010_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040011_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040011_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS040012_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS040012_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041001_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041001_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041002_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_SILOS,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041002_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041003_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041003_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041004_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041004_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041005_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041005_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041006_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_OC_E,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041006_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041007_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041007_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041008_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041008_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041009_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041009_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041010_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041010_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041011_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041011_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041012_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_OC_E,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041012_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
DIM_NS041013_1891_OC_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_OC_P,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_OC_F,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_INF_11_A,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_A_11_50,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_A_51_100,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_A_101_200,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_A_201_PL,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_SUP_TOT,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_SUP_AM,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_SUP_SC,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_SUP_PAT,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_SUP_FOR,UNIT_COUNT,P91_has_unit
DIM_NS041013_1891_SUP_JV,UNIT_COUNT,P91_has_unit
DIM_NS041014_1891_POP_TOT,UNIT_PERSONS,P91_has_unit
