:START_ID,:END_ID,:TYPE
MEAS_ON148036_1921_PRESBYTERIANS,ON148036_1921,P39_measured
MEAS_ON148036_1921_ROMAN_CATHOLICS,ON148036_1921,P39_measured
MEAS_ON148037_1921_ANGLICANS,ON148037_1921,P39_measured
MEAS_ON148037_1921_BAPTISTS,ON148037_1921,P39_measured
MEAS_ON148037_1921_GREEK_CHURCH,ON148037_1921,P39_measured
MEAS_ON148037_1921_LUTHERANS,ON148037_1921,P39_measured
MEAS_ON148037_1921_METHODISTS,ON148037_1921,P39_measured
MEAS_ON148037_1921_MORMONS,ON148037_1921,P39_measured
MEAS_ON148037_1921_PRESBYTERIANS,ON148037_1921,P39_measured
MEAS_ON148037_1921_ROMAN_CATHOLICS,ON148037_1921,P39_measured
MEAS_ON148037_1921_OTHER_SECTS,ON148037_1921,P39_measured
MEAS_ON148039_1921_ANGLICANS,ON148039_1921,P39_measured
MEAS_ON148039_1921_BAPTISTS,ON148039_1921,P39_measured
MEAS_ON148039_1921_LUTHERANS,ON148039_1921,P39_measured
MEAS_ON148039_1921_METHODISTS,ON148039_1921,P39_measured
MEAS_ON148039_1921_MORMONS,ON148039_1921,P39_measured
MEAS_ON148039_1921_PRESBYTERIANS,ON148039_1921,P39_measured
MEAS_ON148039_1921_ROMAN_CATHOLICS,ON148039_1921,P39_measured
MEAS_ON148039_1921_OTHER_SECTS,ON148039_1921,P39_measured
MEAS_ON148040_1921_ANGLICANS,ON148040_1921,P39_measured
MEAS_ON148040_1921_BAPTISTS,ON148040_1921,P39_measured
MEAS_ON148040_1921_DISCIPLES_OF_CHRIST,ON148040_1921,P39_measured
MEAS_ON148040_1921_METHODISTS,ON148040_1921,P39_measured
MEAS_ON148040_1921_PRESBYTERIANS,ON148040_1921,P39_measured
MEAS_ON148040_1921_ROMAN_CATHOLICS,ON148040_1921,P39_measured
MEAS_ON148042_1921_ANGLICANS,ON148042_1921,P39_measured
MEAS_ON148042_1921_JEWS,ON148042_1921,P39_measured
MEAS_ON148042_1921_LUTHERANS,ON148042_1921,P39_measured
MEAS_ON148042_1921_METHODISTS,ON148042_1921,P39_measured
MEAS_ON148042_1921_PRESBYTERIANS,ON148042_1921,P39_measured
MEAS_ON148042_1921_ROMAN_CATHOLICS,ON148042_1921,P39_measured
MEAS_ON148044_1921_ANGLICANS,ON148044_1921,P39_measured
MEAS_ON148044_1921_BAPTISTS,ON148044_1921,P39_measured
MEAS_ON148044_1921_CONGREGATIONALISTS,ON148044_1921,P39_measured
MEAS_ON148044_1921_GREEK_CHURCH,ON148044_1921,P39_measured
MEAS_ON148044_1921_LUTHERANS,ON148044_1921,P39_measured
MEAS_ON148044_1921_METHODISTS,ON148044_1921,P39_measured
MEAS_ON148044_1921_PRESBYTERIANS,ON148044_1921,P39_measured
MEAS_ON148044_1921_ROMAN_CATHOLICS,ON148044_1921,P39_measured
MEAS_ON148044_1921_OTHER_SECTS,ON148044_1921,P39_measured
MEAS_ON148045_1921_ANGLICANS,ON148045_1921,P39_measured
MEAS_ON148045_1921_BAPTISTS,ON148045_1921,P39_measured
MEAS_ON148045_1921_DISCIPLES_OF_CHRIST,ON148045_1921,P39_measured
MEAS_ON148045_1921_GREEK_CHURCH,ON148045_1921,P39_measured
MEAS_ON148045_1921_LUTHERANS,ON148045_1921,P39_measured
MEAS_ON148045_1921_METHODISTS,ON148045_1921,P39_measured
MEAS_ON148045_1921_PRESBYTERIANS,ON148045_1921,P39_measured
MEAS_ON148045_1921_ROMAN_CATHOLICS,ON148045_1921,P39_measured
MEAS_ON148045_1921_PROTESTANTS,ON148045_1921,P39_measured
MEAS_ON148045_1921_OTHER_SECTS,ON148045_1921,P39_measured
MEAS_ON148047_1921_ANGLICANS,ON148047_1921,P39_measured
MEAS_ON148047_1921_BAPTISTS,ON148047_1921,P39_measured
MEAS_ON148047_1921_BRETHREN,ON148047_1921,P39_measured
MEAS_ON148047_1921_GREEK_CHURCH,ON148047_1921,P39_measured
MEAS_ON148047_1921_JEWS,ON148047_1921,P39_measured
MEAS_ON148047_1921_LUTHERANS,ON148047_1921,P39_measured
MEAS_ON148047_1921_METHODISTS,ON148047_1921,P39_measured
MEAS_ON148047_1921_PRESBYTERIANS,ON148047_1921,P39_measured
MEAS_ON148047_1921_ROMAN_CATHOLICS,ON148047_1921,P39_measured
MEAS_ON148047_1921_SALVATION_ARMY,ON148047_1921,P39_measured
MEAS_ON148047_1921_OTHER_SECTS,ON148047_1921,P39_measured
MEAS_ON148052_1921_ANGLICANS,ON148052_1921,P39_measured
MEAS_ON148052_1921_BAPTISTS,ON148052_1921,P39_measured
MEAS_ON148052_1921_CHRISTIANS,ON148052_1921,P39_measured
MEAS_ON148052_1921_METHODISTS,ON148052_1921,P39_measured
MEAS_ON148052_1921_PRESBYTERIANS,ON148052_1921,P39_measured
MEAS_ON148052_1921_ROMAN_CATHOLICS,ON148052_1921,P39_measured
MEAS_ON148052_1921_SALVATION_ARMY,ON148052_1921,P39_measured
MEAS_ON148058_1921_ANGLICANS,ON148058_1921,P39_measured
MEAS_ON148058_1921_LUTHERANS,ON148058_1921,P39_measured
MEAS_ON148058_1921_ROMAN_CATHOLICS,ON148058_1921,P39_measured
MEAS_ON148059_1921_ANGLICANS,ON148059_1921,P39_measured
MEAS_ON148059_1921_BAPTISTS,ON148059_1921,P39_measured
MEAS_ON148059_1921_BRETHREN,ON148059_1921,P39_measured
MEAS_ON148059_1921_METHODISTS,ON148059_1921,P39_measured
MEAS_ON148059_1921_MORMONS,ON148059_1921,P39_measured
MEAS_ON148059_1921_PRESBYTERIANS,ON148059_1921,P39_measured
MEAS_ON148059_1921_ROMAN_CATHOLICS,ON148059_1921,P39_measured
MEAS_ON148059_1921_SALVATION_ARMY,ON148059_1921,P39_measured
MEAS_ON148059_1921_OTHER_SECTS,ON148059_1921,P39_measured
MEAS_ON148062_1921_ANGLICANS,ON148062_1921,P39_measured
MEAS_ON148062_1921_METHODISTS,ON148062_1921,P39_measured
MEAS_ON148062_1921_PRESBYTERIANS,ON148062_1921,P39_measured
MEAS_ON148062_1921_ROMAN_CATHOLICS,ON148062_1921,P39_measured
MEAS_ON148067_1921_ROMAN_CATHOLICS,ON148067_1921,P39_measured
MEAS_ON148068_1921_ANGLICANS,ON148068_1921,P39_measured
MEAS_ON148068_1921_BAPTISTS,ON148068_1921,P39_measured
MEAS_ON148068_1921_LUTHERANS,ON148068_1921,P39_measured
MEAS_ON148068_1921_METHODISTS,ON148068_1921,P39_measured
MEAS_ON148068_1921_PRESBYTERIANS,ON148068_1921,P39_measured
MEAS_ON148068_1921_ROMAN_CATHOLICS,ON148068_1921,P39_measured
MEAS_ON148071_1921_ADVENTISTS,ON148071_1921,P39_measured
MEAS_ON148071_1921_ANGLICANS,ON148071_1921,P39_measured
MEAS_ON148071_1921_BAPTISTS,ON148071_1921,P39_measured
MEAS_ON148071_1921_PRESBYTERIANS,ON148071_1921,P39_measured
MEAS_ON148071_1921_ROMAN_CATHOLICS,ON148071_1921,P39_measured
MEAS_ON148071_1921_PROTESTANTS,ON148071_1921,P39_measured
MEAS_ON148074_1921_ANGLICANS,ON148074_1921,P39_measured
MEAS_ON148074_1921_BAPTISTS,ON148074_1921,P39_measured
MEAS_ON148074_1921_LUTHERANS,ON148074_1921,P39_measured
MEAS_ON148074_1921_METHODISTS,ON148074_1921,P39_measured
MEAS_ON148074_1921_PRESBYTERIANS,ON148074_1921,P39_measured
MEAS_ON148074_1921_ROMAN_CATHOLICS,ON148074_1921,P39_measured
MEAS_ON148074_1921_PROTESTANTS,ON148074_1921,P39_measured
MEAS_ON148074_1921_OTHER_SECTS,ON148074_1921,P39_measured
MEAS_ON148075_1921_ANGLICANS,ON148075_1921,P39_measured
MEAS_ON148075_1921_LUTHERANS,ON148075_1921,P39_measured
MEAS_ON148075_1921_METHODISTS,ON148075_1921,P39_measured
MEAS_ON148075_1921_PRESBYTERIANS,ON148075_1921,P39_measured
MEAS_ON148075_1921_ROMAN_CATHOLICS,ON148075_1921,P39_measured
MEAS_ON148075_1921_SALVATION_ARMY,ON148075_1921,P39_measured
MEAS_ON148081_1921_ANGLICANS,ON148081_1921,P39_measured
MEAS_ON148081_1921_BAPTISTS,ON148081_1921,P39_measured
MEAS_ON148081_1921_GREEK_CHURCH,ON148081_1921,P39_measured
MEAS_ON148081_1921_METHODISTS,ON148081_1921,P39_measured
MEAS_ON148081_1921_MORMONS,ON148081_1921,P39_measured
MEAS_ON148081_1921_PRESBYTERIANS,ON148081_1921,P39_measured
MEAS_ON148081_1921_ROMAN_CATHOLICS,ON148081_1921,P39_measured
MEAS_ON148081_1921_OTHER_SECTS,ON148081_1921,P39_measured
MEAS_ON148082_1921_ANGLICANS,ON148082_1921,P39_measured
MEAS_ON148082_1921_BAPTISTS,ON148082_1921,P39_measured
MEAS_ON148082_1921_LUTHERANS,ON148082_1921,P39_measured
MEAS_ON148082_1921_METHODISTS,ON148082_1921,P39_measured
MEAS_ON148082_1921_MORMONS,ON148082_1921,P39_measured
MEAS_ON148082_1921_PRESBYTERIANS,ON148082_1921,P39_measured
MEAS_ON148082_1921_ROMAN_CATHOLICS,ON148082_1921,P39_measured
MEAS_ON148082_1921_SALVATION_ARMY,ON148082_1921,P39_measured
MEAS_ON148082_1921_PROTESTANTS,ON148082_1921,P39_measured
MEAS_ON148082_1921_OTHER_SECTS,ON148082_1921,P39_measured
MEAS_ON148085_1921_ANGLICANS,ON148085_1921,P39_measured
MEAS_ON148085_1921_BAPTISTS,ON148085_1921,P39_measured
MEAS_ON148085_1921_LUTHERANS,ON148085_1921,P39_measured
MEAS_ON148085_1921_METHODISTS,ON148085_1921,P39_measured
MEAS_ON148085_1921_MORMONS,ON148085_1921,P39_measured
MEAS_ON148085_1921_PRESBYTERIANS,ON148085_1921,P39_measured
MEAS_ON148085_1921_ROMAN_CATHOLICS,ON148085_1921,P39_measured
MEAS_ON148085_1921_SALVATION_ARMY,ON148085_1921,P39_measured
MEAS_ON148085_1921_OTHER_SECTS,ON148085_1921,P39_measured
MEAS_ON148086_1921_ADVENTISTS,ON148086_1921,P39_measured
MEAS_ON148086_1921_ANGLICANS,ON148086_1921,P39_measured
MEAS_ON148086_1921_BAPTISTS,ON148086_1921,P39_measured
MEAS_ON148086_1921_BRETHREN,ON148086_1921,P39_measured
MEAS_ON148086_1921_CHRISTIANS,ON148086_1921,P39_measured
MEAS_ON148086_1921_METHODISTS,ON148086_1921,P39_measured
MEAS_ON148086_1921_PRESBYTERIANS,ON148086_1921,P39_measured
MEAS_ON148086_1921_ROMAN_CATHOLICS,ON148086_1921,P39_measured
MEAS_ON148086_1921_OTHER_SECTS,ON148086_1921,P39_measured
MEAS_ON148087_1921_ANGLICANS,ON148087_1921,P39_measured
MEAS_ON148087_1921_BAPTISTS,ON148087_1921,P39_measured
MEAS_ON148087_1921_LUTHERANS,ON148087_1921,P39_measured
MEAS_ON148087_1921_METHODISTS,ON148087_1921,P39_measured
MEAS_ON148087_1921_MORMONS,ON148087_1921,P39_measured
MEAS_ON148087_1921_PRESBYTERIANS,ON148087_1921,P39_measured
MEAS_ON148087_1921_ROMAN_CATHOLICS,ON148087_1921,P39_measured
MEAS_ON148087_1921_SALVATION_ARMY,ON148087_1921,P39_measured
MEAS_ON148091_1921_ANGLICANS,ON148091_1921,P39_measured
MEAS_ON148091_1921_BAPTISTS,ON148091_1921,P39_measured
MEAS_ON148091_1921_METHODISTS,ON148091_1921,P39_measured
MEAS_ON148091_1921_PRESBYTERIANS,ON148091_1921,P39_measured
MEAS_ON148091_1921_ROMAN_CATHOLICS,ON148091_1921,P39_measured
MEAS_ON148091_1921_OTHER_SECTS,ON148091_1921,P39_measured
MEAS_ON148092_1921_ADVENTISTS,ON148092_1921,P39_measured
MEAS_ON148092_1921_ANGLICANS,ON148092_1921,P39_measured
MEAS_ON148092_1921_BAPTISTS,ON148092_1921,P39_measured
MEAS_ON148092_1921_DISCIPLES_OF_CHRIST,ON148092_1921,P39_measured
MEAS_ON148092_1921_JEWS,ON148092_1921,P39_measured
MEAS_ON148092_1921_LUTHERANS,ON148092_1921,P39_measured
MEAS_ON148092_1921_METHODISTS,ON148092_1921,P39_measured
MEAS_ON148092_1921_PRESBYTERIANS,ON148092_1921,P39_measured
MEAS_ON148092_1921_ROMAN_CATHOLICS,ON148092_1921,P39_measured
MEAS_ON148092_1921_OTHER_SECTS,ON148092_1921,P39_measured
MEAS_ON148093_1921_ANGLICANS,ON148093_1921,P39_measured
MEAS_ON148093_1921_BAPTISTS,ON148093_1921,P39_measured
MEAS_ON148093_1921_DISCIPLES_OF_CHRIST,ON148093_1921,P39_measured
MEAS_ON148093_1921_LUTHERANS,ON148093_1921,P39_measured
MEAS_ON148093_1921_METHODISTS,ON148093_1921,P39_measured
MEAS_ON148093_1921_PRESBYTERIANS,ON148093_1921,P39_measured
MEAS_ON148093_1921_ROMAN_CATHOLICS,ON148093_1921,P39_measured
MEAS_ON148093_1921_PROTESTANTS,ON148093_1921,P39_measured
MEAS_ON148093_1921_OTHER_SECTS,ON148093_1921,P39_measured
MEAS_ON148093_1921_UNSPECIFIED,ON148093_1921,P39_measured
MEAS_ON148096_1921_ANGLICANS,ON148096_1921,P39_measured
MEAS_ON148096_1921_BAPTISTS,ON148096_1921,P39_measured
MEAS_ON148096_1921_GREEK_CHURCH,ON148096_1921,P39_measured
MEAS_ON148096_1921_METHODISTS,ON148096_1921,P39_measured
MEAS_ON148096_1921_PRESBYTERIANS,ON148096_1921,P39_measured
MEAS_ON148096_1921_ROMAN_CATHOLICS,ON148096_1921,P39_measured
MEAS_ON148096_1921_OTHER_SECTS,ON148096_1921,P39_measured
MEAS_ON148098_1921_ANGLICANS,ON148098_1921,P39_measured
MEAS_ON148098_1921_BAPTISTS,ON148098_1921,P39_measured
MEAS_ON148098_1921_LUTHERANS,ON148098_1921,P39_measured
MEAS_ON148098_1921_METHODISTS,ON148098_1921,P39_measured
MEAS_ON148098_1921_PRESBYTERIANS,ON148098_1921,P39_measured
MEAS_ON148098_1921_ROMAN_CATHOLICS,ON148098_1921,P39_measured
MEAS_ON148098_1921_OTHER_SECTS,ON148098_1921,P39_measured
MEAS_ON148103_1921_ANGLICANS,ON148103_1921,P39_measured
MEAS_ON148103_1921_BAPTISTS,ON148103_1921,P39_measured
MEAS_ON148103_1921_GREEK_CHURCH,ON148103_1921,P39_measured
MEAS_ON148103_1921_LUTHERANS,ON148103_1921,P39_measured
MEAS_ON148103_1921_METHODISTS,ON148103_1921,P39_measured
MEAS_ON148103_1921_PRESBYTERIANS,ON148103_1921,P39_measured
MEAS_ON148103_1921_ROMAN_CATHOLICS,ON148103_1921,P39_measured
MEAS_ON148113_1921_ANGLICANS,ON148113_1921,P39_measured
MEAS_ON148113_1921_BAPTISTS,ON148113_1921,P39_measured
MEAS_ON148113_1921_DISCIPLES_OF_CHRIST,ON148113_1921,P39_measured
MEAS_ON148113_1921_LUTHERANS,ON148113_1921,P39_measured
MEAS_ON148113_1921_METHODISTS,ON148113_1921,P39_measured
MEAS_ON148113_1921_PRESBYTERIANS,ON148113_1921,P39_measured
MEAS_ON148113_1921_ROMAN_CATHOLICS,ON148113_1921,P39_measured
MEAS_ON148113_1921_OTHER_SECTS,ON148113_1921,P39_measured
MEAS_ON148120_1921_ANGLICANS,ON148120_1921,P39_measured
MEAS_ON148120_1921_GREEK_CHURCH,ON148120_1921,P39_measured
MEAS_ON148120_1921_LUTHERANS,ON148120_1921,P39_measured
MEAS_ON148120_1921_METHODISTS,ON148120_1921,P39_measured
MEAS_ON148120_1921_PRESBYTERIANS,ON148120_1921,P39_measured
MEAS_ON148120_1921_ROMAN_CATHOLICS,ON148120_1921,P39_measured
MEAS_ON148126_1921_ANGLICANS,ON148126_1921,P39_measured
MEAS_ON148126_1921_LUTHERANS,ON148126_1921,P39_measured
MEAS_ON148126_1921_ROMAN_CATHOLICS,ON148126_1921,P39_measured
MEAS_ON148127_1921_ANGLICANS,ON148127_1921,P39_measured
MEAS_ON148127_1921_BAPTISTS,ON148127_1921,P39_measured
MEAS_ON148127_1921_CONGREGATIONALISTS,ON148127_1921,P39_measured
MEAS_ON148127_1921_LUTHERANS,ON148127_1921,P39_measured
MEAS_ON148127_1921_METHODISTS,ON148127_1921,P39_measured
MEAS_ON148127_1921_PRESBYTERIANS,ON148127_1921,P39_measured
MEAS_ON148127_1921_ROMAN_CATHOLICS,ON148127_1921,P39_measured
MEAS_ON148127_1921_UNSPECIFIED,ON148127_1921,P39_measured
MEAS_ON148128_1921_ANGLICANS,ON148128_1921,P39_measured
MEAS_ON148128_1921_BAPTISTS,ON148128_1921,P39_measured
MEAS_ON148128_1921_GREEK_CHURCH,ON148128_1921,P39_measured
MEAS_ON148128_1921_LUTHERANS,ON148128_1921,P39_measured
MEAS_ON148128_1921_METHODISTS,ON148128_1921,P39_measured
MEAS_ON148128_1921_PRESBYTERIANS,ON148128_1921,P39_measured
MEAS_ON148128_1921_ROMAN_CATHOLICS,ON148128_1921,P39_measured
MEAS_ON148128_1921_PROTESTANTS,ON148128_1921,P39_measured
MEAS_ON148133_1921_ANGLICANS,ON148133_1921,P39_measured
MEAS_ON148133_1921_BAPTISTS,ON148133_1921,P39_measured
MEAS_ON148133_1921_GREEK_CHURCH,ON148133_1921,P39_measured
MEAS_ON148133_1921_JEWS,ON148133_1921,P39_measured
MEAS_ON148133_1921_LUTHERANS,ON148133_1921,P39_measured
MEAS_ON148133_1921_METHODISTS,ON148133_1921,P39_measured
MEAS_ON148133_1921_PRESBYTERIANS,ON148133_1921,P39_measured
MEAS_ON148133_1921_ROMAN_CATHOLICS,ON148133_1921,P39_measured
MEAS_ON148133_1921_PROTESTANTS,ON148133_1921,P39_measured
MEAS_ON148133_1921_UNSPECIFIED,ON148133_1921,P39_measured
MEAS_ON148136_1921_ANGLICANS,ON148136_1921,P39_measured
MEAS_ON148136_1921_BAPTISTS,ON148136_1921,P39_measured
MEAS_ON148136_1921_GREEK_CHURCH,ON148136_1921,P39_measured
MEAS_ON148136_1921_LUTHERANS,ON148136_1921,P39_measured
MEAS_ON148136_1921_METHODISTS,ON148136_1921,P39_measured
MEAS_ON148136_1921_PRESBYTERIANS,ON148136_1921,P39_measured
MEAS_ON148136_1921_ROMAN_CATHOLICS,ON148136_1921,P39_measured
MEAS_ON148136_1921_OTHER_SECTS,ON148136_1921,P39_measured
MEAS_ON148137_1921_ANGLICANS,ON148137_1921,P39_measured
MEAS_ON148137_1921_BAPTISTS,ON148137_1921,P39_measured
MEAS_ON148137_1921_CONGREGATIONALISTS,ON148137_1921,P39_measured
MEAS_ON148137_1921_EASTERN_RELIGIONS,ON148137_1921,P39_measured
MEAS_ON148137_1921_GREEK_CHURCH,ON148137_1921,P39_measured
MEAS_ON148137_1921_LUTHERANS,ON148137_1921,P39_measured
MEAS_ON148137_1921_METHODISTS,ON148137_1921,P39_measured
MEAS_ON148137_1921_PRESBYTERIANS,ON148137_1921,P39_measured
MEAS_ON148137_1921_ROMAN_CATHOLICS,ON148137_1921,P39_measured
MEAS_ON148137_1921_SALVATION_ARMY,ON148137_1921,P39_measured
MEAS_ON148137_1921_OTHER_SECTS,ON148137_1921,P39_measured
MEAS_ON148145_1921_ANGLICANS,ON148145_1921,P39_measured
MEAS_ON148145_1921_BAPTISTS,ON148145_1921,P39_measured
MEAS_ON148145_1921_JEWS,ON148145_1921,P39_measured
MEAS_ON148145_1921_LUTHERANS,ON148145_1921,P39_measured
MEAS_ON148145_1921_METHODISTS,ON148145_1921,P39_measured
MEAS_ON148145_1921_PRESBYTERIANS,ON148145_1921,P39_measured
MEAS_ON148145_1921_ROMAN_CATHOLICS,ON148145_1921,P39_measured
MEAS_ON148147_1921_ANGLICANS,ON148147_1921,P39_measured
MEAS_ON148147_1921_BAPTISTS,ON148147_1921,P39_measured
MEAS_ON148147_1921_METHODISTS,ON148147_1921,P39_measured
MEAS_ON148147_1921_MORMONS,ON148147_1921,P39_measured
MEAS_ON148147_1921_PRESBYTERIANS,ON148147_1921,P39_measured
MEAS_ON148147_1921_ROMAN_CATHOLICS,ON148147_1921,P39_measured
MEAS_ON148147_1921_OTHER_SECTS,ON148147_1921,P39_measured
MEAS_ON148151_1921_ANGLICANS,ON148151_1921,P39_measured
MEAS_ON148151_1921_BAPTISTS,ON148151_1921,P39_measured
MEAS_ON148151_1921_PRESBYTERIANS,ON148151_1921,P39_measured
MEAS_ON148151_1921_ROMAN_CATHOLICS,ON148151_1921,P39_measured
MEAS_ON148156_1921_ANGLICANS,ON148156_1921,P39_measured
MEAS_ON148156_1921_LUTHERANS,ON148156_1921,P39_measured
MEAS_ON148156_1921_METHODISTS,ON148156_1921,P39_measured
MEAS_ON148156_1921_MORMONS,ON148156_1921,P39_measured
MEAS_ON148156_1921_PRESBYTERIANS,ON148156_1921,P39_measured
MEAS_ON148156_1921_ROMAN_CATHOLICS,ON148156_1921,P39_measured
MEAS_ON148158_1921_ANGLICANS,ON148158_1921,P39_measured
MEAS_ON148158_1921_BAPTISTS,ON148158_1921,P39_measured
MEAS_ON148158_1921_CONGREGATIONALISTS,ON148158_1921,P39_measured
MEAS_ON148158_1921_LUTHERANS,ON148158_1921,P39_measured
MEAS_ON148158_1921_METHODISTS,ON148158_1921,P39_measured
MEAS_ON148158_1921_PRESBYTERIANS,ON148158_1921,P39_measured
MEAS_ON148158_1921_ROMAN_CATHOLICS,ON148158_1921,P39_measured
MEAS_ON148159_1921_ANGLICANS,ON148159_1921,P39_measured
MEAS_ON148159_1921_BAPTISTS,ON148159_1921,P39_measured
MEAS_ON148159_1921_EVANGELICAL_ASSOCIATION,ON148159_1921,P39_measured
MEAS_ON148159_1921_LUTHERANS,ON148159_1921,P39_measured
MEAS_ON148159_1921_METHODISTS,ON148159_1921,P39_measured
MEAS_ON148159_1921_ROMAN_CATHOLICS,ON148159_1921,P39_measured
MEAS_ON148168_1921_ANGLICANS,ON148168_1921,P39_measured
MEAS_ON148168_1921_METHODISTS,ON148168_1921,P39_measured
MEAS_ON148168_1921_PRESBYTERIANS,ON148168_1921,P39_measured
MEAS_ON148168_1921_ROMAN_CATHOLICS,ON148168_1921,P39_measured
MEAS_ON148168_1921_SALVATION_ARMY,ON148168_1921,P39_measured
MEAS_ON148168_1921_UNSPECIFIED,ON148168_1921,P39_measured
MEAS_ON148172_1921_ANGLICANS,ON148172_1921,P39_measured
MEAS_ON148172_1921_BAPTISTS,ON148172_1921,P39_measured
MEAS_ON148172_1921_CONGREGATIONALISTS,ON148172_1921,P39_measured
MEAS_ON148172_1921_JEWS,ON148172_1921,P39_measured
MEAS_ON148172_1921_LUTHERANS,ON148172_1921,P39_measured
MEAS_ON148172_1921_MENNONITES,ON148172_1921,P39_measured
MEAS_ON148172_1921_METHODISTS,ON148172_1921,P39_measured
MEAS_ON148172_1921_PRESBYTERIANS,ON148172_1921,P39_measured
MEAS_ON148172_1921_ROMAN_CATHOLICS,ON148172_1921,P39_measured
MEAS_ON148172_1921_SALVATION_ARMY,ON148172_1921,P39_measured
MEAS_ON148173_1921_ANGLICANS,ON148173_1921,P39_measured
MEAS_ON148173_1921_BAPTISTS,ON148173_1921,P39_measured
MEAS_ON148173_1921_EASTERN_RELIGIONS,ON148173_1921,P39_measured
MEAS_ON148173_1921_GREEK_CHURCH,ON148173_1921,P39_measured
MEAS_ON148173_1921_JEWS,ON148173_1921,P39_measured
MEAS_ON148173_1921_LUTHERANS,ON148173_1921,P39_measured
MEAS_ON148173_1921_METHODISTS,ON148173_1921,P39_measured
MEAS_ON148173_1921_PRESBYTERIANS,ON148173_1921,P39_measured
MEAS_ON148173_1921_ROMAN_CATHOLICS,ON148173_1921,P39_measured
MEAS_ON148173_1921_OTHER_SECTS,ON148173_1921,P39_measured
MEAS_ON148173_1921_UNSPECIFIED,ON148173_1921,P39_measured
MEAS_ON148174_1921_ANGLICANS,ON148174_1921,P39_measured
MEAS_ON148174_1921_BAPTISTS,ON148174_1921,P39_measured
MEAS_ON148174_1921_CONGREGATIONALISTS,ON148174_1921,P39_measured
MEAS_ON148174_1921_GREEK_CHURCH,ON148174_1921,P39_measured
MEAS_ON148174_1921_JEWS,ON148174_1921,P39_measured
MEAS_ON148174_1921_LUTHERANS,ON148174_1921,P39_measured
MEAS_ON148174_1921_METHODISTS,ON148174_1921,P39_measured
MEAS_ON148174_1921_PRESBYTERIANS,ON148174_1921,P39_measured
MEAS_ON148174_1921_ROMAN_CATHOLICS,ON148174_1921,P39_measured
MEAS_ON148174_1921_PROTESTANTS,ON148174_1921,P39_measured
MEAS_ON148174_1921_OTHER_SECTS,ON148174_1921,P39_measured
MEAS_ON148174_1921_UNSPECIFIED,ON148174_1921,P39_measured
MEAS_ON148177_1921_ANGLICANS,ON148177_1921,P39_measured
MEAS_ON148177_1921_BAPTISTS,ON148177_1921,P39_measured
MEAS_ON148177_1921_CONGREGATIONALISTS,ON148177_1921,P39_measured
MEAS_ON148177_1921_EASTERN_RELIGIONS,ON148177_1921,P39_measured
MEAS_ON148177_1921_GREEK_CHURCH,ON148177_1921,P39_measured
MEAS_ON148177_1921_JEWS,ON148177_1921,P39_measured
MEAS_ON148177_1921_LUTHERANS,ON148177_1921,P39_measured
MEAS_ON148177_1921_METHODISTS,ON148177_1921,P39_measured
MEAS_ON148177_1921_PRESBYTERIANS,ON148177_1921,P39_measured
MEAS_ON148177_1921_ROMAN_CATHOLICS,ON148177_1921,P39_measured
MEAS_ON148177_1921_SALVATION_ARMY,ON148177_1921,P39_measured
MEAS_ON148177_1921_OTHER_SECTS,ON148177_1921,P39_measured
MEAS_ON148183_1921_ANGLICANS,ON148183_1921,P39_measured
MEAS_ON148183_1921_BAPTISTS,ON148183_1921,P39_measured
MEAS_ON148183_1921_CHRISTIANS,ON148183_1921,P39_measured
MEAS_ON148183_1921_LUTHERANS,ON148183_1921,P39_measured
MEAS_ON148183_1921_METHODISTS,ON148183_1921,P39_measured
MEAS_ON148183_1921_PRESBYTERIANS,ON148183_1921,P39_measured
MEAS_ON148183_1921_ROMAN_CATHOLICS,ON148183_1921,P39_measured
MEAS_ON148183_1921_OTHER_SECTS,ON148183_1921,P39_measured
MEAS_ON148185_1921_ANGLICANS,ON148185_1921,P39_measured
MEAS_ON148185_1921_BAPTISTS,ON148185_1921,P39_measured
MEAS_ON148185_1921_DISCIPLES_OF_CHRIST,ON148185_1921,P39_measured
MEAS_ON148185_1921_LUTHERANS,ON148185_1921,P39_measured
MEAS_ON148185_1921_METHODISTS,ON148185_1921,P39_measured
MEAS_ON148185_1921_PRESBYTERIANS,ON148185_1921,P39_measured
MEAS_ON148185_1921_ROMAN_CATHOLICS,ON148185_1921,P39_measured
MEAS_ON148189_1921_ROMAN_CATHOLICS,ON148189_1921,P39_measured
MEAS_ON148192_1921_ANGLICANS,ON148192_1921,P39_measured
MEAS_ON148192_1921_BAPTISTS,ON148192_1921,P39_measured
MEAS_ON148192_1921_JEWS,ON148192_1921,P39_measured
MEAS_ON148192_1921_LUTHERANS,ON148192_1921,P39_measured
MEAS_ON148192_1921_METHODISTS,ON148192_1921,P39_measured
MEAS_ON148192_1921_MORMONS,ON148192_1921,P39_measured
MEAS_ON148192_1921_PRESBYTERIANS,ON148192_1921,P39_measured
MEAS_ON148192_1921_ROMAN_CATHOLICS,ON148192_1921,P39_measured
MEAS_ON148193_1921_ANGLICANS,ON148193_1921,P39_measured
MEAS_ON148193_1921_BAPTISTS,ON148193_1921,P39_measured
MEAS_ON148193_1921_BRETHREN,ON148193_1921,P39_measured
MEAS_ON148193_1921_CHRISTIANS,ON148193_1921,P39_measured
MEAS_ON148193_1921_EASTERN_RELIGIONS,ON148193_1921,P39_measured
