:START_ID,:END_ID,:TYPE
MEAS_ON083010_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON083010_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON083010_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON083010_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON084001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON084001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON084001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON084001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON084001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON084001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON084001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON084001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON084001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON084001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON084001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON084001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON084002_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON084002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON084002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON084002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON084002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON084002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON084002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON084002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON084002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON084002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON084002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON084002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON084002_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_ON084003_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON084003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON084003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON084003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON084003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON084003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON084003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON084003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON084003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON084003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON084003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON084003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON084004_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON084004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON084004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON084004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON084004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON084004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON084004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON084004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON084004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON084004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON084004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON084004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON084004_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_ON084005_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON084005_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON084005_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON084005_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON084005_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON084005_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON084005_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON084005_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON084005_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON084005_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON084005_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON084005_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON084006_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON084006_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON084006_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON084006_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON084006_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON084006_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON084006_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON084006_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON084006_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON084006_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON084006_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON084006_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON084007_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON084007_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON084007_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON084007_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON084007_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON084007_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON084007_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON084007_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON084007_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON084007_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON084007_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON084007_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON084007_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_ON084008_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON084008_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON084008_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON084008_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON084008_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON084008_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON084008_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON084008_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON084008_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON084008_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON084008_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON084008_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085001_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_ON085002_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085003_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085003_1901_DIVORCED_F,VAR_DIVORCED_F,P2_has_type
MEAS_ON085004_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085005_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085005_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085005_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085005_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085005_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085005_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085005_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085005_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085005_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085005_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085005_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085005_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085006_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085006_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085006_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085006_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085006_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085006_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085006_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085006_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085006_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085006_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085006_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085006_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085007_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085007_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085007_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085007_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085007_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085007_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085007_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085007_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085007_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085007_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085007_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085007_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085007_1901_DIVORCED_M,VAR_DIVORCED_M,P2_has_type
MEAS_ON085008_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085008_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085008_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085008_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085008_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085008_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085008_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085008_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085008_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085008_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085008_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085008_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085009_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085009_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085009_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085009_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085009_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085009_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085009_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085009_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085009_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085009_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085009_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085009_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085010_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085010_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085010_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085010_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085010_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085010_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085010_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085010_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085010_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085010_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085010_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085010_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085011_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON085011_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON085011_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON085011_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON085011_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON085011_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON085011_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON085011_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON085011_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON085011_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON085011_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON085011_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON085011_1901_DIVORCED_F,VAR_DIVORCED_F,P2_has_type
MEAS_ON086001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON086001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON086001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON086001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON086001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON086001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON086001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON086001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON086001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON086001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON086001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON086001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON086002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON086002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON086002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON086002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON086002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON086002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON086002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON086002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON086002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON086002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON086002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON086003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON086003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON086003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON086003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON086003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON086003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON086003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON086003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON086003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON086003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON086003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON086004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON086004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON086004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON086004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON086004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON086004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON086004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON086004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON086004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON086004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON086004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON087001_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON087001_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON087001_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON087001_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON087001_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON087001_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON087001_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON087001_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON087001_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON087001_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON087001_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON087001_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON087002_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON087002_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON087002_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON087002_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON087002_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON087002_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON087002_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON087002_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON087002_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON087002_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON087002_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON087002_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON087003_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON087003_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON087003_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON087003_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON087003_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON087003_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON087003_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON087003_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON087003_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON087003_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON087003_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON087003_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON087004_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON087004_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON087004_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON087004_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON087004_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON087004_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON087004_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON087004_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON087004_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON087004_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON087004_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON087004_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON087005_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON087005_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON087005_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON087005_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON087005_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON087005_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON087005_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON087005_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON087005_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON087005_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON087005_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON087005_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON087006_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON087006_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON087006_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON087006_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON087006_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON087006_1901_POP_F,VAR_POP_F,P2_has_type
MEAS_ON087006_1901_SINGLE_M,VAR_SINGLE_M,P2_has_type
MEAS_ON087006_1901_SINGLE_F,VAR_SINGLE_F,P2_has_type
MEAS_ON087006_1901_MARRIED_M,VAR_MARRIED_M,P2_has_type
MEAS_ON087006_1901_MARRIED_F,VAR_MARRIED_F,P2_has_type
MEAS_ON087006_1901_WIDOWED_M,VAR_WIDOWED_M,P2_has_type
MEAS_ON087006_1901_WIDOWED_F,VAR_WIDOWED_F,P2_has_type
MEAS_ON087007_1901_AREA_AC,VAR_AREA_AC,P2_has_type
MEAS_ON087007_1901_HOUSES,VAR_HOUSES,P2_has_type
MEAS_ON087007_1901_FAMILIES,VAR_FAMILIES,P2_has_type
MEAS_ON087007_1901_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON087007_1901_POP_M,VAR_POP_M,P2_has_type
MEAS_ON087007_1901_POP_F,VAR_POP_F,P2_has_type
