:START_ID,:END_ID,:TYPE
DIM_QC192036_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_QC193001_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193002_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193003_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193003_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193003_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193003_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193004_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193004_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193004_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193004_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193004_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_QC193004_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193005_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193005_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193005_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193006_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193006_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193006_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193006_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_QC193006_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193007_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193007_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193007_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC193008_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193008_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193008_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193008_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC193008_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193009_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193009_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193009_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193009_1911_HINDU,UNIT_COUNT,P91_has_unit
DIM_QC193010_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193010_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193010_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC193010_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC193011_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193011_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193011_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193011_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC193012_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193012_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193012_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193012_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC193012_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193012_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193012_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC193013_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193013_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193013_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193014_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193014_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193015_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193015_1911_GREEK,UNIT_COUNT,P91_has_unit
DIM_QC193016_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193016_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193016_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193016_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193017_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193017_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193017_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193017_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193017_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC193018_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193018_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193018_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193018_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193019_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193020_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193020_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193020_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193020_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193020_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_QC193020_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193021_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193021_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193021_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193021_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193022_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193022_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193022_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193022_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193022_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC193022_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193023_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193023_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193024_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193024_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193024_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193025_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193025_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193025_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193025_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193026_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193026_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193026_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193026_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_AUSTRO_HUNGARIAN,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_GREEK,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC193027_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193028_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193028_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193028_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193029_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193029_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193029_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193029_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193029_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193030_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193030_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193030_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193030_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193030_1911_BULGARIAN_AND_RUMANIAN,UNIT_COUNT,P91_has_unit
DIM_QC193031_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193032_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193033_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193033_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC193033_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193033_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193033_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC193034_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC193034_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193034_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_GREEK,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC193036_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193037_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC193037_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC193037_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193038_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC193038_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193038_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193038_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193038_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193038_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193039_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC193039_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193039_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193039_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193039_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193039_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193039_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC193039_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193040_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC193040_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193040_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193040_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193041_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC193041_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193041_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193041_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193041_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC193041_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC193042_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC193042_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC193042_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC193042_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC193042_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC193042_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC193042_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC194001_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194001_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC194001_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC194001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194002_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194002_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC194002_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194003_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194003_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC194004_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194004_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC194004_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_NEGRO,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_SCANDINAVIAN,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_QC194005_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC194006_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194006_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194007_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194007_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC194007_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194007_1911_POLISH,UNIT_COUNT,P91_has_unit
DIM_QC194008_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194008_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194008_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC194008_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC194009_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194009_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC194009_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC194009_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194009_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC194009_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_QC194009_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC194010_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194010_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC194010_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC194010_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194010_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC194010_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_QC194010_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC194011_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC194011_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194011_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC194011_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194011_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC194011_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC194011_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC194011_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC194011_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC194012_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC194012_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194013_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC194013_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194013_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC194013_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194013_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC194014_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC194014_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC194014_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC194014_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC194014_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC195001_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC195001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195002_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC195002_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC195002_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195002_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC195003_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC195003_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC195003_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC195003_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195003_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC195004_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195005_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC195005_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195006_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195007_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC195007_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195007_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC195008_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195008_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC195009_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195010_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195011_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_CHINESE,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_GREEK,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_JEWISH,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_NEGRO,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_SWISS,UNIT_COUNT,P91_has_unit
DIM_QC195012_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC195013_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC195013_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC195013_1911_BRIT_OTHER,UNIT_COUNT,P91_has_unit
DIM_QC195013_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195014_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC195014_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC195014_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC195015_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC195015_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196001_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196002_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196002_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196002_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196002_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC196003_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196003_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196003_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196003_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196004_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196004_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196004_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196004_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196004_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC196004_1911_DUTCH,UNIT_COUNT,P91_has_unit
DIM_QC196004_1911_RUSSIAN,UNIT_COUNT,P91_has_unit
DIM_QC196004_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC196005_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196005_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196005_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196005_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC196005_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC196006_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196006_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196006_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196006_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC196006_1911_UNSPECIFIED,UNIT_COUNT,P91_has_unit
DIM_QC196007_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196007_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196007_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196007_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196007_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC196008_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196008_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196008_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196008_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196009_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196009_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196009_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196010_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196010_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196010_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196011_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196011_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196011_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196011_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196012_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196012_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196012_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196012_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC196013_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196013_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196013_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196013_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196013_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC196013_1911_INDIAN,UNIT_COUNT,P91_has_unit
DIM_QC196014_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196014_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196014_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_CSD_TYPE,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_BRIT_ENGLISH,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_BRIT_IRISH,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_BRIT_SCOTCH,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_FRENCH,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_GERMAN,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_BELGIAN,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_ITALIAN,UNIT_COUNT,P91_has_unit
DIM_QC196015_1911_JEWISH,UNIT_COUNT,P91_has_unit
