:START_ID,:END_ID,:TYPE
SOURCE_1911_V2T7,MEAS_QC202017_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202017_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202017_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_QC202017_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202017_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC202018_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC202018_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202018_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202018_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202018_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC202018_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202018_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202018_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_NEGRO,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_QC202019_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC202020_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC202020_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202020_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202020_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202020_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202020_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202020_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202020_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC202021_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203001_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203001_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203001_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203001_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203002_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203002_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203002_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203002_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203003_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203003_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203003_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203003_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC203003_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203003_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203003_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC203004_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203005_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203005_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203006_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC203006_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203006_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203006_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203007_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203007_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203007_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC203007_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203007_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203008_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203008_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203008_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203008_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC203009_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203010_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203010_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203010_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203010_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203011_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203011_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203011_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203011_1911_BULGARIAN_AND_RUMANIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203011_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203011_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_GREEK,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_NEGRO,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203012_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_HINDU,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203013_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC203014_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC203014_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203014_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203014_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC203014_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203015_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC203015_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203015_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC203015_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC203015_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204001_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204001_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204001_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204001_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204001_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC204002_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204002_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204002_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204002_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204002_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204002_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204003_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204003_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204003_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204003_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204004_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204004_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC204004_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204004_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204005_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204005_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204005_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204005_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204006_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204006_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204007_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204007_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204007_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204007_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204007_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC204008_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC204008_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204008_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204008_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204008_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204009_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC204010_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC204010_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204010_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204010_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204010_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204010_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_QC204010_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204010_1911_NEGRO,P70_documents
SOURCE_1911_V2T7,MEAS_QC204011_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC204011_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204011_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204011_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204011_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204011_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC204012_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC204012_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204012_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204012_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC204012_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205001_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205001_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205001_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205001_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205002_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205002_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205002_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205002_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205002_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205003_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205003_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205003_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205004_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205004_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205004_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205004_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205005_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205005_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205005_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205006_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205006_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205006_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205006_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205006_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205007_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205007_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205007_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205007_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC205007_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205007_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205007_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205008_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205008_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205008_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205008_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205008_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205008_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205009_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205009_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205009_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205009_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205009_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205009_1911_NEGRO,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205010_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205011_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205011_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205011_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205011_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205011_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205012_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205012_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205012_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205012_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205012_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205013_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205013_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205014_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205014_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205014_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205014_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205014_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205014_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205014_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205015_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205015_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205015_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205015_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205015_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205015_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205016_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205016_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205016_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205016_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205016_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205016_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205017_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205017_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205017_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_SWISS,P70_documents
SOURCE_1911_V2T7,MEAS_QC205018_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_AUSTRO_HUNGARIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_DUTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_RUSSIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205019_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205020_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205020_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205020_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205020_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_BRIT_OTHER,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_INDIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_ITALIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_JEWISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_NEGRO,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_POLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_SCANDINAVIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205022_1911_UNSPECIFIED,P70_documents
SOURCE_1911_V2T7,MEAS_QC205023_1911_CSD_TYPE,P70_documents
SOURCE_1911_V2T7,MEAS_QC205023_1911_BRIT_ENGLISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205023_1911_BRIT_IRISH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205023_1911_BRIT_SCOTCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205023_1911_FRENCH,P70_documents
SOURCE_1911_V2T7,MEAS_QC205023_1911_GERMAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205023_1911_BELGIAN,P70_documents
SOURCE_1911_V2T7,MEAS_QC205023_1911_CHINESE,P70_documents
SOURCE_1911_V2T7,MEAS_QC205023_1911_SWISS,P70_documents
