:START_ID,:END_ID,:TYPE
DIM_QC137007_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137007_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137007_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137008_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137008_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137008_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137009_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137009_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137009_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137010_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137010_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137010_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137011_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137011_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137011_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137012_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137012_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137012_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137013_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137013_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137013_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137014_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137014_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137014_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137015_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137015_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137015_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137016_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137016_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137016_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137017_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137017_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137017_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC137018_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC137018_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC137018_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC138001_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138001_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138001_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC138002_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138002_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138002_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138003_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138004_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC138004_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138004_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138004_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC138005_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138005_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138005_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC138006_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138006_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138006_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC138007_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138007_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138007_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC138008_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138008_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138008_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC138009_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_BEN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_BWT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_CRN_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_POT_AC,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_POT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_TUR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_ROOT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_HAY_AC,UNIT_COUNT,P91_has_unit
DIM_QC138009_1871_HAY_TONS,UNIT_TONS,P91_has_unit
DIM_QC138009_1871_GRA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_CD,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_CSD,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_ACRES,UNIT_ACRES,P91_has_unit
DIM_QC138010_1871_WHT_SP_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_WHT_WTR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_BAR_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_OAT_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_RYE_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_PEA_BU,UNIT_COUNT,P91_has_unit
DIM_QC138010_1871_BEN_BU,UNIT_COUNT,P91_has_unit
