:START_ID,:END_ID,:TYPE
MEAS_NT202042_1901_SINGLE_M,NT202042_1901,P39_measured
MEAS_NT202042_1901_SINGLE_F,NT202042_1901,P39_measured
MEAS_NT202042_1901_MARRIED_M,NT202042_1901,P39_measured
MEAS_NT202042_1901_MARRIED_F,NT202042_1901,P39_measured
MEAS_NT202042_1901_WIDOWED_M,NT202042_1901,P39_measured
MEAS_NT202043_1901_AREA_AC,NT202043_1901,P39_measured
MEAS_NT202043_1901_HOUSES,NT202043_1901,P39_measured
MEAS_NT202043_1901_FAMILIES,NT202043_1901,P39_measured
MEAS_NT202043_1901_POP_TOT,NT202043_1901,P39_measured
MEAS_NT202043_1901_POP_M,NT202043_1901,P39_measured
MEAS_NT202043_1901_POP_F,NT202043_1901,P39_measured
MEAS_NT202043_1901_SINGLE_M,NT202043_1901,P39_measured
MEAS_NT202043_1901_SINGLE_F,NT202043_1901,P39_measured
MEAS_NT202043_1901_MARRIED_M,NT202043_1901,P39_measured
MEAS_NT202043_1901_MARRIED_F,NT202043_1901,P39_measured
MEAS_NT202043_1901_WIDOWED_M,NT202043_1901,P39_measured
MEAS_NT202043_1901_WIDOWED_F,NT202043_1901,P39_measured
MEAS_NT202044_1901_AREA_AC,NT202044_1901,P39_measured
MEAS_NT202044_1901_HOUSES,NT202044_1901,P39_measured
MEAS_NT202044_1901_FAMILIES,NT202044_1901,P39_measured
MEAS_NT202044_1901_POP_TOT,NT202044_1901,P39_measured
MEAS_NT202044_1901_POP_M,NT202044_1901,P39_measured
MEAS_NT202044_1901_POP_F,NT202044_1901,P39_measured
MEAS_NT202044_1901_SINGLE_M,NT202044_1901,P39_measured
MEAS_NT202044_1901_SINGLE_F,NT202044_1901,P39_measured
MEAS_NT202044_1901_MARRIED_M,NT202044_1901,P39_measured
MEAS_NT202044_1901_MARRIED_F,NT202044_1901,P39_measured
MEAS_NT202044_1901_WIDOWED_M,NT202044_1901,P39_measured
MEAS_NT202044_1901_WIDOWED_F,NT202044_1901,P39_measured
MEAS_NT202045_1901_AREA_AC,NT202045_1901,P39_measured
MEAS_NT202045_1901_HOUSES,NT202045_1901,P39_measured
MEAS_NT202045_1901_FAMILIES,NT202045_1901,P39_measured
MEAS_NT202045_1901_POP_TOT,NT202045_1901,P39_measured
MEAS_NT202045_1901_POP_M,NT202045_1901,P39_measured
MEAS_NT202045_1901_POP_F,NT202045_1901,P39_measured
MEAS_NT202045_1901_SINGLE_M,NT202045_1901,P39_measured
MEAS_NT202045_1901_SINGLE_F,NT202045_1901,P39_measured
MEAS_NT202045_1901_MARRIED_M,NT202045_1901,P39_measured
MEAS_NT202045_1901_MARRIED_F,NT202045_1901,P39_measured
MEAS_NT202045_1901_WIDOWED_M,NT202045_1901,P39_measured
MEAS_NT202045_1901_WIDOWED_F,NT202045_1901,P39_measured
MEAS_NT202046_1901_AREA_AC,NT202046_1901,P39_measured
MEAS_NT202046_1901_HOUSES,NT202046_1901,P39_measured
MEAS_NT202046_1901_FAMILIES,NT202046_1901,P39_measured
MEAS_NT202046_1901_POP_TOT,NT202046_1901,P39_measured
MEAS_NT202046_1901_POP_M,NT202046_1901,P39_measured
MEAS_NT202046_1901_POP_F,NT202046_1901,P39_measured
MEAS_NT202046_1901_SINGLE_M,NT202046_1901,P39_measured
MEAS_NT202046_1901_SINGLE_F,NT202046_1901,P39_measured
MEAS_NT202046_1901_MARRIED_M,NT202046_1901,P39_measured
MEAS_NT202046_1901_MARRIED_F,NT202046_1901,P39_measured
MEAS_NT202046_1901_WIDOWED_M,NT202046_1901,P39_measured
MEAS_NT202046_1901_WIDOWED_F,NT202046_1901,P39_measured
MEAS_NT202047_1901_AREA_AC,NT202047_1901,P39_measured
MEAS_NT202047_1901_HOUSES,NT202047_1901,P39_measured
MEAS_NT202047_1901_FAMILIES,NT202047_1901,P39_measured
MEAS_NT202047_1901_POP_TOT,NT202047_1901,P39_measured
MEAS_NT202047_1901_POP_M,NT202047_1901,P39_measured
MEAS_NT202047_1901_POP_F,NT202047_1901,P39_measured
MEAS_NT202047_1901_SINGLE_M,NT202047_1901,P39_measured
MEAS_NT202047_1901_SINGLE_F,NT202047_1901,P39_measured
MEAS_NT202047_1901_MARRIED_M,NT202047_1901,P39_measured
MEAS_NT202047_1901_MARRIED_F,NT202047_1901,P39_measured
MEAS_NT202047_1901_WIDOWED_M,NT202047_1901,P39_measured
MEAS_NT202047_1901_WIDOWED_F,NT202047_1901,P39_measured
MEAS_NT202048_1901_AREA_AC,NT202048_1901,P39_measured
MEAS_NT202048_1901_HOUSES,NT202048_1901,P39_measured
MEAS_NT202048_1901_FAMILIES,NT202048_1901,P39_measured
MEAS_NT202048_1901_POP_TOT,NT202048_1901,P39_measured
MEAS_NT202048_1901_POP_M,NT202048_1901,P39_measured
MEAS_NT202048_1901_POP_F,NT202048_1901,P39_measured
MEAS_NT202048_1901_SINGLE_M,NT202048_1901,P39_measured
MEAS_NT202048_1901_SINGLE_F,NT202048_1901,P39_measured
MEAS_NT202048_1901_MARRIED_M,NT202048_1901,P39_measured
MEAS_NT202048_1901_MARRIED_F,NT202048_1901,P39_measured
MEAS_NT202049_1901_AREA_AC,NT202049_1901,P39_measured
MEAS_NT202049_1901_HOUSES,NT202049_1901,P39_measured
MEAS_NT202049_1901_FAMILIES,NT202049_1901,P39_measured
MEAS_NT202049_1901_POP_TOT,NT202049_1901,P39_measured
MEAS_NT202049_1901_POP_M,NT202049_1901,P39_measured
MEAS_NT202049_1901_POP_F,NT202049_1901,P39_measured
MEAS_NT202049_1901_SINGLE_M,NT202049_1901,P39_measured
MEAS_NT202049_1901_SINGLE_F,NT202049_1901,P39_measured
MEAS_NT202049_1901_MARRIED_M,NT202049_1901,P39_measured
MEAS_NT202049_1901_MARRIED_F,NT202049_1901,P39_measured
MEAS_NT202049_1901_WIDOWED_M,NT202049_1901,P39_measured
MEAS_NT202049_1901_WIDOWED_F,NT202049_1901,P39_measured
MEAS_NT202050_1901_AREA_AC,NT202050_1901,P39_measured
MEAS_NT202050_1901_HOUSES,NT202050_1901,P39_measured
MEAS_NT202050_1901_FAMILIES,NT202050_1901,P39_measured
MEAS_NT202050_1901_POP_TOT,NT202050_1901,P39_measured
MEAS_NT202050_1901_POP_M,NT202050_1901,P39_measured
MEAS_NT202050_1901_POP_F,NT202050_1901,P39_measured
MEAS_NT202050_1901_SINGLE_M,NT202050_1901,P39_measured
MEAS_NT202050_1901_SINGLE_F,NT202050_1901,P39_measured
MEAS_NT202050_1901_MARRIED_M,NT202050_1901,P39_measured
MEAS_NT202050_1901_MARRIED_F,NT202050_1901,P39_measured
MEAS_NT202050_1901_WIDOWED_M,NT202050_1901,P39_measured
MEAS_NT202050_1901_WIDOWED_F,NT202050_1901,P39_measured
MEAS_NT202050_1901_DIVORCED_M,NT202050_1901,P39_measured
MEAS_NT202051_1901_AREA_AC,NT202051_1901,P39_measured
MEAS_NT202051_1901_HOUSES,NT202051_1901,P39_measured
MEAS_NT202051_1901_FAMILIES,NT202051_1901,P39_measured
MEAS_NT202051_1901_POP_TOT,NT202051_1901,P39_measured
MEAS_NT202051_1901_POP_M,NT202051_1901,P39_measured
MEAS_NT202051_1901_POP_F,NT202051_1901,P39_measured
MEAS_NT202051_1901_SINGLE_M,NT202051_1901,P39_measured
MEAS_NT202051_1901_SINGLE_F,NT202051_1901,P39_measured
MEAS_NT202051_1901_MARRIED_M,NT202051_1901,P39_measured
MEAS_NT202051_1901_MARRIED_F,NT202051_1901,P39_measured
MEAS_NT202051_1901_WIDOWED_M,NT202051_1901,P39_measured
MEAS_NT202051_1901_WIDOWED_F,NT202051_1901,P39_measured
MEAS_NT202052_1901_AREA_AC,NT202052_1901,P39_measured
MEAS_NT202052_1901_HOUSES,NT202052_1901,P39_measured
MEAS_NT202052_1901_FAMILIES,NT202052_1901,P39_measured
MEAS_NT202052_1901_POP_TOT,NT202052_1901,P39_measured
MEAS_NT202052_1901_POP_M,NT202052_1901,P39_measured
MEAS_NT202052_1901_POP_F,NT202052_1901,P39_measured
MEAS_NT202052_1901_SINGLE_M,NT202052_1901,P39_measured
MEAS_NT202052_1901_SINGLE_F,NT202052_1901,P39_measured
MEAS_NT202052_1901_MARRIED_M,NT202052_1901,P39_measured
MEAS_NT202052_1901_MARRIED_F,NT202052_1901,P39_measured
MEAS_NT202052_1901_WIDOWED_M,NT202052_1901,P39_measured
MEAS_NT202052_1901_WIDOWED_F,NT202052_1901,P39_measured
MEAS_NT202053_1901_AREA_AC,NT202053_1901,P39_measured
MEAS_NT202053_1901_HOUSES,NT202053_1901,P39_measured
MEAS_NT202053_1901_FAMILIES,NT202053_1901,P39_measured
MEAS_NT202053_1901_POP_TOT,NT202053_1901,P39_measured
MEAS_NT202053_1901_POP_M,NT202053_1901,P39_measured
MEAS_NT202053_1901_POP_F,NT202053_1901,P39_measured
MEAS_NT202053_1901_SINGLE_M,NT202053_1901,P39_measured
MEAS_NT202053_1901_SINGLE_F,NT202053_1901,P39_measured
MEAS_NT202053_1901_MARRIED_M,NT202053_1901,P39_measured
MEAS_NT202053_1901_MARRIED_F,NT202053_1901,P39_measured
MEAS_NT202053_1901_WIDOWED_M,NT202053_1901,P39_measured
MEAS_NT202053_1901_WIDOWED_F,NT202053_1901,P39_measured
MEAS_NT202054_1901_AREA_AC,NT202054_1901,P39_measured
MEAS_NT202054_1901_HOUSES,NT202054_1901,P39_measured
MEAS_NT202054_1901_FAMILIES,NT202054_1901,P39_measured
MEAS_NT202054_1901_POP_TOT,NT202054_1901,P39_measured
MEAS_NT202054_1901_POP_M,NT202054_1901,P39_measured
MEAS_NT202054_1901_POP_F,NT202054_1901,P39_measured
MEAS_NT202054_1901_SINGLE_M,NT202054_1901,P39_measured
MEAS_NT202054_1901_SINGLE_F,NT202054_1901,P39_measured
MEAS_NT202054_1901_MARRIED_M,NT202054_1901,P39_measured
MEAS_NT202054_1901_MARRIED_F,NT202054_1901,P39_measured
MEAS_NT202055_1901_AREA_AC,NT202055_1901,P39_measured
MEAS_NT202055_1901_HOUSES,NT202055_1901,P39_measured
MEAS_NT202055_1901_FAMILIES,NT202055_1901,P39_measured
MEAS_NT202055_1901_POP_TOT,NT202055_1901,P39_measured
MEAS_NT202055_1901_POP_M,NT202055_1901,P39_measured
MEAS_NT202055_1901_POP_F,NT202055_1901,P39_measured
MEAS_NT202055_1901_SINGLE_M,NT202055_1901,P39_measured
MEAS_NT202055_1901_SINGLE_F,NT202055_1901,P39_measured
MEAS_NT202055_1901_MARRIED_M,NT202055_1901,P39_measured
MEAS_NT202055_1901_MARRIED_F,NT202055_1901,P39_measured
MEAS_NT202055_1901_WIDOWED_F,NT202055_1901,P39_measured
MEAS_NT202056_1901_AREA_AC,NT202056_1901,P39_measured
MEAS_NT202056_1901_HOUSES,NT202056_1901,P39_measured
MEAS_NT202056_1901_FAMILIES,NT202056_1901,P39_measured
MEAS_NT202056_1901_POP_TOT,NT202056_1901,P39_measured
MEAS_NT202056_1901_POP_M,NT202056_1901,P39_measured
MEAS_NT202056_1901_POP_F,NT202056_1901,P39_measured
MEAS_NT202056_1901_SINGLE_M,NT202056_1901,P39_measured
MEAS_NT202056_1901_SINGLE_F,NT202056_1901,P39_measured
MEAS_NT202056_1901_MARRIED_M,NT202056_1901,P39_measured
MEAS_NT202056_1901_MARRIED_F,NT202056_1901,P39_measured
MEAS_NT202056_1901_WIDOWED_M,NT202056_1901,P39_measured
MEAS_NT202056_1901_WIDOWED_F,NT202056_1901,P39_measured
MEAS_NT202057_1901_AREA_AC,NT202057_1901,P39_measured
MEAS_NT202057_1901_HOUSES,NT202057_1901,P39_measured
MEAS_NT202057_1901_FAMILIES,NT202057_1901,P39_measured
MEAS_NT202057_1901_POP_TOT,NT202057_1901,P39_measured
MEAS_NT202057_1901_POP_M,NT202057_1901,P39_measured
MEAS_NT202057_1901_POP_F,NT202057_1901,P39_measured
MEAS_NT202057_1901_SINGLE_M,NT202057_1901,P39_measured
MEAS_NT202057_1901_SINGLE_F,NT202057_1901,P39_measured
MEAS_NT202057_1901_MARRIED_M,NT202057_1901,P39_measured
MEAS_NT202057_1901_MARRIED_F,NT202057_1901,P39_measured
MEAS_NT202057_1901_WIDOWED_M,NT202057_1901,P39_measured
MEAS_NT202057_1901_WIDOWED_F,NT202057_1901,P39_measured
MEAS_NT202058_1901_AREA_AC,NT202058_1901,P39_measured
MEAS_NT202058_1901_HOUSES,NT202058_1901,P39_measured
MEAS_NT202058_1901_FAMILIES,NT202058_1901,P39_measured
MEAS_NT202058_1901_POP_TOT,NT202058_1901,P39_measured
MEAS_NT202058_1901_POP_M,NT202058_1901,P39_measured
MEAS_NT202058_1901_POP_F,NT202058_1901,P39_measured
MEAS_NT202058_1901_SINGLE_M,NT202058_1901,P39_measured
MEAS_NT202058_1901_SINGLE_F,NT202058_1901,P39_measured
MEAS_NT202058_1901_MARRIED_M,NT202058_1901,P39_measured
MEAS_NT202058_1901_MARRIED_F,NT202058_1901,P39_measured
MEAS_NT202058_1901_WIDOWED_M,NT202058_1901,P39_measured
MEAS_NT202058_1901_WIDOWED_F,NT202058_1901,P39_measured
MEAS_NT202059_1901_AREA_AC,NT202059_1901,P39_measured
MEAS_NT202059_1901_HOUSES,NT202059_1901,P39_measured
MEAS_NT202059_1901_FAMILIES,NT202059_1901,P39_measured
MEAS_NT202059_1901_POP_TOT,NT202059_1901,P39_measured
MEAS_NT202059_1901_POP_M,NT202059_1901,P39_measured
MEAS_NT202059_1901_POP_F,NT202059_1901,P39_measured
MEAS_NT202059_1901_SINGLE_M,NT202059_1901,P39_measured
MEAS_NT202059_1901_SINGLE_F,NT202059_1901,P39_measured
MEAS_NT202059_1901_MARRIED_M,NT202059_1901,P39_measured
MEAS_NT202059_1901_MARRIED_F,NT202059_1901,P39_measured
MEAS_NT202059_1901_WIDOWED_M,NT202059_1901,P39_measured
MEAS_NT202059_1901_WIDOWED_F,NT202059_1901,P39_measured
MEAS_NT202060_1901_AREA_AC,NT202060_1901,P39_measured
MEAS_NT202060_1901_HOUSES,NT202060_1901,P39_measured
MEAS_NT202060_1901_FAMILIES,NT202060_1901,P39_measured
MEAS_NT202060_1901_POP_TOT,NT202060_1901,P39_measured
MEAS_NT202060_1901_POP_M,NT202060_1901,P39_measured
MEAS_NT202060_1901_POP_F,NT202060_1901,P39_measured
MEAS_NT202060_1901_SINGLE_M,NT202060_1901,P39_measured
MEAS_NT202060_1901_SINGLE_F,NT202060_1901,P39_measured
MEAS_NT202060_1901_MARRIED_M,NT202060_1901,P39_measured
MEAS_NT202060_1901_MARRIED_F,NT202060_1901,P39_measured
MEAS_NT202061_1901_AREA_AC,NT202061_1901,P39_measured
MEAS_NT202061_1901_HOUSES,NT202061_1901,P39_measured
MEAS_NT202061_1901_FAMILIES,NT202061_1901,P39_measured
MEAS_NT202061_1901_POP_TOT,NT202061_1901,P39_measured
MEAS_NT202061_1901_POP_M,NT202061_1901,P39_measured
MEAS_NT202061_1901_POP_F,NT202061_1901,P39_measured
MEAS_NT202061_1901_SINGLE_M,NT202061_1901,P39_measured
MEAS_NT202061_1901_SINGLE_F,NT202061_1901,P39_measured
MEAS_NT202061_1901_MARRIED_M,NT202061_1901,P39_measured
MEAS_NT202061_1901_MARRIED_F,NT202061_1901,P39_measured
MEAS_NT202062_1901_AREA_AC,NT202062_1901,P39_measured
MEAS_NT202062_1901_HOUSES,NT202062_1901,P39_measured
MEAS_NT202062_1901_FAMILIES,NT202062_1901,P39_measured
MEAS_NT202062_1901_POP_TOT,NT202062_1901,P39_measured
MEAS_NT202062_1901_POP_M,NT202062_1901,P39_measured
MEAS_NT202062_1901_POP_F,NT202062_1901,P39_measured
MEAS_NT202062_1901_SINGLE_M,NT202062_1901,P39_measured
MEAS_NT202062_1901_SINGLE_F,NT202062_1901,P39_measured
MEAS_NT202062_1901_MARRIED_M,NT202062_1901,P39_measured
MEAS_NT202062_1901_MARRIED_F,NT202062_1901,P39_measured
MEAS_NT202062_1901_WIDOWED_M,NT202062_1901,P39_measured
MEAS_NT202062_1901_WIDOWED_F,NT202062_1901,P39_measured
MEAS_NT202063_1901_AREA_AC,NT202063_1901,P39_measured
MEAS_NT202063_1901_HOUSES,NT202063_1901,P39_measured
MEAS_NT202063_1901_FAMILIES,NT202063_1901,P39_measured
MEAS_NT202063_1901_POP_TOT,NT202063_1901,P39_measured
MEAS_NT202063_1901_POP_M,NT202063_1901,P39_measured
MEAS_NT202063_1901_POP_F,NT202063_1901,P39_measured
MEAS_NT202063_1901_SINGLE_M,NT202063_1901,P39_measured
MEAS_NT202063_1901_SINGLE_F,NT202063_1901,P39_measured
MEAS_NT202063_1901_MARRIED_M,NT202063_1901,P39_measured
MEAS_NT202063_1901_MARRIED_F,NT202063_1901,P39_measured
MEAS_NT202063_1901_WIDOWED_F,NT202063_1901,P39_measured
MEAS_NT202064_1901_AREA_AC,NT202064_1901,P39_measured
MEAS_NT202064_1901_HOUSES,NT202064_1901,P39_measured
MEAS_NT202064_1901_FAMILIES,NT202064_1901,P39_measured
MEAS_NT202064_1901_POP_TOT,NT202064_1901,P39_measured
MEAS_NT202064_1901_POP_M,NT202064_1901,P39_measured
MEAS_NT202064_1901_POP_F,NT202064_1901,P39_measured
MEAS_NT202064_1901_SINGLE_M,NT202064_1901,P39_measured
MEAS_NT202064_1901_SINGLE_F,NT202064_1901,P39_measured
MEAS_NT202064_1901_MARRIED_M,NT202064_1901,P39_measured
MEAS_NT202064_1901_MARRIED_F,NT202064_1901,P39_measured
MEAS_NT202064_1901_WIDOWED_M,NT202064_1901,P39_measured
MEAS_NT202064_1901_WIDOWED_F,NT202064_1901,P39_measured
MEAS_NT202065_1901_AREA_AC,NT202065_1901,P39_measured
MEAS_NT202065_1901_HOUSES,NT202065_1901,P39_measured
MEAS_NT202065_1901_FAMILIES,NT202065_1901,P39_measured
MEAS_NT202065_1901_POP_TOT,NT202065_1901,P39_measured
MEAS_NT202065_1901_POP_M,NT202065_1901,P39_measured
MEAS_NT202065_1901_POP_F,NT202065_1901,P39_measured
MEAS_NT202065_1901_SINGLE_M,NT202065_1901,P39_measured
MEAS_NT202065_1901_SINGLE_F,NT202065_1901,P39_measured
MEAS_NT202065_1901_MARRIED_M,NT202065_1901,P39_measured
MEAS_NT202065_1901_MARRIED_F,NT202065_1901,P39_measured
MEAS_NT202065_1901_WIDOWED_M,NT202065_1901,P39_measured
MEAS_NT202065_1901_WIDOWED_F,NT202065_1901,P39_measured
MEAS_NT202065_1901_DIVORCED_F,NT202065_1901,P39_measured
MEAS_NT202066_1901_AREA_AC,NT202066_1901,P39_measured
MEAS_NT202066_1901_HOUSES,NT202066_1901,P39_measured
MEAS_NT202066_1901_FAMILIES,NT202066_1901,P39_measured
MEAS_NT202066_1901_POP_TOT,NT202066_1901,P39_measured
MEAS_NT202066_1901_POP_M,NT202066_1901,P39_measured
MEAS_NT202066_1901_POP_F,NT202066_1901,P39_measured
MEAS_NT202066_1901_SINGLE_M,NT202066_1901,P39_measured
MEAS_NT202066_1901_SINGLE_F,NT202066_1901,P39_measured
MEAS_NT202066_1901_MARRIED_M,NT202066_1901,P39_measured
MEAS_NT202066_1901_MARRIED_F,NT202066_1901,P39_measured
MEAS_NT202066_1901_WIDOWED_M,NT202066_1901,P39_measured
MEAS_NT202066_1901_WIDOWED_F,NT202066_1901,P39_measured
MEAS_NT202066_1901_DIVORCED_M,NT202066_1901,P39_measured
MEAS_NT202067_1901_AREA_AC,NT202067_1901,P39_measured
MEAS_NT202067_1901_HOUSES,NT202067_1901,P39_measured
MEAS_NT202067_1901_FAMILIES,NT202067_1901,P39_measured
MEAS_NT202067_1901_POP_TOT,NT202067_1901,P39_measured
MEAS_NT202067_1901_POP_M,NT202067_1901,P39_measured
MEAS_NT202067_1901_POP_F,NT202067_1901,P39_measured
MEAS_NT202067_1901_SINGLE_M,NT202067_1901,P39_measured
MEAS_NT202067_1901_SINGLE_F,NT202067_1901,P39_measured
MEAS_NT202067_1901_MARRIED_M,NT202067_1901,P39_measured
MEAS_NT202067_1901_MARRIED_F,NT202067_1901,P39_measured
MEAS_NT202067_1901_WIDOWED_M,NT202067_1901,P39_measured
MEAS_NT202067_1901_WIDOWED_F,NT202067_1901,P39_measured
MEAS_NT202068_1901_AREA_AC,NT202068_1901,P39_measured
MEAS_NT202068_1901_HOUSES,NT202068_1901,P39_measured
MEAS_NT202068_1901_FAMILIES,NT202068_1901,P39_measured
MEAS_NT202068_1901_POP_TOT,NT202068_1901,P39_measured
MEAS_NT202068_1901_POP_M,NT202068_1901,P39_measured
MEAS_NT202068_1901_POP_F,NT202068_1901,P39_measured
MEAS_NT202068_1901_SINGLE_M,NT202068_1901,P39_measured
MEAS_NT202068_1901_SINGLE_F,NT202068_1901,P39_measured
MEAS_NT202068_1901_MARRIED_M,NT202068_1901,P39_measured
MEAS_NT202068_1901_MARRIED_F,NT202068_1901,P39_measured
MEAS_NT202068_1901_WIDOWED_M,NT202068_1901,P39_measured
MEAS_NT202068_1901_WIDOWED_F,NT202068_1901,P39_measured
MEAS_NT202069_1901_AREA_AC,NT202069_1901,P39_measured
MEAS_NT202069_1901_HOUSES,NT202069_1901,P39_measured
MEAS_NT202069_1901_FAMILIES,NT202069_1901,P39_measured
MEAS_NT202069_1901_POP_TOT,NT202069_1901,P39_measured
MEAS_NT202069_1901_POP_M,NT202069_1901,P39_measured
MEAS_NT202069_1901_POP_F,NT202069_1901,P39_measured
MEAS_NT202069_1901_SINGLE_M,NT202069_1901,P39_measured
MEAS_NT202069_1901_SINGLE_F,NT202069_1901,P39_measured
MEAS_NT202069_1901_MARRIED_M,NT202069_1901,P39_measured
MEAS_NT202069_1901_MARRIED_F,NT202069_1901,P39_measured
MEAS_NT202069_1901_WIDOWED_M,NT202069_1901,P39_measured
MEAS_NT202070_1901_AREA_AC,NT202070_1901,P39_measured
MEAS_NT202070_1901_HOUSES,NT202070_1901,P39_measured
MEAS_NT202070_1901_FAMILIES,NT202070_1901,P39_measured
MEAS_NT202070_1901_POP_TOT,NT202070_1901,P39_measured
MEAS_NT202070_1901_POP_M,NT202070_1901,P39_measured
MEAS_NT202070_1901_POP_F,NT202070_1901,P39_measured
MEAS_NT202070_1901_SINGLE_M,NT202070_1901,P39_measured
MEAS_NT202070_1901_SINGLE_F,NT202070_1901,P39_measured
MEAS_NT202070_1901_MARRIED_M,NT202070_1901,P39_measured
MEAS_NT202070_1901_MARRIED_F,NT202070_1901,P39_measured
MEAS_NT202070_1901_WIDOWED_M,NT202070_1901,P39_measured
MEAS_NT202071_1901_AREA_AC,NT202071_1901,P39_measured
MEAS_NT202071_1901_HOUSES,NT202071_1901,P39_measured
MEAS_NT202071_1901_FAMILIES,NT202071_1901,P39_measured
MEAS_NT202071_1901_POP_TOT,NT202071_1901,P39_measured
MEAS_NT202071_1901_POP_M,NT202071_1901,P39_measured
MEAS_NT202071_1901_POP_F,NT202071_1901,P39_measured
MEAS_NT202071_1901_SINGLE_M,NT202071_1901,P39_measured
MEAS_NT202071_1901_SINGLE_F,NT202071_1901,P39_measured
MEAS_NT202071_1901_MARRIED_M,NT202071_1901,P39_measured
MEAS_NT202071_1901_MARRIED_F,NT202071_1901,P39_measured
MEAS_NT202071_1901_WIDOWED_M,NT202071_1901,P39_measured
MEAS_NT202072_1901_AREA_AC,NT202072_1901,P39_measured
MEAS_NT202072_1901_HOUSES,NT202072_1901,P39_measured
MEAS_NT202072_1901_FAMILIES,NT202072_1901,P39_measured
MEAS_NT202072_1901_POP_TOT,NT202072_1901,P39_measured
MEAS_NT202072_1901_POP_M,NT202072_1901,P39_measured
MEAS_NT202072_1901_POP_F,NT202072_1901,P39_measured
MEAS_NT202072_1901_SINGLE_M,NT202072_1901,P39_measured
MEAS_NT202072_1901_SINGLE_F,NT202072_1901,P39_measured
MEAS_NT202072_1901_MARRIED_M,NT202072_1901,P39_measured
MEAS_NT202072_1901_MARRIED_F,NT202072_1901,P39_measured
MEAS_NT202072_1901_WIDOWED_M,NT202072_1901,P39_measured
MEAS_NT202072_1901_WIDOWED_F,NT202072_1901,P39_measured
MEAS_NT202073_1901_AREA_AC,NT202073_1901,P39_measured
MEAS_NT202073_1901_HOUSES,NT202073_1901,P39_measured
MEAS_NT202073_1901_FAMILIES,NT202073_1901,P39_measured
MEAS_NT202073_1901_POP_TOT,NT202073_1901,P39_measured
MEAS_NT202073_1901_POP_M,NT202073_1901,P39_measured
MEAS_NT202073_1901_POP_F,NT202073_1901,P39_measured
MEAS_NT202073_1901_SINGLE_M,NT202073_1901,P39_measured
MEAS_NT202073_1901_SINGLE_F,NT202073_1901,P39_measured
MEAS_NT202073_1901_MARRIED_M,NT202073_1901,P39_measured
MEAS_NT202073_1901_MARRIED_F,NT202073_1901,P39_measured
MEAS_NT202073_1901_WIDOWED_M,NT202073_1901,P39_measured
MEAS_NT202073_1901_WIDOWED_F,NT202073_1901,P39_measured
MEAS_NT202074_1901_AREA_AC,NT202074_1901,P39_measured
MEAS_NT202074_1901_HOUSES,NT202074_1901,P39_measured
MEAS_NT202074_1901_FAMILIES,NT202074_1901,P39_measured
MEAS_NT202074_1901_POP_TOT,NT202074_1901,P39_measured
MEAS_NT202074_1901_POP_M,NT202074_1901,P39_measured
MEAS_NT202074_1901_POP_F,NT202074_1901,P39_measured
MEAS_NT202074_1901_SINGLE_M,NT202074_1901,P39_measured
MEAS_NT202074_1901_SINGLE_F,NT202074_1901,P39_measured
MEAS_NT202074_1901_MARRIED_M,NT202074_1901,P39_measured
MEAS_NT202074_1901_MARRIED_F,NT202074_1901,P39_measured
MEAS_NT202074_1901_WIDOWED_M,NT202074_1901,P39_measured
MEAS_NT202074_1901_WIDOWED_F,NT202074_1901,P39_measured
MEAS_NT202075_1901_AREA_AC,NT202075_1901,P39_measured
MEAS_NT202075_1901_HOUSES,NT202075_1901,P39_measured
MEAS_NT202075_1901_FAMILIES,NT202075_1901,P39_measured
MEAS_NT202075_1901_POP_TOT,NT202075_1901,P39_measured
MEAS_NT202075_1901_POP_M,NT202075_1901,P39_measured
MEAS_NT202075_1901_POP_F,NT202075_1901,P39_measured
MEAS_NT202075_1901_SINGLE_M,NT202075_1901,P39_measured
MEAS_NT202075_1901_SINGLE_F,NT202075_1901,P39_measured
MEAS_NT202075_1901_MARRIED_M,NT202075_1901,P39_measured
MEAS_NT202075_1901_MARRIED_F,NT202075_1901,P39_measured
MEAS_NT202075_1901_WIDOWED_F,NT202075_1901,P39_measured
MEAS_NT202076_1901_AREA_AC,NT202076_1901,P39_measured
MEAS_NT202076_1901_HOUSES,NT202076_1901,P39_measured
MEAS_NT202076_1901_FAMILIES,NT202076_1901,P39_measured
MEAS_NT202076_1901_POP_TOT,NT202076_1901,P39_measured
MEAS_NT202076_1901_POP_M,NT202076_1901,P39_measured
MEAS_NT202076_1901_POP_F,NT202076_1901,P39_measured
MEAS_NT202076_1901_SINGLE_M,NT202076_1901,P39_measured
MEAS_NT202076_1901_SINGLE_F,NT202076_1901,P39_measured
MEAS_NT202076_1901_MARRIED_M,NT202076_1901,P39_measured
MEAS_NT202076_1901_MARRIED_F,NT202076_1901,P39_measured
MEAS_NT202076_1901_WIDOWED_M,NT202076_1901,P39_measured
MEAS_NT202076_1901_WIDOWED_F,NT202076_1901,P39_measured
MEAS_NT202077_1901_AREA_AC,NT202077_1901,P39_measured
MEAS_NT202077_1901_HOUSES,NT202077_1901,P39_measured
MEAS_NT202077_1901_FAMILIES,NT202077_1901,P39_measured
MEAS_NT202077_1901_POP_TOT,NT202077_1901,P39_measured
MEAS_NT202077_1901_POP_M,NT202077_1901,P39_measured
MEAS_NT202077_1901_POP_F,NT202077_1901,P39_measured
