:START_ID,:END_ID,:TYPE
MEAS_ON150008_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON150008_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON150008_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON150008_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON150008_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON150008_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON150009_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON150009_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON150009_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON150009_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON150009_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON150009_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON150009_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON150009_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON150009_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON150009_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_ON150009_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON150009_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON150009_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON150009_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON150009_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON150009_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON150009_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON150009_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON150009_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_ON150009_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON150010_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON150010_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON150010_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON150010_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON150010_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON150010_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON150010_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON150010_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON150010_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON150010_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON150010_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON150010_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON150010_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON150010_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON150010_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON150010_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON150010_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON150011_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON150011_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON150011_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON150011_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON150011_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON150011_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON150011_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON150011_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON150011_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON150012_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON150012_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON150012_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON150012_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON150012_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON150012_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON150012_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON150012_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON150012_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON150012_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON150012_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON150012_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON150013_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON150013_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON150013_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON150013_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON150013_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON150013_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON150013_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON150013_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON150013_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON150013_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON150013_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON151001_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151001_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151001_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151001_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151001_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151001_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151001_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151001_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151001_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151001_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON151001_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151001_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON151001_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151001_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151001_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151001_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON151001_1921_ASIA_SYRIAN,VAR_ASIA_SYRIAN,P2_has_type
MEAS_ON151001_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_ON151001_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON151002_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151002_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151002_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151002_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151002_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151002_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151002_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151002_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151002_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151002_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_ON151002_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON151002_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151002_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON151002_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151002_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151002_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON151002_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151002_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON151002_1921_INDIAN,VAR_INDIAN,P2_has_type
MEAS_ON151002_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_ON151002_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON151003_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151003_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151003_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151003_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151003_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151003_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151003_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151003_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151003_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151003_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON151003_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151003_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151003_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151003_1921_ASIA_OTHER,VAR_ASIA_OTHER,P2_has_type
MEAS_ON151003_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_ON151003_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON151004_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151004_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151004_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151004_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151004_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151004_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151004_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151004_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151004_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151004_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151004_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151004_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151004_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON151005_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151005_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151005_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151005_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151005_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151005_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151005_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151005_1921_EUR_BELGIAN,VAR_EUR_BELGIAN,P2_has_type
MEAS_ON151005_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151005_1921_EUR_FINNISH,VAR_EUR_FINNISH,P2_has_type
MEAS_ON151005_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151005_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_ON151005_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON151005_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151005_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON151005_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151005_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151005_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON151005_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151005_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON151005_1921_ASIA_SYRIAN,VAR_ASIA_SYRIAN,P2_has_type
MEAS_ON151005_1921_ASIA_OTHER,VAR_ASIA_OTHER,P2_has_type
MEAS_ON151005_1921_INDIAN,VAR_INDIAN,P2_has_type
MEAS_ON151005_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_ON151005_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON151006_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151006_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151006_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151006_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151006_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151006_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151006_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151006_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151006_1921_EUR_FINNISH,VAR_EUR_FINNISH,P2_has_type
MEAS_ON151006_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151006_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_ON151006_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151006_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON151006_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151006_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151006_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON151006_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151006_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON151006_1921_ASIA_SYRIAN,VAR_ASIA_SYRIAN,P2_has_type
MEAS_ON151007_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151007_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151007_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151007_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151007_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151007_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151007_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151007_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151007_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151007_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151007_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151007_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151007_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151007_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_ON151008_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151008_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151008_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151008_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151008_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151008_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151008_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151008_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151008_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151008_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON151008_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151008_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON151008_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151008_1921_INDIAN,VAR_INDIAN,P2_has_type
MEAS_ON151009_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151009_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151009_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151009_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151009_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151009_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151009_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151009_1921_EUR_BELGIAN,VAR_EUR_BELGIAN,P2_has_type
MEAS_ON151009_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151009_1921_EUR_FINNISH,VAR_EUR_FINNISH,P2_has_type
MEAS_ON151009_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151009_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_ON151009_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON151009_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151009_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON151009_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151009_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151009_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON151009_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151009_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON151009_1921_ASIA_SYRIAN,VAR_ASIA_SYRIAN,P2_has_type
MEAS_ON151009_1921_INDIAN,VAR_INDIAN,P2_has_type
MEAS_ON151009_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_ON151009_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON151010_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151010_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151010_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151010_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151010_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151010_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151010_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151010_1921_EUR_BELGIAN,VAR_EUR_BELGIAN,P2_has_type
MEAS_ON151010_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151010_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151010_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_ON151010_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON151010_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151010_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON151010_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151010_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151010_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON151010_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151010_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON151010_1921_ASIA_SYRIAN,VAR_ASIA_SYRIAN,P2_has_type
MEAS_ON151010_1921_ASIA_OTHER,VAR_ASIA_OTHER,P2_has_type
MEAS_ON151010_1921_INDIAN,VAR_INDIAN,P2_has_type
MEAS_ON151010_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_ON151010_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON151011_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151011_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151011_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151011_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151011_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151011_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151011_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151011_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151011_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151011_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_ON151011_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON151011_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151011_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON151011_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151011_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151011_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON151011_1921_INDIAN,VAR_INDIAN,P2_has_type
MEAS_ON151011_1921_NEGRO,VAR_NEGRO,P2_has_type
MEAS_ON151011_1921_UNSPECIFIED,VAR_UNSPECIFIED,P2_has_type
MEAS_ON151012_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151012_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151012_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151012_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151012_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
MEAS_ON151012_1921_EUR_FRENCH,VAR_EUR_FRENCH,P2_has_type
MEAS_ON151012_1921_EUR_AUSTRIAN,VAR_EUR_AUSTRIAN,P2_has_type
MEAS_ON151012_1921_EUR_DUTCH,VAR_EUR_DUTCH,P2_has_type
MEAS_ON151012_1921_EUR_GERMAN,VAR_EUR_GERMAN,P2_has_type
MEAS_ON151012_1921_EUR_GREEK,VAR_EUR_GREEK,P2_has_type
MEAS_ON151012_1921_EUR_HEBREW,VAR_EUR_HEBREW,P2_has_type
MEAS_ON151012_1921_EUR_ITALIAN,VAR_EUR_ITALIAN,P2_has_type
MEAS_ON151012_1921_EUR_POLISH,VAR_EUR_POLISH,P2_has_type
MEAS_ON151012_1921_EUR_RUSSIAN,VAR_EUR_RUSSIAN,P2_has_type
MEAS_ON151012_1921_EUR_SCANDINAVIAN,VAR_EUR_SCANDINAVIAN,P2_has_type
MEAS_ON151012_1921_EUR_UKRAINIAN,VAR_EUR_UKRAINIAN,P2_has_type
MEAS_ON151012_1921_EUR_OTHER,VAR_EUR_OTHER,P2_has_type
MEAS_ON151012_1921_ASIA_CHINESE_AND_JAPANESE,VAR_ASIA_CHINESE_AND_JAPANESE,P2_has_type
MEAS_ON151012_1921_ASIA_SYRIAN,VAR_ASIA_SYRIAN,P2_has_type
MEAS_ON151013_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON151013_1921_BRIT_ENG,VAR_BRIT_ENG,P2_has_type
MEAS_ON151013_1921_BRIT_IRISH,VAR_BRIT_IRISH,P2_has_type
MEAS_ON151013_1921_BRIT_SCOTCH,VAR_BRIT_SCOTCH,P2_has_type
MEAS_ON151013_1921_BRIT_OTHER,VAR_BRIT_OTHER,P2_has_type
