:START_ID,:END_ID,:TYPE
ON099003,"CD_ON_Ontario,_West—Ouest",P89_falls_within
ON130009,"CD_ON_York,_North—Nord",P89_falls_within
ON131012,"CD_ON_York,_West—Ouest",P89_falls_within
ON131002,"CD_ON_York,_West—Ouest",P89_falls_within
ON092006,CD_ON_Nipissing,P89_falls_within
ON044091,CD_ON_Algoma,P89_falls_within
ON092026,CD_ON_Nipissing,P89_falls_within
ON044019,CD_ON_Algoma,P89_falls_within
ON044005,CD_ON_Algoma,P89_falls_within
ON092033,CD_ON_Nipissing,P89_falls_within
ON044007,CD_ON_Algoma,P89_falls_within
ON044002,CD_ON_Algoma,P89_falls_within
ON044026,CD_ON_Algoma,P89_falls_within
ON044010,CD_ON_Algoma,P89_falls_within
ON047007,CD_ON_Brockville,P89_falls_within
ON044061,CD_ON_Algoma,P89_falls_within
ON044064,CD_ON_Algoma,P89_falls_within
ON044075,CD_ON_Algoma,P89_falls_within
ON044077,CD_ON_Algoma,P89_falls_within
ON044065,CD_ON_Algoma,P89_falls_within
ON044037,CD_ON_Algoma,P89_falls_within
ON044042,CD_ON_Algoma,P89_falls_within
ON129007,"CD_ON_York,_East—Est",P89_falls_within
ON129009,"CD_ON_York,_East—Est",P89_falls_within
ON117001,"CD_ON_Toronto,_East—Est,_City—Cité",P89_falls_within
ON118004,"CD_ON_Toronto,_West—Ouest,_City—Cité",P89_falls_within
ON106008,"CD_ON_Peterborough,_East—Est",P89_falls_within
ON092044,CD_ON_Nipissing,P89_falls_within
ON115001,"CD_ON_Simcoe,_South—Sud",P89_falls_within
ON092053,CD_ON_Nipissing,P89_falls_within
ON092020,CD_ON_Nipissing,P89_falls_within
ON092003,CD_ON_Nipissing,P89_falls_within
ON092057,CD_ON_Nipissing,P89_falls_within
ON044093,CD_ON_Algoma,P89_falls_within
ON092999,CD_ON_Nipissing,P89_falls_within
ON092018,CD_ON_Nipissing,P89_falls_within
ON129010,"CD_ON_York,_East—Est",P89_falls_within
ON129001,"CD_ON_York,_East—Est",P89_falls_within
ON131006,"CD_ON_York,_West—Ouest",P89_falls_within
ON129008,"CD_ON_York,_East—Est",P89_falls_within
ON069001,"CD_ON_Hamilton,_City—Cité",P89_falls_within
ON069002,"CD_ON_Hamilton,_City—Cité",P89_falls_within
ON069006,"CD_ON_Hamilton,_City—Cité",P89_falls_within
ON069005,"CD_ON_Hamilton,_City—Cité",P89_falls_within
ON069004,"CD_ON_Hamilton,_City—Cité",P89_falls_within
ON086004,"CD_ON_London,_City—Cité",P89_falls_within
ON086002,"CD_ON_London,_City—Cité",P89_falls_within
ON086001,"CD_ON_London,_City—Cité",P89_falls_within
ON086003,"CD_ON_London,_City—Cité",P89_falls_within
ON089005,"CD_ON_Middlesex,_South—Sud",P89_falls_within
ON087005,"CD_ON_Middlesex,_East—Est",P89_falls_within
ON077007,"CD_ON_Kingston,_City—Cité",P89_falls_within
ON077006,"CD_ON_Kingston,_City—Cité",P89_falls_within
ON077004,"CD_ON_Kingston,_City—Cité",P89_falls_within
ON077001,"CD_ON_Kingston,_City—Cite",P89_falls_within
ON077003,"CD_ON_Kingston,_City—Cité",P89_falls_within
ON077005,"CD_ON_Kingston,_City—Cité",P89_falls_within
ON087004,"CD_ON_Middlesex,_East—Est",P89_falls_within
ON100004,"CD_ON_Ottawa,_City—Cité",P89_falls_within
ON082006,"CD_ON_Leeds_&_Grenville,_North—Nord",P89_falls_within
ON044062,CD_ON_Algoma,P89_falls_within
ON044049,CD_ON_Algoma,P89_falls_within
ON044041,CD_ON_Algoma,P89_falls_within
ON044046,CD_ON_Algoma,P89_falls_within
ON044074,CD_ON_Algoma,P89_falls_within
ON044023,CD_ON_Algoma,P89_falls_within
ON044027,CD_ON_Algoma,P89_falls_within
ON044033,CD_ON_Algoma,P89_falls_within
ON044034,CD_ON_Algoma,P89_falls_within
ON044071,CD_ON_Algoma,P89_falls_within
ON044072,CD_ON_Algoma,P89_falls_within
ON044068,CD_ON_Algoma,P89_falls_within
ON044056,CD_ON_Algoma,P89_falls_within
ON044050,CD_ON_Algoma,P89_falls_within
ON044045,CD_ON_Algoma,P89_falls_within
ON044069,CD_ON_Algoma,P89_falls_within
ON044051,CD_ON_Algoma,P89_falls_within
ON044073,CD_ON_Algoma,P89_falls_within
ON044036,CD_ON_Algoma,P89_falls_within
ON044079,CD_ON_Algoma,P89_falls_within
ON044047,CD_ON_Algoma,P89_falls_within
ON044053,CD_ON_Algoma,P89_falls_within
ON044040,CD_ON_Algoma,P89_falls_within
ON044054,CD_ON_Algoma,P89_falls_within
ON044066,CD_ON_Algoma,P89_falls_within
ON044055,CD_ON_Algoma,P89_falls_within
ON131008,"CD_ON_York,_West—Ouest",P89_falls_within
ON047003,CD_ON_Brockville,P89_falls_within
ON047005,CD_ON_Brockville,P89_falls_within
ON047001,CD_ON_Brockville,P89_falls_within
ON047004,CD_ON_Brockville,P89_falls_within
ON099005,"CD_ON_Ontario,_West—Ouest",P89_falls_within
NT206001,CD_NT_Unorganized_Territories,P89_falls_within
NT206003,CD_NT_Unorganized_Territories,P89_falls_within
BC001002,CD_BC_Burrard,P89_falls_within
BC005009,CD_BC_Yale_&_Cariboo,P89_falls_within
BC005007,CD_BC_Yale_&_Cariboo,P89_falls_within
BC005008,CD_BC_Yale_&_Cariboo,P89_falls_within
BC003005,CD_BC_Vancouver,P89_falls_within
BC003007,CD_BC_Vancouver,P89_falls_within
BC002001,CD_BC_New_Westminster,P89_falls_within
BC002003,CD_BC_New_Westminster,P89_falls_within
BC002005,CD_BC_New_Westminster,P89_falls_within
BC005012,CD_BC_Yale_&_Cariboo,P89_falls_within
BC002004,CD_BC_New_Westminster,P89_falls_within
BC004004,CD_BC_Victoria_,P89_falls_within
BC005001,CD_BC_Yale_&_Cariboo,P89_falls_within
BC005011,CD_BC_Yale_&_Cariboo,P89_falls_within
BC005005,CD_BC_Yale_&_Cariboo,P89_falls_within
BC005004,CD_BC_Yale_&_Cariboo,P89_falls_within
BC001003,CD_BC_Burrard,P89_falls_within
BC003002,CD_BC_Vancouver,P89_falls_within
BC005003,CD_BC_Yale_&_Cariboo,P89_falls_within
BC005010,CD_BC_Yale_&_Cariboo,P89_falls_within
BC001001,CD_BC_Burrard,P89_falls_within
BC003006,CD_BC_Vancouver,P89_falls_within
BC003003,CD_BC_Vancouver,P89_falls_within
BC004002,CD_BC_Victoria,P89_falls_within
BC004001,CD_BC_Victoria,P89_falls_within
BC004003,CD_BC_Victoria,P89_falls_within
BC003008,CD_BC_Vancouver,P89_falls_within
BC005006,CD_BC_Yale_&_Cariboo,P89_falls_within
BC005002,CD_BC_Yale_&_Cariboo,P89_falls_within
BC002002,CD_BC_New_Westminster,P89_falls_within
BC001004,CD_BC_Burrard,P89_falls_within
BC003001,CD_BC_Vancouver,P89_falls_within
BC003009,CD_BC_Vancouver,P89_falls_within
BC003004,CD_BC_Vancouver,P89_falls_within
NT205001,CD_NT_Saskatchewan,P89_falls_within
NT205061,CD_NT_Saskatchewan,P89_falls_within
NT205005,CD_NT_Saskatchewan,P89_falls_within
NT205015,CD_NT_Saskatchewan,P89_falls_within
NT205040,CD_NT_Saskatchewan,P89_falls_within
NT205023,CD_NT_Saskatchewan,P89_falls_within
NT205029,CD_NT_Saskatchewan,P89_falls_within
NT205031,CD_NT_Saskatchewan,P89_falls_within
NT205014,CD_NT_Saskatchewan,P89_falls_within
NT205007,CD_NT_Saskatchewan,P89_falls_within
NT205027,CD_NT_Saskatchewan,P89_falls_within
NT205018,CD_NT_Saskatchewan,P89_falls_within
NT205048,CD_NT_Saskatchewan,P89_falls_within
NT205030,CD_NT_Saskatchewan,P89_falls_within
NT205067,CD_NT_Saskatchewan,P89_falls_within
NT205012,CD_NT_Saskatchewan,P89_falls_within
NT205035,CD_NT_Saskatchewan,P89_falls_within
NT205017,CD_NT_Saskatchewan,P89_falls_within
NT205016,CD_NT_Saskatchewan,P89_falls_within
NT205019,CD_NT_Saskatchewan,P89_falls_within
NT205036,CD_NT_Saskatchewan,P89_falls_within
NT205022,CD_NT_Saskatchewan,P89_falls_within
NT205066,CD_NT_Saskatchewan,P89_falls_within
NT205056,CD_NT_Saskatchewan,P89_falls_within
NT205050,CD_NT_Saskatchewan,P89_falls_within
NT205026,CD_NT_Saskatchewan,P89_falls_within
NT205042,CD_NT_Saskatchewan,P89_falls_within
NT205025,CD_NT_Saskatchewan,P89_falls_within
NT205033,CD_NT_Saskatchewan,P89_falls_within
NT205032,CD_NT_Saskatchewan,P89_falls_within
NT205024,CD_NT_Saskatchewan,P89_falls_within
NT205037,CD_NT_Saskatchewan,P89_falls_within
NT205003,CD_NT_Saskatchewan,P89_falls_within
NT205020,CD_NT_Saskatchewan,P89_falls_within
NT205059,CD_NT_Saskatchewan,P89_falls_within
NT205039,CD_NT_Saskatchewan,P89_falls_within
NT205062,CD_NT_Saskatchewan,P89_falls_within
NT205063,CD_NT_Saskatchewan,P89_falls_within
NT205053,CD_NT_Saskatchewan,P89_falls_within
NT205009,CD_NT_Saskatchewan,P89_falls_within
NT205011,CD_NT_Saskatchewan,P89_falls_within
NT205055,CD_NT_Saskatchewan,P89_falls_within
NT205034,CD_NT_Saskatchewan,P89_falls_within
NT205006,CD_NT_Saskatchewan,P89_falls_within
NT205065,CD_NT_Saskatchewan,P89_falls_within
NT205054,CD_NT_Saskatchewan,P89_falls_within
NT205058,CD_NT_Saskatchewan,P89_falls_within
NT205028,CD_NT_Saskatchewan,P89_falls_within
NT205047,CD_NT_Saskatchewan,P89_falls_within
NT205045,CD_NT_Saskatchewan,P89_falls_within
NT205049,CD_NT_Saskatchewan,P89_falls_within
NT205043,CD_NT_Saskatchewan,P89_falls_within
NT205041,CD_NT_Saskatchewan,P89_falls_within
NT205021,CD_NT_Saskatchewan,P89_falls_within
NT205046,CD_NT_Saskatchewan,P89_falls_within
NT205044,CD_NT_Saskatchewan,P89_falls_within
NT205038,CD_NT_Saskatchewan,P89_falls_within
NT205013,CD_NT_Saskatchewan,P89_falls_within
NT205008,CD_NT_Saskatchewan,P89_falls_within
NT205064,CD_NT_Saskatchewan,P89_falls_within
NT205002,CD_NT_Saskatchewan,P89_falls_within
NT205010,CD_NT_Saskatchewan,P89_falls_within
NT205004,CD_NT_Saskatchewan,P89_falls_within
NT205057,CD_NT_Saskatchewan,P89_falls_within
NT205051,CD_NT_Saskatchewan,P89_falls_within
NT205052,CD_NT_Saskatchewan,P89_falls_within
NT205060,CD_NT_Saskatchewan,P89_falls_within
NT204073,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204070,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204016,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204013,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204049,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204022,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204068,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204007,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204006,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204065,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204039,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204076,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204048,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204078,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204010,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204062,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204020,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204014,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204003,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204074,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204045,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204008,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204038,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204071,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204031,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204060,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204036,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204061,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204001,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204005,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204066,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204067,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204064,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204057,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204075,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204035,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204051,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204025,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204011,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204002,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204043,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204059,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204069,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204079,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204009,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204015,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204029,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204050,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204019,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204032,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204034,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204041,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204063,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204021,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204077,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204037,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204028,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204053,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204040,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204044,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204058,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204055,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204056,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204017,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204012,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204023,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204024,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204054,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204030,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204027,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204033,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204052,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204004,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204072,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204026,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204018,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204042,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204046,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT204047,"CD_NT_Assiniboia,_West—Ouest",P89_falls_within
NT203015,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203106,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203048,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203092,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203042,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203088,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203023,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203049,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203105,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203037,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203001,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203018,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203012,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203014,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203031,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203075,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203005,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203010,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203002,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203041,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203043,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203078,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203064,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203072,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203087,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203013,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203099,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203052,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203035,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203038,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203024,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203097,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203022,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203028,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203102,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203074,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203055,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203025,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203109,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203063,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203057,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203090,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203004,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203027,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203033,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203050,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203069,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203083,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203084,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203006,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203080,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203032,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203009,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203039,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203077,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203046,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203065,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203044,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203104,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203082,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203036,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203095,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203054,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203081,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203098,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203103,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203108,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203045,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203067,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203094,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203071,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203029,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203007,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203085,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203020,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203070,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203079,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203011,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203030,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203016,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203034,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203047,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203089,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203056,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203060,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203003,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203019,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203017,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203058,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203053,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203062,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203093,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203073,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203026,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203021,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203040,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203076,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203091,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203096,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203061,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203107,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203100,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203101,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203059,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203068,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203086,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203066,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT203008,"CD_NT_Assiniboia,_East—Est",P89_falls_within
NT202084,CD_NT_Alberta,P89_falls_within
NT202106,CD_NT_Alberta,P89_falls_within
NT202113,CD_NT_Alberta,P89_falls_within
NT202037,CD_NT_Alberta,P89_falls_within
NT202078,CD_NT_Alberta,P89_falls_within
NT202054,CD_NT_Alberta,P89_falls_within
NT202020,CD_NT_Alberta,P89_falls_within
NT202002,CD_NT_Alberta,P89_falls_within
NT202004,CD_NT_Alberta,P89_falls_within
NT202023,CD_NT_Alberta,P89_falls_within
NT202028,CD_NT_Alberta,P89_falls_within
NT202063,CD_NT_Alberta,P89_falls_within
NT202062,CD_NT_Alberta,P89_falls_within
NT202027,CD_NT_Alberta,P89_falls_within
NT202050,CD_NT_Alberta,P89_falls_within
NT202033,CD_NT_Alberta,P89_falls_within
NT202066,CD_NT_Alberta,P89_falls_within
NT202114,CD_NT_Alberta,P89_falls_within
NT202110,CD_NT_Alberta,P89_falls_within
NT202079,CD_NT_Alberta,P89_falls_within
NT202109,CD_NT_Alberta,P89_falls_within
NT202059,CD_NT_Alberta,P89_falls_within
NT202039,CD_NT_Alberta,P89_falls_within
NT202118,CD_NT_Alberta,P89_falls_within
NT202005,CD_NT_Alberta,P89_falls_within
NT202047,CD_NT_Alberta,P89_falls_within
NT202045,CD_NT_Alberta,P89_falls_within
NT202042,CD_NT_Alberta,P89_falls_within
NT202034,CD_NT_Alberta,P89_falls_within
NT202087,CD_NT_Alberta,P89_falls_within
NT202134,CD_NT_Alberta,P89_falls_within
NT202091,CD_NT_Alberta,P89_falls_within
NT202097,CD_NT_Alberta,P89_falls_within
NT202035,CD_NT_Alberta,P89_falls_within
NT202080,CD_NT_Alberta,P89_falls_within
NT202072,CD_NT_Alberta,P89_falls_within
NT202069,CD_NT_Alberta,P89_falls_within
NT202089,CD_NT_Alberta,P89_falls_within
NT202115,CD_NT_Alberta,P89_falls_within
NT202049,CD_NT_Alberta,P89_falls_within
NT202074,CD_NT_Alberta,P89_falls_within
NT202082,CD_NT_Alberta,P89_falls_within
NT202012,CD_NT_Alberta,P89_falls_within
NT202032,CD_NT_Alberta,P89_falls_within
NT202031,CD_NT_Alberta,P89_falls_within
NT202026,CD_NT_Alberta,P89_falls_within
NT202068,CD_NT_Alberta,P89_falls_within
NT202131,CD_NT_Alberta,P89_falls_within
NT202070,CD_NT_Alberta,P89_falls_within
NT202024,CD_NT_Alberta,P89_falls_within
NT202075,CD_NT_Alberta,P89_falls_within
NT202132,CD_NT_Alberta,P89_falls_within
NT202001,CD_NT_Alberta,P89_falls_within
NT202046,CD_NT_Alberta,P89_falls_within
NT202048,CD_NT_Alberta,P89_falls_within
NT202081,CD_NT_Alberta,P89_falls_within
NT202100,CD_NT_Alberta,P89_falls_within
NT202117,CD_NT_Alberta,P89_falls_within
NT202122,CD_NT_Alberta,P89_falls_within
NT202061,CD_NT_Alberta,P89_falls_within
NT202125,CD_NT_Alberta,P89_falls_within
NT202093,CD_NT_Alberta,P89_falls_within
NT202056,CD_NT_Alberta,P89_falls_within
NT202130,CD_NT_Alberta,P89_falls_within
NT202013,CD_NT_Alberta,P89_falls_within
NT202017,CD_NT_Alberta,P89_falls_within
NT202051,CD_NT_Alberta,P89_falls_within
NT202058,CD_NT_Alberta,P89_falls_within
NT202086,CD_NT_Alberta,P89_falls_within
NT202095,CD_NT_Alberta,P89_falls_within
NT202103,CD_NT_Alberta,P89_falls_within
NT202015,CD_NT_Alberta,P89_falls_within
NT202090,CD_NT_Alberta,P89_falls_within
NT202011,CD_NT_Alberta,P89_falls_within
NT202073,CD_NT_Alberta,P89_falls_within
NT202098,CD_NT_Alberta,P89_falls_within
NT202029,CD_NT_Alberta,P89_falls_within
NT202044,CD_NT_Alberta,P89_falls_within
NT202007,CD_NT_Alberta,P89_falls_within
NT202003,CD_NT_Alberta,P89_falls_within
NT202119,CD_NT_Alberta,P89_falls_within
NT202126,CD_NT_Alberta,P89_falls_within
NT202065,CD_NT_Alberta,P89_falls_within
NT202077,CD_NT_Alberta,P89_falls_within
NT202083,CD_NT_Alberta,P89_falls_within
NT202009,CD_NT_Alberta,P89_falls_within
NT202129,CD_NT_Alberta,P89_falls_within
NT202010,CD_NT_Alberta,P89_falls_within
NT202133,CD_NT_Alberta,P89_falls_within
NT202052,CD_NT_Alberta,P89_falls_within
NT202088,CD_NT_Alberta,P89_falls_within
NT202111,CD_NT_Alberta,P89_falls_within
NT202057,CD_NT_Alberta,P89_falls_within
NT202127,CD_NT_Alberta,P89_falls_within
NT202043,CD_NT_Alberta,P89_falls_within
NT202016,CD_NT_Alberta,P89_falls_within
NT202116,CD_NT_Alberta,P89_falls_within
NT202060,CD_NT_Alberta,P89_falls_within
