:START_ID,:END_ID,:TYPE
NS030017_1901,NS030017,P166_was_a_presence_of
NS030004_1901,NS030004,P166_was_a_presence_of
NS030009_1901,NS030009,P166_was_a_presence_of
NS030011_1901,NS030011,P166_was_a_presence_of
NS030030_1901,NS030030,P166_was_a_presence_of
NS030025_1901,NS030025,P166_was_a_presence_of
NS030018_1901,NS030018,P166_was_a_presence_of
NS030022_1901,NS030022,P166_was_a_presence_of
NS030028_1901,NS030028,P166_was_a_presence_of
NS030012_1901,NS030012,P166_was_a_presence_of
NS030021_1901,NS030021,P166_was_a_presence_of
NS030008_1901,NS030008,P166_was_a_presence_of
NS030013_1901,NS030013,P166_was_a_presence_of
NS030014_1901,NS030014,P166_was_a_presence_of
NS030016_1901,NS030016,P166_was_a_presence_of
NS030003_1901,NS030003,P166_was_a_presence_of
NS030001_1901,NS030001,P166_was_a_presence_of
NS030019_1901,NS030019,P166_was_a_presence_of
NS030033_1901,NS030033,P166_was_a_presence_of
NS030024_1901,NS030024,P166_was_a_presence_of
NS031001_1901,NS031001,P166_was_a_presence_of
NS031002_1901,NS031002,P166_was_a_presence_of
NS031003_1901,NS031003,P166_was_a_presence_of
NS031004_1901,NS031004,P166_was_a_presence_of
NS031005_1901,NS031005,P166_was_a_presence_of
NS031007_1901,NS031007,P166_was_a_presence_of
NS031008_1901,NS031008,P166_was_a_presence_of
NS031009_1901,NS031009,P166_was_a_presence_of
NS031010_1901,NS031010,P166_was_a_presence_of
NS031011_1901,NS031011,P166_was_a_presence_of
NS031012_1901,NS031012,P166_was_a_presence_of
NS031013_1901,NS031013,P166_was_a_presence_of
NS031014_1901,NS031014,P166_was_a_presence_of
NS031015_1901,NS031015,P166_was_a_presence_of
NS031016_1901,NS031016,P166_was_a_presence_of
NS031017_1901,NS031017,P166_was_a_presence_of
NS031018_1901,NS031018,P166_was_a_presence_of
NS031019_1901,NS031019,P166_was_a_presence_of
NS031020_1901,NS031020,P166_was_a_presence_of
NS031021_1901,NS031021,P166_was_a_presence_of
NS031022_1901,NS031022,P166_was_a_presence_of
NS031023_1901,NS031023,P166_was_a_presence_of
NS031024_1901,NS031024,P166_was_a_presence_of
NS031006_1901,NS031006,P166_was_a_presence_of
NS032001_1901,NS032001,P166_was_a_presence_of
NS032003_1901,NS032003,P166_was_a_presence_of
NS032004_1901,NS032004,P166_was_a_presence_of
NS032005_1901,NS032005,P166_was_a_presence_of
NS032006_1901,NS032006,P166_was_a_presence_of
NS032007_1901,NS032007,P166_was_a_presence_of
NS032008_1901,NS032008,P166_was_a_presence_of
NS032009_1901,NS032009,P166_was_a_presence_of
NS032010_1901,NS032010,P166_was_a_presence_of
NS032011_1901,NS032011,P166_was_a_presence_of
NS032012_1901,NS032012,P166_was_a_presence_of
NS032013_1901,NS032013,P166_was_a_presence_of
NS032014_1901,NS032014,P166_was_a_presence_of
NS032015_1901,NS032015,P166_was_a_presence_of
NS032016_1901,NS032016,P166_was_a_presence_of
NS032017_1901,NS032017,P166_was_a_presence_of
NS032018_1901,NS032018,P166_was_a_presence_of
NS032019_1901,NS032019,P166_was_a_presence_of
NS032020_1901,NS032020,P166_was_a_presence_of
NS032021_1901,NS032021,P166_was_a_presence_of
NS032022_1901,NS032022,P166_was_a_presence_of
NS032002_1901,NS032002,P166_was_a_presence_of
NS033008_1901,NS033008,P166_was_a_presence_of
NS033009_1901,NS033009,P166_was_a_presence_of
NS033010_1901,NS033010,P166_was_a_presence_of
NS033011_1901,NS033011,P166_was_a_presence_of
NS033013_1901,NS033013,P166_was_a_presence_of
NS033014_1901,NS033014,P166_was_a_presence_of
NS033015_1901,NS033015,P166_was_a_presence_of
NS033016_1901,NS033016,P166_was_a_presence_of
NS033017_1901,NS033017,P166_was_a_presence_of
NS033018_1901,NS033018,P166_was_a_presence_of
NS033019_1901,NS033019,P166_was_a_presence_of
NS033020_1901,NS033020,P166_was_a_presence_of
NS033021_1901,NS033021,P166_was_a_presence_of
NS033022_1901,NS033022,P166_was_a_presence_of
NS033023_1901,NS033023,P166_was_a_presence_of
NS033024_1901,NS033024,P166_was_a_presence_of
NS033025_1901,NS033025,P166_was_a_presence_of
NS033026_1901,NS033026,P166_was_a_presence_of
NS033027_1901,NS033027,P166_was_a_presence_of
NS033028_1901,NS033028,P166_was_a_presence_of
NS033029_1901,NS033029,P166_was_a_presence_of
NS033030_1901,NS033030,P166_was_a_presence_of
NS033031_1901,NS033031,P166_was_a_presence_of
NS033032_1901,NS033032,P166_was_a_presence_of
NS033033_1901,NS033033,P166_was_a_presence_of
NS033034_1901,NS033034,P166_was_a_presence_of
NS033035_1901,NS033035,P166_was_a_presence_of
NS033045_1901,NS033045,P166_was_a_presence_of
NS033037_1901,NS033037,P166_was_a_presence_of
NS033038_1901,NS033038,P166_was_a_presence_of
NS033039_1901,NS033039,P166_was_a_presence_of
NS033040_1901,NS033040,P166_was_a_presence_of
NS033041_1901,NS033041,P166_was_a_presence_of
NS033042_1901,NS033042,P166_was_a_presence_of
NS033043_1901,NS033043,P166_was_a_presence_of
NS033036_1901,NS033036,P166_was_a_presence_of
NS033044_1901,NS033044,P166_was_a_presence_of
NS033046_1901,NS033046,P166_was_a_presence_of
NS033047_1901,NS033047,P166_was_a_presence_of
NS033012_1901,NS033012,P166_was_a_presence_of
NS033001_1901,NS033001,P166_was_a_presence_of
NS033002_1901,NS033002,P166_was_a_presence_of
NS033003_1901,NS033003,P166_was_a_presence_of
NS033004_1901,NS033004,P166_was_a_presence_of
NS033005_1901,NS033005,P166_was_a_presence_of
NS033006_1901,NS033006,P166_was_a_presence_of
NS034001_1901,NS034001,P166_was_a_presence_of
NS034002_1901,NS034002,P166_was_a_presence_of
NS034003_1901,NS034003,P166_was_a_presence_of
NS034004_1901,NS034004,P166_was_a_presence_of
NS034005_1901,NS034005,P166_was_a_presence_of
NS034007_1901,NS034007,P166_was_a_presence_of
NS034008_1901,NS034008,P166_was_a_presence_of
NS034009_1901,NS034009,P166_was_a_presence_of
NS034010_1901,NS034010,P166_was_a_presence_of
NS034011_1901,NS034011,P166_was_a_presence_of
NS034012_1901,NS034012,P166_was_a_presence_of
NS034013_1901,NS034013,P166_was_a_presence_of
NS034014_1901,NS034014,P166_was_a_presence_of
NS034015_1901,NS034015,P166_was_a_presence_of
NS034016_1901,NS034016,P166_was_a_presence_of
NS034017_1901,NS034017,P166_was_a_presence_of
NS034018_1901,NS034018,P166_was_a_presence_of
NS034006_1901,NS034006,P166_was_a_presence_of
NS034019_1901,NS034019,P166_was_a_presence_of
NS035001_1901,NS035001,P166_was_a_presence_of
NS035002_1901,NS035002,P166_was_a_presence_of
NS035004_1901,NS035004,P166_was_a_presence_of
NS035003_1901,NS035003,P166_was_a_presence_of
NS035005_1901,NS035005,P166_was_a_presence_of
NS035006_1901,NS035006,P166_was_a_presence_of
NS035007_1901,NS035007,P166_was_a_presence_of
NS035008_1901,NS035008,P166_was_a_presence_of
NS035009_1901,NS035009,P166_was_a_presence_of
NS035010_1901,NS035010,P166_was_a_presence_of
NS035011_1901,NS035011,P166_was_a_presence_of
NS035012_1901,NS035012,P166_was_a_presence_of
NS035013_1901,NS035013,P166_was_a_presence_of
NS035014_1901,NS035014,P166_was_a_presence_of
NS035015_1901,NS035015,P166_was_a_presence_of
NS035016_1901,NS035016,P166_was_a_presence_of
NS035018_1901,NS035018,P166_was_a_presence_of
NS035019_1901,NS035019,P166_was_a_presence_of
NS035020_1901,NS035020,P166_was_a_presence_of
NS035021_1901,NS035021,P166_was_a_presence_of
NS035022_1901,NS035022,P166_was_a_presence_of
NS035023_1901,NS035023,P166_was_a_presence_of
NS035024_1901,NS035024,P166_was_a_presence_of
NS035025_1901,NS035025,P166_was_a_presence_of
NS035017_1901,NS035017,P166_was_a_presence_of
NS036011_1901,NS036011,P166_was_a_presence_of
NS036004_1901,NS036004,P166_was_a_presence_of
NS036007_1901,NS036007,P166_was_a_presence_of
NS036023_1901,NS036023,P166_was_a_presence_of
NS036028_1901,NS036028,P166_was_a_presence_of
NS036010_1901,NS036010,P166_was_a_presence_of
NS036006_1901,NS036006,P166_was_a_presence_of
NS036017_1901,NS036017,P166_was_a_presence_of
NS036020_1901,NS036020,P166_was_a_presence_of
NS036021_1901,NS036021,P166_was_a_presence_of
NS036022_1901,NS036022,P166_was_a_presence_of
NS036024_1901,NS036024,P166_was_a_presence_of
NS036015_1901,NS036015,P166_was_a_presence_of
NS037001_1901,NS037001,P166_was_a_presence_of
NS037002_1901,NS037002,P166_was_a_presence_of
NS037003_1901,NS037003,P166_was_a_presence_of
NS037004_1901,NS037004,P166_was_a_presence_of
NS037005_1901,NS037005,P166_was_a_presence_of
NS037008_1901,NS037008,P166_was_a_presence_of
NS037009_1901,NS037009,P166_was_a_presence_of
NS037010_1901,NS037010,P166_was_a_presence_of
NS037011_1901,NS037011,P166_was_a_presence_of
NS037012_1901,NS037012,P166_was_a_presence_of
NS037013_1901,NS037013,P166_was_a_presence_of
NS037014_1901,NS037014,P166_was_a_presence_of
NS037015_1901,NS037015,P166_was_a_presence_of
NS037007_1901,NS037007,P166_was_a_presence_of
NS037016_1901,NS037016,P166_was_a_presence_of
NS037017_1901,NS037017,P166_was_a_presence_of
NS037019_1901,NS037019,P166_was_a_presence_of
NS037020_1901,NS037020,P166_was_a_presence_of
NS037021_1901,NS037021,P166_was_a_presence_of
NS037022_1901,NS037022,P166_was_a_presence_of
NS037023_1901,NS037023,P166_was_a_presence_of
NS037025_1901,NS037025,P166_was_a_presence_of
NS037026_1901,NS037026,P166_was_a_presence_of
NS037027_1901,NS037027,P166_was_a_presence_of
NS037028_1901,NS037028,P166_was_a_presence_of
NS037029_1901,NS037029,P166_was_a_presence_of
NS037030_1901,NS037030,P166_was_a_presence_of
NS037031_1901,NS037031,P166_was_a_presence_of
NS037032_1901,NS037032,P166_was_a_presence_of
NS037033_1901,NS037033,P166_was_a_presence_of
NS037034_1901,NS037034,P166_was_a_presence_of
NS037035_1901,NS037035,P166_was_a_presence_of
NS037036_1901,NS037036,P166_was_a_presence_of
NS037024_1901,NS037024,P166_was_a_presence_of
NS037006_1901,NS037006,P166_was_a_presence_of
NS037018_1901,NS037018,P166_was_a_presence_of
NS038001_1901,NS038001,P166_was_a_presence_of
NS038003_1901,NS038003,P166_was_a_presence_of
NS038004_1901,NS038004,P166_was_a_presence_of
NS038005_1901,NS038005,P166_was_a_presence_of
NS038006_1901,NS038006,P166_was_a_presence_of
NS038007_1901,NS038007,P166_was_a_presence_of
NS038008_1901,NS038008,P166_was_a_presence_of
NS038009_1901,NS038009,P166_was_a_presence_of
NS038010_1901,NS038010,P166_was_a_presence_of
NS038012_1901,NS038012,P166_was_a_presence_of
NS038013_1901,NS038013,P166_was_a_presence_of
NS038014_1901,NS038014,P166_was_a_presence_of
NS038015_1901,NS038015,P166_was_a_presence_of
NS038016_1901,NS038016,P166_was_a_presence_of
NS038017_1901,NS038017,P166_was_a_presence_of
NS038018_1901,NS038018,P166_was_a_presence_of
NS038019_1901,NS038019,P166_was_a_presence_of
NS038020_1901,NS038020,P166_was_a_presence_of
NS038021_1901,NS038021,P166_was_a_presence_of
NS038022_1901,NS038022,P166_was_a_presence_of
NS038023_1901,NS038023,P166_was_a_presence_of
NS038024_1901,NS038024,P166_was_a_presence_of
NS038026_1901,NS038026,P166_was_a_presence_of
NS038027_1901,NS038027,P166_was_a_presence_of
NS038029_1901,NS038029,P166_was_a_presence_of
NS038030_1901,NS038030,P166_was_a_presence_of
NS038032_1901,NS038032,P166_was_a_presence_of
NS038033_1901,NS038033,P166_was_a_presence_of
NS038034_1901,NS038034,P166_was_a_presence_of
NS038036_1901,NS038036,P166_was_a_presence_of
NS038025_1901,NS038025,P166_was_a_presence_of
NS038028_1901,NS038028,P166_was_a_presence_of
NS038035_1901,NS038035,P166_was_a_presence_of
NS038011_1901,NS038011,P166_was_a_presence_of
NS039001_1901,NS039001,P166_was_a_presence_of
NS039002_1901,NS039002,P166_was_a_presence_of
NS039003_1901,NS039003,P166_was_a_presence_of
NS039004_1901,NS039004,P166_was_a_presence_of
NS039005_1901,NS039005,P166_was_a_presence_of
NS039006_1901,NS039006,P166_was_a_presence_of
NS039014_1901,NS039014,P166_was_a_presence_of
NS039007_1901,NS039007,P166_was_a_presence_of
NS039008_1901,NS039008,P166_was_a_presence_of
NS039009_1901,NS039009,P166_was_a_presence_of
NS039010_1901,NS039010,P166_was_a_presence_of
NS039011_1901,NS039011,P166_was_a_presence_of
NS039012_1901,NS039012,P166_was_a_presence_of
NS039013_1901,NS039013,P166_was_a_presence_of
NS039015_1901,NS039015,P166_was_a_presence_of
NS039016_1901,NS039016,P166_was_a_presence_of
NS040001_1901,NS040001,P166_was_a_presence_of
NS040020_1901,NS040020,P166_was_a_presence_of
NS040021_1901,NS040021,P166_was_a_presence_of
NS040022_1901,NS040022,P166_was_a_presence_of
NS040009_1901,NS040009,P166_was_a_presence_of
NS040002_1901,NS040002,P166_was_a_presence_of
NS040003_1901,NS040003,P166_was_a_presence_of
NS040004_1901,NS040004,P166_was_a_presence_of
NS040019_1901,NS040019,P166_was_a_presence_of
NS040023_1901,NS040023,P166_was_a_presence_of
NS040013_1901,NS040013,P166_was_a_presence_of
NS040024_1901,NS040024,P166_was_a_presence_of
NS040006_1901,NS040006,P166_was_a_presence_of
NS040007_1901,NS040007,P166_was_a_presence_of
NS040025_1901,NS040025,P166_was_a_presence_of
NS040028_1901,NS040028,P166_was_a_presence_of
NS040010_1901,NS040010,P166_was_a_presence_of
NS040011_1901,NS040011,P166_was_a_presence_of
NS040012_1901,NS040012,P166_was_a_presence_of
NS040029_1901,NS040029,P166_was_a_presence_of
NS040030_1901,NS040030,P166_was_a_presence_of
NS040014_1901,NS040014,P166_was_a_presence_of
NS040015_1901,NS040015,P166_was_a_presence_of
NS040016_1901,NS040016,P166_was_a_presence_of
NS040031_1901,NS040031,P166_was_a_presence_of
NS040018_1901,NS040018,P166_was_a_presence_of
NS040026_1901,NS040026,P166_was_a_presence_of
NS040008_1901,NS040008,P166_was_a_presence_of
NS040017_1901,NS040017,P166_was_a_presence_of
NS040027_1901,NS040027,P166_was_a_presence_of
NS042001_1901,NS042001,P166_was_a_presence_of
NS042002_1901,NS042002,P166_was_a_presence_of
NS042003_1901,NS042003,P166_was_a_presence_of
NS042004_1901,NS042004,P166_was_a_presence_of
NS042005_1901,NS042005,P166_was_a_presence_of
NS042006_1901,NS042006,P166_was_a_presence_of
NS042007_1901,NS042007,P166_was_a_presence_of
NS042008_1901,NS042008,P166_was_a_presence_of
NS042009_1901,NS042009,P166_was_a_presence_of
NS042010_1901,NS042010,P166_was_a_presence_of
NS042011_1901,NS042011,P166_was_a_presence_of
NS042012_1901,NS042012,P166_was_a_presence_of
NS042014_1901,NS042014,P166_was_a_presence_of
NS042013_1901,NS042013,P166_was_a_presence_of
NS042015_1901,NS042015,P166_was_a_presence_of
NS042016_1901,NS042016,P166_was_a_presence_of
NS042017_1901,NS042017,P166_was_a_presence_of
NS042018_1901,NS042018,P166_was_a_presence_of
NS042019_1901,NS042019,P166_was_a_presence_of
NS042020_1901,NS042020,P166_was_a_presence_of
NS042021_1901,NS042021,P166_was_a_presence_of
NS037999_1901,NS037999,P166_was_a_presence_of
NS039999_1901,NS039999,P166_was_a_presence_of
NS043999_1901,NS043999,P166_was_a_presence_of
NS044999_1901,NS044999,P166_was_a_presence_of
NS045999_1901,NS045999,P166_was_a_presence_of
NS046999_1901,NS046999,P166_was_a_presence_of
NS047999_1901,NS047999,P166_was_a_presence_of
NS050999_1901,NS050999,P166_was_a_presence_of
NS052999_1901,NS052999,P166_was_a_presence_of
NS053999_1901,NS053999,P166_was_a_presence_of
NS036027_1901,NS036027,P166_was_a_presence_of
NS036002_1901,NS036002,P166_was_a_presence_of
NS036013_1901,NS036013,P166_was_a_presence_of
NS036025_1901,NS036025,P166_was_a_presence_of
NS036009_1901,NS036009,P166_was_a_presence_of
NS036003_1901,NS036003,P166_was_a_presence_of
NS036019_1901,NS036019,P166_was_a_presence_of
NS036005_1901,NS036005,P166_was_a_presence_of
NS036026_1901,NS036026,P166_was_a_presence_of
NS036018_1901,NS036018,P166_was_a_presence_of
NS036012_1901,NS036012,P166_was_a_presence_of
NS036001_1901,NS036001,P166_was_a_presence_of
NS036016_1901,NS036016,P166_was_a_presence_of
NS030032_1901,NS030032,P166_was_a_presence_of
NS030023_1901,NS030023,P166_was_a_presence_of
NS038002_1901,NS038002,P166_was_a_presence_of
NS038031_1901,NS038031,P166_was_a_presence_of
NS038037_1901,NS038037,P166_was_a_presence_of
NS036008_1901,NS036008,P166_was_a_presence_of
NS036014_1901,NS036014,P166_was_a_presence_of
NS041005_1901,NS041005,P166_was_a_presence_of
NS040005_1901,NS040005,P166_was_a_presence_of
NS033007_1901,NS033007,P166_was_a_presence_of
NB014001_1901,NB014001,P166_was_a_presence_of
NB014002_1901,NB014002,P166_was_a_presence_of
NB014003_1901,NB014003,P166_was_a_presence_of
NB014004_1901,NB014004,P166_was_a_presence_of
NB014005_1901,NB014005,P166_was_a_presence_of
NB014006_1901,NB014006,P166_was_a_presence_of
NB014007_1901,NB014007,P166_was_a_presence_of
NB014008_1901,NB014008,P166_was_a_presence_of
NB014009_1901,NB014009,P166_was_a_presence_of
NB014010_1901,NB014010,P166_was_a_presence_of
NB014011_1901,NB014011,P166_was_a_presence_of
NB014012_1901,NB014012,P166_was_a_presence_of
NB015001_1901,NB015001,P166_was_a_presence_of
NB015002_1901,NB015002,P166_was_a_presence_of
NB015003_1901,NB015003,P166_was_a_presence_of
NB015004_1901,NB015004,P166_was_a_presence_of
NB015005_1901,NB015005,P166_was_a_presence_of
NB015006_1901,NB015006,P166_was_a_presence_of
NB015008_1901,NB015008,P166_was_a_presence_of
NB015009_1901,NB015009,P166_was_a_presence_of
NB015010_1901,NB015010,P166_was_a_presence_of
NB015011_1901,NB015011,P166_was_a_presence_of
NB015012_1901,NB015012,P166_was_a_presence_of
NB015013_1901,NB015013,P166_was_a_presence_of
NB015014_1901,NB015014,P166_was_a_presence_of
NB015015_1901,NB015015,P166_was_a_presence_of
NB015017_1901,NB015017,P166_was_a_presence_of
NB015007_1901,NB015007,P166_was_a_presence_of
NB015016_1901,NB015016,P166_was_a_presence_of
NB016001_1901,NB016001,P166_was_a_presence_of
NB016002_1901,NB016002,P166_was_a_presence_of
NB016003_1901,NB016003,P166_was_a_presence_of
NB016004_1901,NB016004,P166_was_a_presence_of
NB016005_1901,NB016005,P166_was_a_presence_of
NB016006_1901,NB016006,P166_was_a_presence_of
NB016007_1901,NB016007,P166_was_a_presence_of
NB016008_1901,NB016008,P166_was_a_presence_of
NB016009_1901,NB016009,P166_was_a_presence_of
NB017001_1901,NB017001,P166_was_a_presence_of
NB017002_1901,NB017002,P166_was_a_presence_of
NB017003_1901,NB017003,P166_was_a_presence_of
NB017004_1901,NB017004,P166_was_a_presence_of
NB017005_1901,NB017005,P166_was_a_presence_of
NB017006_1901,NB017006,P166_was_a_presence_of
NB017007_1901,NB017007,P166_was_a_presence_of
NB017008_1901,NB017008,P166_was_a_presence_of
NB017009_1901,NB017009,P166_was_a_presence_of
NB017010_1901,NB017010,P166_was_a_presence_of
NB018001_1901,NB018001,P166_was_a_presence_of
NB018002_1901,NB018002,P166_was_a_presence_of
NB018003_1901,NB018003,P166_was_a_presence_of
NB018004_1901,NB018004,P166_was_a_presence_of
NB018005_1901,NB018005,P166_was_a_presence_of
NB018006_1901,NB018006,P166_was_a_presence_of
NB018007_1901,NB018007,P166_was_a_presence_of
NB018008_1901,NB018008,P166_was_a_presence_of
NB018009_1901,NB018009,P166_was_a_presence_of
NB018010_1901,NB018010,P166_was_a_presence_of
NB018011_1901,NB018011,P166_was_a_presence_of
NB018012_1901,NB018012,P166_was_a_presence_of
NB018013_1901,NB018013,P166_was_a_presence_of
NB018014_1901,NB018014,P166_was_a_presence_of
NB018015_1901,NB018015,P166_was_a_presence_of
NB013001_1901,NB013001,P166_was_a_presence_of
NB013002_1901,NB013002,P166_was_a_presence_of
NB013003_1901,NB013003,P166_was_a_presence_of
NB013004_1901,NB013004,P166_was_a_presence_of
NB013005_1901,NB013005,P166_was_a_presence_of
NB013006_1901,NB013006,P166_was_a_presence_of
NB019001_1901,NB019001,P166_was_a_presence_of
NB019002_1901,NB019002,P166_was_a_presence_of
NB019003_1901,NB019003,P166_was_a_presence_of
NB019004_1901,NB019004,P166_was_a_presence_of
NB019005_1901,NB019005,P166_was_a_presence_of
NB019006_1901,NB019006,P166_was_a_presence_of
NB019007_1901,NB019007,P166_was_a_presence_of
NB019008_1901,NB019008,P166_was_a_presence_of
NB019009_1901,NB019009,P166_was_a_presence_of
NB019010_1901,NB019010,P166_was_a_presence_of
NB019011_1901,NB019011,P166_was_a_presence_of
NB019012_1901,NB019012,P166_was_a_presence_of
NB019013_1901,NB019013,P166_was_a_presence_of
NB020001_1901,NB020001,P166_was_a_presence_of
NB020002_1901,NB020002,P166_was_a_presence_of
NB020003_1901,NB020003,P166_was_a_presence_of
NB020004_1901,NB020004,P166_was_a_presence_of
NB020005_1901,NB020005,P166_was_a_presence_of
NB020006_1901,NB020006,P166_was_a_presence_of
NB021014_1901,NB021014,P166_was_a_presence_of
NB021015_1901,NB021015,P166_was_a_presence_of
NB021016_1901,NB021016,P166_was_a_presence_of
NB021017_1901,NB021017,P166_was_a_presence_of
NB021001_1901,NB021001,P166_was_a_presence_of
NB021002_1901,NB021002,P166_was_a_presence_of
NB021009_1901,NB021009,P166_was_a_presence_of
NB021003_1901,NB021003,P166_was_a_presence_of
NB021004_1901,NB021004,P166_was_a_presence_of
NB021010_1901,NB021010,P166_was_a_presence_of
NB021011_1901,NB021011,P166_was_a_presence_of
NB021005_1901,NB021005,P166_was_a_presence_of
NB021006_1901,NB021006,P166_was_a_presence_of
NB021012_1901,NB021012,P166_was_a_presence_of
NB021007_1901,NB021007,P166_was_a_presence_of
NB021013_1901,NB021013,P166_was_a_presence_of
NB021008_1901,NB021008,P166_was_a_presence_of
NB022001_1901,NB022001,P166_was_a_presence_of
NB022002_1901,NB022002,P166_was_a_presence_of
NB022003_1901,NB022003,P166_was_a_presence_of
NB022004_1901,NB022004,P166_was_a_presence_of
NB022005_1901,NB022005,P166_was_a_presence_of
NB022006_1901,NB022006,P166_was_a_presence_of
NB022007_1901,NB022007,P166_was_a_presence_of
NB022008_1901,NB022008,P166_was_a_presence_of
NB022009_1901,NB022009,P166_was_a_presence_of
NB022010_1901,NB022010,P166_was_a_presence_of
NB022011_1901,NB022011,P166_was_a_presence_of
NB022012_1901,NB022012,P166_was_a_presence_of
NB022013_1901,NB022013,P166_was_a_presence_of
NB022014_1901,NB022014,P166_was_a_presence_of
NB022015_1901,NB022015,P166_was_a_presence_of
NB022016_1901,NB022016,P166_was_a_presence_of
NB022017_1901,NB022017,P166_was_a_presence_of
NB023001_1901,NB023001,P166_was_a_presence_of
NB023002_1901,NB023002,P166_was_a_presence_of
NB023003_1901,NB023003,P166_was_a_presence_of
NB023004_1901,NB023004,P166_was_a_presence_of
NB023005_1901,NB023005,P166_was_a_presence_of
NB023006_1901,NB023006,P166_was_a_presence_of
NB023007_1901,NB023007,P166_was_a_presence_of
NB023008_1901,NB023008,P166_was_a_presence_of
NB023009_1901,NB023009,P166_was_a_presence_of
NB023010_1901,NB023010,P166_was_a_presence_of
NB023011_1901,NB023011,P166_was_a_presence_of
NB023012_1901,NB023012,P166_was_a_presence_of
NB023013_1901,NB023013,P166_was_a_presence_of
NB024001_1901,NB024001,P166_was_a_presence_of
NB024002_1901,NB024002,P166_was_a_presence_of
NB024004_1901,NB024004,P166_was_a_presence_of
NB024005_1901,NB024005,P166_was_a_presence_of
NB024006_1901,NB024006,P166_was_a_presence_of
NB024007_1901,NB024007,P166_was_a_presence_of
NB024008_1901,NB024008,P166_was_a_presence_of
NB025001_1901,NB025001,P166_was_a_presence_of
NB025002_1901,NB025002,P166_was_a_presence_of
NB025003_1901,NB025003,P166_was_a_presence_of
NB025004_1901,NB025004,P166_was_a_presence_of
NB025006_1901,NB025006,P166_was_a_presence_of
NB025007_1901,NB025007,P166_was_a_presence_of
NB025008_1901,NB025008,P166_was_a_presence_of
NB025010_1901,NB025010,P166_was_a_presence_of
NB025011_1901,NB025011,P166_was_a_presence_of
NB025012_1901,NB025012,P166_was_a_presence_of
NB025013_1901,NB025013,P166_was_a_presence_of
NB025014_1901,NB025014,P166_was_a_presence_of
NB025015_1901,NB025015,P166_was_a_presence_of
NB025016_1901,NB025016,P166_was_a_presence_of
NB025005_1901,NB025005,P166_was_a_presence_of
NB025009_1901,NB025009,P166_was_a_presence_of
NB028999_1901,NB028999,P166_was_a_presence_of
NB024003_1901,NB024003,P166_was_a_presence_of
NL998999_1901,NL998999,P166_was_a_presence_of
QC137001_1901,QC137001,P166_was_a_presence_of
QC137003_1901,QC137003,P166_was_a_presence_of
QC137004_1901,QC137004,P166_was_a_presence_of
QC137005_1901,QC137005,P166_was_a_presence_of
QC137007_1901,QC137007,P166_was_a_presence_of
QC137008_1901,QC137008,P166_was_a_presence_of
QC137010_1901,QC137010,P166_was_a_presence_of
QC137011_1901,QC137011,P166_was_a_presence_of
QC137012_1901,QC137012,P166_was_a_presence_of
QC137013_1901,QC137013,P166_was_a_presence_of
QC137014_1901,QC137014,P166_was_a_presence_of
QC137002_1901,QC137002,P166_was_a_presence_of
QC137006_1901,QC137006,P166_was_a_presence_of
QC138002_1901,QC138002,P166_was_a_presence_of
QC138003_1901,QC138003,P166_was_a_presence_of
QC138004_1901,QC138004,P166_was_a_presence_of
QC138005_1901,QC138005,P166_was_a_presence_of
QC138007_1901,QC138007,P166_was_a_presence_of
QC138009_1901,QC138009,P166_was_a_presence_of
QC138011_1901,QC138011,P166_was_a_presence_of
QC189015_1901,QC189015,P166_was_a_presence_of
QC138012_1901,QC138012,P166_was_a_presence_of
QC138013_1901,QC138013,P166_was_a_presence_of
QC138014_1901,QC138014,P166_was_a_presence_of
QC138001_1901,QC138001,P166_was_a_presence_of
QC138006_1901,QC138006,P166_was_a_presence_of
QC139003_1901,QC139003,P166_was_a_presence_of
QC139004_1901,QC139004,P166_was_a_presence_of
QC139005_1901,QC139005,P166_was_a_presence_of
QC139006_1901,QC139006,P166_was_a_presence_of
QC139007_1901,QC139007,P166_was_a_presence_of
QC139008_1901,QC139008,P166_was_a_presence_of
QC139010_1901,QC139010,P166_was_a_presence_of
QC139011_1901,QC139011,P166_was_a_presence_of
QC139012_1901,QC139012,P166_was_a_presence_of
QC139014_1901,QC139014,P166_was_a_presence_of
QC139030_1901,QC139030,P166_was_a_presence_of
QC139015_1901,QC139015,P166_was_a_presence_of
QC139016_1901,QC139016,P166_was_a_presence_of
QC139018_1901,QC139018,P166_was_a_presence_of
QC139019_1901,QC139019,P166_was_a_presence_of
QC139020_1901,QC139020,P166_was_a_presence_of
QC139021_1901,QC139021,P166_was_a_presence_of
QC139001_1901,QC139001,P166_was_a_presence_of
QC139022_1901,QC139022,P166_was_a_presence_of
QC139023_1901,QC139023,P166_was_a_presence_of
QC139024_1901,QC139024,P166_was_a_presence_of
QC139025_1901,QC139025,P166_was_a_presence_of
QC139026_1901,QC139026,P166_was_a_presence_of
QC139027_1901,QC139027,P166_was_a_presence_of
QC139028_1901,QC139028,P166_was_a_presence_of
QC139031_1901,QC139031,P166_was_a_presence_of
QC139029_1901,QC139029,P166_was_a_presence_of
QC139009_1901,QC139009,P166_was_a_presence_of
QC139017_1901,QC139017,P166_was_a_presence_of
QC140002_1901,QC140002,P166_was_a_presence_of
QC140003_1901,QC140003,P166_was_a_presence_of
QC140004_1901,QC140004,P166_was_a_presence_of
QC140005_1901,QC140005,P166_was_a_presence_of
