:START_ID,:END_ID,:TYPE
AB199007_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199008_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199009_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199010_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199011_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199012_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199013_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199014_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199015_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199016_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199017_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199018_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199019_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199020_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199021_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199022_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199023_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199024_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199025_1921,CENSUS_1921,P164_is_temporally_specified_by
AB199026_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200001_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200002_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200003_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200004_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200005_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200006_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200007_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200008_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200009_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200010_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200011_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200012_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200013_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200014_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200015_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200016_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200017_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200018_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200019_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200020_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200021_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200022_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200023_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200024_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200025_1921,CENSUS_1921,P164_is_temporally_specified_by
AB200999_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201001_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201002_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201003_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201004_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201005_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201006_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201007_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201008_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201009_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201010_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201011_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201012_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201013_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201014_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201015_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201016_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201017_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201018_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201019_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201020_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201021_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201022_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201023_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201024_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201025_1921,CENSUS_1921,P164_is_temporally_specified_by
AB201999_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202001_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202002_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202003_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202004_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202005_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202006_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202007_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202008_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202009_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202010_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202011_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202012_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202013_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202014_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202015_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202016_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202017_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202018_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202019_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202020_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202021_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202022_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202023_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202024_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202025_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202026_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202027_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202028_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202029_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202030_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202031_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202032_1921,CENSUS_1921,P164_is_temporally_specified_by
AB202033_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203001_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203002_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203003_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203004_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203005_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203006_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203007_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203008_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203009_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203010_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203011_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203012_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203013_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203014_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203015_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203016_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203017_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203018_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203019_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203020_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203021_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203022_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203023_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203024_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203025_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203026_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203027_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203028_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203029_1921,CENSUS_1921,P164_is_temporally_specified_by
AB203999_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204001_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204002_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204003_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204004_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204005_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204006_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204007_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204008_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204009_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204010_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204011_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204012_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204013_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204014_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204015_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204016_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204017_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204018_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204019_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204020_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204021_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204022_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204023_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204024_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204025_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204026_1921,CENSUS_1921,P164_is_temporally_specified_by
AB204999_1921,CENSUS_1921,P164_is_temporally_specified_by
AB205001_1921,CENSUS_1921,P164_is_temporally_specified_by
AB205002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB155001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB155002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB155003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB155004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB155005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB155006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB155007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB155008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB155009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156013_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156014_1921,CENSUS_1921,P164_is_temporally_specified_by
MB156015_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB157012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB158013_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159013_1921,CENSUS_1921,P164_is_temporally_specified_by
MB159014_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160013_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160014_1921,CENSUS_1921,P164_is_temporally_specified_by
MB160015_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB161012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB162013_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB163012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB164010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165013_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165014_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165015_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165016_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165017_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165018_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165019_1921,CENSUS_1921,P164_is_temporally_specified_by
MB165020_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB166013_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB167010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168005_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168006_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168007_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168008_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168009_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168010_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168011_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168012_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168013_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168014_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168015_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168016_1921,CENSUS_1921,P164_is_temporally_specified_by
MB168017_1921,CENSUS_1921,P164_is_temporally_specified_by
MB169001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB169002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB169003_1921,CENSUS_1921,P164_is_temporally_specified_by
MB169004_1921,CENSUS_1921,P164_is_temporally_specified_by
MB170001_1921,CENSUS_1921,P164_is_temporally_specified_by
MB170002_1921,CENSUS_1921,P164_is_temporally_specified_by
MB170003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171001_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171002_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171004_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171005_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171006_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171007_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171008_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171009_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171010_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171011_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171012_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171013_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171014_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171015_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171016_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171017_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171018_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171019_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171020_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171021_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171022_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171023_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171024_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171025_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171026_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171027_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171028_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171029_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171030_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171031_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171032_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171033_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171034_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171035_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171036_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171037_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171038_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171039_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171040_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171041_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171042_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171043_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171044_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171045_1921,CENSUS_1921,P164_is_temporally_specified_by
SK171046_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172001_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172002_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172003_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172004_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172005_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172006_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172007_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172008_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172009_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172010_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172011_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172012_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172013_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172014_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172015_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172016_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172017_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172018_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172019_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172020_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172021_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172022_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172023_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172024_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172025_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172026_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172027_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172028_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172029_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172030_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172031_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172032_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172033_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172034_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172035_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172036_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172037_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172038_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172039_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172040_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172041_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172042_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172043_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172044_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172045_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172046_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172047_1921,CENSUS_1921,P164_is_temporally_specified_by
SK172048_1921,CENSUS_1921,P164_is_temporally_specified_by
SK173001_1921,CENSUS_1921,P164_is_temporally_specified_by
