:START_ID,:END_ID,:TYPE
NS032003_1891,NS032003,P7_took_place_at
NS032004_1891,NS032004,P7_took_place_at
NS032005_1891,NS032005,P7_took_place_at
NS032008_1891,NS032008,P7_took_place_at
NS032006_1891,NS032006,P7_took_place_at
NS032009_1891,NS032009,P7_took_place_at
NS032007_1891,NS032007,P7_took_place_at
NS032010_1891,NS032010,P7_took_place_at
NS032011_1891,NS032011,P7_took_place_at
NS032012_1891,NS032012,P7_took_place_at
NS032013_1891,NS032013,P7_took_place_at
NS032014_1891,NS032014,P7_took_place_at
NS032015_1891,NS032015,P7_took_place_at
NS032016_1891,NS032016,P7_took_place_at
NS032017_1891,NS032017,P7_took_place_at
NS032018_1891,NS032018,P7_took_place_at
NS032019_1891,NS032019,P7_took_place_at
NS032020_1891,NS032020,P7_took_place_at
NS032002_1891,NS032002,P7_took_place_at
NS034009_1891,NS034009,P7_took_place_at
NS034034_1891,NS034034,P7_took_place_at
NS034024_1891,NS034024,P7_took_place_at
NS034036_1891,NS034036,P7_took_place_at
NS034031_1891,NS034031,P7_took_place_at
NS034001_1891,NS034001,P7_took_place_at
NS034006_1891,NS034006,P7_took_place_at
NS034013_1891,NS034013,P7_took_place_at
NS034005_1891,NS034005,P7_took_place_at
NS034010_1891,NS034010,P7_took_place_at
NS034030_1891,NS034030,P7_took_place_at
NS034029_1891,NS034029,P7_took_place_at
NS034023_1891,NS034023,P7_took_place_at
NS034026_1891,NS034026,P7_took_place_at
NS034033_1891,NS034033,P7_took_place_at
NS034014_1891,NS034014,P7_took_place_at
NS034015_1891,NS034015,P7_took_place_at
NS034035_1891,NS034035,P7_took_place_at
NS034008_1891,NS034008,P7_took_place_at
NS034032_1891,NS034032,P7_took_place_at
NS034037_1891,NS034037,P7_took_place_at
NS034002_1891,NS034002,P7_took_place_at
NS034027_1891,NS034027,P7_took_place_at
NS034011_1891,NS034011,P7_took_place_at
NS034003_1891,NS034003,P7_took_place_at
NS034025_1891,NS034025,P7_took_place_at
NS034019_1891,NS034019,P7_took_place_at
NS034022_1891,NS034022,P7_took_place_at
NS034021_1891,NS034021,P7_took_place_at
NS034018_1891,NS034018,P7_took_place_at
NS034020_1891,NS034020,P7_took_place_at
NS034007_1891,NS034007,P7_took_place_at
NS034017_1891,NS034017,P7_took_place_at
NS034016_1891,NS034016,P7_took_place_at
NS034004_1891,NS034004,P7_took_place_at
NS034028_1891,NS034028,P7_took_place_at
NS033001_1891,NS033001,P7_took_place_at
NS033002_1891,NS033002,P7_took_place_at
NS033003_1891,NS033003,P7_took_place_at
NS033004_1891,NS033004,P7_took_place_at
NS033005_1891,NS033005,P7_took_place_at
NS033006_1891,NS033006,P7_took_place_at
NS035001_1891,NS035001,P7_took_place_at
NS035003_1891,NS035003,P7_took_place_at
NS035005_1891,NS035005,P7_took_place_at
NS035007_1891,NS035007,P7_took_place_at
NS035008_1891,NS035008,P7_took_place_at
NS035010_1891,NS035010,P7_took_place_at
NS035006_1891,NS035006,P7_took_place_at
NS035012_1891,NS035012,P7_took_place_at
NS035013_1891,NS035013,P7_took_place_at
NS035014_1891,NS035014,P7_took_place_at
NS035019_1891,NS035019,P7_took_place_at
NS035020_1891,NS035020,P7_took_place_at
NS035015_1891,NS035015,P7_took_place_at
NS035017_1891,NS035017,P7_took_place_at
NS035002_1891,NS035002,P7_took_place_at
NS035021_1891,NS035021,P7_took_place_at
NS035009_1891,NS035009,P7_took_place_at
NS035004_1891,NS035004,P7_took_place_at
NS036001_1891,NS036001,P7_took_place_at
NS036002_1891,NS036002,P7_took_place_at
NS036003_1891,NS036003,P7_took_place_at
NS036005_1891,NS036005,P7_took_place_at
NS036006_1891,NS036006,P7_took_place_at
NS036007_1891,NS036007,P7_took_place_at
NS036008_1891,NS036008,P7_took_place_at
NS036009_1891,NS036009,P7_took_place_at
NS036010_1891,NS036010,P7_took_place_at
NS036011_1891,NS036011,P7_took_place_at
NS036013_1891,NS036013,P7_took_place_at
NS036014_1891,NS036014,P7_took_place_at
NS036015_1891,NS036015,P7_took_place_at
NS036016_1891,NS036016,P7_took_place_at
NS036017_1891,NS036017,P7_took_place_at
NS036018_1891,NS036018,P7_took_place_at
NS036019_1891,NS036019,P7_took_place_at
NS036012_1891,NS036012,P7_took_place_at
NS036020_1891,NS036020,P7_took_place_at
NS036021_1891,NS036021,P7_took_place_at
NS036004_1891,NS036004,P7_took_place_at
NS037012_1891,NS037012,P7_took_place_at
NS037002_1891,NS037002,P7_took_place_at
NS037004_1891,NS037004,P7_took_place_at
NS037011_1891,NS037011,P7_took_place_at
NS037014_1891,NS037014,P7_took_place_at
NS037005_1891,NS037005,P7_took_place_at
NS037006_1891,NS037006,P7_took_place_at
NS038003_1891,NS038003,P7_took_place_at
NS038002_1891,NS038002,P7_took_place_at
NS038008_1891,NS038008,P7_took_place_at
NS038004_1891,NS038004,P7_took_place_at
NS038005_1891,NS038005,P7_took_place_at
NS038012_1891,NS038012,P7_took_place_at
NS038007_1891,NS038007,P7_took_place_at
NS038009_1891,NS038009,P7_took_place_at
NS038010_1891,NS038010,P7_took_place_at
NS038011_1891,NS038011,P7_took_place_at
NS038001_1891,NS038001,P7_took_place_at
NS038013_1891,NS038013,P7_took_place_at
NS038006_1891,NS038006,P7_took_place_at
NS039001_1891,NS039001,P7_took_place_at
NS039002_1891,NS039002,P7_took_place_at
NS039003_1891,NS039003,P7_took_place_at
NS039007_1891,NS039007,P7_took_place_at
NS039004_1891,NS039004,P7_took_place_at
NS039005_1891,NS039005,P7_took_place_at
NS039008_1891,NS039008,P7_took_place_at
NS039006_1891,NS039006,P7_took_place_at
NS039010_1891,NS039010,P7_took_place_at
NS039011_1891,NS039011,P7_took_place_at
NS039012_1891,NS039012,P7_took_place_at
NS039013_1891,NS039013,P7_took_place_at
NS039014_1891,NS039014,P7_took_place_at
NS039015_1891,NS039015,P7_took_place_at
NS039016_1891,NS039016,P7_took_place_at
NS039017_1891,NS039017,P7_took_place_at
NS039018_1891,NS039018,P7_took_place_at
NS039019_1891,NS039019,P7_took_place_at
NS039021_1891,NS039021,P7_took_place_at
NS039022_1891,NS039022,P7_took_place_at
NS039024_1891,NS039024,P7_took_place_at
NS039025_1891,NS039025,P7_took_place_at
NS039009_1891,NS039009,P7_took_place_at
NS039020_1891,NS039020,P7_took_place_at
NS039023_1891,NS039023,P7_took_place_at
NS041001_1891,NS041001,P7_took_place_at
NS041015_1891,NS041015,P7_took_place_at
NS041003_1891,NS041003,P7_took_place_at
NS041004_1891,NS041004,P7_took_place_at
NS041005_1891,NS041005,P7_took_place_at
NS041006_1891,NS041006,P7_took_place_at
NS041012_1891,NS041012,P7_took_place_at
NS041008_1891,NS041008,P7_took_place_at
NS041007_1891,NS041007,P7_took_place_at
NS041002_1891,NS041002,P7_took_place_at
NS041010_1891,NS041010,P7_took_place_at
NS041011_1891,NS041011,P7_took_place_at
NS041014_1891,NS041014,P7_took_place_at
NS041013_1891,NS041013,P7_took_place_at
NS042001_1891,NS042001,P7_took_place_at
NS040001_1891,NS040001,P7_took_place_at
NS040002_1891,NS040002,P7_took_place_at
NS040003_1891,NS040003,P7_took_place_at
NS042004_1891,NS042004,P7_took_place_at
NS042005_1891,NS042005,P7_took_place_at
NS042003_1891,NS042003,P7_took_place_at
NS042013_1891,NS042013,P7_took_place_at
NS040004_1891,NS040004,P7_took_place_at
NS040005_1891,NS040005,P7_took_place_at
NS042006_1891,NS042006,P7_took_place_at
NS040006_1891,NS040006,P7_took_place_at
NS042007_1891,NS042007,P7_took_place_at
NS042008_1891,NS042008,P7_took_place_at
NS040007_1891,NS040007,P7_took_place_at
NS040010_1891,NS040010,P7_took_place_at
NS042011_1891,NS042011,P7_took_place_at
NS042012_1891,NS042012,P7_took_place_at
NS042014_1891,NS042014,P7_took_place_at
NS040011_1891,NS040011,P7_took_place_at
NS040012_1891,NS040012,P7_took_place_at
NS042009_1891,NS042009,P7_took_place_at
NS042015_1891,NS042015,P7_took_place_at
NS042016_1891,NS042016,P7_took_place_at
NS042018_1891,NS042018,P7_took_place_at
NS040008_1891,NS040008,P7_took_place_at
NS042010_1891,NS042010,P7_took_place_at
NS042017_1891,NS042017,P7_took_place_at
NS040009_1891,NS040009,P7_took_place_at
NS044001_1891,NS044001,P7_took_place_at
NS044002_1891,NS044002,P7_took_place_at
NS044003_1891,NS044003,P7_took_place_at
NS044004_1891,NS044004,P7_took_place_at
NS044008_1891,NS044008,P7_took_place_at
NS044022_1891,NS044022,P7_took_place_at
NS044010_1891,NS044010,P7_took_place_at
NS044011_1891,NS044011,P7_took_place_at
NS044012_1891,NS044012,P7_took_place_at
NS044014_1891,NS044014,P7_took_place_at
NS044015_1891,NS044015,P7_took_place_at
NS044016_1891,NS044016,P7_took_place_at
NS044017_1891,NS044017,P7_took_place_at
NS044018_1891,NS044018,P7_took_place_at
NS044019_1891,NS044019,P7_took_place_at
NS044021_1891,NS044021,P7_took_place_at
NS044023_1891,NS044023,P7_took_place_at
NS026999_1891,NS026999,P7_took_place_at
NS043999_1891,NS043999,P7_took_place_at
NS031999_1891,NS031999,P7_took_place_at
NS032999_1891,NS032999,P7_took_place_at
NS035999_1891,NS035999,P7_took_place_at
NS036999_1891,NS036999,P7_took_place_at
NS039999_1891,NS039999,P7_took_place_at
NS042999_1891,NS042999,P7_took_place_at
NS044999_1891,NS044999,P7_took_place_at
NS037008_1891,NS037008,P7_took_place_at
NS037013_1891,NS037013,P7_took_place_at
NS037003_1891,NS037003,P7_took_place_at
NS037010_1891,NS037010,P7_took_place_at
NS037007_1891,NS037007,P7_took_place_at
NS037009_1891,NS037009,P7_took_place_at
NS030009_1891,NS030009,P7_took_place_at
NS039026_1891,NS039026,P7_took_place_at
NS039027_1891,NS039027,P7_took_place_at
NS037001_1891,NS037001,P7_took_place_at
NS043004_1891,NS043004,P7_took_place_at
NS042002_1891,NS042002,P7_took_place_at
NS034012_1891,NS034012,P7_took_place_at
NS034999_1891,NS034999,P7_took_place_at
NS033007_1891,NS033007,P7_took_place_at
NS041009_1891,NS041009,P7_took_place_at
NS035018_1891,NS035018,P7_took_place_at
NS035016_1891,NS035016,P7_took_place_at
NS035011_1891,NS035011,P7_took_place_at
NS029024_1891,NS029024,P7_took_place_at
NS029001_1891,NS029001,P7_took_place_at
NS028025_1891,NS028025,P7_took_place_at
NS044013_1891,NS044013,P7_took_place_at
NS044006_1891,NS044006,P7_took_place_at
NS044005_1891,NS044005,P7_took_place_at
NS044009_1891,NS044009,P7_took_place_at
NS044007_1891,NS044007,P7_took_place_at
NS044020_1891,NS044020,P7_took_place_at
PE134002_1891,PE134002,P7_took_place_at
PE134003_1891,PE134003,P7_took_place_at
PE134004_1891,PE134004,P7_took_place_at
PE134005_1891,PE134005,P7_took_place_at
PE134006_1891,PE134006,P7_took_place_at
PE134007_1891,PE134007,P7_took_place_at
PE134008_1891,PE134008,P7_took_place_at
PE134009_1891,PE134009,P7_took_place_at
PE134010_1891,PE134010,P7_took_place_at
PE134011_1891,PE134011,P7_took_place_at
PE134012_1891,PE134012,P7_took_place_at
PE134013_1891,PE134013,P7_took_place_at
PE134014_1891,PE134014,P7_took_place_at
PE134015_1891,PE134015,P7_took_place_at
PE134016_1891,PE134016,P7_took_place_at
PE134017_1891,PE134017,P7_took_place_at
PE134018_1891,PE134018,P7_took_place_at
PE134019_1891,PE134019,P7_took_place_at
PE134020_1891,PE134020,P7_took_place_at
PE134021_1891,PE134021,P7_took_place_at
PE134022_1891,PE134022,P7_took_place_at
PE134001_1891,PE134001,P7_took_place_at
PE135002_1891,PE135002,P7_took_place_at
PE135003_1891,PE135003,P7_took_place_at
PE135004_1891,PE135004,P7_took_place_at
PE135005_1891,PE135005,P7_took_place_at
PE135006_1891,PE135006,P7_took_place_at
PE135007_1891,PE135007,P7_took_place_at
PE135008_1891,PE135008,P7_took_place_at
PE135009_1891,PE135009,P7_took_place_at
PE135010_1891,PE135010,P7_took_place_at
PE135011_1891,PE135011,P7_took_place_at
PE135012_1891,PE135012,P7_took_place_at
PE135013_1891,PE135013,P7_took_place_at
PE135014_1891,PE135014,P7_took_place_at
PE135015_1891,PE135015,P7_took_place_at
PE135016_1891,PE135016,P7_took_place_at
PE135017_1891,PE135017,P7_took_place_at
PE135018_1891,PE135018,P7_took_place_at
PE135019_1891,PE135019,P7_took_place_at
PE135020_1891,PE135020,P7_took_place_at
PE135021_1891,PE135021,P7_took_place_at
PE135022_1891,PE135022,P7_took_place_at
PE135023_1891,PE135023,P7_took_place_at
PE135024_1891,PE135024,P7_took_place_at
PE135001_1891,PE135001,P7_took_place_at
PE136002_1891,PE136002,P7_took_place_at
PE136003_1891,PE136003,P7_took_place_at
PE136004_1891,PE136004,P7_took_place_at
PE136005_1891,PE136005,P7_took_place_at
PE136006_1891,PE136006,P7_took_place_at
PE136007_1891,PE136007,P7_took_place_at
PE136008_1891,PE136008,P7_took_place_at
PE136009_1891,PE136009,P7_took_place_at
PE136010_1891,PE136010,P7_took_place_at
PE136011_1891,PE136011,P7_took_place_at
PE136012_1891,PE136012,P7_took_place_at
PE136013_1891,PE136013,P7_took_place_at
PE136014_1891,PE136014,P7_took_place_at
PE136015_1891,PE136015,P7_took_place_at
PE136016_1891,PE136016,P7_took_place_at
PE136017_1891,PE136017,P7_took_place_at
PE136018_1891,PE136018,P7_took_place_at
PE136019_1891,PE136019,P7_took_place_at
PE136020_1891,PE136020,P7_took_place_at
PE136021_1891,PE136021,P7_took_place_at
PE136022_1891,PE136022,P7_took_place_at
PE136023_1891,PE136023,P7_took_place_at
PE136024_1891,PE136024,P7_took_place_at
PE136001_1891,PE136001,P7_took_place_at
ON125006_1891,ON125006,P7_took_place_at
NS028016_1891,NS028016,P7_took_place_at
NS035022_1891,NS035022,P7_took_place_at
NL998999_1891,NL998999,P7_took_place_at
QC137001_1891,QC137001,P7_took_place_at
QC137003_1891,QC137003,P7_took_place_at
QC137004_1891,QC137004,P7_took_place_at
QC137005_1891,QC137005,P7_took_place_at
QC137007_1891,QC137007,P7_took_place_at
QC137008_1891,QC137008,P7_took_place_at
QC137010_1891,QC137010,P7_took_place_at
QC137011_1891,QC137011,P7_took_place_at
QC137012_1891,QC137012,P7_took_place_at
QC137013_1891,QC137013,P7_took_place_at
QC137014_1891,QC137014,P7_took_place_at
QC137002_1891,QC137002,P7_took_place_at
QC137006_1891,QC137006,P7_took_place_at
QC138002_1891,QC138002,P7_took_place_at
QC138003_1891,QC138003,P7_took_place_at
QC138004_1891,QC138004,P7_took_place_at
QC138006_1891,QC138006,P7_took_place_at
QC138008_1891,QC138008,P7_took_place_at
QC138009_1891,QC138009,P7_took_place_at
QC138010_1891,QC138010,P7_took_place_at
QC138011_1891,QC138011,P7_took_place_at
QC138012_1891,QC138012,P7_took_place_at
QC138001_1891,QC138001,P7_took_place_at
QC138005_1891,QC138005,P7_took_place_at
QC139002_1891,QC139002,P7_took_place_at
QC139011_1891,QC139011,P7_took_place_at
QC139004_1891,QC139004,P7_took_place_at
QC139007_1891,QC139007,P7_took_place_at
QC139012_1891,QC139012,P7_took_place_at
QC139013_1891,QC139013,P7_took_place_at
QC139014_1891,QC139014,P7_took_place_at
QC139015_1891,QC139015,P7_took_place_at
QC139016_1891,QC139016,P7_took_place_at
QC139017_1891,QC139017,P7_took_place_at
QC139003_1891,QC139003,P7_took_place_at
QC139010_1891,QC139010,P7_took_place_at
QC139018_1891,QC139018,P7_took_place_at
QC139026_1891,QC139026,P7_took_place_at
QC139020_1891,QC139020,P7_took_place_at
QC139006_1891,QC139006,P7_took_place_at
QC139001_1891,QC139001,P7_took_place_at
QC139021_1891,QC139021,P7_took_place_at
QC139005_1891,QC139005,P7_took_place_at
QC139022_1891,QC139022,P7_took_place_at
QC139023_1891,QC139023,P7_took_place_at
QC139008_1891,QC139008,P7_took_place_at
QC139024_1891,QC139024,P7_took_place_at
QC139025_1891,QC139025,P7_took_place_at
QC139027_1891,QC139027,P7_took_place_at
QC139009_1891,QC139009,P7_took_place_at
QC139019_1891,QC139019,P7_took_place_at
QC140003_1891,QC140003,P7_took_place_at
QC140004_1891,QC140004,P7_took_place_at
QC140005_1891,QC140005,P7_took_place_at
QC140006_1891,QC140006,P7_took_place_at
QC140007_1891,QC140007,P7_took_place_at
QC140008_1891,QC140008,P7_took_place_at
QC140001_1891,QC140001,P7_took_place_at
QC141003_1891,QC141003,P7_took_place_at
QC141001_1891,QC141001,P7_took_place_at
QC141004_1891,QC141004,P7_took_place_at
QC141005_1891,QC141005,P7_took_place_at
QC141002_1891,QC141002,P7_took_place_at
QC141006_1891,QC141006,P7_took_place_at
QC141007_1891,QC141007,P7_took_place_at
QC141008_1891,QC141008,P7_took_place_at
QC141009_1891,QC141009,P7_took_place_at
QC141010_1891,QC141010,P7_took_place_at
QC141011_1891,QC141011,P7_took_place_at
QC141012_1891,QC141012,P7_took_place_at
QC141013_1891,QC141013,P7_took_place_at
QC142001_1891,QC142001,P7_took_place_at
QC142004_1891,QC142004,P7_took_place_at
QC142005_1891,QC142005,P7_took_place_at
QC142006_1891,QC142006,P7_took_place_at
QC142007_1891,QC142007,P7_took_place_at
QC142009_1891,QC142009,P7_took_place_at
QC142010_1891,QC142010,P7_took_place_at
QC142011_1891,QC142011,P7_took_place_at
QC142003_1891,QC142003,P7_took_place_at
QC142012_1891,QC142012,P7_took_place_at
QC142002_1891,QC142002,P7_took_place_at
QC143001_1891,QC143001,P7_took_place_at
QC143002_1891,QC143002,P7_took_place_at
QC143004_1891,QC143004,P7_took_place_at
QC143007_1891,QC143007,P7_took_place_at
QC143009_1891,QC143009,P7_took_place_at
QC143010_1891,QC143010,P7_took_place_at
QC143012_1891,QC143012,P7_took_place_at
QC143013_1891,QC143013,P7_took_place_at
QC143015_1891,QC143015,P7_took_place_at
QC143018_1891,QC143018,P7_took_place_at
QC143019_1891,QC143019,P7_took_place_at
QC143020_1891,QC143020,P7_took_place_at
QC143999_1891,QC143999,P7_took_place_at
QC144001_1891,QC144001,P7_took_place_at
QC144002_1891,QC144002,P7_took_place_at
QC144003_1891,QC144003,P7_took_place_at
QC144004_1891,QC144004,P7_took_place_at
QC144005_1891,QC144005,P7_took_place_at
QC144006_1891,QC144006,P7_took_place_at
QC145001_1891,QC145001,P7_took_place_at
QC145003_1891,QC145003,P7_took_place_at
QC145006_1891,QC145006,P7_took_place_at
QC145008_1891,QC145008,P7_took_place_at
QC145009_1891,QC145009,P7_took_place_at
QC145010_1891,QC145010,P7_took_place_at
QC196001_1891,QC196001,P7_took_place_at
QC196002_1891,QC196002,P7_took_place_at
QC196003_1891,QC196003,P7_took_place_at
QC196004_1891,QC196004,P7_took_place_at
QC196005_1891,QC196005,P7_took_place_at
QC196006_1891,QC196006,P7_took_place_at
QC196009_1891,QC196009,P7_took_place_at
QC145007_1891,QC145007,P7_took_place_at
QC145011_1891,QC145011,P7_took_place_at
QC145002_1891,QC145002,P7_took_place_at
QC145005_1891,QC145005,P7_took_place_at
QC145004_1891,QC145004,P7_took_place_at
QC146001_1891,QC146001,P7_took_place_at
QC146002_1891,QC146002,P7_took_place_at
QC146003_1891,QC146003,P7_took_place_at
QC146004_1891,QC146004,P7_took_place_at
QC146005_1891,QC146005,P7_took_place_at
QC146007_1891,QC146007,P7_took_place_at
QC146008_1891,QC146008,P7_took_place_at
QC146010_1891,QC146010,P7_took_place_at
QC146011_1891,QC146011,P7_took_place_at
QC146012_1891,QC146012,P7_took_place_at
QC146013_1891,QC146013,P7_took_place_at
QC146014_1891,QC146014,P7_took_place_at
QC146015_1891,QC146015,P7_took_place_at
QC146016_1891,QC146016,P7_took_place_at
QC146017_1891,QC146017,P7_took_place_at
QC146999_1891,QC146999,P7_took_place_at
QC147001_1891,QC147001,P7_took_place_at
QC147002_1891,QC147002,P7_took_place_at
QC147003_1891,QC147003,P7_took_place_at
QC147004_1891,QC147004,P7_took_place_at
QC147005_1891,QC147005,P7_took_place_at
QC147007_1891,QC147007,P7_took_place_at
QC147008_1891,QC147008,P7_took_place_at
QC147009_1891,QC147009,P7_took_place_at
QC147010_1891,QC147010,P7_took_place_at
QC147011_1891,QC147011,P7_took_place_at
QC147012_1891,QC147012,P7_took_place_at
QC147006_1891,QC147006,P7_took_place_at
QC148001_1891,QC148001,P7_took_place_at
QC148002_1891,QC148002,P7_took_place_at
QC148003_1891,QC148003,P7_took_place_at
QC148004_1891,QC148004,P7_took_place_at
QC148005_1891,QC148005,P7_took_place_at
QC148006_1891,QC148006,P7_took_place_at
QC148007_1891,QC148007,P7_took_place_at
QC148008_1891,QC148008,P7_took_place_at
QC148009_1891,QC148009,P7_took_place_at
QC149014_1891,QC149014,P7_took_place_at
QC149001_1891,QC149001,P7_took_place_at
QC149013_1891,QC149013,P7_took_place_at
QC149007_1891,QC149007,P7_took_place_at
QC149018_1891,QC149018,P7_took_place_at
QC149006_1891,QC149006,P7_took_place_at
QC149005_1891,QC149005,P7_took_place_at
QC149009_1891,QC149009,P7_took_place_at
QC149017_1891,QC149017,P7_took_place_at
QC149016_1891,QC149016,P7_took_place_at
QC149019_1891,QC149019,P7_took_place_at
QC149020_1891,QC149020,P7_took_place_at
QC149023_1891,QC149023,P7_took_place_at
QC149003_1891,QC149003,P7_took_place_at
QC149022_1891,QC149022,P7_took_place_at
QC149025_1891,QC149025,P7_took_place_at
QC149024_1891,QC149024,P7_took_place_at
QC149026_1891,QC149026,P7_took_place_at
QC149027_1891,QC149027,P7_took_place_at
QC149010_1891,QC149010,P7_took_place_at
QC149002_1891,QC149002,P7_took_place_at
QC149012_1891,QC149012,P7_took_place_at
QC149008_1891,QC149008,P7_took_place_at
QC149015_1891,QC149015,P7_took_place_at
QC149030_1891,QC149030,P7_took_place_at
QC149032_1891,QC149032,P7_took_place_at
QC149035_1891,QC149035,P7_took_place_at
QC149029_1891,QC149029,P7_took_place_at
QC149036_1891,QC149036,P7_took_place_at
QC149037_1891,QC149037,P7_took_place_at
QC149033_1891,QC149033,P7_took_place_at
QC149034_1891,QC149034,P7_took_place_at
QC150001_1891,QC150001,P7_took_place_at
QC150002_1891,QC150002,P7_took_place_at
QC150003_1891,QC150003,P7_took_place_at
QC150004_1891,QC150004,P7_took_place_at
QC150005_1891,QC150005,P7_took_place_at
QC150007_1891,QC150007,P7_took_place_at
QC150008_1891,QC150008,P7_took_place_at
QC150009_1891,QC150009,P7_took_place_at
QC150010_1891,QC150010,P7_took_place_at
QC150006_1891,QC150006,P7_took_place_at
QC150012_1891,QC150012,P7_took_place_at
QC150013_1891,QC150013,P7_took_place_at
QC150014_1891,QC150014,P7_took_place_at
QC150017_1891,QC150017,P7_took_place_at
QC150016_1891,QC150016,P7_took_place_at
QC150018_1891,QC150018,P7_took_place_at
QC150015_1891,QC150015,P7_took_place_at
QC151001_1891,QC151001,P7_took_place_at
QC151002_1891,QC151002,P7_took_place_at
QC151003_1891,QC151003,P7_took_place_at
QC151004_1891,QC151004,P7_took_place_at
QC151005_1891,QC151005,P7_took_place_at
QC151006_1891,QC151006,P7_took_place_at
QC151008_1891,QC151008,P7_took_place_at
QC151009_1891,QC151009,P7_took_place_at
QC151010_1891,QC151010,P7_took_place_at
QC151011_1891,QC151011,P7_took_place_at
QC151012_1891,QC151012,P7_took_place_at
QC151013_1891,QC151013,P7_took_place_at
QC152001_1891,QC152001,P7_took_place_at
QC152002_1891,QC152002,P7_took_place_at
QC152003_1891,QC152003,P7_took_place_at
QC152004_1891,QC152004,P7_took_place_at
QC152005_1891,QC152005,P7_took_place_at
QC152006_1891,QC152006,P7_took_place_at
QC152007_1891,QC152007,P7_took_place_at
QC152008_1891,QC152008,P7_took_place_at
QC152009_1891,QC152009,P7_took_place_at
QC152010_1891,QC152010,P7_took_place_at
QC152011_1891,QC152011,P7_took_place_at
QC152012_1891,QC152012,P7_took_place_at
QC152013_1891,QC152013,P7_took_place_at
QC152014_1891,QC152014,P7_took_place_at
QC152015_1891,QC152015,P7_took_place_at
QC153002_1891,QC153002,P7_took_place_at
QC153022_1891,QC153022,P7_took_place_at
QC153003_1891,QC153003,P7_took_place_at
QC153025_1891,QC153025,P7_took_place_at
QC153004_1891,QC153004,P7_took_place_at
QC153005_1891,QC153005,P7_took_place_at
QC153007_1891,QC153007,P7_took_place_at
QC153008_1891,QC153008,P7_took_place_at
QC153009_1891,QC153009,P7_took_place_at
QC153010_1891,QC153010,P7_took_place_at
QC153013_1891,QC153013,P7_took_place_at
QC153014_1891,QC153014,P7_took_place_at
QC153017_1891,QC153017,P7_took_place_at
QC153016_1891,QC153016,P7_took_place_at
QC153019_1891,QC153019,P7_took_place_at
QC153018_1891,QC153018,P7_took_place_at
QC153020_1891,QC153020,P7_took_place_at
QC153023_1891,QC153023,P7_took_place_at
QC153024_1891,QC153024,P7_took_place_at
QC153026_1891,QC153026,P7_took_place_at
QC153027_1891,QC153027,P7_took_place_at
QC153028_1891,QC153028,P7_took_place_at
QC153012_1891,QC153012,P7_took_place_at
QC153029_1891,QC153029,P7_took_place_at
QC153031_1891,QC153031,P7_took_place_at
QC153033_1891,QC153033,P7_took_place_at
QC153034_1891,QC153034,P7_took_place_at
QC153035_1891,QC153035,P7_took_place_at
QC153006_1891,QC153006,P7_took_place_at
QC153030_1891,QC153030,P7_took_place_at
QC153001_1891,QC153001,P7_took_place_at
QC153011_1891,QC153011,P7_took_place_at
QC153032_1891,QC153032,P7_took_place_at
QC154002_1891,QC154002,P7_took_place_at
QC154003_1891,QC154003,P7_took_place_at
QC154005_1891,QC154005,P7_took_place_at
QC154006_1891,QC154006,P7_took_place_at
QC154007_1891,QC154007,P7_took_place_at
QC154008_1891,QC154008,P7_took_place_at
QC154014_1891,QC154014,P7_took_place_at
QC154004_1891,QC154004,P7_took_place_at
QC154011_1891,QC154011,P7_took_place_at
QC154001_1891,QC154001,P7_took_place_at
QC154015_1891,QC154015,P7_took_place_at
QC154016_1891,QC154016,P7_took_place_at
QC154017_1891,QC154017,P7_took_place_at
QC154018_1891,QC154018,P7_took_place_at
QC154019_1891,QC154019,P7_took_place_at
QC154020_1891,QC154020,P7_took_place_at
QC154021_1891,QC154021,P7_took_place_at
QC154022_1891,QC154022,P7_took_place_at
QC154023_1891,QC154023,P7_took_place_at
QC154999_1891,QC154999,P7_took_place_at
QC154009_1891,QC154009,P7_took_place_at
QC155016_1891,QC155016,P7_took_place_at
QC155017_1891,QC155017,P7_took_place_at
QC155018_1891,QC155018,P7_took_place_at
QC155002_1891,QC155002,P7_took_place_at
QC156001_1891,QC156001,P7_took_place_at
QC156002_1891,QC156002,P7_took_place_at
QC156003_1891,QC156003,P7_took_place_at
QC156004_1891,QC156004,P7_took_place_at
QC156005_1891,QC156005,P7_took_place_at
QC156006_1891,QC156006,P7_took_place_at
QC156008_1891,QC156008,P7_took_place_at
QC156010_1891,QC156010,P7_took_place_at
QC156011_1891,QC156011,P7_took_place_at
QC156007_1891,QC156007,P7_took_place_at
QC156009_1891,QC156009,P7_took_place_at
QC155005_1891,QC155005,P7_took_place_at
QC155012_1891,QC155012,P7_took_place_at
QC158001_1891,QC158001,P7_took_place_at
QC158003_1891,QC158003,P7_took_place_at
QC158005_1891,QC158005,P7_took_place_at
QC158007_1891,QC158007,P7_took_place_at
QC158009_1891,QC158009,P7_took_place_at
QC158011_1891,QC158011,P7_took_place_at
QC158002_1891,QC158002,P7_took_place_at
QC155011_1891,QC155011,P7_took_place_at
QC155013_1891,QC155013,P7_took_place_at
QC158008_1891,QC158008,P7_took_place_at
QC158004_1891,QC158004,P7_took_place_at
QC158010_1891,QC158010,P7_took_place_at
QC155022_1891,QC155022,P7_took_place_at
QC155004_1891,QC155004,P7_took_place_at
QC155001_1891,QC155001,P7_took_place_at
QC158006_1891,QC158006,P7_took_place_at
