:START_ID,:END_ID,:TYPE
NS038023_1901,NS038023,P7_took_place_at
NS038024_1901,NS038024,P7_took_place_at
NS038026_1901,NS038026,P7_took_place_at
NS038027_1901,NS038027,P7_took_place_at
NS038029_1901,NS038029,P7_took_place_at
NS038030_1901,NS038030,P7_took_place_at
NS038032_1901,NS038032,P7_took_place_at
NS038033_1901,NS038033,P7_took_place_at
NS038034_1901,NS038034,P7_took_place_at
NS038036_1901,NS038036,P7_took_place_at
NS038025_1901,NS038025,P7_took_place_at
NS038028_1901,NS038028,P7_took_place_at
NS038035_1901,NS038035,P7_took_place_at
NS038011_1901,NS038011,P7_took_place_at
NS039001_1901,NS039001,P7_took_place_at
NS039002_1901,NS039002,P7_took_place_at
NS039003_1901,NS039003,P7_took_place_at
NS039004_1901,NS039004,P7_took_place_at
NS039005_1901,NS039005,P7_took_place_at
NS039006_1901,NS039006,P7_took_place_at
NS039014_1901,NS039014,P7_took_place_at
NS039007_1901,NS039007,P7_took_place_at
NS039008_1901,NS039008,P7_took_place_at
NS039009_1901,NS039009,P7_took_place_at
NS039010_1901,NS039010,P7_took_place_at
NS039011_1901,NS039011,P7_took_place_at
NS039012_1901,NS039012,P7_took_place_at
NS039013_1901,NS039013,P7_took_place_at
NS039015_1901,NS039015,P7_took_place_at
NS039016_1901,NS039016,P7_took_place_at
NS040001_1901,NS040001,P7_took_place_at
NS040020_1901,NS040020,P7_took_place_at
NS040021_1901,NS040021,P7_took_place_at
NS040022_1901,NS040022,P7_took_place_at
NS040009_1901,NS040009,P7_took_place_at
NS040002_1901,NS040002,P7_took_place_at
NS040003_1901,NS040003,P7_took_place_at
NS040004_1901,NS040004,P7_took_place_at
NS040019_1901,NS040019,P7_took_place_at
NS040023_1901,NS040023,P7_took_place_at
NS040013_1901,NS040013,P7_took_place_at
NS040024_1901,NS040024,P7_took_place_at
NS040006_1901,NS040006,P7_took_place_at
NS040007_1901,NS040007,P7_took_place_at
NS040025_1901,NS040025,P7_took_place_at
NS040028_1901,NS040028,P7_took_place_at
NS040010_1901,NS040010,P7_took_place_at
NS040011_1901,NS040011,P7_took_place_at
NS040012_1901,NS040012,P7_took_place_at
NS040029_1901,NS040029,P7_took_place_at
NS040030_1901,NS040030,P7_took_place_at
NS040014_1901,NS040014,P7_took_place_at
NS040015_1901,NS040015,P7_took_place_at
NS040016_1901,NS040016,P7_took_place_at
NS040031_1901,NS040031,P7_took_place_at
NS040018_1901,NS040018,P7_took_place_at
NS040026_1901,NS040026,P7_took_place_at
NS040008_1901,NS040008,P7_took_place_at
NS040017_1901,NS040017,P7_took_place_at
NS040027_1901,NS040027,P7_took_place_at
NS042001_1901,NS042001,P7_took_place_at
NS042002_1901,NS042002,P7_took_place_at
NS042003_1901,NS042003,P7_took_place_at
NS042004_1901,NS042004,P7_took_place_at
NS042005_1901,NS042005,P7_took_place_at
NS042006_1901,NS042006,P7_took_place_at
NS042007_1901,NS042007,P7_took_place_at
NS042008_1901,NS042008,P7_took_place_at
NS042009_1901,NS042009,P7_took_place_at
NS042010_1901,NS042010,P7_took_place_at
NS042011_1901,NS042011,P7_took_place_at
NS042012_1901,NS042012,P7_took_place_at
NS042014_1901,NS042014,P7_took_place_at
NS042013_1901,NS042013,P7_took_place_at
NS042015_1901,NS042015,P7_took_place_at
NS042016_1901,NS042016,P7_took_place_at
NS042017_1901,NS042017,P7_took_place_at
NS042018_1901,NS042018,P7_took_place_at
NS042019_1901,NS042019,P7_took_place_at
NS042020_1901,NS042020,P7_took_place_at
NS042021_1901,NS042021,P7_took_place_at
NS037999_1901,NS037999,P7_took_place_at
NS039999_1901,NS039999,P7_took_place_at
NS043999_1901,NS043999,P7_took_place_at
NS044999_1901,NS044999,P7_took_place_at
NS045999_1901,NS045999,P7_took_place_at
NS046999_1901,NS046999,P7_took_place_at
NS047999_1901,NS047999,P7_took_place_at
NS050999_1901,NS050999,P7_took_place_at
NS052999_1901,NS052999,P7_took_place_at
NS053999_1901,NS053999,P7_took_place_at
NS036027_1901,NS036027,P7_took_place_at
NS036002_1901,NS036002,P7_took_place_at
NS036013_1901,NS036013,P7_took_place_at
NS036025_1901,NS036025,P7_took_place_at
NS036009_1901,NS036009,P7_took_place_at
NS036003_1901,NS036003,P7_took_place_at
NS036019_1901,NS036019,P7_took_place_at
NS036005_1901,NS036005,P7_took_place_at
NS036026_1901,NS036026,P7_took_place_at
NS036018_1901,NS036018,P7_took_place_at
NS036012_1901,NS036012,P7_took_place_at
NS036001_1901,NS036001,P7_took_place_at
NS036016_1901,NS036016,P7_took_place_at
NS030032_1901,NS030032,P7_took_place_at
NS030023_1901,NS030023,P7_took_place_at
NS038002_1901,NS038002,P7_took_place_at
NS038031_1901,NS038031,P7_took_place_at
NS038037_1901,NS038037,P7_took_place_at
NS036008_1901,NS036008,P7_took_place_at
NS036014_1901,NS036014,P7_took_place_at
NS041005_1901,NS041005,P7_took_place_at
NS040005_1901,NS040005,P7_took_place_at
NS033007_1901,NS033007,P7_took_place_at
NB014001_1901,NB014001,P7_took_place_at
NB014002_1901,NB014002,P7_took_place_at
NB014003_1901,NB014003,P7_took_place_at
NB014004_1901,NB014004,P7_took_place_at
NB014005_1901,NB014005,P7_took_place_at
NB014006_1901,NB014006,P7_took_place_at
NB014007_1901,NB014007,P7_took_place_at
NB014008_1901,NB014008,P7_took_place_at
NB014009_1901,NB014009,P7_took_place_at
NB014010_1901,NB014010,P7_took_place_at
NB014011_1901,NB014011,P7_took_place_at
NB014012_1901,NB014012,P7_took_place_at
NB015001_1901,NB015001,P7_took_place_at
NB015002_1901,NB015002,P7_took_place_at
NB015003_1901,NB015003,P7_took_place_at
NB015004_1901,NB015004,P7_took_place_at
NB015005_1901,NB015005,P7_took_place_at
NB015006_1901,NB015006,P7_took_place_at
NB015008_1901,NB015008,P7_took_place_at
NB015009_1901,NB015009,P7_took_place_at
NB015010_1901,NB015010,P7_took_place_at
NB015011_1901,NB015011,P7_took_place_at
NB015012_1901,NB015012,P7_took_place_at
NB015013_1901,NB015013,P7_took_place_at
NB015014_1901,NB015014,P7_took_place_at
NB015015_1901,NB015015,P7_took_place_at
NB015017_1901,NB015017,P7_took_place_at
NB015007_1901,NB015007,P7_took_place_at
NB015016_1901,NB015016,P7_took_place_at
NB016001_1901,NB016001,P7_took_place_at
NB016002_1901,NB016002,P7_took_place_at
NB016003_1901,NB016003,P7_took_place_at
NB016004_1901,NB016004,P7_took_place_at
NB016005_1901,NB016005,P7_took_place_at
NB016006_1901,NB016006,P7_took_place_at
NB016007_1901,NB016007,P7_took_place_at
NB016008_1901,NB016008,P7_took_place_at
NB016009_1901,NB016009,P7_took_place_at
NB017001_1901,NB017001,P7_took_place_at
NB017002_1901,NB017002,P7_took_place_at
NB017003_1901,NB017003,P7_took_place_at
NB017004_1901,NB017004,P7_took_place_at
NB017005_1901,NB017005,P7_took_place_at
NB017006_1901,NB017006,P7_took_place_at
NB017007_1901,NB017007,P7_took_place_at
NB017008_1901,NB017008,P7_took_place_at
NB017009_1901,NB017009,P7_took_place_at
NB017010_1901,NB017010,P7_took_place_at
NB018001_1901,NB018001,P7_took_place_at
NB018002_1901,NB018002,P7_took_place_at
NB018003_1901,NB018003,P7_took_place_at
NB018004_1901,NB018004,P7_took_place_at
NB018005_1901,NB018005,P7_took_place_at
NB018006_1901,NB018006,P7_took_place_at
NB018007_1901,NB018007,P7_took_place_at
NB018008_1901,NB018008,P7_took_place_at
NB018009_1901,NB018009,P7_took_place_at
NB018010_1901,NB018010,P7_took_place_at
NB018011_1901,NB018011,P7_took_place_at
NB018012_1901,NB018012,P7_took_place_at
NB018013_1901,NB018013,P7_took_place_at
NB018014_1901,NB018014,P7_took_place_at
NB018015_1901,NB018015,P7_took_place_at
NB013001_1901,NB013001,P7_took_place_at
NB013002_1901,NB013002,P7_took_place_at
NB013003_1901,NB013003,P7_took_place_at
NB013004_1901,NB013004,P7_took_place_at
NB013005_1901,NB013005,P7_took_place_at
NB013006_1901,NB013006,P7_took_place_at
NB019001_1901,NB019001,P7_took_place_at
NB019002_1901,NB019002,P7_took_place_at
NB019003_1901,NB019003,P7_took_place_at
NB019004_1901,NB019004,P7_took_place_at
NB019005_1901,NB019005,P7_took_place_at
NB019006_1901,NB019006,P7_took_place_at
NB019007_1901,NB019007,P7_took_place_at
NB019008_1901,NB019008,P7_took_place_at
NB019009_1901,NB019009,P7_took_place_at
NB019010_1901,NB019010,P7_took_place_at
NB019011_1901,NB019011,P7_took_place_at
NB019012_1901,NB019012,P7_took_place_at
NB019013_1901,NB019013,P7_took_place_at
NB020001_1901,NB020001,P7_took_place_at
NB020002_1901,NB020002,P7_took_place_at
NB020003_1901,NB020003,P7_took_place_at
NB020004_1901,NB020004,P7_took_place_at
NB020005_1901,NB020005,P7_took_place_at
NB020006_1901,NB020006,P7_took_place_at
NB021014_1901,NB021014,P7_took_place_at
NB021015_1901,NB021015,P7_took_place_at
NB021016_1901,NB021016,P7_took_place_at
NB021017_1901,NB021017,P7_took_place_at
NB021001_1901,NB021001,P7_took_place_at
NB021002_1901,NB021002,P7_took_place_at
NB021009_1901,NB021009,P7_took_place_at
NB021003_1901,NB021003,P7_took_place_at
NB021004_1901,NB021004,P7_took_place_at
NB021010_1901,NB021010,P7_took_place_at
NB021011_1901,NB021011,P7_took_place_at
NB021005_1901,NB021005,P7_took_place_at
NB021006_1901,NB021006,P7_took_place_at
NB021012_1901,NB021012,P7_took_place_at
NB021007_1901,NB021007,P7_took_place_at
NB021013_1901,NB021013,P7_took_place_at
NB021008_1901,NB021008,P7_took_place_at
NB022001_1901,NB022001,P7_took_place_at
NB022002_1901,NB022002,P7_took_place_at
NB022003_1901,NB022003,P7_took_place_at
NB022004_1901,NB022004,P7_took_place_at
NB022005_1901,NB022005,P7_took_place_at
NB022006_1901,NB022006,P7_took_place_at
NB022007_1901,NB022007,P7_took_place_at
NB022008_1901,NB022008,P7_took_place_at
NB022009_1901,NB022009,P7_took_place_at
NB022010_1901,NB022010,P7_took_place_at
NB022011_1901,NB022011,P7_took_place_at
NB022012_1901,NB022012,P7_took_place_at
NB022013_1901,NB022013,P7_took_place_at
NB022014_1901,NB022014,P7_took_place_at
NB022015_1901,NB022015,P7_took_place_at
NB022016_1901,NB022016,P7_took_place_at
NB022017_1901,NB022017,P7_took_place_at
NB023001_1901,NB023001,P7_took_place_at
NB023002_1901,NB023002,P7_took_place_at
NB023003_1901,NB023003,P7_took_place_at
NB023004_1901,NB023004,P7_took_place_at
NB023005_1901,NB023005,P7_took_place_at
NB023006_1901,NB023006,P7_took_place_at
NB023007_1901,NB023007,P7_took_place_at
NB023008_1901,NB023008,P7_took_place_at
NB023009_1901,NB023009,P7_took_place_at
NB023010_1901,NB023010,P7_took_place_at
NB023011_1901,NB023011,P7_took_place_at
NB023012_1901,NB023012,P7_took_place_at
NB023013_1901,NB023013,P7_took_place_at
NB024001_1901,NB024001,P7_took_place_at
NB024002_1901,NB024002,P7_took_place_at
NB024004_1901,NB024004,P7_took_place_at
NB024005_1901,NB024005,P7_took_place_at
NB024006_1901,NB024006,P7_took_place_at
NB024007_1901,NB024007,P7_took_place_at
NB024008_1901,NB024008,P7_took_place_at
NB025001_1901,NB025001,P7_took_place_at
NB025002_1901,NB025002,P7_took_place_at
NB025003_1901,NB025003,P7_took_place_at
NB025004_1901,NB025004,P7_took_place_at
NB025006_1901,NB025006,P7_took_place_at
NB025007_1901,NB025007,P7_took_place_at
NB025008_1901,NB025008,P7_took_place_at
NB025010_1901,NB025010,P7_took_place_at
NB025011_1901,NB025011,P7_took_place_at
NB025012_1901,NB025012,P7_took_place_at
NB025013_1901,NB025013,P7_took_place_at
NB025014_1901,NB025014,P7_took_place_at
NB025015_1901,NB025015,P7_took_place_at
NB025016_1901,NB025016,P7_took_place_at
NB025005_1901,NB025005,P7_took_place_at
NB025009_1901,NB025009,P7_took_place_at
NB028999_1901,NB028999,P7_took_place_at
NB024003_1901,NB024003,P7_took_place_at
NL998999_1901,NL998999,P7_took_place_at
QC137001_1901,QC137001,P7_took_place_at
QC137003_1901,QC137003,P7_took_place_at
QC137004_1901,QC137004,P7_took_place_at
QC137005_1901,QC137005,P7_took_place_at
QC137007_1901,QC137007,P7_took_place_at
QC137008_1901,QC137008,P7_took_place_at
QC137010_1901,QC137010,P7_took_place_at
QC137011_1901,QC137011,P7_took_place_at
QC137012_1901,QC137012,P7_took_place_at
QC137013_1901,QC137013,P7_took_place_at
QC137014_1901,QC137014,P7_took_place_at
QC137002_1901,QC137002,P7_took_place_at
QC137006_1901,QC137006,P7_took_place_at
QC138002_1901,QC138002,P7_took_place_at
QC138003_1901,QC138003,P7_took_place_at
QC138004_1901,QC138004,P7_took_place_at
QC138005_1901,QC138005,P7_took_place_at
QC138007_1901,QC138007,P7_took_place_at
QC138009_1901,QC138009,P7_took_place_at
QC138011_1901,QC138011,P7_took_place_at
QC189015_1901,QC189015,P7_took_place_at
QC138012_1901,QC138012,P7_took_place_at
QC138013_1901,QC138013,P7_took_place_at
QC138014_1901,QC138014,P7_took_place_at
QC138001_1901,QC138001,P7_took_place_at
QC138006_1901,QC138006,P7_took_place_at
QC139003_1901,QC139003,P7_took_place_at
QC139004_1901,QC139004,P7_took_place_at
QC139005_1901,QC139005,P7_took_place_at
QC139006_1901,QC139006,P7_took_place_at
QC139007_1901,QC139007,P7_took_place_at
QC139008_1901,QC139008,P7_took_place_at
QC139010_1901,QC139010,P7_took_place_at
QC139011_1901,QC139011,P7_took_place_at
QC139012_1901,QC139012,P7_took_place_at
QC139014_1901,QC139014,P7_took_place_at
QC139030_1901,QC139030,P7_took_place_at
QC139015_1901,QC139015,P7_took_place_at
QC139016_1901,QC139016,P7_took_place_at
QC139018_1901,QC139018,P7_took_place_at
QC139019_1901,QC139019,P7_took_place_at
QC139020_1901,QC139020,P7_took_place_at
QC139021_1901,QC139021,P7_took_place_at
QC139001_1901,QC139001,P7_took_place_at
QC139022_1901,QC139022,P7_took_place_at
QC139023_1901,QC139023,P7_took_place_at
QC139024_1901,QC139024,P7_took_place_at
QC139025_1901,QC139025,P7_took_place_at
QC139026_1901,QC139026,P7_took_place_at
QC139027_1901,QC139027,P7_took_place_at
QC139028_1901,QC139028,P7_took_place_at
QC139031_1901,QC139031,P7_took_place_at
QC139029_1901,QC139029,P7_took_place_at
QC139009_1901,QC139009,P7_took_place_at
QC139017_1901,QC139017,P7_took_place_at
QC140002_1901,QC140002,P7_took_place_at
QC140003_1901,QC140003,P7_took_place_at
QC140004_1901,QC140004,P7_took_place_at
QC140005_1901,QC140005,P7_took_place_at
QC140006_1901,QC140006,P7_took_place_at
QC140007_1901,QC140007,P7_took_place_at
QC140001_1901,QC140001,P7_took_place_at
QC140008_1901,QC140008,P7_took_place_at
QC141001_1901,QC141001,P7_took_place_at
QC141002_1901,QC141002,P7_took_place_at
QC141003_1901,QC141003,P7_took_place_at
QC141004_1901,QC141004,P7_took_place_at
QC141005_1901,QC141005,P7_took_place_at
QC141006_1901,QC141006,P7_took_place_at
QC141007_1901,QC141007,P7_took_place_at
QC141008_1901,QC141008,P7_took_place_at
QC141009_1901,QC141009,P7_took_place_at
QC141010_1901,QC141010,P7_took_place_at
QC141011_1901,QC141011,P7_took_place_at
QC141012_1901,QC141012,P7_took_place_at
QC141013_1901,QC141013,P7_took_place_at
QC142001_1901,QC142001,P7_took_place_at
QC142003_1901,QC142003,P7_took_place_at
QC162005_1901,QC162005,P7_took_place_at
QC142004_1901,QC142004,P7_took_place_at
QC142005_1901,QC142005,P7_took_place_at
QC142007_1901,QC142007,P7_took_place_at
QC142009_1901,QC142009,P7_took_place_at
QC142010_1901,QC142010,P7_took_place_at
QC142011_1901,QC142011,P7_took_place_at
QC142012_1901,QC142012,P7_took_place_at
QC142013_1901,QC142013,P7_took_place_at
QC142002_1901,QC142002,P7_took_place_at
QC142008_1901,QC142008,P7_took_place_at
QC143001_1901,QC143001,P7_took_place_at
QC143002_1901,QC143002,P7_took_place_at
QC143003_1901,QC143003,P7_took_place_at
QC143005_1901,QC143005,P7_took_place_at
QC143006_1901,QC143006,P7_took_place_at
QC143007_1901,QC143007,P7_took_place_at
QC143008_1901,QC143008,P7_took_place_at
QC143009_1901,QC143009,P7_took_place_at
QC143010_1901,QC143010,P7_took_place_at
QC143011_1901,QC143011,P7_took_place_at
QC143012_1901,QC143012,P7_took_place_at
QC143013_1901,QC143013,P7_took_place_at
QC143999_1901,QC143999,P7_took_place_at
QC144001_1901,QC144001,P7_took_place_at
QC144002_1901,QC144002,P7_took_place_at
QC144003_1901,QC144003,P7_took_place_at
QC144006_1901,QC144006,P7_took_place_at
QC144008_1901,QC144008,P7_took_place_at
QC144010_1901,QC144010,P7_took_place_at
QC144005_1901,QC144005,P7_took_place_at
QC144007_1901,QC144007,P7_took_place_at
QC144011_1901,QC144011,P7_took_place_at
QC145001_1901,QC145001,P7_took_place_at
QC145003_1901,QC145003,P7_took_place_at
QC145006_1901,QC145006,P7_took_place_at
QC145008_1901,QC145008,P7_took_place_at
QC145009_1901,QC145009,P7_took_place_at
QC145010_1901,QC145010,P7_took_place_at
QC145012_1901,QC145012,P7_took_place_at
QC145013_1901,QC145013,P7_took_place_at
QC145014_1901,QC145014,P7_took_place_at
QC145015_1901,QC145015,P7_took_place_at
QC145016_1901,QC145016,P7_took_place_at
QC145017_1901,QC145017,P7_took_place_at
QC145020_1901,QC145020,P7_took_place_at
QC145007_1901,QC145007,P7_took_place_at
QC145011_1901,QC145011,P7_took_place_at
QC145002_1901,QC145002,P7_took_place_at
QC145005_1901,QC145005,P7_took_place_at
QC145004_1901,QC145004,P7_took_place_at
QC146001_1901,QC146001,P7_took_place_at
QC146004_1901,QC146004,P7_took_place_at
QC146005_1901,QC146005,P7_took_place_at
QC146006_1901,QC146006,P7_took_place_at
QC146007_1901,QC146007,P7_took_place_at
QC146009_1901,QC146009,P7_took_place_at
QC146010_1901,QC146010,P7_took_place_at
QC146012_1901,QC146012,P7_took_place_at
QC146013_1901,QC146013,P7_took_place_at
QC146014_1901,QC146014,P7_took_place_at
QC146015_1901,QC146015,P7_took_place_at
QC146016_1901,QC146016,P7_took_place_at
QC146017_1901,QC146017,P7_took_place_at
QC146018_1901,QC146018,P7_took_place_at
QC146019_1901,QC146019,P7_took_place_at
QC146020_1901,QC146020,P7_took_place_at
QC146021_1901,QC146021,P7_took_place_at
QC146999_1901,QC146999,P7_took_place_at
QC147001_1901,QC147001,P7_took_place_at
QC147003_1901,QC147003,P7_took_place_at
QC147004_1901,QC147004,P7_took_place_at
QC147005_1901,QC147005,P7_took_place_at
QC147007_1901,QC147007,P7_took_place_at
QC147009_1901,QC147009,P7_took_place_at
QC147010_1901,QC147010,P7_took_place_at
QC147011_1901,QC147011,P7_took_place_at
QC147012_1901,QC147012,P7_took_place_at
QC147013_1901,QC147013,P7_took_place_at
QC147014_1901,QC147014,P7_took_place_at
QC147002_1901,QC147002,P7_took_place_at
QC147006_1901,QC147006,P7_took_place_at
QC147008_1901,QC147008,P7_took_place_at
QC148002_1901,QC148002,P7_took_place_at
QC148003_1901,QC148003,P7_took_place_at
QC148004_1901,QC148004,P7_took_place_at
QC148005_1901,QC148005,P7_took_place_at
QC148006_1901,QC148006,P7_took_place_at
QC148007_1901,QC148007,P7_took_place_at
QC148008_1901,QC148008,P7_took_place_at
QC148009_1901,QC148009,P7_took_place_at
QC148011_1901,QC148011,P7_took_place_at
QC148001_1901,QC148001,P7_took_place_at
QC149001_1901,QC149001,P7_took_place_at
QC149042_1901,QC149042,P7_took_place_at
QC149002_1901,QC149002,P7_took_place_at
QC149005_1901,QC149005,P7_took_place_at
QC149010_1901,QC149010,P7_took_place_at
QC149013_1901,QC149013,P7_took_place_at
QC149008_1901,QC149008,P7_took_place_at
QC149015_1901,QC149015,P7_took_place_at
QC149014_1901,QC149014,P7_took_place_at
QC149016_1901,QC149016,P7_took_place_at
QC149004_1901,QC149004,P7_took_place_at
QC149034_1901,QC149034,P7_took_place_at
QC149019_1901,QC149019,P7_took_place_at
QC149020_1901,QC149020,P7_took_place_at
QC149021_1901,QC149021,P7_took_place_at
QC149022_1901,QC149022,P7_took_place_at
QC149023_1901,QC149023,P7_took_place_at
QC149024_1901,QC149024,P7_took_place_at
QC149036_1901,QC149036,P7_took_place_at
QC149028_1901,QC149028,P7_took_place_at
QC149026_1901,QC149026,P7_took_place_at
QC149029_1901,QC149029,P7_took_place_at
QC149035_1901,QC149035,P7_took_place_at
QC149030_1901,QC149030,P7_took_place_at
QC149031_1901,QC149031,P7_took_place_at
QC149032_1901,QC149032,P7_took_place_at
QC149055_1901,QC149055,P7_took_place_at
QC149007_1901,QC149007,P7_took_place_at
QC149006_1901,QC149006,P7_took_place_at
QC149017_1901,QC149017,P7_took_place_at
QC149003_1901,QC149003,P7_took_place_at
QC149011_1901,QC149011,P7_took_place_at
QC149018_1901,QC149018,P7_took_place_at
QC149039_1901,QC149039,P7_took_place_at
QC149040_1901,QC149040,P7_took_place_at
QC149043_1901,QC149043,P7_took_place_at
QC149047_1901,QC149047,P7_took_place_at
QC149044_1901,QC149044,P7_took_place_at
QC149050_1901,QC149050,P7_took_place_at
QC149041_1901,QC149041,P7_took_place_at
QC149051_1901,QC149051,P7_took_place_at
QC149049_1901,QC149049,P7_took_place_at
QC149052_1901,QC149052,P7_took_place_at
QC149038_1901,QC149038,P7_took_place_at
QC149048_1901,QC149048,P7_took_place_at
QC149054_1901,QC149054,P7_took_place_at
QC150001_1901,QC150001,P7_took_place_at
QC150002_1901,QC150002,P7_took_place_at
QC150003_1901,QC150003,P7_took_place_at
QC150004_1901,QC150004,P7_took_place_at
QC150005_1901,QC150005,P7_took_place_at
QC150009_1901,QC150009,P7_took_place_at
QC150010_1901,QC150010,P7_took_place_at
QC150011_1901,QC150011,P7_took_place_at
QC150012_1901,QC150012,P7_took_place_at
QC150008_1901,QC150008,P7_took_place_at
QC150014_1901,QC150014,P7_took_place_at
QC150015_1901,QC150015,P7_took_place_at
QC150016_1901,QC150016,P7_took_place_at
QC150022_1901,QC150022,P7_took_place_at
QC150017_1901,QC150017,P7_took_place_at
QC150021_1901,QC150021,P7_took_place_at
QC150023_1901,QC150023,P7_took_place_at
QC150007_1901,QC150007,P7_took_place_at
QC150019_1901,QC150019,P7_took_place_at
QC150006_1901,QC150006,P7_took_place_at
QC150018_1901,QC150018,P7_took_place_at
QC150020_1901,QC150020,P7_took_place_at
QC151001_1901,QC151001,P7_took_place_at
QC151002_1901,QC151002,P7_took_place_at
QC151003_1901,QC151003,P7_took_place_at
QC151004_1901,QC151004,P7_took_place_at
QC151005_1901,QC151005,P7_took_place_at
QC151006_1901,QC151006,P7_took_place_at
QC151008_1901,QC151008,P7_took_place_at
QC151009_1901,QC151009,P7_took_place_at
QC151010_1901,QC151010,P7_took_place_at
QC151011_1901,QC151011,P7_took_place_at
QC151012_1901,QC151012,P7_took_place_at
QC151013_1901,QC151013,P7_took_place_at
QC152001_1901,QC152001,P7_took_place_at
QC152002_1901,QC152002,P7_took_place_at
QC152003_1901,QC152003,P7_took_place_at
QC152004_1901,QC152004,P7_took_place_at
QC152005_1901,QC152005,P7_took_place_at
QC152006_1901,QC152006,P7_took_place_at
QC152007_1901,QC152007,P7_took_place_at
QC152008_1901,QC152008,P7_took_place_at
QC152009_1901,QC152009,P7_took_place_at
QC152010_1901,QC152010,P7_took_place_at
QC152011_1901,QC152011,P7_took_place_at
QC152012_1901,QC152012,P7_took_place_at
QC152013_1901,QC152013,P7_took_place_at
QC152014_1901,QC152014,P7_took_place_at
QC152015_1901,QC152015,P7_took_place_at
QC152016_1901,QC152016,P7_took_place_at
QC153018_1901,QC153018,P7_took_place_at
QC153019_1901,QC153019,P7_took_place_at
QC153020_1901,QC153020,P7_took_place_at
QC153021_1901,QC153021,P7_took_place_at
QC153003_1901,QC153003,P7_took_place_at
QC153002_1901,QC153002,P7_took_place_at
QC153004_1901,QC153004,P7_took_place_at
QC153005_1901,QC153005,P7_took_place_at
QC153006_1901,QC153006,P7_took_place_at
QC153007_1901,QC153007,P7_took_place_at
QC153008_1901,QC153008,P7_took_place_at
QC153024_1901,QC153024,P7_took_place_at
QC153025_1901,QC153025,P7_took_place_at
QC153026_1901,QC153026,P7_took_place_at
QC153027_1901,QC153027,P7_took_place_at
QC153010_1901,QC153010,P7_took_place_at
QC153028_1901,QC153028,P7_took_place_at
QC153011_1901,QC153011,P7_took_place_at
QC153030_1901,QC153030,P7_took_place_at
QC153031_1901,QC153031,P7_took_place_at
QC153032_1901,QC153032,P7_took_place_at
QC153033_1901,QC153033,P7_took_place_at
QC153035_1901,QC153035,P7_took_place_at
QC153036_1901,QC153036,P7_took_place_at
QC153037_1901,QC153037,P7_took_place_at
QC153038_1901,QC153038,P7_took_place_at
QC153040_1901,QC153040,P7_took_place_at
QC153014_1901,QC153014,P7_took_place_at
QC153015_1901,QC153015,P7_took_place_at
QC153016_1901,QC153016,P7_took_place_at
QC153001_1901,QC153001,P7_took_place_at
QC153039_1901,QC153039,P7_took_place_at
QC153017_1901,QC153017,P7_took_place_at
QC153023_1901,QC153023,P7_took_place_at
QC153041_1901,QC153041,P7_took_place_at
QC154001_1901,QC154001,P7_took_place_at
QC154002_1901,QC154002,P7_took_place_at
QC154024_1901,QC154024,P7_took_place_at
QC154004_1901,QC154004,P7_took_place_at
QC154005_1901,QC154005,P7_took_place_at
QC154023_1901,QC154023,P7_took_place_at
QC154006_1901,QC154006,P7_took_place_at
QC154008_1901,QC154008,P7_took_place_at
QC154009_1901,QC154009,P7_took_place_at
QC154011_1901,QC154011,P7_took_place_at
QC154003_1901,QC154003,P7_took_place_at
QC154027_1901,QC154027,P7_took_place_at
QC154022_1901,QC154022,P7_took_place_at
QC154012_1901,QC154012,P7_took_place_at
QC154013_1901,QC154013,P7_took_place_at
QC154014_1901,QC154014,P7_took_place_at
QC154015_1901,QC154015,P7_took_place_at
QC154016_1901,QC154016,P7_took_place_at
QC154017_1901,QC154017,P7_took_place_at
QC154018_1901,QC154018,P7_took_place_at
QC154019_1901,QC154019,P7_took_place_at
QC154020_1901,QC154020,P7_took_place_at
QC154999_1901,QC154999,P7_took_place_at
QC154007_1901,QC154007,P7_took_place_at
QC155001_1901,QC155001,P7_took_place_at
QC155002_1901,QC155002,P7_took_place_at
QC155003_1901,QC155003,P7_took_place_at
QC155004_1901,QC155004,P7_took_place_at
QC156001_1901,QC156001,P7_took_place_at
QC156002_1901,QC156002,P7_took_place_at
QC156003_1901,QC156003,P7_took_place_at
QC156004_1901,QC156004,P7_took_place_at
QC156005_1901,QC156005,P7_took_place_at
QC156006_1901,QC156006,P7_took_place_at
QC156008_1901,QC156008,P7_took_place_at
QC156010_1901,QC156010,P7_took_place_at
QC156011_1901,QC156011,P7_took_place_at
QC156007_1901,QC156007,P7_took_place_at
QC156009_1901,QC156009,P7_took_place_at
QC157019_1901,QC157019,P7_took_place_at
QC157007_1901,QC157007,P7_took_place_at
QC157009_1901,QC157009,P7_took_place_at
QC157010_1901,QC157010,P7_took_place_at
QC157012_1901,QC157012,P7_took_place_at
QC157013_1901,QC157013,P7_took_place_at
QC157015_1901,QC157015,P7_took_place_at
QC157017_1901,QC157017,P7_took_place_at
QC157021_1901,QC157021,P7_took_place_at
QC157023_1901,QC157023,P7_took_place_at
QC157003_1901,QC157003,P7_took_place_at
QC157004_1901,QC157004,P7_took_place_at
QC157005_1901,QC157005,P7_took_place_at
QC157006_1901,QC157006,P7_took_place_at
QC157008_1901,QC157008,P7_took_place_at
QC157016_1901,QC157016,P7_took_place_at
QC157011_1901,QC157011,P7_took_place_at
QC157018_1901,QC157018,P7_took_place_at
QC157024_1901,QC157024,P7_took_place_at
