:START_ID,:END_ID,:TYPE
ON103006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON103001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON103002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON103004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON103008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON103009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON103003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON103005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON119004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON119003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON119009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON119005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON119007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON119006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON119008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON119001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON119002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114011_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114012_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113011_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113014_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113013_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113012_1881,CENSUS_1881,P164_is_temporally_specified_by
ON104002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON104001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON104003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON104005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON104007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON104004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139014_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139012_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139011_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139013_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON141001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON138006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON138008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON138001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON138005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON138007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON138003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON100004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON101003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON101001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON101002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON100002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON134004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON134003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON136006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON125015_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON129004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON125013_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON129003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON125016_1881,CENSUS_1881,P164_is_temporally_specified_by
ON125014_1881,CENSUS_1881,P164_is_temporally_specified_by
ON129001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON125010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON125012_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON129005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON129002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON129007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON130003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON129006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON162003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON162002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON162001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON162005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON161002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON161003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON161001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON161004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON161006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON161005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON161007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON144007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON144005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142012_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON153006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON152008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON153001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON153002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON152005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON153003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON153005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON172009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON153007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON153004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON152004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON151004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON151005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON151002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON152006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON152007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON151001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON151003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON152003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON152002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON147005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON147003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON148004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON147002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON148002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON148003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON147004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON147001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON136004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON135003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON135001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON136005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON135005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON136001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON137006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON137008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON137001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON137003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON137004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON137005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON137007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON137002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182021_1881,CENSUS_1881,P164_is_temporally_specified_by
ON107001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON136003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182014_1881,CENSUS_1881,P164_is_temporally_specified_by
ON135002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON149001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON149002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON149006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON149005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON149004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON170005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON170001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON170004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON116001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON116006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON116002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON116007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON116005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON116004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON105005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182030_1881,CENSUS_1881,P164_is_temporally_specified_by
ON109004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON109001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON109003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON109002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON118007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON180999_1881,CENSUS_1881,P164_is_temporally_specified_by
ON178006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON111007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON131014_1881,CENSUS_1881,P164_is_temporally_specified_by
ON133010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON138002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON134001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182012_1881,CENSUS_1881,P164_is_temporally_specified_by
ON134009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON134006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON134007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON134005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON134002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON100003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON100001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON181013_1881,CENSUS_1881,P164_is_temporally_specified_by
ON179016_1881,CENSUS_1881,P164_is_temporally_specified_by
ON177999_1881,CENSUS_1881,P164_is_temporally_specified_by
ON175007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON167004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON156007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON153011_1881,CENSUS_1881,P164_is_temporally_specified_by
ON162004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON157005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON158006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON160002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON136002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON137009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON135004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON126001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON125008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON122016_1881,CENSUS_1881,P164_is_temporally_specified_by
ON122010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON131007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON131015_1881,CENSUS_1881,P164_is_temporally_specified_by
ON131020_1881,CENSUS_1881,P164_is_temporally_specified_by
ON110006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON110004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON110003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON110010_1881,CENSUS_1881,P164_is_temporally_specified_by
ON110009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON110008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON104006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON120004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON125011_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182013_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182031_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182029_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182028_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182017_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182024_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182023_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182018_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182020_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182019_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182027_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182032_1881,CENSUS_1881,P164_is_temporally_specified_by
ON113015_1881,CENSUS_1881,P164_is_temporally_specified_by
ON114013_1881,CENSUS_1881,P164_is_temporally_specified_by
ON134008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON170002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON170006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON170003_1881,CENSUS_1881,P164_is_temporally_specified_by
ON170007_1881,CENSUS_1881,P164_is_temporally_specified_by
ON167005_1881,CENSUS_1881,P164_is_temporally_specified_by
ON182025_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193005_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193001_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193004_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193002_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193007_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193012_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193014_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193010_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193009_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193008_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193018_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193015_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193016_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193999_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193011_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193006_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193003_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193013_1881,CENSUS_1881,P164_is_temporally_specified_by
MB187005_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186008_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186012_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186007_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186005_1881,CENSUS_1881,P164_is_temporally_specified_by
MB187004_1881,CENSUS_1881,P164_is_temporally_specified_by
MB187003_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186001_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186009_1881,CENSUS_1881,P164_is_temporally_specified_by
MB187001_1881,CENSUS_1881,P164_is_temporally_specified_by
MB183004_1881,CENSUS_1881,P164_is_temporally_specified_by
MB184002_1881,CENSUS_1881,P164_is_temporally_specified_by
MB184001_1881,CENSUS_1881,P164_is_temporally_specified_by
MB185004_1881,CENSUS_1881,P164_is_temporally_specified_by
MB183005_1881,CENSUS_1881,P164_is_temporally_specified_by
MB183002_1881,CENSUS_1881,P164_is_temporally_specified_by
MB185003_1881,CENSUS_1881,P164_is_temporally_specified_by
MB185002_1881,CENSUS_1881,P164_is_temporally_specified_by
MB185001_1881,CENSUS_1881,P164_is_temporally_specified_by
MB187002_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186010_1881,CENSUS_1881,P164_is_temporally_specified_by
MB183003_1881,CENSUS_1881,P164_is_temporally_specified_by
MB184999_1881,CENSUS_1881,P164_is_temporally_specified_by
MB184006_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186006_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186011_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186004_1881,CENSUS_1881,P164_is_temporally_specified_by
MB184003_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186002_1881,CENSUS_1881,P164_is_temporally_specified_by
MB184005_1881,CENSUS_1881,P164_is_temporally_specified_by
MB186003_1881,CENSUS_1881,P164_is_temporally_specified_by
MB183001_1881,CENSUS_1881,P164_is_temporally_specified_by
MB184004_1881,CENSUS_1881,P164_is_temporally_specified_by
BC190005_1881,CENSUS_1881,P164_is_temporally_specified_by
BC192001_1881,CENSUS_1881,P164_is_temporally_specified_by
BC190001_1881,CENSUS_1881,P164_is_temporally_specified_by
BC191002_1881,CENSUS_1881,P164_is_temporally_specified_by
BC189001_1881,CENSUS_1881,P164_is_temporally_specified_by
BC192003_1881,CENSUS_1881,P164_is_temporally_specified_by
BC191005_1881,CENSUS_1881,P164_is_temporally_specified_by
BC191004_1881,CENSUS_1881,P164_is_temporally_specified_by
BC192004_1881,CENSUS_1881,P164_is_temporally_specified_by
BC192005_1881,CENSUS_1881,P164_is_temporally_specified_by
BC192006_1881,CENSUS_1881,P164_is_temporally_specified_by
BC190003_1881,CENSUS_1881,P164_is_temporally_specified_by
BC190002_1881,CENSUS_1881,P164_is_temporally_specified_by
BC190004_1881,CENSUS_1881,P164_is_temporally_specified_by
BC191003_1881,CENSUS_1881,P164_is_temporally_specified_by
BC191001_1881,CENSUS_1881,P164_is_temporally_specified_by
BC189005_1881,CENSUS_1881,P164_is_temporally_specified_by
BC189003_1881,CENSUS_1881,P164_is_temporally_specified_by
BC189004_1881,CENSUS_1881,P164_is_temporally_specified_by
BC189002_1881,CENSUS_1881,P164_is_temporally_specified_by
BC192002_1881,CENSUS_1881,P164_is_temporally_specified_by
BC188004_1881,CENSUS_1881,P164_is_temporally_specified_by
BC188003_1881,CENSUS_1881,P164_is_temporally_specified_by
BC189006_1881,CENSUS_1881,P164_is_temporally_specified_by
BC188001_1881,CENSUS_1881,P164_is_temporally_specified_by
BC188002_1881,CENSUS_1881,P164_is_temporally_specified_by
ON110001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142011_1881,CENSUS_1881,P164_is_temporally_specified_by
ON142009_1881,CENSUS_1881,P164_is_temporally_specified_by
ON148001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON168006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON173008_1881,CENSUS_1881,P164_is_temporally_specified_by
ON174006_1881,CENSUS_1881,P164_is_temporally_specified_by
ON160004_1881,CENSUS_1881,P164_is_temporally_specified_by
ON171001_1881,CENSUS_1881,P164_is_temporally_specified_by
ON139015_1881,CENSUS_1881,P164_is_temporally_specified_by
ON112002_1881,CENSUS_1881,P164_is_temporally_specified_by
NT193017_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031010_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031011_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB031012_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026017_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026014_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026018_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026015_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026016_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026012_1881,CENSUS_1881,P164_is_temporally_specified_by
NB026010_1881,CENSUS_1881,P164_is_temporally_specified_by
NB036002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB036001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB036006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB036004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB036003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB036005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB036007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB034002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB034001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB034008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB034009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB034004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB034003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB034007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB034005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB034006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027013_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027010_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027015_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027014_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027011_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027012_1881,CENSUS_1881,P164_is_temporally_specified_by
NB027001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB023005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB023001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB023006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB023004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB023002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB023003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035010_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035011_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035012_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB035004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB037002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB037004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB037003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB037005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB037001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB025001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB025002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB025009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB025008_1881,CENSUS_1881,P164_is_temporally_specified_by
NB024007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB024005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB025005_1881,CENSUS_1881,P164_is_temporally_specified_by
NB024009_1881,CENSUS_1881,P164_is_temporally_specified_by
NB024003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB025004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB025003_1881,CENSUS_1881,P164_is_temporally_specified_by
NB024001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB024004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB025007_1881,CENSUS_1881,P164_is_temporally_specified_by
NB024006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB025006_1881,CENSUS_1881,P164_is_temporally_specified_by
NB024002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB029001_1881,CENSUS_1881,P164_is_temporally_specified_by
NB029004_1881,CENSUS_1881,P164_is_temporally_specified_by
NB029002_1881,CENSUS_1881,P164_is_temporally_specified_by
NB029003_1881,CENSUS_1881,P164_is_temporally_specified_by
