:START_ID,:END_ID,:TYPE
QC044004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC059005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC059009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC059003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC044006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC059007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC044008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC059008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC044003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC044005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045011_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045012_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045013_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC046001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC046004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC046005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC046006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC046007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC046008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC046002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC046003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC050001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC050007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC050002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC050003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC050004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC050005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC050008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC050006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC022002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC022003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC051002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC022004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC022005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC022006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC051003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC051005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC051006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC022001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC051004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC048001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC048002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC048004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC048006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC048007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC048003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC064002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC049003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC049004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC049005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC049006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC049008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC053002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC053003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC053004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC053005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC053006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054012_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054011_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054014_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054013_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055012_1861,CENSUS_1861,P164_is_temporally_specified_by
QC034011_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055011_1861,CENSUS_1861,P164_is_temporally_specified_by
QC052001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC052002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC052003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC052004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC052005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC052007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC063005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC057004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC057001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC057002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC057003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC057006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC057005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039013_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039017_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039020_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039026_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039028_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039038_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039037_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC060001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC060003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC060004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC018005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC060002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC060006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC060005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC013999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC061999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC036999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC008999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC009006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC056006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC019008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC001005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC020003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC033003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC036004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC020004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC004004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC043008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC064001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC049002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC063006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC063003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC063004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC042002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC042999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC005999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC028002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC034999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC041999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC044001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC044007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC048005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC049001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC058006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015018_1861,CENSUS_1861,P164_is_temporally_specified_by
QC005009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC017001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC018003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC019006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039036_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039025_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039032_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC042013_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC008004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC008001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC011004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC012999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC052999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC012011_1861,CENSUS_1861,P164_is_temporally_specified_by
QC056009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC024002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC026999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC026012_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039015_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC001010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC029001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC033002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC042010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC012006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC052006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039027_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040016_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040014_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC002012_1861,CENSUS_1861,P164_is_temporally_specified_by
QC002006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC002001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC002008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC002007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC003001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC003009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC005006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC005008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC005010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC005001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC005004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC005002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC008009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC008003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC013007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015022_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015019_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015016_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015014_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015020_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015017_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015012_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015013_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC015015_1861,CENSUS_1861,P164_is_temporally_specified_by
QC016012_1861,CENSUS_1861,P164_is_temporally_specified_by
QC016005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC018006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC019005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC019011_1861,CENSUS_1861,P164_is_temporally_specified_by
QC023004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC025005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC025002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC025004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC025003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC026002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC026005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC026009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC026013_1861,CENSUS_1861,P164_is_temporally_specified_by
QC026001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC028006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC028005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC025009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC001003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC034002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC034010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC035002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC035006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC035005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC035004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC035003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC035008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC035010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC038002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039014_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039024_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039018_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039016_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039023_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039022_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039029_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040018_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040019_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040017_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040020_1861,CENSUS_1861,P164_is_temporally_specified_by
QC042004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC042005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC045005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC049007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC051001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC051007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC053001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC054001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC055005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC063001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC056010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC058008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC059002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC064005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC064003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC064004_1861,CENSUS_1861,P164_is_temporally_specified_by
QC063002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047005_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047008_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047007_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047009_1861,CENSUS_1861,P164_is_temporally_specified_by
QC061010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC011003_1861,CENSUS_1861,P164_is_temporally_specified_by
QC019010_1861,CENSUS_1861,P164_is_temporally_specified_by
QC040002_1861,CENSUS_1861,P164_is_temporally_specified_by
QC047001_1861,CENSUS_1861,P164_is_temporally_specified_by
QC026006_1861,CENSUS_1861,P164_is_temporally_specified_by
QC020999_1861,CENSUS_1861,P164_is_temporally_specified_by
QC039021_1861,CENSUS_1861,P164_is_temporally_specified_by
QC012012_1861,CENSUS_1861,P164_is_temporally_specified_by
