:START_ID,:END_ID,:TYPE
QC041011_1861,QC041011_1861_centroid,P161_has_spatial_projection
QC062003_1861,QC062003_1861_centroid,P161_has_spatial_projection
QC062004_1861,QC062004_1861_centroid,P161_has_spatial_projection
QC062005_1861,QC062005_1861_centroid,P161_has_spatial_projection
QC062006_1861,QC062006_1861_centroid,P161_has_spatial_projection
QC062002_1861,QC062002_1861_centroid,P161_has_spatial_projection
QC062008_1861,QC062008_1861_centroid,P161_has_spatial_projection
QC042006_1861,QC042006_1861_centroid,P161_has_spatial_projection
QC062001_1861,QC062001_1861_centroid,P161_has_spatial_projection
QC062007_1861,QC062007_1861_centroid,P161_has_spatial_projection
QC042001_1861,QC042001_1861_centroid,P161_has_spatial_projection
QC042003_1861,QC042003_1861_centroid,P161_has_spatial_projection
QC042007_1861,QC042007_1861_centroid,P161_has_spatial_projection
QC042008_1861,QC042008_1861_centroid,P161_has_spatial_projection
QC042009_1861,QC042009_1861_centroid,P161_has_spatial_projection
QC042011_1861,QC042011_1861_centroid,P161_has_spatial_projection
QC042012_1861,QC042012_1861_centroid,P161_has_spatial_projection
QC043001_1861,QC043001_1861_centroid,P161_has_spatial_projection
QC043002_1861,QC043002_1861_centroid,P161_has_spatial_projection
QC043004_1861,QC043004_1861_centroid,P161_has_spatial_projection
QC043007_1861,QC043007_1861_centroid,P161_has_spatial_projection
QC043005_1861,QC043005_1861_centroid,P161_has_spatial_projection
QC043006_1861,QC043006_1861_centroid,P161_has_spatial_projection
QC043009_1861,QC043009_1861_centroid,P161_has_spatial_projection
QC043003_1861,QC043003_1861_centroid,P161_has_spatial_projection
QC044002_1861,QC044002_1861_centroid,P161_has_spatial_projection
QC059001_1861,QC059001_1861_centroid,P161_has_spatial_projection
QC059006_1861,QC059006_1861_centroid,P161_has_spatial_projection
QC059004_1861,QC059004_1861_centroid,P161_has_spatial_projection
QC044004_1861,QC044004_1861_centroid,P161_has_spatial_projection
QC059005_1861,QC059005_1861_centroid,P161_has_spatial_projection
QC059009_1861,QC059009_1861_centroid,P161_has_spatial_projection
QC059003_1861,QC059003_1861_centroid,P161_has_spatial_projection
QC044006_1861,QC044006_1861_centroid,P161_has_spatial_projection
QC059007_1861,QC059007_1861_centroid,P161_has_spatial_projection
QC044008_1861,QC044008_1861_centroid,P161_has_spatial_projection
QC059008_1861,QC059008_1861_centroid,P161_has_spatial_projection
QC044003_1861,QC044003_1861_centroid,P161_has_spatial_projection
QC044005_1861,QC044005_1861_centroid,P161_has_spatial_projection
QC045002_1861,QC045002_1861_centroid,P161_has_spatial_projection
QC045011_1861,QC045011_1861_centroid,P161_has_spatial_projection
QC045007_1861,QC045007_1861_centroid,P161_has_spatial_projection
QC045001_1861,QC045001_1861_centroid,P161_has_spatial_projection
QC045009_1861,QC045009_1861_centroid,P161_has_spatial_projection
QC045010_1861,QC045010_1861_centroid,P161_has_spatial_projection
QC045012_1861,QC045012_1861_centroid,P161_has_spatial_projection
QC045006_1861,QC045006_1861_centroid,P161_has_spatial_projection
QC045013_1861,QC045013_1861_centroid,P161_has_spatial_projection
QC045004_1861,QC045004_1861_centroid,P161_has_spatial_projection
QC045999_1861,QC045999_1861_centroid,P161_has_spatial_projection
QC046001_1861,QC046001_1861_centroid,P161_has_spatial_projection
QC046004_1861,QC046004_1861_centroid,P161_has_spatial_projection
QC046005_1861,QC046005_1861_centroid,P161_has_spatial_projection
QC046006_1861,QC046006_1861_centroid,P161_has_spatial_projection
QC046007_1861,QC046007_1861_centroid,P161_has_spatial_projection
QC046008_1861,QC046008_1861_centroid,P161_has_spatial_projection
QC046002_1861,QC046002_1861_centroid,P161_has_spatial_projection
QC046003_1861,QC046003_1861_centroid,P161_has_spatial_projection
QC050001_1861,QC050001_1861_centroid,P161_has_spatial_projection
QC050007_1861,QC050007_1861_centroid,P161_has_spatial_projection
QC050002_1861,QC050002_1861_centroid,P161_has_spatial_projection
QC050003_1861,QC050003_1861_centroid,P161_has_spatial_projection
QC050004_1861,QC050004_1861_centroid,P161_has_spatial_projection
QC050005_1861,QC050005_1861_centroid,P161_has_spatial_projection
QC050008_1861,QC050008_1861_centroid,P161_has_spatial_projection
QC050006_1861,QC050006_1861_centroid,P161_has_spatial_projection
QC022002_1861,QC022002_1861_centroid,P161_has_spatial_projection
QC022003_1861,QC022003_1861_centroid,P161_has_spatial_projection
QC051002_1861,QC051002_1861_centroid,P161_has_spatial_projection
QC022004_1861,QC022004_1861_centroid,P161_has_spatial_projection
QC022005_1861,QC022005_1861_centroid,P161_has_spatial_projection
QC022006_1861,QC022006_1861_centroid,P161_has_spatial_projection
QC051003_1861,QC051003_1861_centroid,P161_has_spatial_projection
QC051005_1861,QC051005_1861_centroid,P161_has_spatial_projection
QC051006_1861,QC051006_1861_centroid,P161_has_spatial_projection
QC022001_1861,QC022001_1861_centroid,P161_has_spatial_projection
QC051004_1861,QC051004_1861_centroid,P161_has_spatial_projection
QC048001_1861,QC048001_1861_centroid,P161_has_spatial_projection
QC048002_1861,QC048002_1861_centroid,P161_has_spatial_projection
QC048004_1861,QC048004_1861_centroid,P161_has_spatial_projection
QC048006_1861,QC048006_1861_centroid,P161_has_spatial_projection
QC048007_1861,QC048007_1861_centroid,P161_has_spatial_projection
QC048003_1861,QC048003_1861_centroid,P161_has_spatial_projection
QC064002_1861,QC064002_1861_centroid,P161_has_spatial_projection
QC049003_1861,QC049003_1861_centroid,P161_has_spatial_projection
QC049004_1861,QC049004_1861_centroid,P161_has_spatial_projection
QC049005_1861,QC049005_1861_centroid,P161_has_spatial_projection
QC049006_1861,QC049006_1861_centroid,P161_has_spatial_projection
QC049008_1861,QC049008_1861_centroid,P161_has_spatial_projection
QC053002_1861,QC053002_1861_centroid,P161_has_spatial_projection
QC053003_1861,QC053003_1861_centroid,P161_has_spatial_projection
QC053004_1861,QC053004_1861_centroid,P161_has_spatial_projection
QC053005_1861,QC053005_1861_centroid,P161_has_spatial_projection
QC053006_1861,QC053006_1861_centroid,P161_has_spatial_projection
QC054009_1861,QC054009_1861_centroid,P161_has_spatial_projection
QC054004_1861,QC054004_1861_centroid,P161_has_spatial_projection
QC054012_1861,QC054012_1861_centroid,P161_has_spatial_projection
QC054005_1861,QC054005_1861_centroid,P161_has_spatial_projection
QC054011_1861,QC054011_1861_centroid,P161_has_spatial_projection
QC054006_1861,QC054006_1861_centroid,P161_has_spatial_projection
QC054007_1861,QC054007_1861_centroid,P161_has_spatial_projection
QC054008_1861,QC054008_1861_centroid,P161_has_spatial_projection
QC054014_1861,QC054014_1861_centroid,P161_has_spatial_projection
QC054002_1861,QC054002_1861_centroid,P161_has_spatial_projection
QC054013_1861,QC054013_1861_centroid,P161_has_spatial_projection
QC055002_1861,QC055002_1861_centroid,P161_has_spatial_projection
QC055001_1861,QC055001_1861_centroid,P161_has_spatial_projection
QC055003_1861,QC055003_1861_centroid,P161_has_spatial_projection
QC055004_1861,QC055004_1861_centroid,P161_has_spatial_projection
QC055006_1861,QC055006_1861_centroid,P161_has_spatial_projection
QC055012_1861,QC055012_1861_centroid,P161_has_spatial_projection
QC034011_1861,QC034011_1861_centroid,P161_has_spatial_projection
QC055007_1861,QC055007_1861_centroid,P161_has_spatial_projection
QC055008_1861,QC055008_1861_centroid,P161_has_spatial_projection
QC055009_1861,QC055009_1861_centroid,P161_has_spatial_projection
QC055011_1861,QC055011_1861_centroid,P161_has_spatial_projection
QC052001_1861,QC052001_1861_centroid,P161_has_spatial_projection
QC052002_1861,QC052002_1861_centroid,P161_has_spatial_projection
QC052003_1861,QC052003_1861_centroid,P161_has_spatial_projection
QC052004_1861,QC052004_1861_centroid,P161_has_spatial_projection
QC052005_1861,QC052005_1861_centroid,P161_has_spatial_projection
QC052007_1861,QC052007_1861_centroid,P161_has_spatial_projection
QC063005_1861,QC063005_1861_centroid,P161_has_spatial_projection
QC057004_1861,QC057004_1861_centroid,P161_has_spatial_projection
QC057001_1861,QC057001_1861_centroid,P161_has_spatial_projection
QC057002_1861,QC057002_1861_centroid,P161_has_spatial_projection
QC057003_1861,QC057003_1861_centroid,P161_has_spatial_projection
QC057006_1861,QC057006_1861_centroid,P161_has_spatial_projection
QC057005_1861,QC057005_1861_centroid,P161_has_spatial_projection
QC039004_1861,QC039004_1861_centroid,P161_has_spatial_projection
QC039009_1861,QC039009_1861_centroid,P161_has_spatial_projection
QC039013_1861,QC039013_1861_centroid,P161_has_spatial_projection
QC039017_1861,QC039017_1861_centroid,P161_has_spatial_projection
QC039020_1861,QC039020_1861_centroid,P161_has_spatial_projection
QC039026_1861,QC039026_1861_centroid,P161_has_spatial_projection
QC039028_1861,QC039028_1861_centroid,P161_has_spatial_projection
QC039038_1861,QC039038_1861_centroid,P161_has_spatial_projection
QC039037_1861,QC039037_1861_centroid,P161_has_spatial_projection
QC039003_1861,QC039003_1861_centroid,P161_has_spatial_projection
QC060001_1861,QC060001_1861_centroid,P161_has_spatial_projection
QC060003_1861,QC060003_1861_centroid,P161_has_spatial_projection
QC060004_1861,QC060004_1861_centroid,P161_has_spatial_projection
QC018005_1861,QC018005_1861_centroid,P161_has_spatial_projection
QC060002_1861,QC060002_1861_centroid,P161_has_spatial_projection
QC060006_1861,QC060006_1861_centroid,P161_has_spatial_projection
QC060005_1861,QC060005_1861_centroid,P161_has_spatial_projection
QC013999_1861,QC013999_1861_centroid,P161_has_spatial_projection
QC061999_1861,QC061999_1861_centroid,P161_has_spatial_projection
QC036999_1861,QC036999_1861_centroid,P161_has_spatial_projection
QC008999_1861,QC008999_1861_centroid,P161_has_spatial_projection
QC009006_1861,QC009006_1861_centroid,P161_has_spatial_projection
QC047010_1861,QC047010_1861_centroid,P161_has_spatial_projection
QC056006_1861,QC056006_1861_centroid,P161_has_spatial_projection
QC019008_1861,QC019008_1861_centroid,P161_has_spatial_projection
QC001005_1861,QC001005_1861_centroid,P161_has_spatial_projection
QC020003_1861,QC020003_1861_centroid,P161_has_spatial_projection
QC033003_1861,QC033003_1861_centroid,P161_has_spatial_projection
QC036004_1861,QC036004_1861_centroid,P161_has_spatial_projection
QC020004_1861,QC020004_1861_centroid,P161_has_spatial_projection
QC004004_1861,QC004004_1861_centroid,P161_has_spatial_projection
QC043008_1861,QC043008_1861_centroid,P161_has_spatial_projection
QC045008_1861,QC045008_1861_centroid,P161_has_spatial_projection
QC064001_1861,QC064001_1861_centroid,P161_has_spatial_projection
QC049002_1861,QC049002_1861_centroid,P161_has_spatial_projection
QC054010_1861,QC054010_1861_centroid,P161_has_spatial_projection
QC055010_1861,QC055010_1861_centroid,P161_has_spatial_projection
QC063006_1861,QC063006_1861_centroid,P161_has_spatial_projection
QC063003_1861,QC063003_1861_centroid,P161_has_spatial_projection
QC063004_1861,QC063004_1861_centroid,P161_has_spatial_projection
QC042002_1861,QC042002_1861_centroid,P161_has_spatial_projection
QC042999_1861,QC042999_1861_centroid,P161_has_spatial_projection
QC005999_1861,QC005999_1861_centroid,P161_has_spatial_projection
QC028002_1861,QC028002_1861_centroid,P161_has_spatial_projection
QC034999_1861,QC034999_1861_centroid,P161_has_spatial_projection
QC040005_1861,QC040005_1861_centroid,P161_has_spatial_projection
QC041999_1861,QC041999_1861_centroid,P161_has_spatial_projection
QC044001_1861,QC044001_1861_centroid,P161_has_spatial_projection
QC044007_1861,QC044007_1861_centroid,P161_has_spatial_projection
QC048005_1861,QC048005_1861_centroid,P161_has_spatial_projection
QC049001_1861,QC049001_1861_centroid,P161_has_spatial_projection
QC058006_1861,QC058006_1861_centroid,P161_has_spatial_projection
QC047999_1861,QC047999_1861_centroid,P161_has_spatial_projection
QC015018_1861,QC015018_1861_centroid,P161_has_spatial_projection
QC005009_1861,QC005009_1861_centroid,P161_has_spatial_projection
QC017001_1861,QC017001_1861_centroid,P161_has_spatial_projection
QC018003_1861,QC018003_1861_centroid,P161_has_spatial_projection
QC019006_1861,QC019006_1861_centroid,P161_has_spatial_projection
QC039036_1861,QC039036_1861_centroid,P161_has_spatial_projection
QC039025_1861,QC039025_1861_centroid,P161_has_spatial_projection
QC039032_1861,QC039032_1861_centroid,P161_has_spatial_projection
QC054999_1861,QC054999_1861_centroid,P161_has_spatial_projection
QC042013_1861,QC042013_1861_centroid,P161_has_spatial_projection
QC054003_1861,QC054003_1861_centroid,P161_has_spatial_projection
QC008004_1861,QC008004_1861_centroid,P161_has_spatial_projection
QC008001_1861,QC008001_1861_centroid,P161_has_spatial_projection
QC011004_1861,QC011004_1861_centroid,P161_has_spatial_projection
QC012999_1861,QC012999_1861_centroid,P161_has_spatial_projection
QC052999_1861,QC052999_1861_centroid,P161_has_spatial_projection
QC047004_1861,QC047004_1861_centroid,P161_has_spatial_projection
QC015999_1861,QC015999_1861_centroid,P161_has_spatial_projection
QC012011_1861,QC012011_1861_centroid,P161_has_spatial_projection
QC056009_1861,QC056009_1861_centroid,P161_has_spatial_projection
QC024002_1861,QC024002_1861_centroid,P161_has_spatial_projection
QC026999_1861,QC026999_1861_centroid,P161_has_spatial_projection
QC026012_1861,QC026012_1861_centroid,P161_has_spatial_projection
QC039015_1861,QC039015_1861_centroid,P161_has_spatial_projection
QC039008_1861,QC039008_1861_centroid,P161_has_spatial_projection
QC001010_1861,QC001010_1861_centroid,P161_has_spatial_projection
QC029001_1861,QC029001_1861_centroid,P161_has_spatial_projection
QC033002_1861,QC033002_1861_centroid,P161_has_spatial_projection
QC042010_1861,QC042010_1861_centroid,P161_has_spatial_projection
QC012006_1861,QC012006_1861_centroid,P161_has_spatial_projection
QC052006_1861,QC052006_1861_centroid,P161_has_spatial_projection
QC039027_1861,QC039027_1861_centroid,P161_has_spatial_projection
QC040016_1861,QC040016_1861_centroid,P161_has_spatial_projection
QC040014_1861,QC040014_1861_centroid,P161_has_spatial_projection
QC040008_1861,QC040008_1861_centroid,P161_has_spatial_projection
QC002012_1861,QC002012_1861_centroid,P161_has_spatial_projection
QC002006_1861,QC002006_1861_centroid,P161_has_spatial_projection
QC002001_1861,QC002001_1861_centroid,P161_has_spatial_projection
QC002008_1861,QC002008_1861_centroid,P161_has_spatial_projection
QC002007_1861,QC002007_1861_centroid,P161_has_spatial_projection
QC003001_1861,QC003001_1861_centroid,P161_has_spatial_projection
QC003009_1861,QC003009_1861_centroid,P161_has_spatial_projection
QC005006_1861,QC005006_1861_centroid,P161_has_spatial_projection
QC005008_1861,QC005008_1861_centroid,P161_has_spatial_projection
QC005010_1861,QC005010_1861_centroid,P161_has_spatial_projection
QC005001_1861,QC005001_1861_centroid,P161_has_spatial_projection
QC005004_1861,QC005004_1861_centroid,P161_has_spatial_projection
QC005002_1861,QC005002_1861_centroid,P161_has_spatial_projection
QC008009_1861,QC008009_1861_centroid,P161_has_spatial_projection
QC008003_1861,QC008003_1861_centroid,P161_has_spatial_projection
QC013007_1861,QC013007_1861_centroid,P161_has_spatial_projection
QC015001_1861,QC015001_1861_centroid,P161_has_spatial_projection
QC015007_1861,QC015007_1861_centroid,P161_has_spatial_projection
QC015022_1861,QC015022_1861_centroid,P161_has_spatial_projection
QC015019_1861,QC015019_1861_centroid,P161_has_spatial_projection
QC015016_1861,QC015016_1861_centroid,P161_has_spatial_projection
QC015009_1861,QC015009_1861_centroid,P161_has_spatial_projection
QC015014_1861,QC015014_1861_centroid,P161_has_spatial_projection
QC015002_1861,QC015002_1861_centroid,P161_has_spatial_projection
QC015020_1861,QC015020_1861_centroid,P161_has_spatial_projection
QC015006_1861,QC015006_1861_centroid,P161_has_spatial_projection
QC015010_1861,QC015010_1861_centroid,P161_has_spatial_projection
QC015017_1861,QC015017_1861_centroid,P161_has_spatial_projection
QC015012_1861,QC015012_1861_centroid,P161_has_spatial_projection
QC015013_1861,QC015013_1861_centroid,P161_has_spatial_projection
QC015004_1861,QC015004_1861_centroid,P161_has_spatial_projection
QC015015_1861,QC015015_1861_centroid,P161_has_spatial_projection
QC016012_1861,QC016012_1861_centroid,P161_has_spatial_projection
QC016005_1861,QC016005_1861_centroid,P161_has_spatial_projection
QC018006_1861,QC018006_1861_centroid,P161_has_spatial_projection
QC019005_1861,QC019005_1861_centroid,P161_has_spatial_projection
QC019011_1861,QC019011_1861_centroid,P161_has_spatial_projection
QC023004_1861,QC023004_1861_centroid,P161_has_spatial_projection
QC025005_1861,QC025005_1861_centroid,P161_has_spatial_projection
QC025002_1861,QC025002_1861_centroid,P161_has_spatial_projection
QC025004_1861,QC025004_1861_centroid,P161_has_spatial_projection
QC025003_1861,QC025003_1861_centroid,P161_has_spatial_projection
QC026002_1861,QC026002_1861_centroid,P161_has_spatial_projection
QC026005_1861,QC026005_1861_centroid,P161_has_spatial_projection
QC026009_1861,QC026009_1861_centroid,P161_has_spatial_projection
QC026013_1861,QC026013_1861_centroid,P161_has_spatial_projection
QC026001_1861,QC026001_1861_centroid,P161_has_spatial_projection
QC028006_1861,QC028006_1861_centroid,P161_has_spatial_projection
QC028005_1861,QC028005_1861_centroid,P161_has_spatial_projection
QC025009_1861,QC025009_1861_centroid,P161_has_spatial_projection
QC001003_1861,QC001003_1861_centroid,P161_has_spatial_projection
QC034002_1861,QC034002_1861_centroid,P161_has_spatial_projection
QC034010_1861,QC034010_1861_centroid,P161_has_spatial_projection
QC035002_1861,QC035002_1861_centroid,P161_has_spatial_projection
QC035006_1861,QC035006_1861_centroid,P161_has_spatial_projection
QC035005_1861,QC035005_1861_centroid,P161_has_spatial_projection
QC035004_1861,QC035004_1861_centroid,P161_has_spatial_projection
QC035003_1861,QC035003_1861_centroid,P161_has_spatial_projection
QC035008_1861,QC035008_1861_centroid,P161_has_spatial_projection
QC035010_1861,QC035010_1861_centroid,P161_has_spatial_projection
QC038002_1861,QC038002_1861_centroid,P161_has_spatial_projection
QC039001_1861,QC039001_1861_centroid,P161_has_spatial_projection
QC039006_1861,QC039006_1861_centroid,P161_has_spatial_projection
QC039005_1861,QC039005_1861_centroid,P161_has_spatial_projection
QC039014_1861,QC039014_1861_centroid,P161_has_spatial_projection
QC039024_1861,QC039024_1861_centroid,P161_has_spatial_projection
QC039002_1861,QC039002_1861_centroid,P161_has_spatial_projection
QC039018_1861,QC039018_1861_centroid,P161_has_spatial_projection
QC039010_1861,QC039010_1861_centroid,P161_has_spatial_projection
QC039007_1861,QC039007_1861_centroid,P161_has_spatial_projection
QC039016_1861,QC039016_1861_centroid,P161_has_spatial_projection
QC039023_1861,QC039023_1861_centroid,P161_has_spatial_projection
QC039022_1861,QC039022_1861_centroid,P161_has_spatial_projection
QC039029_1861,QC039029_1861_centroid,P161_has_spatial_projection
QC040001_1861,QC040001_1861_centroid,P161_has_spatial_projection
QC040018_1861,QC040018_1861_centroid,P161_has_spatial_projection
QC040010_1861,QC040010_1861_centroid,P161_has_spatial_projection
QC040019_1861,QC040019_1861_centroid,P161_has_spatial_projection
QC040017_1861,QC040017_1861_centroid,P161_has_spatial_projection
QC040020_1861,QC040020_1861_centroid,P161_has_spatial_projection
QC042004_1861,QC042004_1861_centroid,P161_has_spatial_projection
QC042005_1861,QC042005_1861_centroid,P161_has_spatial_projection
QC045003_1861,QC045003_1861_centroid,P161_has_spatial_projection
QC045005_1861,QC045005_1861_centroid,P161_has_spatial_projection
QC049007_1861,QC049007_1861_centroid,P161_has_spatial_projection
QC051001_1861,QC051001_1861_centroid,P161_has_spatial_projection
QC051007_1861,QC051007_1861_centroid,P161_has_spatial_projection
QC053001_1861,QC053001_1861_centroid,P161_has_spatial_projection
QC054001_1861,QC054001_1861_centroid,P161_has_spatial_projection
QC055005_1861,QC055005_1861_centroid,P161_has_spatial_projection
QC063001_1861,QC063001_1861_centroid,P161_has_spatial_projection
QC056010_1861,QC056010_1861_centroid,P161_has_spatial_projection
QC058008_1861,QC058008_1861_centroid,P161_has_spatial_projection
QC059002_1861,QC059002_1861_centroid,P161_has_spatial_projection
QC064005_1861,QC064005_1861_centroid,P161_has_spatial_projection
QC064003_1861,QC064003_1861_centroid,P161_has_spatial_projection
QC064004_1861,QC064004_1861_centroid,P161_has_spatial_projection
QC063002_1861,QC063002_1861_centroid,P161_has_spatial_projection
QC047002_1861,QC047002_1861_centroid,P161_has_spatial_projection
QC047005_1861,QC047005_1861_centroid,P161_has_spatial_projection
QC047006_1861,QC047006_1861_centroid,P161_has_spatial_projection
QC047008_1861,QC047008_1861_centroid,P161_has_spatial_projection
QC047007_1861,QC047007_1861_centroid,P161_has_spatial_projection
QC047009_1861,QC047009_1861_centroid,P161_has_spatial_projection
QC061010_1861,QC061010_1861_centroid,P161_has_spatial_projection
QC011003_1861,QC011003_1861_centroid,P161_has_spatial_projection
QC019010_1861,QC019010_1861_centroid,P161_has_spatial_projection
QC040002_1861,QC040002_1861_centroid,P161_has_spatial_projection
QC047001_1861,QC047001_1861_centroid,P161_has_spatial_projection
QC026006_1861,QC026006_1861_centroid,P161_has_spatial_projection
QC020999_1861,QC020999_1861_centroid,P161_has_spatial_projection
QC039021_1861,QC039021_1861_centroid,P161_has_spatial_projection
QC012012_1861,QC012012_1861_centroid,P161_has_spatial_projection
