:START_ID,:END_ID,:TYPE
NS041018_1901,NS041018_1901_centroid,P161_has_spatial_projection
NS028022_1901,NS028022_1901_centroid,P161_has_spatial_projection
NS028027_1901,NS028027_1901_centroid,P161_has_spatial_projection
NS028001_1901,NS028001_1901_centroid,P161_has_spatial_projection
NS028002_1901,NS028002_1901_centroid,P161_has_spatial_projection
NS028003_1901,NS028003_1901_centroid,P161_has_spatial_projection
NS028006_1901,NS028006_1901_centroid,P161_has_spatial_projection
NS028007_1901,NS028007_1901_centroid,P161_has_spatial_projection
NS028009_1901,NS028009_1901_centroid,P161_has_spatial_projection
NS028011_1901,NS028011_1901_centroid,P161_has_spatial_projection
NS028014_1901,NS028014_1901_centroid,P161_has_spatial_projection
NS028016_1901,NS028016_1901_centroid,P161_has_spatial_projection
NS028017_1901,NS028017_1901_centroid,P161_has_spatial_projection
NS028019_1901,NS028019_1901_centroid,P161_has_spatial_projection
NS028021_1901,NS028021_1901_centroid,P161_has_spatial_projection
NS028023_1901,NS028023_1901_centroid,P161_has_spatial_projection
NS028024_1901,NS028024_1901_centroid,P161_has_spatial_projection
NS028025_1901,NS028025_1901_centroid,P161_has_spatial_projection
NS028028_1901,NS028028_1901_centroid,P161_has_spatial_projection
NS028026_1901,NS028026_1901_centroid,P161_has_spatial_projection
NS028013_1901,NS028013_1901_centroid,P161_has_spatial_projection
NS028020_1901,NS028020_1901_centroid,P161_has_spatial_projection
NS029001_1901,NS029001_1901_centroid,P161_has_spatial_projection
NS029002_1901,NS029002_1901_centroid,P161_has_spatial_projection
NS029003_1901,NS029003_1901_centroid,P161_has_spatial_projection
NS029004_1901,NS029004_1901_centroid,P161_has_spatial_projection
NS029005_1901,NS029005_1901_centroid,P161_has_spatial_projection
NS029006_1901,NS029006_1901_centroid,P161_has_spatial_projection
NS029007_1901,NS029007_1901_centroid,P161_has_spatial_projection
NS029008_1901,NS029008_1901_centroid,P161_has_spatial_projection
NS029009_1901,NS029009_1901_centroid,P161_has_spatial_projection
NS029010_1901,NS029010_1901_centroid,P161_has_spatial_projection
NS029011_1901,NS029011_1901_centroid,P161_has_spatial_projection
NS029012_1901,NS029012_1901_centroid,P161_has_spatial_projection
NS029013_1901,NS029013_1901_centroid,P161_has_spatial_projection
NS029014_1901,NS029014_1901_centroid,P161_has_spatial_projection
NS029015_1901,NS029015_1901_centroid,P161_has_spatial_projection
NS029016_1901,NS029016_1901_centroid,P161_has_spatial_projection
NS029017_1901,NS029017_1901_centroid,P161_has_spatial_projection
NS029018_1901,NS029018_1901_centroid,P161_has_spatial_projection
NS029020_1901,NS029020_1901_centroid,P161_has_spatial_projection
NS029021_1901,NS029021_1901_centroid,P161_has_spatial_projection
NS029022_1901,NS029022_1901_centroid,P161_has_spatial_projection
NS029023_1901,NS029023_1901_centroid,P161_has_spatial_projection
NS029019_1901,NS029019_1901_centroid,P161_has_spatial_projection
NS030029_1901,NS030029_1901_centroid,P161_has_spatial_projection
NS030006_1901,NS030006_1901_centroid,P161_has_spatial_projection
NS030031_1901,NS030031_1901_centroid,P161_has_spatial_projection
NS030010_1901,NS030010_1901_centroid,P161_has_spatial_projection
NS030005_1901,NS030005_1901_centroid,P161_has_spatial_projection
NS030002_1901,NS030002_1901_centroid,P161_has_spatial_projection
NS030027_1901,NS030027_1901_centroid,P161_has_spatial_projection
NS030007_1901,NS030007_1901_centroid,P161_has_spatial_projection
NS030026_1901,NS030026_1901_centroid,P161_has_spatial_projection
NS030015_1901,NS030015_1901_centroid,P161_has_spatial_projection
NS030020_1901,NS030020_1901_centroid,P161_has_spatial_projection
NS030017_1901,NS030017_1901_centroid,P161_has_spatial_projection
NS030004_1901,NS030004_1901_centroid,P161_has_spatial_projection
NS030009_1901,NS030009_1901_centroid,P161_has_spatial_projection
NS030011_1901,NS030011_1901_centroid,P161_has_spatial_projection
NS030030_1901,NS030030_1901_centroid,P161_has_spatial_projection
NS030025_1901,NS030025_1901_centroid,P161_has_spatial_projection
NS030018_1901,NS030018_1901_centroid,P161_has_spatial_projection
NS030022_1901,NS030022_1901_centroid,P161_has_spatial_projection
NS030028_1901,NS030028_1901_centroid,P161_has_spatial_projection
NS030012_1901,NS030012_1901_centroid,P161_has_spatial_projection
NS030021_1901,NS030021_1901_centroid,P161_has_spatial_projection
NS030008_1901,NS030008_1901_centroid,P161_has_spatial_projection
NS030013_1901,NS030013_1901_centroid,P161_has_spatial_projection
NS030014_1901,NS030014_1901_centroid,P161_has_spatial_projection
NS030016_1901,NS030016_1901_centroid,P161_has_spatial_projection
NS030003_1901,NS030003_1901_centroid,P161_has_spatial_projection
NS030001_1901,NS030001_1901_centroid,P161_has_spatial_projection
NS030019_1901,NS030019_1901_centroid,P161_has_spatial_projection
NS030033_1901,NS030033_1901_centroid,P161_has_spatial_projection
NS030024_1901,NS030024_1901_centroid,P161_has_spatial_projection
NS031001_1901,NS031001_1901_centroid,P161_has_spatial_projection
NS031002_1901,NS031002_1901_centroid,P161_has_spatial_projection
NS031003_1901,NS031003_1901_centroid,P161_has_spatial_projection
NS031004_1901,NS031004_1901_centroid,P161_has_spatial_projection
NS031005_1901,NS031005_1901_centroid,P161_has_spatial_projection
NS031007_1901,NS031007_1901_centroid,P161_has_spatial_projection
NS031008_1901,NS031008_1901_centroid,P161_has_spatial_projection
NS031009_1901,NS031009_1901_centroid,P161_has_spatial_projection
NS031010_1901,NS031010_1901_centroid,P161_has_spatial_projection
NS031011_1901,NS031011_1901_centroid,P161_has_spatial_projection
NS031012_1901,NS031012_1901_centroid,P161_has_spatial_projection
NS031013_1901,NS031013_1901_centroid,P161_has_spatial_projection
NS031014_1901,NS031014_1901_centroid,P161_has_spatial_projection
NS031015_1901,NS031015_1901_centroid,P161_has_spatial_projection
NS031016_1901,NS031016_1901_centroid,P161_has_spatial_projection
NS031017_1901,NS031017_1901_centroid,P161_has_spatial_projection
NS031018_1901,NS031018_1901_centroid,P161_has_spatial_projection
NS031019_1901,NS031019_1901_centroid,P161_has_spatial_projection
NS031020_1901,NS031020_1901_centroid,P161_has_spatial_projection
NS031021_1901,NS031021_1901_centroid,P161_has_spatial_projection
NS031022_1901,NS031022_1901_centroid,P161_has_spatial_projection
NS031023_1901,NS031023_1901_centroid,P161_has_spatial_projection
NS031024_1901,NS031024_1901_centroid,P161_has_spatial_projection
NS031006_1901,NS031006_1901_centroid,P161_has_spatial_projection
NS032001_1901,NS032001_1901_centroid,P161_has_spatial_projection
NS032003_1901,NS032003_1901_centroid,P161_has_spatial_projection
NS032004_1901,NS032004_1901_centroid,P161_has_spatial_projection
NS032005_1901,NS032005_1901_centroid,P161_has_spatial_projection
NS032006_1901,NS032006_1901_centroid,P161_has_spatial_projection
NS032007_1901,NS032007_1901_centroid,P161_has_spatial_projection
NS032008_1901,NS032008_1901_centroid,P161_has_spatial_projection
NS032009_1901,NS032009_1901_centroid,P161_has_spatial_projection
NS032010_1901,NS032010_1901_centroid,P161_has_spatial_projection
NS032011_1901,NS032011_1901_centroid,P161_has_spatial_projection
NS032012_1901,NS032012_1901_centroid,P161_has_spatial_projection
NS032013_1901,NS032013_1901_centroid,P161_has_spatial_projection
NS032014_1901,NS032014_1901_centroid,P161_has_spatial_projection
NS032015_1901,NS032015_1901_centroid,P161_has_spatial_projection
NS032016_1901,NS032016_1901_centroid,P161_has_spatial_projection
NS032017_1901,NS032017_1901_centroid,P161_has_spatial_projection
NS032018_1901,NS032018_1901_centroid,P161_has_spatial_projection
NS032019_1901,NS032019_1901_centroid,P161_has_spatial_projection
NS032020_1901,NS032020_1901_centroid,P161_has_spatial_projection
NS032021_1901,NS032021_1901_centroid,P161_has_spatial_projection
NS032022_1901,NS032022_1901_centroid,P161_has_spatial_projection
NS032002_1901,NS032002_1901_centroid,P161_has_spatial_projection
NS033008_1901,NS033008_1901_centroid,P161_has_spatial_projection
NS033009_1901,NS033009_1901_centroid,P161_has_spatial_projection
NS033010_1901,NS033010_1901_centroid,P161_has_spatial_projection
NS033011_1901,NS033011_1901_centroid,P161_has_spatial_projection
NS033013_1901,NS033013_1901_centroid,P161_has_spatial_projection
NS033014_1901,NS033014_1901_centroid,P161_has_spatial_projection
NS033015_1901,NS033015_1901_centroid,P161_has_spatial_projection
NS033016_1901,NS033016_1901_centroid,P161_has_spatial_projection
NS033017_1901,NS033017_1901_centroid,P161_has_spatial_projection
NS033018_1901,NS033018_1901_centroid,P161_has_spatial_projection
NS033019_1901,NS033019_1901_centroid,P161_has_spatial_projection
NS033020_1901,NS033020_1901_centroid,P161_has_spatial_projection
NS033021_1901,NS033021_1901_centroid,P161_has_spatial_projection
NS033022_1901,NS033022_1901_centroid,P161_has_spatial_projection
NS033023_1901,NS033023_1901_centroid,P161_has_spatial_projection
NS033024_1901,NS033024_1901_centroid,P161_has_spatial_projection
NS033025_1901,NS033025_1901_centroid,P161_has_spatial_projection
NS033026_1901,NS033026_1901_centroid,P161_has_spatial_projection
NS033027_1901,NS033027_1901_centroid,P161_has_spatial_projection
NS033028_1901,NS033028_1901_centroid,P161_has_spatial_projection
NS033029_1901,NS033029_1901_centroid,P161_has_spatial_projection
NS033030_1901,NS033030_1901_centroid,P161_has_spatial_projection
NS033031_1901,NS033031_1901_centroid,P161_has_spatial_projection
NS033032_1901,NS033032_1901_centroid,P161_has_spatial_projection
NS033033_1901,NS033033_1901_centroid,P161_has_spatial_projection
NS033034_1901,NS033034_1901_centroid,P161_has_spatial_projection
NS033035_1901,NS033035_1901_centroid,P161_has_spatial_projection
NS033045_1901,NS033045_1901_centroid,P161_has_spatial_projection
NS033037_1901,NS033037_1901_centroid,P161_has_spatial_projection
NS033038_1901,NS033038_1901_centroid,P161_has_spatial_projection
NS033039_1901,NS033039_1901_centroid,P161_has_spatial_projection
NS033040_1901,NS033040_1901_centroid,P161_has_spatial_projection
NS033041_1901,NS033041_1901_centroid,P161_has_spatial_projection
NS033042_1901,NS033042_1901_centroid,P161_has_spatial_projection
NS033043_1901,NS033043_1901_centroid,P161_has_spatial_projection
NS033036_1901,NS033036_1901_centroid,P161_has_spatial_projection
NS033044_1901,NS033044_1901_centroid,P161_has_spatial_projection
NS033046_1901,NS033046_1901_centroid,P161_has_spatial_projection
NS033047_1901,NS033047_1901_centroid,P161_has_spatial_projection
NS033012_1901,NS033012_1901_centroid,P161_has_spatial_projection
NS033001_1901,NS033001_1901_centroid,P161_has_spatial_projection
NS033002_1901,NS033002_1901_centroid,P161_has_spatial_projection
NS033003_1901,NS033003_1901_centroid,P161_has_spatial_projection
NS033004_1901,NS033004_1901_centroid,P161_has_spatial_projection
NS033005_1901,NS033005_1901_centroid,P161_has_spatial_projection
NS033006_1901,NS033006_1901_centroid,P161_has_spatial_projection
NS034001_1901,NS034001_1901_centroid,P161_has_spatial_projection
NS034002_1901,NS034002_1901_centroid,P161_has_spatial_projection
NS034003_1901,NS034003_1901_centroid,P161_has_spatial_projection
NS034004_1901,NS034004_1901_centroid,P161_has_spatial_projection
NS034005_1901,NS034005_1901_centroid,P161_has_spatial_projection
NS034007_1901,NS034007_1901_centroid,P161_has_spatial_projection
NS034008_1901,NS034008_1901_centroid,P161_has_spatial_projection
NS034009_1901,NS034009_1901_centroid,P161_has_spatial_projection
NS034010_1901,NS034010_1901_centroid,P161_has_spatial_projection
NS034011_1901,NS034011_1901_centroid,P161_has_spatial_projection
NS034012_1901,NS034012_1901_centroid,P161_has_spatial_projection
NS034013_1901,NS034013_1901_centroid,P161_has_spatial_projection
NS034014_1901,NS034014_1901_centroid,P161_has_spatial_projection
NS034015_1901,NS034015_1901_centroid,P161_has_spatial_projection
NS034016_1901,NS034016_1901_centroid,P161_has_spatial_projection
NS034017_1901,NS034017_1901_centroid,P161_has_spatial_projection
NS034018_1901,NS034018_1901_centroid,P161_has_spatial_projection
NS034006_1901,NS034006_1901_centroid,P161_has_spatial_projection
NS034019_1901,NS034019_1901_centroid,P161_has_spatial_projection
NS035001_1901,NS035001_1901_centroid,P161_has_spatial_projection
NS035002_1901,NS035002_1901_centroid,P161_has_spatial_projection
NS035004_1901,NS035004_1901_centroid,P161_has_spatial_projection
NS035003_1901,NS035003_1901_centroid,P161_has_spatial_projection
NS035005_1901,NS035005_1901_centroid,P161_has_spatial_projection
NS035006_1901,NS035006_1901_centroid,P161_has_spatial_projection
NS035007_1901,NS035007_1901_centroid,P161_has_spatial_projection
NS035008_1901,NS035008_1901_centroid,P161_has_spatial_projection
NS035009_1901,NS035009_1901_centroid,P161_has_spatial_projection
NS035010_1901,NS035010_1901_centroid,P161_has_spatial_projection
NS035011_1901,NS035011_1901_centroid,P161_has_spatial_projection
NS035012_1901,NS035012_1901_centroid,P161_has_spatial_projection
NS035013_1901,NS035013_1901_centroid,P161_has_spatial_projection
NS035014_1901,NS035014_1901_centroid,P161_has_spatial_projection
NS035015_1901,NS035015_1901_centroid,P161_has_spatial_projection
NS035016_1901,NS035016_1901_centroid,P161_has_spatial_projection
NS035018_1901,NS035018_1901_centroid,P161_has_spatial_projection
NS035019_1901,NS035019_1901_centroid,P161_has_spatial_projection
NS035020_1901,NS035020_1901_centroid,P161_has_spatial_projection
NS035021_1901,NS035021_1901_centroid,P161_has_spatial_projection
NS035022_1901,NS035022_1901_centroid,P161_has_spatial_projection
NS035023_1901,NS035023_1901_centroid,P161_has_spatial_projection
NS035024_1901,NS035024_1901_centroid,P161_has_spatial_projection
NS035025_1901,NS035025_1901_centroid,P161_has_spatial_projection
NS035017_1901,NS035017_1901_centroid,P161_has_spatial_projection
NS036011_1901,NS036011_1901_centroid,P161_has_spatial_projection
NS036004_1901,NS036004_1901_centroid,P161_has_spatial_projection
NS036007_1901,NS036007_1901_centroid,P161_has_spatial_projection
NS036023_1901,NS036023_1901_centroid,P161_has_spatial_projection
NS036028_1901,NS036028_1901_centroid,P161_has_spatial_projection
NS036010_1901,NS036010_1901_centroid,P161_has_spatial_projection
NS036006_1901,NS036006_1901_centroid,P161_has_spatial_projection
NS036017_1901,NS036017_1901_centroid,P161_has_spatial_projection
NS036020_1901,NS036020_1901_centroid,P161_has_spatial_projection
NS036021_1901,NS036021_1901_centroid,P161_has_spatial_projection
NS036022_1901,NS036022_1901_centroid,P161_has_spatial_projection
NS036024_1901,NS036024_1901_centroid,P161_has_spatial_projection
NS036015_1901,NS036015_1901_centroid,P161_has_spatial_projection
NS037001_1901,NS037001_1901_centroid,P161_has_spatial_projection
NS037002_1901,NS037002_1901_centroid,P161_has_spatial_projection
NS037003_1901,NS037003_1901_centroid,P161_has_spatial_projection
NS037004_1901,NS037004_1901_centroid,P161_has_spatial_projection
NS037005_1901,NS037005_1901_centroid,P161_has_spatial_projection
NS037008_1901,NS037008_1901_centroid,P161_has_spatial_projection
NS037009_1901,NS037009_1901_centroid,P161_has_spatial_projection
NS037010_1901,NS037010_1901_centroid,P161_has_spatial_projection
NS037011_1901,NS037011_1901_centroid,P161_has_spatial_projection
NS037012_1901,NS037012_1901_centroid,P161_has_spatial_projection
NS037013_1901,NS037013_1901_centroid,P161_has_spatial_projection
NS037014_1901,NS037014_1901_centroid,P161_has_spatial_projection
NS037015_1901,NS037015_1901_centroid,P161_has_spatial_projection
NS037007_1901,NS037007_1901_centroid,P161_has_spatial_projection
NS037016_1901,NS037016_1901_centroid,P161_has_spatial_projection
NS037017_1901,NS037017_1901_centroid,P161_has_spatial_projection
NS037019_1901,NS037019_1901_centroid,P161_has_spatial_projection
NS037020_1901,NS037020_1901_centroid,P161_has_spatial_projection
NS037021_1901,NS037021_1901_centroid,P161_has_spatial_projection
NS037022_1901,NS037022_1901_centroid,P161_has_spatial_projection
NS037023_1901,NS037023_1901_centroid,P161_has_spatial_projection
NS037025_1901,NS037025_1901_centroid,P161_has_spatial_projection
NS037026_1901,NS037026_1901_centroid,P161_has_spatial_projection
NS037027_1901,NS037027_1901_centroid,P161_has_spatial_projection
NS037028_1901,NS037028_1901_centroid,P161_has_spatial_projection
NS037029_1901,NS037029_1901_centroid,P161_has_spatial_projection
NS037030_1901,NS037030_1901_centroid,P161_has_spatial_projection
NS037031_1901,NS037031_1901_centroid,P161_has_spatial_projection
NS037032_1901,NS037032_1901_centroid,P161_has_spatial_projection
NS037033_1901,NS037033_1901_centroid,P161_has_spatial_projection
NS037034_1901,NS037034_1901_centroid,P161_has_spatial_projection
NS037035_1901,NS037035_1901_centroid,P161_has_spatial_projection
NS037036_1901,NS037036_1901_centroid,P161_has_spatial_projection
NS037024_1901,NS037024_1901_centroid,P161_has_spatial_projection
NS037006_1901,NS037006_1901_centroid,P161_has_spatial_projection
NS037018_1901,NS037018_1901_centroid,P161_has_spatial_projection
NS038001_1901,NS038001_1901_centroid,P161_has_spatial_projection
NS038003_1901,NS038003_1901_centroid,P161_has_spatial_projection
NS038004_1901,NS038004_1901_centroid,P161_has_spatial_projection
NS038005_1901,NS038005_1901_centroid,P161_has_spatial_projection
NS038006_1901,NS038006_1901_centroid,P161_has_spatial_projection
NS038007_1901,NS038007_1901_centroid,P161_has_spatial_projection
NS038008_1901,NS038008_1901_centroid,P161_has_spatial_projection
NS038009_1901,NS038009_1901_centroid,P161_has_spatial_projection
NS038010_1901,NS038010_1901_centroid,P161_has_spatial_projection
NS038012_1901,NS038012_1901_centroid,P161_has_spatial_projection
NS038013_1901,NS038013_1901_centroid,P161_has_spatial_projection
NS038014_1901,NS038014_1901_centroid,P161_has_spatial_projection
NS038015_1901,NS038015_1901_centroid,P161_has_spatial_projection
NS038016_1901,NS038016_1901_centroid,P161_has_spatial_projection
NS038017_1901,NS038017_1901_centroid,P161_has_spatial_projection
NS038018_1901,NS038018_1901_centroid,P161_has_spatial_projection
NS038019_1901,NS038019_1901_centroid,P161_has_spatial_projection
NS038020_1901,NS038020_1901_centroid,P161_has_spatial_projection
NS038021_1901,NS038021_1901_centroid,P161_has_spatial_projection
NS038022_1901,NS038022_1901_centroid,P161_has_spatial_projection
NS038023_1901,NS038023_1901_centroid,P161_has_spatial_projection
NS038024_1901,NS038024_1901_centroid,P161_has_spatial_projection
NS038026_1901,NS038026_1901_centroid,P161_has_spatial_projection
NS038027_1901,NS038027_1901_centroid,P161_has_spatial_projection
NS038029_1901,NS038029_1901_centroid,P161_has_spatial_projection
NS038030_1901,NS038030_1901_centroid,P161_has_spatial_projection
NS038032_1901,NS038032_1901_centroid,P161_has_spatial_projection
NS038033_1901,NS038033_1901_centroid,P161_has_spatial_projection
NS038034_1901,NS038034_1901_centroid,P161_has_spatial_projection
NS038036_1901,NS038036_1901_centroid,P161_has_spatial_projection
NS038025_1901,NS038025_1901_centroid,P161_has_spatial_projection
NS038028_1901,NS038028_1901_centroid,P161_has_spatial_projection
NS038035_1901,NS038035_1901_centroid,P161_has_spatial_projection
NS038011_1901,NS038011_1901_centroid,P161_has_spatial_projection
NS039001_1901,NS039001_1901_centroid,P161_has_spatial_projection
NS039002_1901,NS039002_1901_centroid,P161_has_spatial_projection
NS039003_1901,NS039003_1901_centroid,P161_has_spatial_projection
NS039004_1901,NS039004_1901_centroid,P161_has_spatial_projection
NS039005_1901,NS039005_1901_centroid,P161_has_spatial_projection
NS039006_1901,NS039006_1901_centroid,P161_has_spatial_projection
NS039014_1901,NS039014_1901_centroid,P161_has_spatial_projection
NS039007_1901,NS039007_1901_centroid,P161_has_spatial_projection
NS039008_1901,NS039008_1901_centroid,P161_has_spatial_projection
NS039009_1901,NS039009_1901_centroid,P161_has_spatial_projection
NS039010_1901,NS039010_1901_centroid,P161_has_spatial_projection
NS039011_1901,NS039011_1901_centroid,P161_has_spatial_projection
NS039012_1901,NS039012_1901_centroid,P161_has_spatial_projection
NS039013_1901,NS039013_1901_centroid,P161_has_spatial_projection
NS039015_1901,NS039015_1901_centroid,P161_has_spatial_projection
NS039016_1901,NS039016_1901_centroid,P161_has_spatial_projection
NS040001_1901,NS040001_1901_centroid,P161_has_spatial_projection
NS040020_1901,NS040020_1901_centroid,P161_has_spatial_projection
NS040021_1901,NS040021_1901_centroid,P161_has_spatial_projection
NS040022_1901,NS040022_1901_centroid,P161_has_spatial_projection
NS040009_1901,NS040009_1901_centroid,P161_has_spatial_projection
NS040002_1901,NS040002_1901_centroid,P161_has_spatial_projection
NS040003_1901,NS040003_1901_centroid,P161_has_spatial_projection
NS040004_1901,NS040004_1901_centroid,P161_has_spatial_projection
NS040019_1901,NS040019_1901_centroid,P161_has_spatial_projection
NS040023_1901,NS040023_1901_centroid,P161_has_spatial_projection
NS040013_1901,NS040013_1901_centroid,P161_has_spatial_projection
NS040024_1901,NS040024_1901_centroid,P161_has_spatial_projection
NS040006_1901,NS040006_1901_centroid,P161_has_spatial_projection
NS040007_1901,NS040007_1901_centroid,P161_has_spatial_projection
NS040025_1901,NS040025_1901_centroid,P161_has_spatial_projection
NS040028_1901,NS040028_1901_centroid,P161_has_spatial_projection
NS040010_1901,NS040010_1901_centroid,P161_has_spatial_projection
NS040011_1901,NS040011_1901_centroid,P161_has_spatial_projection
NS040012_1901,NS040012_1901_centroid,P161_has_spatial_projection
NS040029_1901,NS040029_1901_centroid,P161_has_spatial_projection
NS040030_1901,NS040030_1901_centroid,P161_has_spatial_projection
NS040014_1901,NS040014_1901_centroid,P161_has_spatial_projection
NS040015_1901,NS040015_1901_centroid,P161_has_spatial_projection
NS040016_1901,NS040016_1901_centroid,P161_has_spatial_projection
NS040031_1901,NS040031_1901_centroid,P161_has_spatial_projection
NS040018_1901,NS040018_1901_centroid,P161_has_spatial_projection
NS040026_1901,NS040026_1901_centroid,P161_has_spatial_projection
NS040008_1901,NS040008_1901_centroid,P161_has_spatial_projection
NS040017_1901,NS040017_1901_centroid,P161_has_spatial_projection
NS040027_1901,NS040027_1901_centroid,P161_has_spatial_projection
NS042001_1901,NS042001_1901_centroid,P161_has_spatial_projection
NS042002_1901,NS042002_1901_centroid,P161_has_spatial_projection
NS042003_1901,NS042003_1901_centroid,P161_has_spatial_projection
NS042004_1901,NS042004_1901_centroid,P161_has_spatial_projection
NS042005_1901,NS042005_1901_centroid,P161_has_spatial_projection
NS042006_1901,NS042006_1901_centroid,P161_has_spatial_projection
NS042007_1901,NS042007_1901_centroid,P161_has_spatial_projection
NS042008_1901,NS042008_1901_centroid,P161_has_spatial_projection
NS042009_1901,NS042009_1901_centroid,P161_has_spatial_projection
NS042010_1901,NS042010_1901_centroid,P161_has_spatial_projection
NS042011_1901,NS042011_1901_centroid,P161_has_spatial_projection
NS042012_1901,NS042012_1901_centroid,P161_has_spatial_projection
NS042014_1901,NS042014_1901_centroid,P161_has_spatial_projection
NS042013_1901,NS042013_1901_centroid,P161_has_spatial_projection
NS042015_1901,NS042015_1901_centroid,P161_has_spatial_projection
NS042016_1901,NS042016_1901_centroid,P161_has_spatial_projection
NS042017_1901,NS042017_1901_centroid,P161_has_spatial_projection
NS042018_1901,NS042018_1901_centroid,P161_has_spatial_projection
NS042019_1901,NS042019_1901_centroid,P161_has_spatial_projection
NS042020_1901,NS042020_1901_centroid,P161_has_spatial_projection
NS042021_1901,NS042021_1901_centroid,P161_has_spatial_projection
NS037999_1901,NS037999_1901_centroid,P161_has_spatial_projection
NS039999_1901,NS039999_1901_centroid,P161_has_spatial_projection
NS043999_1901,NS043999_1901_centroid,P161_has_spatial_projection
NS044999_1901,NS044999_1901_centroid,P161_has_spatial_projection
NS045999_1901,NS045999_1901_centroid,P161_has_spatial_projection
NS046999_1901,NS046999_1901_centroid,P161_has_spatial_projection
NS047999_1901,NS047999_1901_centroid,P161_has_spatial_projection
NS050999_1901,NS050999_1901_centroid,P161_has_spatial_projection
NS052999_1901,NS052999_1901_centroid,P161_has_spatial_projection
NS053999_1901,NS053999_1901_centroid,P161_has_spatial_projection
NS036027_1901,NS036027_1901_centroid,P161_has_spatial_projection
NS036002_1901,NS036002_1901_centroid,P161_has_spatial_projection
NS036013_1901,NS036013_1901_centroid,P161_has_spatial_projection
NS036025_1901,NS036025_1901_centroid,P161_has_spatial_projection
NS036009_1901,NS036009_1901_centroid,P161_has_spatial_projection
NS036003_1901,NS036003_1901_centroid,P161_has_spatial_projection
NS036019_1901,NS036019_1901_centroid,P161_has_spatial_projection
NS036005_1901,NS036005_1901_centroid,P161_has_spatial_projection
NS036026_1901,NS036026_1901_centroid,P161_has_spatial_projection
NS036018_1901,NS036018_1901_centroid,P161_has_spatial_projection
NS036012_1901,NS036012_1901_centroid,P161_has_spatial_projection
NS036001_1901,NS036001_1901_centroid,P161_has_spatial_projection
NS036016_1901,NS036016_1901_centroid,P161_has_spatial_projection
NS030032_1901,NS030032_1901_centroid,P161_has_spatial_projection
NS030023_1901,NS030023_1901_centroid,P161_has_spatial_projection
NS038002_1901,NS038002_1901_centroid,P161_has_spatial_projection
NS038031_1901,NS038031_1901_centroid,P161_has_spatial_projection
NS038037_1901,NS038037_1901_centroid,P161_has_spatial_projection
NS036008_1901,NS036008_1901_centroid,P161_has_spatial_projection
NS036014_1901,NS036014_1901_centroid,P161_has_spatial_projection
NS041005_1901,NS041005_1901_centroid,P161_has_spatial_projection
NS040005_1901,NS040005_1901_centroid,P161_has_spatial_projection
NS033007_1901,NS033007_1901_centroid,P161_has_spatial_projection
NB014001_1901,NB014001_1901_centroid,P161_has_spatial_projection
NB014002_1901,NB014002_1901_centroid,P161_has_spatial_projection
NB014003_1901,NB014003_1901_centroid,P161_has_spatial_projection
NB014004_1901,NB014004_1901_centroid,P161_has_spatial_projection
NB014005_1901,NB014005_1901_centroid,P161_has_spatial_projection
NB014006_1901,NB014006_1901_centroid,P161_has_spatial_projection
NB014007_1901,NB014007_1901_centroid,P161_has_spatial_projection
NB014008_1901,NB014008_1901_centroid,P161_has_spatial_projection
NB014009_1901,NB014009_1901_centroid,P161_has_spatial_projection
NB014010_1901,NB014010_1901_centroid,P161_has_spatial_projection
NB014011_1901,NB014011_1901_centroid,P161_has_spatial_projection
NB014012_1901,NB014012_1901_centroid,P161_has_spatial_projection
NB015001_1901,NB015001_1901_centroid,P161_has_spatial_projection
NB015002_1901,NB015002_1901_centroid,P161_has_spatial_projection
NB015003_1901,NB015003_1901_centroid,P161_has_spatial_projection
NB015004_1901,NB015004_1901_centroid,P161_has_spatial_projection
NB015005_1901,NB015005_1901_centroid,P161_has_spatial_projection
NB015006_1901,NB015006_1901_centroid,P161_has_spatial_projection
NB015008_1901,NB015008_1901_centroid,P161_has_spatial_projection
NB015009_1901,NB015009_1901_centroid,P161_has_spatial_projection
NB015010_1901,NB015010_1901_centroid,P161_has_spatial_projection
NB015011_1901,NB015011_1901_centroid,P161_has_spatial_projection
NB015012_1901,NB015012_1901_centroid,P161_has_spatial_projection
NB015013_1901,NB015013_1901_centroid,P161_has_spatial_projection
NB015014_1901,NB015014_1901_centroid,P161_has_spatial_projection
NB015015_1901,NB015015_1901_centroid,P161_has_spatial_projection
NB015017_1901,NB015017_1901_centroid,P161_has_spatial_projection
NB015007_1901,NB015007_1901_centroid,P161_has_spatial_projection
NB015016_1901,NB015016_1901_centroid,P161_has_spatial_projection
NB016001_1901,NB016001_1901_centroid,P161_has_spatial_projection
NB016002_1901,NB016002_1901_centroid,P161_has_spatial_projection
NB016003_1901,NB016003_1901_centroid,P161_has_spatial_projection
NB016004_1901,NB016004_1901_centroid,P161_has_spatial_projection
NB016005_1901,NB016005_1901_centroid,P161_has_spatial_projection
NB016006_1901,NB016006_1901_centroid,P161_has_spatial_projection
NB016007_1901,NB016007_1901_centroid,P161_has_spatial_projection
NB016008_1901,NB016008_1901_centroid,P161_has_spatial_projection
NB016009_1901,NB016009_1901_centroid,P161_has_spatial_projection
NB017001_1901,NB017001_1901_centroid,P161_has_spatial_projection
NB017002_1901,NB017002_1901_centroid,P161_has_spatial_projection
NB017003_1901,NB017003_1901_centroid,P161_has_spatial_projection
