:START_ID,:END_ID,:TYPE
ON115009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON053002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON053003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON053004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON053005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON053001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044035_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044052_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044057_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044058_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044059_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044060_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044067_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044070_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044076_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044044_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044063_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044039_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044043_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044048_1901,CENSUS_1901,P164_is_temporally_specified_by
ON116001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON117002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON117003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON118001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON118002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON118003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON120002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106014_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106017_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON120004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106019_1901,CENSUS_1901,P164_is_temporally_specified_by
ON120007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119015_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119013_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119014_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119016_1901,CENSUS_1901,P164_is_temporally_specified_by
ON120008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON120003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON120001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON120006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON119017_1901,CENSUS_1901,P164_is_temporally_specified_by
ON121003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON121005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON121006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON121001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON121004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON121002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON122002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON122007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON122008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON122003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON122004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON122006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON122001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON122005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON085009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON067014_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123014_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123013_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON123009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON125002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON124005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON125008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON124006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON125009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON124009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON125006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON125010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON125011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON125003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON125004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON124001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON126001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON126002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON126004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON124007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON124010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON126006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON126005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON124002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON126003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON124003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON127001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON127002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON128012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131011_1901,CENSUS_1901,P164_is_temporally_specified_by
ON130003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON130004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON130005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON130008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON099006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON130001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON099001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON130007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON099003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON130009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131012_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044091_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092026_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044019_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092033_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044026_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON047007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044061_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044064_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044075_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044077_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044065_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044037_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044042_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129009_1901,CENSUS_1901,P164_is_temporally_specified_by
ON117001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON118004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON106008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092044_1901,CENSUS_1901,P164_is_temporally_specified_by
ON115001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092053_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092020_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092057_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044093_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092999_1901,CENSUS_1901,P164_is_temporally_specified_by
ON092018_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129010_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON129008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON069001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON069002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON069006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON069005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON069004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON086004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON086002_1901,CENSUS_1901,P164_is_temporally_specified_by
ON086001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON086003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON089005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON087005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON077007_1901,CENSUS_1901,P164_is_temporally_specified_by
ON077006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON077004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON077001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON077003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON077005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON087004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON100004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON082006_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044062_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044049_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044041_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044046_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044074_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044023_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044027_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044033_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044034_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044071_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044072_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044068_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044056_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044050_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044045_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044069_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044051_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044073_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044036_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044079_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044047_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044053_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044040_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044054_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044066_1901,CENSUS_1901,P164_is_temporally_specified_by
ON044055_1901,CENSUS_1901,P164_is_temporally_specified_by
ON131008_1901,CENSUS_1901,P164_is_temporally_specified_by
ON047003_1901,CENSUS_1901,P164_is_temporally_specified_by
ON047005_1901,CENSUS_1901,P164_is_temporally_specified_by
ON047001_1901,CENSUS_1901,P164_is_temporally_specified_by
ON047004_1901,CENSUS_1901,P164_is_temporally_specified_by
ON099005_1901,CENSUS_1901,P164_is_temporally_specified_by
NT206001_1901,CENSUS_1901,P164_is_temporally_specified_by
NT206003_1901,CENSUS_1901,P164_is_temporally_specified_by
BC001002_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005009_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005007_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005008_1901,CENSUS_1901,P164_is_temporally_specified_by
BC003005_1901,CENSUS_1901,P164_is_temporally_specified_by
BC003007_1901,CENSUS_1901,P164_is_temporally_specified_by
BC002001_1901,CENSUS_1901,P164_is_temporally_specified_by
BC002003_1901,CENSUS_1901,P164_is_temporally_specified_by
BC002005_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005012_1901,CENSUS_1901,P164_is_temporally_specified_by
BC002004_1901,CENSUS_1901,P164_is_temporally_specified_by
BC004004_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005001_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005011_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005005_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005004_1901,CENSUS_1901,P164_is_temporally_specified_by
BC001003_1901,CENSUS_1901,P164_is_temporally_specified_by
BC003002_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005003_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005010_1901,CENSUS_1901,P164_is_temporally_specified_by
BC001001_1901,CENSUS_1901,P164_is_temporally_specified_by
BC003006_1901,CENSUS_1901,P164_is_temporally_specified_by
BC003003_1901,CENSUS_1901,P164_is_temporally_specified_by
BC004002_1901,CENSUS_1901,P164_is_temporally_specified_by
BC004001_1901,CENSUS_1901,P164_is_temporally_specified_by
BC004003_1901,CENSUS_1901,P164_is_temporally_specified_by
BC003008_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005006_1901,CENSUS_1901,P164_is_temporally_specified_by
BC005002_1901,CENSUS_1901,P164_is_temporally_specified_by
BC002002_1901,CENSUS_1901,P164_is_temporally_specified_by
BC001004_1901,CENSUS_1901,P164_is_temporally_specified_by
BC003001_1901,CENSUS_1901,P164_is_temporally_specified_by
BC003009_1901,CENSUS_1901,P164_is_temporally_specified_by
BC003004_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205001_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205061_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205005_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205015_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205040_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205023_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205029_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205031_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205014_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205007_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205027_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205018_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205048_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205030_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205067_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205012_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205035_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205017_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205016_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205019_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205036_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205022_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205066_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205056_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205050_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205026_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205042_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205025_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205033_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205032_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205024_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205037_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205003_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205020_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205059_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205039_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205062_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205063_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205053_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205009_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205011_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205055_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205034_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205006_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205065_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205054_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205058_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205028_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205047_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205045_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205049_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205043_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205041_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205021_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205046_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205044_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205038_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205013_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205008_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205064_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205002_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205010_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205004_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205057_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205051_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205052_1901,CENSUS_1901,P164_is_temporally_specified_by
NT205060_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204073_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204070_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204016_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204013_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204049_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204022_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204068_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204007_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204006_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204065_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204039_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204076_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204048_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204078_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204010_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204062_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204020_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204014_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204003_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204074_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204045_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204008_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204038_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204071_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204031_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204060_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204036_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204061_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204001_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204005_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204066_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204067_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204064_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204057_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204075_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204035_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204051_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204025_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204011_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204002_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204043_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204059_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204069_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204079_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204009_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204015_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204029_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204050_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204019_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204032_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204034_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204041_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204063_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204021_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204077_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204037_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204028_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204053_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204040_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204044_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204058_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204055_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204056_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204017_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204012_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204023_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204024_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204054_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204030_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204027_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204033_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204052_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204004_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204072_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204026_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204018_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204042_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204046_1901,CENSUS_1901,P164_is_temporally_specified_by
NT204047_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203015_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203106_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203048_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203092_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203042_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203088_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203023_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203049_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203105_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203037_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203001_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203018_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203012_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203014_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203031_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203075_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203005_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203010_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203002_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203041_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203043_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203078_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203064_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203072_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203087_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203013_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203099_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203052_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203035_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203038_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203024_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203097_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203022_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203028_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203102_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203074_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203055_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203025_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203109_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203063_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203057_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203090_1901,CENSUS_1901,P164_is_temporally_specified_by
NT203004_1901,CENSUS_1901,P164_is_temporally_specified_by
