:START_ID,:END_ID,:TYPE
ON125003_1881,ON125003_1881_centroid,P161_has_spatial_projection
ON125017_1881,ON125017_1881_centroid,P161_has_spatial_projection
ON125019_1881,ON125019_1881_centroid,P161_has_spatial_projection
ON125007_1881,ON125007_1881_centroid,P161_has_spatial_projection
ON125018_1881,ON125018_1881_centroid,P161_has_spatial_projection
ON125002_1881,ON125002_1881_centroid,P161_has_spatial_projection
ON125005_1881,ON125005_1881_centroid,P161_has_spatial_projection
ON126005_1881,ON126005_1881_centroid,P161_has_spatial_projection
ON125004_1881,ON125004_1881_centroid,P161_has_spatial_projection
ON126003_1881,ON126003_1881_centroid,P161_has_spatial_projection
ON126004_1881,ON126004_1881_centroid,P161_has_spatial_projection
ON126002_1881,ON126002_1881_centroid,P161_has_spatial_projection
ON125001_1881,ON125001_1881_centroid,P161_has_spatial_projection
ON103007_1881,ON103007_1881_centroid,P161_has_spatial_projection
ON103006_1881,ON103006_1881_centroid,P161_has_spatial_projection
ON103001_1881,ON103001_1881_centroid,P161_has_spatial_projection
ON103002_1881,ON103002_1881_centroid,P161_has_spatial_projection
ON103004_1881,ON103004_1881_centroid,P161_has_spatial_projection
ON103008_1881,ON103008_1881_centroid,P161_has_spatial_projection
ON103009_1881,ON103009_1881_centroid,P161_has_spatial_projection
ON103003_1881,ON103003_1881_centroid,P161_has_spatial_projection
ON103005_1881,ON103005_1881_centroid,P161_has_spatial_projection
ON119004_1881,ON119004_1881_centroid,P161_has_spatial_projection
ON119003_1881,ON119003_1881_centroid,P161_has_spatial_projection
ON119009_1881,ON119009_1881_centroid,P161_has_spatial_projection
ON119005_1881,ON119005_1881_centroid,P161_has_spatial_projection
ON119007_1881,ON119007_1881_centroid,P161_has_spatial_projection
ON119006_1881,ON119006_1881_centroid,P161_has_spatial_projection
ON119008_1881,ON119008_1881_centroid,P161_has_spatial_projection
ON119001_1881,ON119001_1881_centroid,P161_has_spatial_projection
ON119002_1881,ON119002_1881_centroid,P161_has_spatial_projection
ON114002_1881,ON114002_1881_centroid,P161_has_spatial_projection
ON114001_1881,ON114001_1881_centroid,P161_has_spatial_projection
ON114003_1881,ON114003_1881_centroid,P161_has_spatial_projection
ON114009_1881,ON114009_1881_centroid,P161_has_spatial_projection
ON114007_1881,ON114007_1881_centroid,P161_has_spatial_projection
ON114008_1881,ON114008_1881_centroid,P161_has_spatial_projection
ON114010_1881,ON114010_1881_centroid,P161_has_spatial_projection
ON114011_1881,ON114011_1881_centroid,P161_has_spatial_projection
ON114012_1881,ON114012_1881_centroid,P161_has_spatial_projection
ON114005_1881,ON114005_1881_centroid,P161_has_spatial_projection
ON113003_1881,ON113003_1881_centroid,P161_has_spatial_projection
ON113011_1881,ON113011_1881_centroid,P161_has_spatial_projection
ON113004_1881,ON113004_1881_centroid,P161_has_spatial_projection
ON113007_1881,ON113007_1881_centroid,P161_has_spatial_projection
ON113005_1881,ON113005_1881_centroid,P161_has_spatial_projection
ON113010_1881,ON113010_1881_centroid,P161_has_spatial_projection
ON113008_1881,ON113008_1881_centroid,P161_has_spatial_projection
ON113002_1881,ON113002_1881_centroid,P161_has_spatial_projection
ON113006_1881,ON113006_1881_centroid,P161_has_spatial_projection
ON113009_1881,ON113009_1881_centroid,P161_has_spatial_projection
ON113014_1881,ON113014_1881_centroid,P161_has_spatial_projection
ON113013_1881,ON113013_1881_centroid,P161_has_spatial_projection
ON113012_1881,ON113012_1881_centroid,P161_has_spatial_projection
ON104002_1881,ON104002_1881_centroid,P161_has_spatial_projection
ON104001_1881,ON104001_1881_centroid,P161_has_spatial_projection
ON104003_1881,ON104003_1881_centroid,P161_has_spatial_projection
ON104005_1881,ON104005_1881_centroid,P161_has_spatial_projection
ON104007_1881,ON104007_1881_centroid,P161_has_spatial_projection
ON104004_1881,ON104004_1881_centroid,P161_has_spatial_projection
ON139014_1881,ON139014_1881_centroid,P161_has_spatial_projection
ON139012_1881,ON139012_1881_centroid,P161_has_spatial_projection
ON139010_1881,ON139010_1881_centroid,P161_has_spatial_projection
ON139008_1881,ON139008_1881_centroid,P161_has_spatial_projection
ON139011_1881,ON139011_1881_centroid,P161_has_spatial_projection
ON139009_1881,ON139009_1881_centroid,P161_has_spatial_projection
ON139007_1881,ON139007_1881_centroid,P161_has_spatial_projection
ON139001_1881,ON139001_1881_centroid,P161_has_spatial_projection
ON139013_1881,ON139013_1881_centroid,P161_has_spatial_projection
ON139004_1881,ON139004_1881_centroid,P161_has_spatial_projection
ON139005_1881,ON139005_1881_centroid,P161_has_spatial_projection
ON139003_1881,ON139003_1881_centroid,P161_has_spatial_projection
ON139002_1881,ON139002_1881_centroid,P161_has_spatial_projection
ON141001_1881,ON141001_1881_centroid,P161_has_spatial_projection
ON138006_1881,ON138006_1881_centroid,P161_has_spatial_projection
ON138008_1881,ON138008_1881_centroid,P161_has_spatial_projection
ON138001_1881,ON138001_1881_centroid,P161_has_spatial_projection
ON138005_1881,ON138005_1881_centroid,P161_has_spatial_projection
ON138007_1881,ON138007_1881_centroid,P161_has_spatial_projection
ON139006_1881,ON139006_1881_centroid,P161_has_spatial_projection
ON138003_1881,ON138003_1881_centroid,P161_has_spatial_projection
ON100004_1881,ON100004_1881_centroid,P161_has_spatial_projection
ON101003_1881,ON101003_1881_centroid,P161_has_spatial_projection
ON101001_1881,ON101001_1881_centroid,P161_has_spatial_projection
ON101002_1881,ON101002_1881_centroid,P161_has_spatial_projection
ON100002_1881,ON100002_1881_centroid,P161_has_spatial_projection
ON134004_1881,ON134004_1881_centroid,P161_has_spatial_projection
ON134003_1881,ON134003_1881_centroid,P161_has_spatial_projection
ON136006_1881,ON136006_1881_centroid,P161_has_spatial_projection
ON130010_1881,ON130010_1881_centroid,P161_has_spatial_projection
ON130006_1881,ON130006_1881_centroid,P161_has_spatial_projection
ON130004_1881,ON130004_1881_centroid,P161_has_spatial_projection
ON125015_1881,ON125015_1881_centroid,P161_has_spatial_projection
ON130005_1881,ON130005_1881_centroid,P161_has_spatial_projection
ON130001_1881,ON130001_1881_centroid,P161_has_spatial_projection
ON129004_1881,ON129004_1881_centroid,P161_has_spatial_projection
ON130002_1881,ON130002_1881_centroid,P161_has_spatial_projection
ON125013_1881,ON125013_1881_centroid,P161_has_spatial_projection
ON130008_1881,ON130008_1881_centroid,P161_has_spatial_projection
ON130009_1881,ON130009_1881_centroid,P161_has_spatial_projection
ON129003_1881,ON129003_1881_centroid,P161_has_spatial_projection
ON125016_1881,ON125016_1881_centroid,P161_has_spatial_projection
ON125014_1881,ON125014_1881_centroid,P161_has_spatial_projection
ON129001_1881,ON129001_1881_centroid,P161_has_spatial_projection
ON125010_1881,ON125010_1881_centroid,P161_has_spatial_projection
ON125012_1881,ON125012_1881_centroid,P161_has_spatial_projection
ON130007_1881,ON130007_1881_centroid,P161_has_spatial_projection
ON129005_1881,ON129005_1881_centroid,P161_has_spatial_projection
ON129002_1881,ON129002_1881_centroid,P161_has_spatial_projection
ON129007_1881,ON129007_1881_centroid,P161_has_spatial_projection
ON130003_1881,ON130003_1881_centroid,P161_has_spatial_projection
ON129006_1881,ON129006_1881_centroid,P161_has_spatial_projection
ON162003_1881,ON162003_1881_centroid,P161_has_spatial_projection
ON162002_1881,ON162002_1881_centroid,P161_has_spatial_projection
ON162001_1881,ON162001_1881_centroid,P161_has_spatial_projection
ON162005_1881,ON162005_1881_centroid,P161_has_spatial_projection
ON161002_1881,ON161002_1881_centroid,P161_has_spatial_projection
ON161003_1881,ON161003_1881_centroid,P161_has_spatial_projection
ON161001_1881,ON161001_1881_centroid,P161_has_spatial_projection
ON161004_1881,ON161004_1881_centroid,P161_has_spatial_projection
ON161006_1881,ON161006_1881_centroid,P161_has_spatial_projection
ON161005_1881,ON161005_1881_centroid,P161_has_spatial_projection
ON161007_1881,ON161007_1881_centroid,P161_has_spatial_projection
ON142003_1881,ON142003_1881_centroid,P161_has_spatial_projection
ON142005_1881,ON142005_1881_centroid,P161_has_spatial_projection
ON142001_1881,ON142001_1881_centroid,P161_has_spatial_projection
ON144007_1881,ON144007_1881_centroid,P161_has_spatial_projection
ON142010_1881,ON142010_1881_centroid,P161_has_spatial_projection
ON142008_1881,ON142008_1881_centroid,P161_has_spatial_projection
ON144005_1881,ON144005_1881_centroid,P161_has_spatial_projection
ON142007_1881,ON142007_1881_centroid,P161_has_spatial_projection
ON142012_1881,ON142012_1881_centroid,P161_has_spatial_projection
ON142006_1881,ON142006_1881_centroid,P161_has_spatial_projection
ON142004_1881,ON142004_1881_centroid,P161_has_spatial_projection
ON153006_1881,ON153006_1881_centroid,P161_has_spatial_projection
ON152008_1881,ON152008_1881_centroid,P161_has_spatial_projection
ON153001_1881,ON153001_1881_centroid,P161_has_spatial_projection
ON153002_1881,ON153002_1881_centroid,P161_has_spatial_projection
ON152005_1881,ON152005_1881_centroid,P161_has_spatial_projection
ON153003_1881,ON153003_1881_centroid,P161_has_spatial_projection
ON153005_1881,ON153005_1881_centroid,P161_has_spatial_projection
ON172009_1881,ON172009_1881_centroid,P161_has_spatial_projection
ON153007_1881,ON153007_1881_centroid,P161_has_spatial_projection
ON153004_1881,ON153004_1881_centroid,P161_has_spatial_projection
ON152004_1881,ON152004_1881_centroid,P161_has_spatial_projection
ON151004_1881,ON151004_1881_centroid,P161_has_spatial_projection
ON151005_1881,ON151005_1881_centroid,P161_has_spatial_projection
ON151002_1881,ON151002_1881_centroid,P161_has_spatial_projection
ON152006_1881,ON152006_1881_centroid,P161_has_spatial_projection
ON152007_1881,ON152007_1881_centroid,P161_has_spatial_projection
ON151001_1881,ON151001_1881_centroid,P161_has_spatial_projection
ON151003_1881,ON151003_1881_centroid,P161_has_spatial_projection
ON152003_1881,ON152003_1881_centroid,P161_has_spatial_projection
ON152002_1881,ON152002_1881_centroid,P161_has_spatial_projection
ON147005_1881,ON147005_1881_centroid,P161_has_spatial_projection
ON147003_1881,ON147003_1881_centroid,P161_has_spatial_projection
ON148004_1881,ON148004_1881_centroid,P161_has_spatial_projection
ON147002_1881,ON147002_1881_centroid,P161_has_spatial_projection
ON148002_1881,ON148002_1881_centroid,P161_has_spatial_projection
ON148003_1881,ON148003_1881_centroid,P161_has_spatial_projection
ON147004_1881,ON147004_1881_centroid,P161_has_spatial_projection
ON147001_1881,ON147001_1881_centroid,P161_has_spatial_projection
ON136004_1881,ON136004_1881_centroid,P161_has_spatial_projection
ON135003_1881,ON135003_1881_centroid,P161_has_spatial_projection
ON135001_1881,ON135001_1881_centroid,P161_has_spatial_projection
ON136005_1881,ON136005_1881_centroid,P161_has_spatial_projection
ON135005_1881,ON135005_1881_centroid,P161_has_spatial_projection
ON136001_1881,ON136001_1881_centroid,P161_has_spatial_projection
ON137006_1881,ON137006_1881_centroid,P161_has_spatial_projection
ON137008_1881,ON137008_1881_centroid,P161_has_spatial_projection
ON137001_1881,ON137001_1881_centroid,P161_has_spatial_projection
ON137003_1881,ON137003_1881_centroid,P161_has_spatial_projection
ON137004_1881,ON137004_1881_centroid,P161_has_spatial_projection
ON137005_1881,ON137005_1881_centroid,P161_has_spatial_projection
ON137007_1881,ON137007_1881_centroid,P161_has_spatial_projection
ON137002_1881,ON137002_1881_centroid,P161_has_spatial_projection
ON182021_1881,ON182021_1881_centroid,P161_has_spatial_projection
ON107001_1881,ON107001_1881_centroid,P161_has_spatial_projection
ON136003_1881,ON136003_1881_centroid,P161_has_spatial_projection
ON182014_1881,ON182014_1881_centroid,P161_has_spatial_projection
ON135002_1881,ON135002_1881_centroid,P161_has_spatial_projection
ON149001_1881,ON149001_1881_centroid,P161_has_spatial_projection
ON149002_1881,ON149002_1881_centroid,P161_has_spatial_projection
ON149006_1881,ON149006_1881_centroid,P161_has_spatial_projection
ON149005_1881,ON149005_1881_centroid,P161_has_spatial_projection
ON149004_1881,ON149004_1881_centroid,P161_has_spatial_projection
ON170005_1881,ON170005_1881_centroid,P161_has_spatial_projection
ON170001_1881,ON170001_1881_centroid,P161_has_spatial_projection
ON170004_1881,ON170004_1881_centroid,P161_has_spatial_projection
ON116001_1881,ON116001_1881_centroid,P161_has_spatial_projection
ON116006_1881,ON116006_1881_centroid,P161_has_spatial_projection
ON116002_1881,ON116002_1881_centroid,P161_has_spatial_projection
ON116007_1881,ON116007_1881_centroid,P161_has_spatial_projection
ON116005_1881,ON116005_1881_centroid,P161_has_spatial_projection
ON116004_1881,ON116004_1881_centroid,P161_has_spatial_projection
ON105005_1881,ON105005_1881_centroid,P161_has_spatial_projection
ON182030_1881,ON182030_1881_centroid,P161_has_spatial_projection
ON109004_1881,ON109004_1881_centroid,P161_has_spatial_projection
ON109001_1881,ON109001_1881_centroid,P161_has_spatial_projection
ON109003_1881,ON109003_1881_centroid,P161_has_spatial_projection
ON109002_1881,ON109002_1881_centroid,P161_has_spatial_projection
ON118007_1881,ON118007_1881_centroid,P161_has_spatial_projection
ON180999_1881,ON180999_1881_centroid,P161_has_spatial_projection
ON178006_1881,ON178006_1881_centroid,P161_has_spatial_projection
ON111007_1881,ON111007_1881_centroid,P161_has_spatial_projection
ON131014_1881,ON131014_1881_centroid,P161_has_spatial_projection
ON133010_1881,ON133010_1881_centroid,P161_has_spatial_projection
ON114006_1881,ON114006_1881_centroid,P161_has_spatial_projection
ON138002_1881,ON138002_1881_centroid,P161_has_spatial_projection
ON113001_1881,ON113001_1881_centroid,P161_has_spatial_projection
ON134001_1881,ON134001_1881_centroid,P161_has_spatial_projection
ON182002_1881,ON182002_1881_centroid,P161_has_spatial_projection
ON182008_1881,ON182008_1881_centroid,P161_has_spatial_projection
ON182012_1881,ON182012_1881_centroid,P161_has_spatial_projection
ON134009_1881,ON134009_1881_centroid,P161_has_spatial_projection
ON134006_1881,ON134006_1881_centroid,P161_has_spatial_projection
ON134007_1881,ON134007_1881_centroid,P161_has_spatial_projection
ON134005_1881,ON134005_1881_centroid,P161_has_spatial_projection
ON134002_1881,ON134002_1881_centroid,P161_has_spatial_projection
ON100003_1881,ON100003_1881_centroid,P161_has_spatial_projection
ON100001_1881,ON100001_1881_centroid,P161_has_spatial_projection
ON181013_1881,ON181013_1881_centroid,P161_has_spatial_projection
ON179016_1881,ON179016_1881_centroid,P161_has_spatial_projection
ON177999_1881,ON177999_1881_centroid,P161_has_spatial_projection
ON175007_1881,ON175007_1881_centroid,P161_has_spatial_projection
ON167004_1881,ON167004_1881_centroid,P161_has_spatial_projection
ON156007_1881,ON156007_1881_centroid,P161_has_spatial_projection
ON153011_1881,ON153011_1881_centroid,P161_has_spatial_projection
ON162004_1881,ON162004_1881_centroid,P161_has_spatial_projection
ON142002_1881,ON142002_1881_centroid,P161_has_spatial_projection
ON157005_1881,ON157005_1881_centroid,P161_has_spatial_projection
ON158006_1881,ON158006_1881_centroid,P161_has_spatial_projection
ON160002_1881,ON160002_1881_centroid,P161_has_spatial_projection
ON136002_1881,ON136002_1881_centroid,P161_has_spatial_projection
ON137009_1881,ON137009_1881_centroid,P161_has_spatial_projection
ON135004_1881,ON135004_1881_centroid,P161_has_spatial_projection
ON126001_1881,ON126001_1881_centroid,P161_has_spatial_projection
ON125008_1881,ON125008_1881_centroid,P161_has_spatial_projection
ON122016_1881,ON122016_1881_centroid,P161_has_spatial_projection
ON122010_1881,ON122010_1881_centroid,P161_has_spatial_projection
ON131007_1881,ON131007_1881_centroid,P161_has_spatial_projection
ON131015_1881,ON131015_1881_centroid,P161_has_spatial_projection
ON131020_1881,ON131020_1881_centroid,P161_has_spatial_projection
ON110006_1881,ON110006_1881_centroid,P161_has_spatial_projection
ON110004_1881,ON110004_1881_centroid,P161_has_spatial_projection
ON110003_1881,ON110003_1881_centroid,P161_has_spatial_projection
ON110010_1881,ON110010_1881_centroid,P161_has_spatial_projection
ON110009_1881,ON110009_1881_centroid,P161_has_spatial_projection
ON110008_1881,ON110008_1881_centroid,P161_has_spatial_projection
ON104006_1881,ON104006_1881_centroid,P161_has_spatial_projection
ON120004_1881,ON120004_1881_centroid,P161_has_spatial_projection
ON125011_1881,ON125011_1881_centroid,P161_has_spatial_projection
ON182013_1881,ON182013_1881_centroid,P161_has_spatial_projection
ON182031_1881,ON182031_1881_centroid,P161_has_spatial_projection
ON182029_1881,ON182029_1881_centroid,P161_has_spatial_projection
ON182028_1881,ON182028_1881_centroid,P161_has_spatial_projection
ON182017_1881,ON182017_1881_centroid,P161_has_spatial_projection
ON182024_1881,ON182024_1881_centroid,P161_has_spatial_projection
ON182023_1881,ON182023_1881_centroid,P161_has_spatial_projection
ON182018_1881,ON182018_1881_centroid,P161_has_spatial_projection
ON182020_1881,ON182020_1881_centroid,P161_has_spatial_projection
ON182019_1881,ON182019_1881_centroid,P161_has_spatial_projection
ON182027_1881,ON182027_1881_centroid,P161_has_spatial_projection
ON182032_1881,ON182032_1881_centroid,P161_has_spatial_projection
ON113015_1881,ON113015_1881_centroid,P161_has_spatial_projection
ON114013_1881,ON114013_1881_centroid,P161_has_spatial_projection
ON134008_1881,ON134008_1881_centroid,P161_has_spatial_projection
ON170002_1881,ON170002_1881_centroid,P161_has_spatial_projection
ON170006_1881,ON170006_1881_centroid,P161_has_spatial_projection
ON170003_1881,ON170003_1881_centroid,P161_has_spatial_projection
ON170007_1881,ON170007_1881_centroid,P161_has_spatial_projection
ON167005_1881,ON167005_1881_centroid,P161_has_spatial_projection
ON182025_1881,ON182025_1881_centroid,P161_has_spatial_projection
NT193005_1881,NT193005_1881_centroid,P161_has_spatial_projection
NT193001_1881,NT193001_1881_centroid,P161_has_spatial_projection
NT193004_1881,NT193004_1881_centroid,P161_has_spatial_projection
NT193002_1881,NT193002_1881_centroid,P161_has_spatial_projection
NT193007_1881,NT193007_1881_centroid,P161_has_spatial_projection
NT193012_1881,NT193012_1881_centroid,P161_has_spatial_projection
NT193014_1881,NT193014_1881_centroid,P161_has_spatial_projection
NT193010_1881,NT193010_1881_centroid,P161_has_spatial_projection
NT193009_1881,NT193009_1881_centroid,P161_has_spatial_projection
NT193008_1881,NT193008_1881_centroid,P161_has_spatial_projection
NT193018_1881,NT193018_1881_centroid,P161_has_spatial_projection
NT193015_1881,NT193015_1881_centroid,P161_has_spatial_projection
NT193016_1881,NT193016_1881_centroid,P161_has_spatial_projection
NT193999_1881,NT193999_1881_centroid,P161_has_spatial_projection
NT193011_1881,NT193011_1881_centroid,P161_has_spatial_projection
NT193006_1881,NT193006_1881_centroid,P161_has_spatial_projection
NT193003_1881,NT193003_1881_centroid,P161_has_spatial_projection
NT193013_1881,NT193013_1881_centroid,P161_has_spatial_projection
MB187005_1881,MB187005_1881_centroid,P161_has_spatial_projection
MB186008_1881,MB186008_1881_centroid,P161_has_spatial_projection
MB186012_1881,MB186012_1881_centroid,P161_has_spatial_projection
MB186007_1881,MB186007_1881_centroid,P161_has_spatial_projection
MB186005_1881,MB186005_1881_centroid,P161_has_spatial_projection
MB187004_1881,MB187004_1881_centroid,P161_has_spatial_projection
MB187003_1881,MB187003_1881_centroid,P161_has_spatial_projection
MB186001_1881,MB186001_1881_centroid,P161_has_spatial_projection
MB186009_1881,MB186009_1881_centroid,P161_has_spatial_projection
MB187001_1881,MB187001_1881_centroid,P161_has_spatial_projection
MB183004_1881,MB183004_1881_centroid,P161_has_spatial_projection
MB184002_1881,MB184002_1881_centroid,P161_has_spatial_projection
MB184001_1881,MB184001_1881_centroid,P161_has_spatial_projection
MB185004_1881,MB185004_1881_centroid,P161_has_spatial_projection
MB183005_1881,MB183005_1881_centroid,P161_has_spatial_projection
MB183002_1881,MB183002_1881_centroid,P161_has_spatial_projection
MB185003_1881,MB185003_1881_centroid,P161_has_spatial_projection
MB185002_1881,MB185002_1881_centroid,P161_has_spatial_projection
MB185001_1881,MB185001_1881_centroid,P161_has_spatial_projection
MB187002_1881,MB187002_1881_centroid,P161_has_spatial_projection
MB186010_1881,MB186010_1881_centroid,P161_has_spatial_projection
MB183003_1881,MB183003_1881_centroid,P161_has_spatial_projection
MB184999_1881,MB184999_1881_centroid,P161_has_spatial_projection
MB184006_1881,MB184006_1881_centroid,P161_has_spatial_projection
MB186006_1881,MB186006_1881_centroid,P161_has_spatial_projection
MB186011_1881,MB186011_1881_centroid,P161_has_spatial_projection
MB186004_1881,MB186004_1881_centroid,P161_has_spatial_projection
MB184003_1881,MB184003_1881_centroid,P161_has_spatial_projection
MB186002_1881,MB186002_1881_centroid,P161_has_spatial_projection
MB184005_1881,MB184005_1881_centroid,P161_has_spatial_projection
MB186003_1881,MB186003_1881_centroid,P161_has_spatial_projection
MB183001_1881,MB183001_1881_centroid,P161_has_spatial_projection
MB184004_1881,MB184004_1881_centroid,P161_has_spatial_projection
BC190005_1881,BC190005_1881_centroid,P161_has_spatial_projection
BC192001_1881,BC192001_1881_centroid,P161_has_spatial_projection
BC190001_1881,BC190001_1881_centroid,P161_has_spatial_projection
BC191002_1881,BC191002_1881_centroid,P161_has_spatial_projection
BC189001_1881,BC189001_1881_centroid,P161_has_spatial_projection
BC192003_1881,BC192003_1881_centroid,P161_has_spatial_projection
BC191005_1881,BC191005_1881_centroid,P161_has_spatial_projection
BC191004_1881,BC191004_1881_centroid,P161_has_spatial_projection
BC192004_1881,BC192004_1881_centroid,P161_has_spatial_projection
BC192005_1881,BC192005_1881_centroid,P161_has_spatial_projection
BC192006_1881,BC192006_1881_centroid,P161_has_spatial_projection
BC190003_1881,BC190003_1881_centroid,P161_has_spatial_projection
BC190002_1881,BC190002_1881_centroid,P161_has_spatial_projection
BC190004_1881,BC190004_1881_centroid,P161_has_spatial_projection
BC191003_1881,BC191003_1881_centroid,P161_has_spatial_projection
BC191001_1881,BC191001_1881_centroid,P161_has_spatial_projection
BC189005_1881,BC189005_1881_centroid,P161_has_spatial_projection
BC189003_1881,BC189003_1881_centroid,P161_has_spatial_projection
BC189004_1881,BC189004_1881_centroid,P161_has_spatial_projection
BC189002_1881,BC189002_1881_centroid,P161_has_spatial_projection
BC192002_1881,BC192002_1881_centroid,P161_has_spatial_projection
BC188004_1881,BC188004_1881_centroid,P161_has_spatial_projection
BC188003_1881,BC188003_1881_centroid,P161_has_spatial_projection
BC189006_1881,BC189006_1881_centroid,P161_has_spatial_projection
BC188001_1881,BC188001_1881_centroid,P161_has_spatial_projection
BC188002_1881,BC188002_1881_centroid,P161_has_spatial_projection
ON110001_1881,ON110001_1881_centroid,P161_has_spatial_projection
ON142011_1881,ON142011_1881_centroid,P161_has_spatial_projection
ON142009_1881,ON142009_1881_centroid,P161_has_spatial_projection
ON148001_1881,ON148001_1881_centroid,P161_has_spatial_projection
ON168006_1881,ON168006_1881_centroid,P161_has_spatial_projection
ON173008_1881,ON173008_1881_centroid,P161_has_spatial_projection
ON174006_1881,ON174006_1881_centroid,P161_has_spatial_projection
ON160004_1881,ON160004_1881_centroid,P161_has_spatial_projection
ON171001_1881,ON171001_1881_centroid,P161_has_spatial_projection
ON139015_1881,ON139015_1881_centroid,P161_has_spatial_projection
ON112002_1881,ON112002_1881_centroid,P161_has_spatial_projection
NT193017_1881,NT193017_1881_centroid,P161_has_spatial_projection
NB031008_1881,NB031008_1881_centroid,P161_has_spatial_projection
NB031010_1881,NB031010_1881_centroid,P161_has_spatial_projection
NB031007_1881,NB031007_1881_centroid,P161_has_spatial_projection
NB031011_1881,NB031011_1881_centroid,P161_has_spatial_projection
NB031009_1881,NB031009_1881_centroid,P161_has_spatial_projection
NB031002_1881,NB031002_1881_centroid,P161_has_spatial_projection
NB031004_1881,NB031004_1881_centroid,P161_has_spatial_projection
NB031003_1881,NB031003_1881_centroid,P161_has_spatial_projection
NB031006_1881,NB031006_1881_centroid,P161_has_spatial_projection
NB031005_1881,NB031005_1881_centroid,P161_has_spatial_projection
NB031001_1881,NB031001_1881_centroid,P161_has_spatial_projection
NB031012_1881,NB031012_1881_centroid,P161_has_spatial_projection
NB026017_1881,NB026017_1881_centroid,P161_has_spatial_projection
NB026001_1881,NB026001_1881_centroid,P161_has_spatial_projection
NB026014_1881,NB026014_1881_centroid,P161_has_spatial_projection
NB026006_1881,NB026006_1881_centroid,P161_has_spatial_projection
NB026018_1881,NB026018_1881_centroid,P161_has_spatial_projection
NB026002_1881,NB026002_1881_centroid,P161_has_spatial_projection
NB026003_1881,NB026003_1881_centroid,P161_has_spatial_projection
NB026007_1881,NB026007_1881_centroid,P161_has_spatial_projection
NB026008_1881,NB026008_1881_centroid,P161_has_spatial_projection
NB026009_1881,NB026009_1881_centroid,P161_has_spatial_projection
NB026004_1881,NB026004_1881_centroid,P161_has_spatial_projection
NB026015_1881,NB026015_1881_centroid,P161_has_spatial_projection
NB026005_1881,NB026005_1881_centroid,P161_has_spatial_projection
NB026016_1881,NB026016_1881_centroid,P161_has_spatial_projection
NB026012_1881,NB026012_1881_centroid,P161_has_spatial_projection
NB026010_1881,NB026010_1881_centroid,P161_has_spatial_projection
NB036002_1881,NB036002_1881_centroid,P161_has_spatial_projection
NB036001_1881,NB036001_1881_centroid,P161_has_spatial_projection
NB036006_1881,NB036006_1881_centroid,P161_has_spatial_projection
NB036004_1881,NB036004_1881_centroid,P161_has_spatial_projection
NB036003_1881,NB036003_1881_centroid,P161_has_spatial_projection
NB036005_1881,NB036005_1881_centroid,P161_has_spatial_projection
NB036007_1881,NB036007_1881_centroid,P161_has_spatial_projection
NB034002_1881,NB034002_1881_centroid,P161_has_spatial_projection
NB034001_1881,NB034001_1881_centroid,P161_has_spatial_projection
NB034008_1881,NB034008_1881_centroid,P161_has_spatial_projection
NB034009_1881,NB034009_1881_centroid,P161_has_spatial_projection
NB034004_1881,NB034004_1881_centroid,P161_has_spatial_projection
NB034003_1881,NB034003_1881_centroid,P161_has_spatial_projection
NB034007_1881,NB034007_1881_centroid,P161_has_spatial_projection
NB034005_1881,NB034005_1881_centroid,P161_has_spatial_projection
NB034006_1881,NB034006_1881_centroid,P161_has_spatial_projection
NB027013_1881,NB027013_1881_centroid,P161_has_spatial_projection
NB027002_1881,NB027002_1881_centroid,P161_has_spatial_projection
NB027010_1881,NB027010_1881_centroid,P161_has_spatial_projection
NB027005_1881,NB027005_1881_centroid,P161_has_spatial_projection
NB027015_1881,NB027015_1881_centroid,P161_has_spatial_projection
NB027006_1881,NB027006_1881_centroid,P161_has_spatial_projection
NB027003_1881,NB027003_1881_centroid,P161_has_spatial_projection
NB027008_1881,NB027008_1881_centroid,P161_has_spatial_projection
NB027004_1881,NB027004_1881_centroid,P161_has_spatial_projection
NB027014_1881,NB027014_1881_centroid,P161_has_spatial_projection
NB027007_1881,NB027007_1881_centroid,P161_has_spatial_projection
NB027011_1881,NB027011_1881_centroid,P161_has_spatial_projection
NB027009_1881,NB027009_1881_centroid,P161_has_spatial_projection
NB027012_1881,NB027012_1881_centroid,P161_has_spatial_projection
NB027001_1881,NB027001_1881_centroid,P161_has_spatial_projection
NB023005_1881,NB023005_1881_centroid,P161_has_spatial_projection
NB023001_1881,NB023001_1881_centroid,P161_has_spatial_projection
NB023006_1881,NB023006_1881_centroid,P161_has_spatial_projection
NB023004_1881,NB023004_1881_centroid,P161_has_spatial_projection
NB023002_1881,NB023002_1881_centroid,P161_has_spatial_projection
NB023003_1881,NB023003_1881_centroid,P161_has_spatial_projection
NB035001_1881,NB035001_1881_centroid,P161_has_spatial_projection
NB035007_1881,NB035007_1881_centroid,P161_has_spatial_projection
NB035006_1881,NB035006_1881_centroid,P161_has_spatial_projection
NB035010_1881,NB035010_1881_centroid,P161_has_spatial_projection
NB035008_1881,NB035008_1881_centroid,P161_has_spatial_projection
NB035011_1881,NB035011_1881_centroid,P161_has_spatial_projection
NB035012_1881,NB035012_1881_centroid,P161_has_spatial_projection
NB035005_1881,NB035005_1881_centroid,P161_has_spatial_projection
NB035009_1881,NB035009_1881_centroid,P161_has_spatial_projection
