:START_ID,:END_ID,:TYPE
MB006012_1891,MB006012_1891_centroid,P161_has_spatial_projection
MB006013_1891,MB006013_1891_centroid,P161_has_spatial_projection
MB006016_1891,MB006016_1891_centroid,P161_has_spatial_projection
MB006003_1891,MB006003_1891_centroid,P161_has_spatial_projection
MB006010_1891,MB006010_1891_centroid,P161_has_spatial_projection
MB006005_1891,MB006005_1891_centroid,P161_has_spatial_projection
MB009001_1891,MB009001_1891_centroid,P161_has_spatial_projection
MB009025_1891,MB009025_1891_centroid,P161_has_spatial_projection
MB009008_1891,MB009008_1891_centroid,P161_has_spatial_projection
MB009029_1891,MB009029_1891_centroid,P161_has_spatial_projection
MB009004_1891,MB009004_1891_centroid,P161_has_spatial_projection
MB009015_1891,MB009015_1891_centroid,P161_has_spatial_projection
MB010006_1891,MB010006_1891_centroid,P161_has_spatial_projection
MB009023_1891,MB009023_1891_centroid,P161_has_spatial_projection
MB008008_1891,MB008008_1891_centroid,P161_has_spatial_projection
MB006014_1891,MB006014_1891_centroid,P161_has_spatial_projection
MB006004_1891,MB006004_1891_centroid,P161_has_spatial_projection
MB010001_1891,MB010001_1891_centroid,P161_has_spatial_projection
MB010003_1891,MB010003_1891_centroid,P161_has_spatial_projection
MB010002_1891,MB010002_1891_centroid,P161_has_spatial_projection
MB010004_1891,MB010004_1891_centroid,P161_has_spatial_projection
MB010005_1891,MB010005_1891_centroid,P161_has_spatial_projection
MB007025_1891,MB007025_1891_centroid,P161_has_spatial_projection
MB006002_1891,MB006002_1891_centroid,P161_has_spatial_projection
MB007021_1891,MB007021_1891_centroid,P161_has_spatial_projection
MB007009_1891,MB007009_1891_centroid,P161_has_spatial_projection
MB008006_1891,MB008006_1891_centroid,P161_has_spatial_projection
MB008011_1891,MB008011_1891_centroid,P161_has_spatial_projection
MB008016_1891,MB008016_1891_centroid,P161_has_spatial_projection
MB008001_1891,MB008001_1891_centroid,P161_has_spatial_projection
MB009002_1891,MB009002_1891_centroid,P161_has_spatial_projection
MB009018_1891,MB009018_1891_centroid,P161_has_spatial_projection
MB009005_1891,MB009005_1891_centroid,P161_has_spatial_projection
MB009009_1891,MB009009_1891_centroid,P161_has_spatial_projection
MB009022_1891,MB009022_1891_centroid,P161_has_spatial_projection
MB006008_1891,MB006008_1891_centroid,P161_has_spatial_projection
BC005007_1891,BC005007_1891_centroid,P161_has_spatial_projection
BC003011_1891,BC003011_1891_centroid,P161_has_spatial_projection
BC002001_1891,BC002001_1891_centroid,P161_has_spatial_projection
BC005016_1891,BC005016_1891_centroid,P161_has_spatial_projection
BC002002_1891,BC002002_1891_centroid,P161_has_spatial_projection
BC004002_1891,BC004002_1891_centroid,P161_has_spatial_projection
BC001010_1891,BC001010_1891_centroid,P161_has_spatial_projection
BC005005_1891,BC005005_1891_centroid,P161_has_spatial_projection
BC005006_1891,BC005006_1891_centroid,P161_has_spatial_projection
BC003004_1891,BC003004_1891_centroid,P161_has_spatial_projection
BC004005_1891,BC004005_1891_centroid,P161_has_spatial_projection
BC004004_1891,BC004004_1891_centroid,P161_has_spatial_projection
BC004006_1891,BC004006_1891_centroid,P161_has_spatial_projection
BC003012_1891,BC003012_1891_centroid,P161_has_spatial_projection
BC001006_1891,BC001006_1891_centroid,P161_has_spatial_projection
BC002003_1891,BC002003_1891_centroid,P161_has_spatial_projection
BC003007_1891,BC003007_1891_centroid,P161_has_spatial_projection
BC003005_1891,BC003005_1891_centroid,P161_has_spatial_projection
BC005009_1891,BC005009_1891_centroid,P161_has_spatial_projection
BC005001_1891,BC005001_1891_centroid,P161_has_spatial_projection
BC005008_1891,BC005008_1891_centroid,P161_has_spatial_projection
BC005002_1891,BC005002_1891_centroid,P161_has_spatial_projection
BC005003_1891,BC005003_1891_centroid,P161_has_spatial_projection
BC005010_1891,BC005010_1891_centroid,P161_has_spatial_projection
BC005013_1891,BC005013_1891_centroid,P161_has_spatial_projection
BC005014_1891,BC005014_1891_centroid,P161_has_spatial_projection
BC005004_1891,BC005004_1891_centroid,P161_has_spatial_projection
BC005011_1891,BC005011_1891_centroid,P161_has_spatial_projection
BC005015_1891,BC005015_1891_centroid,P161_has_spatial_projection
BC005012_1891,BC005012_1891_centroid,P161_has_spatial_projection
BC003006_1891,BC003006_1891_centroid,P161_has_spatial_projection
BC003009_1891,BC003009_1891_centroid,P161_has_spatial_projection
BC003013_1891,BC003013_1891_centroid,P161_has_spatial_projection
BC004001_1891,BC004001_1891_centroid,P161_has_spatial_projection
BC004003_1891,BC004003_1891_centroid,P161_has_spatial_projection
BC003001_1891,BC003001_1891_centroid,P161_has_spatial_projection
BC003008_1891,BC003008_1891_centroid,P161_has_spatial_projection
BC003014_1891,BC003014_1891_centroid,P161_has_spatial_projection
BC003003_1891,BC003003_1891_centroid,P161_has_spatial_projection
BC001008_1891,BC001008_1891_centroid,P161_has_spatial_projection
BC001004_1891,BC001004_1891_centroid,P161_has_spatial_projection
BC001002_1891,BC001002_1891_centroid,P161_has_spatial_projection
BC001003_1891,BC001003_1891_centroid,P161_has_spatial_projection
BC003002_1891,BC003002_1891_centroid,P161_has_spatial_projection
BC001001_1891,BC001001_1891_centroid,P161_has_spatial_projection
BC001007_1891,BC001007_1891_centroid,P161_has_spatial_projection
BC001011_1891,BC001011_1891_centroid,P161_has_spatial_projection
BC001005_1891,BC001005_1891_centroid,P161_has_spatial_projection
BC001009_1891,BC001009_1891_centroid,P161_has_spatial_projection
BC003010_1891,BC003010_1891_centroid,P161_has_spatial_projection
NL001999_1891,NL001999_1891_centroid,P161_has_spatial_projection
NT202999_1891,NT202999_1891_centroid,P161_has_spatial_projection
NB012001_1891,NB012001_1891_centroid,P161_has_spatial_projection
NB012002_1891,NB012002_1891_centroid,P161_has_spatial_projection
NB012003_1891,NB012003_1891_centroid,P161_has_spatial_projection
NB012004_1891,NB012004_1891_centroid,P161_has_spatial_projection
NB012005_1891,NB012005_1891_centroid,P161_has_spatial_projection
NB012006_1891,NB012006_1891_centroid,P161_has_spatial_projection
NB012007_1891,NB012007_1891_centroid,P161_has_spatial_projection
NB012008_1891,NB012008_1891_centroid,P161_has_spatial_projection
NB012009_1891,NB012009_1891_centroid,P161_has_spatial_projection
NB012010_1891,NB012010_1891_centroid,P161_has_spatial_projection
NB012011_1891,NB012011_1891_centroid,P161_has_spatial_projection
NB012012_1891,NB012012_1891_centroid,P161_has_spatial_projection
NB013001_1891,NB013001_1891_centroid,P161_has_spatial_projection
NB013002_1891,NB013002_1891_centroid,P161_has_spatial_projection
NB013003_1891,NB013003_1891_centroid,P161_has_spatial_projection
NB013004_1891,NB013004_1891_centroid,P161_has_spatial_projection
NB013005_1891,NB013005_1891_centroid,P161_has_spatial_projection
NB013006_1891,NB013006_1891_centroid,P161_has_spatial_projection
NB013008_1891,NB013008_1891_centroid,P161_has_spatial_projection
NB013009_1891,NB013009_1891_centroid,P161_has_spatial_projection
NB013010_1891,NB013010_1891_centroid,P161_has_spatial_projection
NB013011_1891,NB013011_1891_centroid,P161_has_spatial_projection
NB013012_1891,NB013012_1891_centroid,P161_has_spatial_projection
NB013013_1891,NB013013_1891_centroid,P161_has_spatial_projection
NB013014_1891,NB013014_1891_centroid,P161_has_spatial_projection
NB013018_1891,NB013018_1891_centroid,P161_has_spatial_projection
NB013007_1891,NB013007_1891_centroid,P161_has_spatial_projection
NB013016_1891,NB013016_1891_centroid,P161_has_spatial_projection
NB014001_1891,NB014001_1891_centroid,P161_has_spatial_projection
NB014002_1891,NB014002_1891_centroid,P161_has_spatial_projection
NB014003_1891,NB014003_1891_centroid,P161_has_spatial_projection
NB014004_1891,NB014004_1891_centroid,P161_has_spatial_projection
NB014005_1891,NB014005_1891_centroid,P161_has_spatial_projection
NB014006_1891,NB014006_1891_centroid,P161_has_spatial_projection
NB014007_1891,NB014007_1891_centroid,P161_has_spatial_projection
NB014008_1891,NB014008_1891_centroid,P161_has_spatial_projection
NB015001_1891,NB015001_1891_centroid,P161_has_spatial_projection
NB015002_1891,NB015002_1891_centroid,P161_has_spatial_projection
NB015003_1891,NB015003_1891_centroid,P161_has_spatial_projection
NB015004_1891,NB015004_1891_centroid,P161_has_spatial_projection
NB015005_1891,NB015005_1891_centroid,P161_has_spatial_projection
NB015006_1891,NB015006_1891_centroid,P161_has_spatial_projection
NB015007_1891,NB015007_1891_centroid,P161_has_spatial_projection
NB015008_1891,NB015008_1891_centroid,P161_has_spatial_projection
NB015009_1891,NB015009_1891_centroid,P161_has_spatial_projection
NB015010_1891,NB015010_1891_centroid,P161_has_spatial_projection
NB016001_1891,NB016001_1891_centroid,P161_has_spatial_projection
NB016002_1891,NB016002_1891_centroid,P161_has_spatial_projection
NB016003_1891,NB016003_1891_centroid,P161_has_spatial_projection
NB016004_1891,NB016004_1891_centroid,P161_has_spatial_projection
NB016005_1891,NB016005_1891_centroid,P161_has_spatial_projection
NB016006_1891,NB016006_1891_centroid,P161_has_spatial_projection
NB016007_1891,NB016007_1891_centroid,P161_has_spatial_projection
NB016008_1891,NB016008_1891_centroid,P161_has_spatial_projection
NB016009_1891,NB016009_1891_centroid,P161_has_spatial_projection
NB016010_1891,NB016010_1891_centroid,P161_has_spatial_projection
NB016011_1891,NB016011_1891_centroid,P161_has_spatial_projection
NB016012_1891,NB016012_1891_centroid,P161_has_spatial_projection
NB016013_1891,NB016013_1891_centroid,P161_has_spatial_projection
NB016014_1891,NB016014_1891_centroid,P161_has_spatial_projection
NB016015_1891,NB016015_1891_centroid,P161_has_spatial_projection
NB011001_1891,NB011001_1891_centroid,P161_has_spatial_projection
NB011002_1891,NB011002_1891_centroid,P161_has_spatial_projection
NB011003_1891,NB011003_1891_centroid,P161_has_spatial_projection
NB011004_1891,NB011004_1891_centroid,P161_has_spatial_projection
NB011005_1891,NB011005_1891_centroid,P161_has_spatial_projection
NB011006_1891,NB011006_1891_centroid,P161_has_spatial_projection
NB017001_1891,NB017001_1891_centroid,P161_has_spatial_projection
NB017002_1891,NB017002_1891_centroid,P161_has_spatial_projection
NB017003_1891,NB017003_1891_centroid,P161_has_spatial_projection
NB017004_1891,NB017004_1891_centroid,P161_has_spatial_projection
NB017005_1891,NB017005_1891_centroid,P161_has_spatial_projection
NB017006_1891,NB017006_1891_centroid,P161_has_spatial_projection
NB017007_1891,NB017007_1891_centroid,P161_has_spatial_projection
NB017008_1891,NB017008_1891_centroid,P161_has_spatial_projection
NB017009_1891,NB017009_1891_centroid,P161_has_spatial_projection
NB017010_1891,NB017010_1891_centroid,P161_has_spatial_projection
NB017011_1891,NB017011_1891_centroid,P161_has_spatial_projection
NB017012_1891,NB017012_1891_centroid,P161_has_spatial_projection
NB017013_1891,NB017013_1891_centroid,P161_has_spatial_projection
NB019001_1891,NB019001_1891_centroid,P161_has_spatial_projection
NB019002_1891,NB019002_1891_centroid,P161_has_spatial_projection
NB019003_1891,NB019003_1891_centroid,P161_has_spatial_projection
NB019004_1891,NB019004_1891_centroid,P161_has_spatial_projection
NB019005_1891,NB019005_1891_centroid,P161_has_spatial_projection
NB021006_1891,NB021006_1891_centroid,P161_has_spatial_projection
NB021007_1891,NB021007_1891_centroid,P161_has_spatial_projection
NB021008_1891,NB021008_1891_centroid,P161_has_spatial_projection
NB021009_1891,NB021009_1891_centroid,P161_has_spatial_projection
NB020002_1891,NB020002_1891_centroid,P161_has_spatial_projection
NB020003_1891,NB020003_1891_centroid,P161_has_spatial_projection
NB021001_1891,NB021001_1891_centroid,P161_has_spatial_projection
NB020004_1891,NB020004_1891_centroid,P161_has_spatial_projection
NB020005_1891,NB020005_1891_centroid,P161_has_spatial_projection
NB021002_1891,NB021002_1891_centroid,P161_has_spatial_projection
NB021003_1891,NB021003_1891_centroid,P161_has_spatial_projection
NB020006_1891,NB020006_1891_centroid,P161_has_spatial_projection
NB020007_1891,NB020007_1891_centroid,P161_has_spatial_projection
NB021004_1891,NB021004_1891_centroid,P161_has_spatial_projection
NB020008_1891,NB020008_1891_centroid,P161_has_spatial_projection
NB021005_1891,NB021005_1891_centroid,P161_has_spatial_projection
NB020009_1891,NB020009_1891_centroid,P161_has_spatial_projection
NB022001_1891,NB022001_1891_centroid,P161_has_spatial_projection
NB022002_1891,NB022002_1891_centroid,P161_has_spatial_projection
NB022003_1891,NB022003_1891_centroid,P161_has_spatial_projection
NB022004_1891,NB022004_1891_centroid,P161_has_spatial_projection
NB022005_1891,NB022005_1891_centroid,P161_has_spatial_projection
NB022006_1891,NB022006_1891_centroid,P161_has_spatial_projection
NB022007_1891,NB022007_1891_centroid,P161_has_spatial_projection
NB018001_1891,NB018001_1891_centroid,P161_has_spatial_projection
NB018002_1891,NB018002_1891_centroid,P161_has_spatial_projection
NB018003_1891,NB018003_1891_centroid,P161_has_spatial_projection
NB018004_1891,NB018004_1891_centroid,P161_has_spatial_projection
NB018005_1891,NB018005_1891_centroid,P161_has_spatial_projection
NB018006_1891,NB018006_1891_centroid,P161_has_spatial_projection
NB018007_1891,NB018007_1891_centroid,P161_has_spatial_projection
NB018008_1891,NB018008_1891_centroid,P161_has_spatial_projection
NB018009_1891,NB018009_1891_centroid,P161_has_spatial_projection
NB018010_1891,NB018010_1891_centroid,P161_has_spatial_projection
NB023001_1891,NB023001_1891_centroid,P161_has_spatial_projection
NB023002_1891,NB023002_1891_centroid,P161_has_spatial_projection
NB023003_1891,NB023003_1891_centroid,P161_has_spatial_projection
NB023004_1891,NB023004_1891_centroid,P161_has_spatial_projection
NB023005_1891,NB023005_1891_centroid,P161_has_spatial_projection
NB023006_1891,NB023006_1891_centroid,P161_has_spatial_projection
NB023007_1891,NB023007_1891_centroid,P161_has_spatial_projection
NB023008_1891,NB023008_1891_centroid,P161_has_spatial_projection
NB023009_1891,NB023009_1891_centroid,P161_has_spatial_projection
NB023010_1891,NB023010_1891_centroid,P161_has_spatial_projection
NB023011_1891,NB023011_1891_centroid,P161_has_spatial_projection
NB023012_1891,NB023012_1891_centroid,P161_has_spatial_projection
NB023013_1891,NB023013_1891_centroid,P161_has_spatial_projection
NB024001_1891,NB024001_1891_centroid,P161_has_spatial_projection
NB024002_1891,NB024002_1891_centroid,P161_has_spatial_projection
NB024004_1891,NB024004_1891_centroid,P161_has_spatial_projection
NB024005_1891,NB024005_1891_centroid,P161_has_spatial_projection
NB024006_1891,NB024006_1891_centroid,P161_has_spatial_projection
NB024007_1891,NB024007_1891_centroid,P161_has_spatial_projection
NB024008_1891,NB024008_1891_centroid,P161_has_spatial_projection
NB025001_1891,NB025001_1891_centroid,P161_has_spatial_projection
NB025002_1891,NB025002_1891_centroid,P161_has_spatial_projection
NB025003_1891,NB025003_1891_centroid,P161_has_spatial_projection
NB025004_1891,NB025004_1891_centroid,P161_has_spatial_projection
NB025010_1891,NB025010_1891_centroid,P161_has_spatial_projection
NB025011_1891,NB025011_1891_centroid,P161_has_spatial_projection
NB025013_1891,NB025013_1891_centroid,P161_has_spatial_projection
NB025014_1891,NB025014_1891_centroid,P161_has_spatial_projection
NB025015_1891,NB025015_1891_centroid,P161_has_spatial_projection
NB025016_1891,NB025016_1891_centroid,P161_has_spatial_projection
NB025017_1891,NB025017_1891_centroid,P161_has_spatial_projection
NB025018_1891,NB025018_1891_centroid,P161_has_spatial_projection
NB025019_1891,NB025019_1891_centroid,P161_has_spatial_projection
NB025012_1891,NB025012_1891_centroid,P161_has_spatial_projection
NB028999_1891,NB028999_1891_centroid,P161_has_spatial_projection
NB024003_1891,NB024003_1891_centroid,P161_has_spatial_projection
NB020001_1891,NB020001_1891_centroid,P161_has_spatial_projection
NB025006_1891,NB025006_1891_centroid,P161_has_spatial_projection
NB025007_1891,NB025007_1891_centroid,P161_has_spatial_projection
NB025005_1891,NB025005_1891_centroid,P161_has_spatial_projection
NB025008_1891,NB025008_1891_centroid,P161_has_spatial_projection
NB025009_1891,NB025009_1891_centroid,P161_has_spatial_projection
NB013015_1891,NB013015_1891_centroid,P161_has_spatial_projection
NB013017_1891,NB013017_1891_centroid,P161_has_spatial_projection
NS026002_1891,NS026002_1891_centroid,P161_has_spatial_projection
NS026003_1891,NS026003_1891_centroid,P161_has_spatial_projection
NS026005_1891,NS026005_1891_centroid,P161_has_spatial_projection
NS026006_1891,NS026006_1891_centroid,P161_has_spatial_projection
NS026007_1891,NS026007_1891_centroid,P161_has_spatial_projection
NS026008_1891,NS026008_1891_centroid,P161_has_spatial_projection
NS026009_1891,NS026009_1891_centroid,P161_has_spatial_projection
NS026010_1891,NS026010_1891_centroid,P161_has_spatial_projection
NS026011_1891,NS026011_1891_centroid,P161_has_spatial_projection
NS026012_1891,NS026012_1891_centroid,P161_has_spatial_projection
NS026013_1891,NS026013_1891_centroid,P161_has_spatial_projection
NS026014_1891,NS026014_1891_centroid,P161_has_spatial_projection
NS026015_1891,NS026015_1891_centroid,P161_has_spatial_projection
NS026016_1891,NS026016_1891_centroid,P161_has_spatial_projection
NS026017_1891,NS026017_1891_centroid,P161_has_spatial_projection
NS026018_1891,NS026018_1891_centroid,P161_has_spatial_projection
NS026019_1891,NS026019_1891_centroid,P161_has_spatial_projection
NS026020_1891,NS026020_1891_centroid,P161_has_spatial_projection
NS026021_1891,NS026021_1891_centroid,P161_has_spatial_projection
NS026022_1891,NS026022_1891_centroid,P161_has_spatial_projection
NS026023_1891,NS026023_1891_centroid,P161_has_spatial_projection
NS026024_1891,NS026024_1891_centroid,P161_has_spatial_projection
NS026025_1891,NS026025_1891_centroid,P161_has_spatial_projection
NS026026_1891,NS026026_1891_centroid,P161_has_spatial_projection
NS026027_1891,NS026027_1891_centroid,P161_has_spatial_projection
NS026028_1891,NS026028_1891_centroid,P161_has_spatial_projection
NS026001_1891,NS026001_1891_centroid,P161_has_spatial_projection
NS026004_1891,NS026004_1891_centroid,P161_has_spatial_projection
NS027003_1891,NS027003_1891_centroid,P161_has_spatial_projection
NS027002_1891,NS027002_1891_centroid,P161_has_spatial_projection
NS027004_1891,NS027004_1891_centroid,P161_has_spatial_projection
NS027005_1891,NS027005_1891_centroid,P161_has_spatial_projection
NS027006_1891,NS027006_1891_centroid,P161_has_spatial_projection
NS027007_1891,NS027007_1891_centroid,P161_has_spatial_projection
NS027008_1891,NS027008_1891_centroid,P161_has_spatial_projection
NS027009_1891,NS027009_1891_centroid,P161_has_spatial_projection
NS027010_1891,NS027010_1891_centroid,P161_has_spatial_projection
NS027011_1891,NS027011_1891_centroid,P161_has_spatial_projection
NS027014_1891,NS027014_1891_centroid,P161_has_spatial_projection
NS027013_1891,NS027013_1891_centroid,P161_has_spatial_projection
NS027015_1891,NS027015_1891_centroid,P161_has_spatial_projection
NS027012_1891,NS027012_1891_centroid,P161_has_spatial_projection
NS027016_1891,NS027016_1891_centroid,P161_has_spatial_projection
NS027001_1891,NS027001_1891_centroid,P161_has_spatial_projection
NS043001_1891,NS043001_1891_centroid,P161_has_spatial_projection
NS043002_1891,NS043002_1891_centroid,P161_has_spatial_projection
NS043003_1891,NS043003_1891_centroid,P161_has_spatial_projection
NS028003_1891,NS028003_1891_centroid,P161_has_spatial_projection
NS028004_1891,NS028004_1891_centroid,P161_has_spatial_projection
NS043005_1891,NS043005_1891_centroid,P161_has_spatial_projection
NS028008_1891,NS028008_1891_centroid,P161_has_spatial_projection
NS043006_1891,NS043006_1891_centroid,P161_has_spatial_projection
NS028014_1891,NS028014_1891_centroid,P161_has_spatial_projection
NS028012_1891,NS028012_1891_centroid,P161_has_spatial_projection
NS043008_1891,NS043008_1891_centroid,P161_has_spatial_projection
NS043007_1891,NS043007_1891_centroid,P161_has_spatial_projection
NS043009_1891,NS043009_1891_centroid,P161_has_spatial_projection
NS043010_1891,NS043010_1891_centroid,P161_has_spatial_projection
NS043011_1891,NS043011_1891_centroid,P161_has_spatial_projection
NS043013_1891,NS043013_1891_centroid,P161_has_spatial_projection
NS043012_1891,NS043012_1891_centroid,P161_has_spatial_projection
NS043015_1891,NS043015_1891_centroid,P161_has_spatial_projection
NS043014_1891,NS043014_1891_centroid,P161_has_spatial_projection
NS043016_1891,NS043016_1891_centroid,P161_has_spatial_projection
NS028020_1891,NS028020_1891_centroid,P161_has_spatial_projection
NS028023_1891,NS028023_1891_centroid,P161_has_spatial_projection
NS028001_1891,NS028001_1891_centroid,P161_has_spatial_projection
NS028002_1891,NS028002_1891_centroid,P161_has_spatial_projection
NS028005_1891,NS028005_1891_centroid,P161_has_spatial_projection
NS028006_1891,NS028006_1891_centroid,P161_has_spatial_projection
NS028009_1891,NS028009_1891_centroid,P161_has_spatial_projection
NS028011_1891,NS028011_1891_centroid,P161_has_spatial_projection
NS028013_1891,NS028013_1891_centroid,P161_has_spatial_projection
NS028015_1891,NS028015_1891_centroid,P161_has_spatial_projection
NS028017_1891,NS028017_1891_centroid,P161_has_spatial_projection
NS028019_1891,NS028019_1891_centroid,P161_has_spatial_projection
NS028007_1891,NS028007_1891_centroid,P161_has_spatial_projection
NS028022_1891,NS028022_1891_centroid,P161_has_spatial_projection
NS028024_1891,NS028024_1891_centroid,P161_has_spatial_projection
NS028021_1891,NS028021_1891_centroid,P161_has_spatial_projection
NS028010_1891,NS028010_1891_centroid,P161_has_spatial_projection
NS028018_1891,NS028018_1891_centroid,P161_has_spatial_projection
NS029002_1891,NS029002_1891_centroid,P161_has_spatial_projection
NS029003_1891,NS029003_1891_centroid,P161_has_spatial_projection
NS029004_1891,NS029004_1891_centroid,P161_has_spatial_projection
NS029005_1891,NS029005_1891_centroid,P161_has_spatial_projection
NS029006_1891,NS029006_1891_centroid,P161_has_spatial_projection
NS029007_1891,NS029007_1891_centroid,P161_has_spatial_projection
NS029010_1891,NS029010_1891_centroid,P161_has_spatial_projection
NS029008_1891,NS029008_1891_centroid,P161_has_spatial_projection
NS029012_1891,NS029012_1891_centroid,P161_has_spatial_projection
NS029011_1891,NS029011_1891_centroid,P161_has_spatial_projection
NS029009_1891,NS029009_1891_centroid,P161_has_spatial_projection
NS029013_1891,NS029013_1891_centroid,P161_has_spatial_projection
NS029014_1891,NS029014_1891_centroid,P161_has_spatial_projection
NS029015_1891,NS029015_1891_centroid,P161_has_spatial_projection
NS029016_1891,NS029016_1891_centroid,P161_has_spatial_projection
NS029017_1891,NS029017_1891_centroid,P161_has_spatial_projection
NS029018_1891,NS029018_1891_centroid,P161_has_spatial_projection
NS029019_1891,NS029019_1891_centroid,P161_has_spatial_projection
NS029023_1891,NS029023_1891_centroid,P161_has_spatial_projection
NS029022_1891,NS029022_1891_centroid,P161_has_spatial_projection
NS029021_1891,NS029021_1891_centroid,P161_has_spatial_projection
NS029025_1891,NS029025_1891_centroid,P161_has_spatial_projection
NS029020_1891,NS029020_1891_centroid,P161_has_spatial_projection
NS030004_1891,NS030004_1891_centroid,P161_has_spatial_projection
NS030003_1891,NS030003_1891_centroid,P161_has_spatial_projection
NS030011_1891,NS030011_1891_centroid,P161_has_spatial_projection
NS030002_1891,NS030002_1891_centroid,P161_has_spatial_projection
NS030006_1891,NS030006_1891_centroid,P161_has_spatial_projection
NS030007_1891,NS030007_1891_centroid,P161_has_spatial_projection
NS030016_1891,NS030016_1891_centroid,P161_has_spatial_projection
NS030005_1891,NS030005_1891_centroid,P161_has_spatial_projection
NS030008_1891,NS030008_1891_centroid,P161_has_spatial_projection
NS030013_1891,NS030013_1891_centroid,P161_has_spatial_projection
NS030012_1891,NS030012_1891_centroid,P161_has_spatial_projection
NS030015_1891,NS030015_1891_centroid,P161_has_spatial_projection
NS030018_1891,NS030018_1891_centroid,P161_has_spatial_projection
NS030019_1891,NS030019_1891_centroid,P161_has_spatial_projection
NS030017_1891,NS030017_1891_centroid,P161_has_spatial_projection
NS030001_1891,NS030001_1891_centroid,P161_has_spatial_projection
NS030010_1891,NS030010_1891_centroid,P161_has_spatial_projection
NS030014_1891,NS030014_1891_centroid,P161_has_spatial_projection
NS031001_1891,NS031001_1891_centroid,P161_has_spatial_projection
NS031002_1891,NS031002_1891_centroid,P161_has_spatial_projection
NS031003_1891,NS031003_1891_centroid,P161_has_spatial_projection
NS031004_1891,NS031004_1891_centroid,P161_has_spatial_projection
NS031006_1891,NS031006_1891_centroid,P161_has_spatial_projection
NS031007_1891,NS031007_1891_centroid,P161_has_spatial_projection
NS031008_1891,NS031008_1891_centroid,P161_has_spatial_projection
NS031009_1891,NS031009_1891_centroid,P161_has_spatial_projection
NS031010_1891,NS031010_1891_centroid,P161_has_spatial_projection
NS031011_1891,NS031011_1891_centroid,P161_has_spatial_projection
NS031012_1891,NS031012_1891_centroid,P161_has_spatial_projection
NS031013_1891,NS031013_1891_centroid,P161_has_spatial_projection
NS031014_1891,NS031014_1891_centroid,P161_has_spatial_projection
NS031015_1891,NS031015_1891_centroid,P161_has_spatial_projection
NS031016_1891,NS031016_1891_centroid,P161_has_spatial_projection
NS031017_1891,NS031017_1891_centroid,P161_has_spatial_projection
NS031018_1891,NS031018_1891_centroid,P161_has_spatial_projection
NS031019_1891,NS031019_1891_centroid,P161_has_spatial_projection
NS031020_1891,NS031020_1891_centroid,P161_has_spatial_projection
NS031021_1891,NS031021_1891_centroid,P161_has_spatial_projection
NS031022_1891,NS031022_1891_centroid,P161_has_spatial_projection
NS031005_1891,NS031005_1891_centroid,P161_has_spatial_projection
NS032001_1891,NS032001_1891_centroid,P161_has_spatial_projection
NS032003_1891,NS032003_1891_centroid,P161_has_spatial_projection
NS032004_1891,NS032004_1891_centroid,P161_has_spatial_projection
NS032005_1891,NS032005_1891_centroid,P161_has_spatial_projection
NS032008_1891,NS032008_1891_centroid,P161_has_spatial_projection
NS032006_1891,NS032006_1891_centroid,P161_has_spatial_projection
NS032009_1891,NS032009_1891_centroid,P161_has_spatial_projection
NS032007_1891,NS032007_1891_centroid,P161_has_spatial_projection
NS032010_1891,NS032010_1891_centroid,P161_has_spatial_projection
NS032011_1891,NS032011_1891_centroid,P161_has_spatial_projection
NS032012_1891,NS032012_1891_centroid,P161_has_spatial_projection
NS032013_1891,NS032013_1891_centroid,P161_has_spatial_projection
NS032014_1891,NS032014_1891_centroid,P161_has_spatial_projection
NS032015_1891,NS032015_1891_centroid,P161_has_spatial_projection
NS032016_1891,NS032016_1891_centroid,P161_has_spatial_projection
NS032017_1891,NS032017_1891_centroid,P161_has_spatial_projection
NS032018_1891,NS032018_1891_centroid,P161_has_spatial_projection
NS032019_1891,NS032019_1891_centroid,P161_has_spatial_projection
NS032020_1891,NS032020_1891_centroid,P161_has_spatial_projection
NS032002_1891,NS032002_1891_centroid,P161_has_spatial_projection
NS034009_1891,NS034009_1891_centroid,P161_has_spatial_projection
NS034034_1891,NS034034_1891_centroid,P161_has_spatial_projection
NS034024_1891,NS034024_1891_centroid,P161_has_spatial_projection
NS034036_1891,NS034036_1891_centroid,P161_has_spatial_projection
NS034031_1891,NS034031_1891_centroid,P161_has_spatial_projection
NS034001_1891,NS034001_1891_centroid,P161_has_spatial_projection
NS034006_1891,NS034006_1891_centroid,P161_has_spatial_projection
NS034013_1891,NS034013_1891_centroid,P161_has_spatial_projection
NS034005_1891,NS034005_1891_centroid,P161_has_spatial_projection
NS034010_1891,NS034010_1891_centroid,P161_has_spatial_projection
NS034030_1891,NS034030_1891_centroid,P161_has_spatial_projection
NS034029_1891,NS034029_1891_centroid,P161_has_spatial_projection
NS034023_1891,NS034023_1891_centroid,P161_has_spatial_projection
NS034026_1891,NS034026_1891_centroid,P161_has_spatial_projection
NS034033_1891,NS034033_1891_centroid,P161_has_spatial_projection
NS034014_1891,NS034014_1891_centroid,P161_has_spatial_projection
NS034015_1891,NS034015_1891_centroid,P161_has_spatial_projection
NS034035_1891,NS034035_1891_centroid,P161_has_spatial_projection
NS034008_1891,NS034008_1891_centroid,P161_has_spatial_projection
NS034032_1891,NS034032_1891_centroid,P161_has_spatial_projection
