:START_ID,:END_ID,:TYPE
ON131002_1921,ON131002_1921_centroid,P161_has_spatial_projection
ON131003_1921,ON131003_1921_centroid,P161_has_spatial_projection
ON131004_1921,ON131004_1921_centroid,P161_has_spatial_projection
ON131005_1921,ON131005_1921_centroid,P161_has_spatial_projection
ON131006_1921,ON131006_1921_centroid,P161_has_spatial_projection
ON131007_1921,ON131007_1921_centroid,P161_has_spatial_projection
ON131008_1921,ON131008_1921_centroid,P161_has_spatial_projection
ON131009_1921,ON131009_1921_centroid,P161_has_spatial_projection
ON131010_1921,ON131010_1921_centroid,P161_has_spatial_projection
ON131011_1921,ON131011_1921_centroid,P161_has_spatial_projection
ON131012_1921,ON131012_1921_centroid,P161_has_spatial_projection
ON131013_1921,ON131013_1921_centroid,P161_has_spatial_projection
ON132001_1921,ON132001_1921_centroid,P161_has_spatial_projection
ON132002_1921,ON132002_1921_centroid,P161_has_spatial_projection
ON132003_1921,ON132003_1921_centroid,P161_has_spatial_projection
ON132004_1921,ON132004_1921_centroid,P161_has_spatial_projection
ON132005_1921,ON132005_1921_centroid,P161_has_spatial_projection
ON132006_1921,ON132006_1921_centroid,P161_has_spatial_projection
ON132007_1921,ON132007_1921_centroid,P161_has_spatial_projection
ON132008_1921,ON132008_1921_centroid,P161_has_spatial_projection
ON132009_1921,ON132009_1921_centroid,P161_has_spatial_projection
ON132010_1921,ON132010_1921_centroid,P161_has_spatial_projection
ON132011_1921,ON132011_1921_centroid,P161_has_spatial_projection
ON132012_1921,ON132012_1921_centroid,P161_has_spatial_projection
ON132013_1921,ON132013_1921_centroid,P161_has_spatial_projection
ON132014_1921,ON132014_1921_centroid,P161_has_spatial_projection
ON132015_1921,ON132015_1921_centroid,P161_has_spatial_projection
ON133001_1921,ON133001_1921_centroid,P161_has_spatial_projection
ON133002_1921,ON133002_1921_centroid,P161_has_spatial_projection
ON133003_1921,ON133003_1921_centroid,P161_has_spatial_projection
ON133004_1921,ON133004_1921_centroid,P161_has_spatial_projection
ON133005_1921,ON133005_1921_centroid,P161_has_spatial_projection
ON133006_1921,ON133006_1921_centroid,P161_has_spatial_projection
ON133007_1921,ON133007_1921_centroid,P161_has_spatial_projection
ON133008_1921,ON133008_1921_centroid,P161_has_spatial_projection
ON133009_1921,ON133009_1921_centroid,P161_has_spatial_projection
ON133010_1921,ON133010_1921_centroid,P161_has_spatial_projection
ON133011_1921,ON133011_1921_centroid,P161_has_spatial_projection
ON133012_1921,ON133012_1921_centroid,P161_has_spatial_projection
ON133013_1921,ON133013_1921_centroid,P161_has_spatial_projection
ON133014_1921,ON133014_1921_centroid,P161_has_spatial_projection
ON133015_1921,ON133015_1921_centroid,P161_has_spatial_projection
ON133016_1921,ON133016_1921_centroid,P161_has_spatial_projection
ON133017_1921,ON133017_1921_centroid,P161_has_spatial_projection
ON134001_1921,ON134001_1921_centroid,P161_has_spatial_projection
ON134002_1921,ON134002_1921_centroid,P161_has_spatial_projection
ON134003_1921,ON134003_1921_centroid,P161_has_spatial_projection
ON134004_1921,ON134004_1921_centroid,P161_has_spatial_projection
ON134005_1921,ON134005_1921_centroid,P161_has_spatial_projection
ON134006_1921,ON134006_1921_centroid,P161_has_spatial_projection
ON134007_1921,ON134007_1921_centroid,P161_has_spatial_projection
ON134008_1921,ON134008_1921_centroid,P161_has_spatial_projection
ON134009_1921,ON134009_1921_centroid,P161_has_spatial_projection
ON134010_1921,ON134010_1921_centroid,P161_has_spatial_projection
ON134011_1921,ON134011_1921_centroid,P161_has_spatial_projection
ON134012_1921,ON134012_1921_centroid,P161_has_spatial_projection
ON134013_1921,ON134013_1921_centroid,P161_has_spatial_projection
ON134014_1921,ON134014_1921_centroid,P161_has_spatial_projection
ON134015_1921,ON134015_1921_centroid,P161_has_spatial_projection
ON134016_1921,ON134016_1921_centroid,P161_has_spatial_projection
ON134017_1921,ON134017_1921_centroid,P161_has_spatial_projection
ON135001_1921,ON135001_1921_centroid,P161_has_spatial_projection
ON135002_1921,ON135002_1921_centroid,P161_has_spatial_projection
ON135003_1921,ON135003_1921_centroid,P161_has_spatial_projection
ON135004_1921,ON135004_1921_centroid,P161_has_spatial_projection
ON135005_1921,ON135005_1921_centroid,P161_has_spatial_projection
ON135006_1921,ON135006_1921_centroid,P161_has_spatial_projection
ON135007_1921,ON135007_1921_centroid,P161_has_spatial_projection
ON135008_1921,ON135008_1921_centroid,P161_has_spatial_projection
ON135009_1921,ON135009_1921_centroid,P161_has_spatial_projection
ON135010_1921,ON135010_1921_centroid,P161_has_spatial_projection
ON135011_1921,ON135011_1921_centroid,P161_has_spatial_projection
ON135012_1921,ON135012_1921_centroid,P161_has_spatial_projection
ON135013_1921,ON135013_1921_centroid,P161_has_spatial_projection
ON135014_1921,ON135014_1921_centroid,P161_has_spatial_projection
ON135015_1921,ON135015_1921_centroid,P161_has_spatial_projection
ON135016_1921,ON135016_1921_centroid,P161_has_spatial_projection
ON135017_1921,ON135017_1921_centroid,P161_has_spatial_projection
ON135018_1921,ON135018_1921_centroid,P161_has_spatial_projection
ON135019_1921,ON135019_1921_centroid,P161_has_spatial_projection
ON135020_1921,ON135020_1921_centroid,P161_has_spatial_projection
ON135021_1921,ON135021_1921_centroid,P161_has_spatial_projection
ON135022_1921,ON135022_1921_centroid,P161_has_spatial_projection
ON135023_1921,ON135023_1921_centroid,P161_has_spatial_projection
ON135024_1921,ON135024_1921_centroid,P161_has_spatial_projection
ON135025_1921,ON135025_1921_centroid,P161_has_spatial_projection
ON135026_1921,ON135026_1921_centroid,P161_has_spatial_projection
ON135027_1921,ON135027_1921_centroid,P161_has_spatial_projection
ON135028_1921,ON135028_1921_centroid,P161_has_spatial_projection
ON135029_1921,ON135029_1921_centroid,P161_has_spatial_projection
ON135030_1921,ON135030_1921_centroid,P161_has_spatial_projection
ON135031_1921,ON135031_1921_centroid,P161_has_spatial_projection
ON135032_1921,ON135032_1921_centroid,P161_has_spatial_projection
ON135033_1921,ON135033_1921_centroid,P161_has_spatial_projection
ON135034_1921,ON135034_1921_centroid,P161_has_spatial_projection
ON135035_1921,ON135035_1921_centroid,P161_has_spatial_projection
ON135036_1921,ON135036_1921_centroid,P161_has_spatial_projection
ON135037_1921,ON135037_1921_centroid,P161_has_spatial_projection
ON135038_1921,ON135038_1921_centroid,P161_has_spatial_projection
ON135039_1921,ON135039_1921_centroid,P161_has_spatial_projection
ON135040_1921,ON135040_1921_centroid,P161_has_spatial_projection
ON135041_1921,ON135041_1921_centroid,P161_has_spatial_projection
ON135042_1921,ON135042_1921_centroid,P161_has_spatial_projection
ON135043_1921,ON135043_1921_centroid,P161_has_spatial_projection
ON135044_1921,ON135044_1921_centroid,P161_has_spatial_projection
ON135045_1921,ON135045_1921_centroid,P161_has_spatial_projection
ON135046_1921,ON135046_1921_centroid,P161_has_spatial_projection
ON135047_1921,ON135047_1921_centroid,P161_has_spatial_projection
ON135048_1921,ON135048_1921_centroid,P161_has_spatial_projection
ON135049_1921,ON135049_1921_centroid,P161_has_spatial_projection
ON135050_1921,ON135050_1921_centroid,P161_has_spatial_projection
ON135051_1921,ON135051_1921_centroid,P161_has_spatial_projection
ON135052_1921,ON135052_1921_centroid,P161_has_spatial_projection
ON135053_1921,ON135053_1921_centroid,P161_has_spatial_projection
ON135054_1921,ON135054_1921_centroid,P161_has_spatial_projection
ON135055_1921,ON135055_1921_centroid,P161_has_spatial_projection
ON135999_1921,ON135999_1921_centroid,P161_has_spatial_projection
ON136001_1921,ON136001_1921_centroid,P161_has_spatial_projection
ON136002_1921,ON136002_1921_centroid,P161_has_spatial_projection
ON136003_1921,ON136003_1921_centroid,P161_has_spatial_projection
ON136004_1921,ON136004_1921_centroid,P161_has_spatial_projection
ON136005_1921,ON136005_1921_centroid,P161_has_spatial_projection
ON136006_1921,ON136006_1921_centroid,P161_has_spatial_projection
ON136007_1921,ON136007_1921_centroid,P161_has_spatial_projection
ON136008_1921,ON136008_1921_centroid,P161_has_spatial_projection
ON136009_1921,ON136009_1921_centroid,P161_has_spatial_projection
ON137001_1921,ON137001_1921_centroid,P161_has_spatial_projection
ON137002_1921,ON137002_1921_centroid,P161_has_spatial_projection
ON137003_1921,ON137003_1921_centroid,P161_has_spatial_projection
ON137004_1921,ON137004_1921_centroid,P161_has_spatial_projection
ON137005_1921,ON137005_1921_centroid,P161_has_spatial_projection
ON137006_1921,ON137006_1921_centroid,P161_has_spatial_projection
ON137007_1921,ON137007_1921_centroid,P161_has_spatial_projection
ON137008_1921,ON137008_1921_centroid,P161_has_spatial_projection
ON137009_1921,ON137009_1921_centroid,P161_has_spatial_projection
ON137010_1921,ON137010_1921_centroid,P161_has_spatial_projection
ON137011_1921,ON137011_1921_centroid,P161_has_spatial_projection
ON137012_1921,ON137012_1921_centroid,P161_has_spatial_projection
ON137013_1921,ON137013_1921_centroid,P161_has_spatial_projection
ON137014_1921,ON137014_1921_centroid,P161_has_spatial_projection
ON137015_1921,ON137015_1921_centroid,P161_has_spatial_projection
ON137016_1921,ON137016_1921_centroid,P161_has_spatial_projection
ON137017_1921,ON137017_1921_centroid,P161_has_spatial_projection
ON138001_1921,ON138001_1921_centroid,P161_has_spatial_projection
ON138002_1921,ON138002_1921_centroid,P161_has_spatial_projection
ON138003_1921,ON138003_1921_centroid,P161_has_spatial_projection
ON138004_1921,ON138004_1921_centroid,P161_has_spatial_projection
ON138005_1921,ON138005_1921_centroid,P161_has_spatial_projection
ON138006_1921,ON138006_1921_centroid,P161_has_spatial_projection
ON138007_1921,ON138007_1921_centroid,P161_has_spatial_projection
ON138008_1921,ON138008_1921_centroid,P161_has_spatial_projection
ON138009_1921,ON138009_1921_centroid,P161_has_spatial_projection
ON138010_1921,ON138010_1921_centroid,P161_has_spatial_projection
ON138011_1921,ON138011_1921_centroid,P161_has_spatial_projection
ON138012_1921,ON138012_1921_centroid,P161_has_spatial_projection
ON138013_1921,ON138013_1921_centroid,P161_has_spatial_projection
ON138014_1921,ON138014_1921_centroid,P161_has_spatial_projection
ON138015_1921,ON138015_1921_centroid,P161_has_spatial_projection
ON138016_1921,ON138016_1921_centroid,P161_has_spatial_projection
ON138017_1921,ON138017_1921_centroid,P161_has_spatial_projection
ON138018_1921,ON138018_1921_centroid,P161_has_spatial_projection
ON138019_1921,ON138019_1921_centroid,P161_has_spatial_projection
ON138020_1921,ON138020_1921_centroid,P161_has_spatial_projection
ON139001_1921,ON139001_1921_centroid,P161_has_spatial_projection
ON139002_1921,ON139002_1921_centroid,P161_has_spatial_projection
ON139003_1921,ON139003_1921_centroid,P161_has_spatial_projection
ON139004_1921,ON139004_1921_centroid,P161_has_spatial_projection
ON139005_1921,ON139005_1921_centroid,P161_has_spatial_projection
ON139006_1921,ON139006_1921_centroid,P161_has_spatial_projection
ON139007_1921,ON139007_1921_centroid,P161_has_spatial_projection
ON139008_1921,ON139008_1921_centroid,P161_has_spatial_projection
ON139009_1921,ON139009_1921_centroid,P161_has_spatial_projection
ON139010_1921,ON139010_1921_centroid,P161_has_spatial_projection
ON140001_1921,ON140001_1921_centroid,P161_has_spatial_projection
ON140002_1921,ON140002_1921_centroid,P161_has_spatial_projection
ON140003_1921,ON140003_1921_centroid,P161_has_spatial_projection
ON140004_1921,ON140004_1921_centroid,P161_has_spatial_projection
ON140005_1921,ON140005_1921_centroid,P161_has_spatial_projection
ON140006_1921,ON140006_1921_centroid,P161_has_spatial_projection
ON140007_1921,ON140007_1921_centroid,P161_has_spatial_projection
ON140008_1921,ON140008_1921_centroid,P161_has_spatial_projection
ON140009_1921,ON140009_1921_centroid,P161_has_spatial_projection
ON140010_1921,ON140010_1921_centroid,P161_has_spatial_projection
ON141001_1921,ON141001_1921_centroid,P161_has_spatial_projection
ON141002_1921,ON141002_1921_centroid,P161_has_spatial_projection
ON141003_1921,ON141003_1921_centroid,P161_has_spatial_projection
ON141004_1921,ON141004_1921_centroid,P161_has_spatial_projection
ON141005_1921,ON141005_1921_centroid,P161_has_spatial_projection
ON141006_1921,ON141006_1921_centroid,P161_has_spatial_projection
ON141007_1921,ON141007_1921_centroid,P161_has_spatial_projection
ON141008_1921,ON141008_1921_centroid,P161_has_spatial_projection
ON141009_1921,ON141009_1921_centroid,P161_has_spatial_projection
ON141010_1921,ON141010_1921_centroid,P161_has_spatial_projection
ON141011_1921,ON141011_1921_centroid,P161_has_spatial_projection
ON141012_1921,ON141012_1921_centroid,P161_has_spatial_projection
ON141013_1921,ON141013_1921_centroid,P161_has_spatial_projection
ON141014_1921,ON141014_1921_centroid,P161_has_spatial_projection
ON141015_1921,ON141015_1921_centroid,P161_has_spatial_projection
ON141016_1921,ON141016_1921_centroid,P161_has_spatial_projection
ON141017_1921,ON141017_1921_centroid,P161_has_spatial_projection
ON141018_1921,ON141018_1921_centroid,P161_has_spatial_projection
ON141019_1921,ON141019_1921_centroid,P161_has_spatial_projection
ON141020_1921,ON141020_1921_centroid,P161_has_spatial_projection
ON141021_1921,ON141021_1921_centroid,P161_has_spatial_projection
ON141022_1921,ON141022_1921_centroid,P161_has_spatial_projection
ON141023_1921,ON141023_1921_centroid,P161_has_spatial_projection
ON141024_1921,ON141024_1921_centroid,P161_has_spatial_projection
ON141025_1921,ON141025_1921_centroid,P161_has_spatial_projection
ON141026_1921,ON141026_1921_centroid,P161_has_spatial_projection
ON141027_1921,ON141027_1921_centroid,P161_has_spatial_projection
ON141028_1921,ON141028_1921_centroid,P161_has_spatial_projection
ON141029_1921,ON141029_1921_centroid,P161_has_spatial_projection
ON141030_1921,ON141030_1921_centroid,P161_has_spatial_projection
ON141031_1921,ON141031_1921_centroid,P161_has_spatial_projection
ON141032_1921,ON141032_1921_centroid,P161_has_spatial_projection
ON141033_1921,ON141033_1921_centroid,P161_has_spatial_projection
ON141034_1921,ON141034_1921_centroid,P161_has_spatial_projection
ON141035_1921,ON141035_1921_centroid,P161_has_spatial_projection
ON141036_1921,ON141036_1921_centroid,P161_has_spatial_projection
ON141037_1921,ON141037_1921_centroid,P161_has_spatial_projection
ON141038_1921,ON141038_1921_centroid,P161_has_spatial_projection
ON141039_1921,ON141039_1921_centroid,P161_has_spatial_projection
ON141040_1921,ON141040_1921_centroid,P161_has_spatial_projection
ON141041_1921,ON141041_1921_centroid,P161_has_spatial_projection
ON141042_1921,ON141042_1921_centroid,P161_has_spatial_projection
ON141043_1921,ON141043_1921_centroid,P161_has_spatial_projection
ON141044_1921,ON141044_1921_centroid,P161_has_spatial_projection
ON141045_1921,ON141045_1921_centroid,P161_has_spatial_projection
ON141046_1921,ON141046_1921_centroid,P161_has_spatial_projection
ON141047_1921,ON141047_1921_centroid,P161_has_spatial_projection
ON141048_1921,ON141048_1921_centroid,P161_has_spatial_projection
ON142001_1921,ON142001_1921_centroid,P161_has_spatial_projection
ON142002_1921,ON142002_1921_centroid,P161_has_spatial_projection
ON142003_1921,ON142003_1921_centroid,P161_has_spatial_projection
ON142004_1921,ON142004_1921_centroid,P161_has_spatial_projection
ON142005_1921,ON142005_1921_centroid,P161_has_spatial_projection
ON142006_1921,ON142006_1921_centroid,P161_has_spatial_projection
ON142007_1921,ON142007_1921_centroid,P161_has_spatial_projection
ON142008_1921,ON142008_1921_centroid,P161_has_spatial_projection
ON142009_1921,ON142009_1921_centroid,P161_has_spatial_projection
ON142010_1921,ON142010_1921_centroid,P161_has_spatial_projection
ON142011_1921,ON142011_1921_centroid,P161_has_spatial_projection
ON142012_1921,ON142012_1921_centroid,P161_has_spatial_projection
ON142013_1921,ON142013_1921_centroid,P161_has_spatial_projection
ON142014_1921,ON142014_1921_centroid,P161_has_spatial_projection
ON142015_1921,ON142015_1921_centroid,P161_has_spatial_projection
ON142016_1921,ON142016_1921_centroid,P161_has_spatial_projection
ON142017_1921,ON142017_1921_centroid,P161_has_spatial_projection
ON142018_1921,ON142018_1921_centroid,P161_has_spatial_projection
ON142019_1921,ON142019_1921_centroid,P161_has_spatial_projection
ON142020_1921,ON142020_1921_centroid,P161_has_spatial_projection
ON142021_1921,ON142021_1921_centroid,P161_has_spatial_projection
ON142022_1921,ON142022_1921_centroid,P161_has_spatial_projection
ON142023_1921,ON142023_1921_centroid,P161_has_spatial_projection
ON142024_1921,ON142024_1921_centroid,P161_has_spatial_projection
ON142025_1921,ON142025_1921_centroid,P161_has_spatial_projection
ON142026_1921,ON142026_1921_centroid,P161_has_spatial_projection
ON142027_1921,ON142027_1921_centroid,P161_has_spatial_projection
ON142028_1921,ON142028_1921_centroid,P161_has_spatial_projection
ON142029_1921,ON142029_1921_centroid,P161_has_spatial_projection
ON142030_1921,ON142030_1921_centroid,P161_has_spatial_projection
ON142031_1921,ON142031_1921_centroid,P161_has_spatial_projection
ON142032_1921,ON142032_1921_centroid,P161_has_spatial_projection
ON142033_1921,ON142033_1921_centroid,P161_has_spatial_projection
ON142034_1921,ON142034_1921_centroid,P161_has_spatial_projection
ON142035_1921,ON142035_1921_centroid,P161_has_spatial_projection
ON142036_1921,ON142036_1921_centroid,P161_has_spatial_projection
ON142037_1921,ON142037_1921_centroid,P161_has_spatial_projection
ON142038_1921,ON142038_1921_centroid,P161_has_spatial_projection
ON142039_1921,ON142039_1921_centroid,P161_has_spatial_projection
ON142040_1921,ON142040_1921_centroid,P161_has_spatial_projection
ON142041_1921,ON142041_1921_centroid,P161_has_spatial_projection
ON143001_1921,ON143001_1921_centroid,P161_has_spatial_projection
ON143002_1921,ON143002_1921_centroid,P161_has_spatial_projection
ON143003_1921,ON143003_1921_centroid,P161_has_spatial_projection
ON143004_1921,ON143004_1921_centroid,P161_has_spatial_projection
ON143005_1921,ON143005_1921_centroid,P161_has_spatial_projection
ON143006_1921,ON143006_1921_centroid,P161_has_spatial_projection
ON144001_1921,ON144001_1921_centroid,P161_has_spatial_projection
ON144002_1921,ON144002_1921_centroid,P161_has_spatial_projection
ON144003_1921,ON144003_1921_centroid,P161_has_spatial_projection
ON144004_1921,ON144004_1921_centroid,P161_has_spatial_projection
ON144005_1921,ON144005_1921_centroid,P161_has_spatial_projection
ON144006_1921,ON144006_1921_centroid,P161_has_spatial_projection
ON144007_1921,ON144007_1921_centroid,P161_has_spatial_projection
ON144008_1921,ON144008_1921_centroid,P161_has_spatial_projection
ON144009_1921,ON144009_1921_centroid,P161_has_spatial_projection
ON144010_1921,ON144010_1921_centroid,P161_has_spatial_projection
ON144011_1921,ON144011_1921_centroid,P161_has_spatial_projection
ON144012_1921,ON144012_1921_centroid,P161_has_spatial_projection
ON144013_1921,ON144013_1921_centroid,P161_has_spatial_projection
ON144014_1921,ON144014_1921_centroid,P161_has_spatial_projection
ON144015_1921,ON144015_1921_centroid,P161_has_spatial_projection
ON144016_1921,ON144016_1921_centroid,P161_has_spatial_projection
ON144017_1921,ON144017_1921_centroid,P161_has_spatial_projection
ON144018_1921,ON144018_1921_centroid,P161_has_spatial_projection
ON144019_1921,ON144019_1921_centroid,P161_has_spatial_projection
ON144020_1921,ON144020_1921_centroid,P161_has_spatial_projection
ON144021_1921,ON144021_1921_centroid,P161_has_spatial_projection
ON144022_1921,ON144022_1921_centroid,P161_has_spatial_projection
ON144023_1921,ON144023_1921_centroid,P161_has_spatial_projection
ON144024_1921,ON144024_1921_centroid,P161_has_spatial_projection
ON144025_1921,ON144025_1921_centroid,P161_has_spatial_projection
ON144026_1921,ON144026_1921_centroid,P161_has_spatial_projection
ON144027_1921,ON144027_1921_centroid,P161_has_spatial_projection
ON144028_1921,ON144028_1921_centroid,P161_has_spatial_projection
ON144029_1921,ON144029_1921_centroid,P161_has_spatial_projection
ON144030_1921,ON144030_1921_centroid,P161_has_spatial_projection
ON144031_1921,ON144031_1921_centroid,P161_has_spatial_projection
ON145001_1921,ON145001_1921_centroid,P161_has_spatial_projection
ON145002_1921,ON145002_1921_centroid,P161_has_spatial_projection
ON145003_1921,ON145003_1921_centroid,P161_has_spatial_projection
ON145004_1921,ON145004_1921_centroid,P161_has_spatial_projection
ON145005_1921,ON145005_1921_centroid,P161_has_spatial_projection
ON145006_1921,ON145006_1921_centroid,P161_has_spatial_projection
ON146001_1921,ON146001_1921_centroid,P161_has_spatial_projection
ON146002_1921,ON146002_1921_centroid,P161_has_spatial_projection
ON146003_1921,ON146003_1921_centroid,P161_has_spatial_projection
ON146004_1921,ON146004_1921_centroid,P161_has_spatial_projection
ON146005_1921,ON146005_1921_centroid,P161_has_spatial_projection
ON146006_1921,ON146006_1921_centroid,P161_has_spatial_projection
ON146007_1921,ON146007_1921_centroid,P161_has_spatial_projection
ON146008_1921,ON146008_1921_centroid,P161_has_spatial_projection
ON146009_1921,ON146009_1921_centroid,P161_has_spatial_projection
ON146010_1921,ON146010_1921_centroid,P161_has_spatial_projection
ON146011_1921,ON146011_1921_centroid,P161_has_spatial_projection
ON146012_1921,ON146012_1921_centroid,P161_has_spatial_projection
ON146013_1921,ON146013_1921_centroid,P161_has_spatial_projection
ON146014_1921,ON146014_1921_centroid,P161_has_spatial_projection
ON146015_1921,ON146015_1921_centroid,P161_has_spatial_projection
ON146016_1921,ON146016_1921_centroid,P161_has_spatial_projection
ON146017_1921,ON146017_1921_centroid,P161_has_spatial_projection
ON146018_1921,ON146018_1921_centroid,P161_has_spatial_projection
ON146019_1921,ON146019_1921_centroid,P161_has_spatial_projection
ON146020_1921,ON146020_1921_centroid,P161_has_spatial_projection
ON146021_1921,ON146021_1921_centroid,P161_has_spatial_projection
ON146022_1921,ON146022_1921_centroid,P161_has_spatial_projection
ON146023_1921,ON146023_1921_centroid,P161_has_spatial_projection
ON146024_1921,ON146024_1921_centroid,P161_has_spatial_projection
ON146025_1921,ON146025_1921_centroid,P161_has_spatial_projection
ON146026_1921,ON146026_1921_centroid,P161_has_spatial_projection
ON146027_1921,ON146027_1921_centroid,P161_has_spatial_projection
ON146028_1921,ON146028_1921_centroid,P161_has_spatial_projection
ON146029_1921,ON146029_1921_centroid,P161_has_spatial_projection
ON146030_1921,ON146030_1921_centroid,P161_has_spatial_projection
ON146031_1921,ON146031_1921_centroid,P161_has_spatial_projection
ON146032_1921,ON146032_1921_centroid,P161_has_spatial_projection
ON146033_1921,ON146033_1921_centroid,P161_has_spatial_projection
ON146034_1921,ON146034_1921_centroid,P161_has_spatial_projection
ON146035_1921,ON146035_1921_centroid,P161_has_spatial_projection
ON146036_1921,ON146036_1921_centroid,P161_has_spatial_projection
ON146037_1921,ON146037_1921_centroid,P161_has_spatial_projection
ON146038_1921,ON146038_1921_centroid,P161_has_spatial_projection
ON146039_1921,ON146039_1921_centroid,P161_has_spatial_projection
ON146040_1921,ON146040_1921_centroid,P161_has_spatial_projection
ON146041_1921,ON146041_1921_centroid,P161_has_spatial_projection
ON146042_1921,ON146042_1921_centroid,P161_has_spatial_projection
ON146043_1921,ON146043_1921_centroid,P161_has_spatial_projection
ON146044_1921,ON146044_1921_centroid,P161_has_spatial_projection
ON146045_1921,ON146045_1921_centroid,P161_has_spatial_projection
ON146046_1921,ON146046_1921_centroid,P161_has_spatial_projection
ON146047_1921,ON146047_1921_centroid,P161_has_spatial_projection
ON146048_1921,ON146048_1921_centroid,P161_has_spatial_projection
ON146049_1921,ON146049_1921_centroid,P161_has_spatial_projection
ON146050_1921,ON146050_1921_centroid,P161_has_spatial_projection
ON146051_1921,ON146051_1921_centroid,P161_has_spatial_projection
ON146052_1921,ON146052_1921_centroid,P161_has_spatial_projection
ON146053_1921,ON146053_1921_centroid,P161_has_spatial_projection
ON146054_1921,ON146054_1921_centroid,P161_has_spatial_projection
ON146055_1921,ON146055_1921_centroid,P161_has_spatial_projection
ON146056_1921,ON146056_1921_centroid,P161_has_spatial_projection
ON146057_1921,ON146057_1921_centroid,P161_has_spatial_projection
ON146058_1921,ON146058_1921_centroid,P161_has_spatial_projection
ON146059_1921,ON146059_1921_centroid,P161_has_spatial_projection
ON146060_1921,ON146060_1921_centroid,P161_has_spatial_projection
ON146061_1921,ON146061_1921_centroid,P161_has_spatial_projection
ON146062_1921,ON146062_1921_centroid,P161_has_spatial_projection
ON146063_1921,ON146063_1921_centroid,P161_has_spatial_projection
ON146064_1921,ON146064_1921_centroid,P161_has_spatial_projection
ON146065_1921,ON146065_1921_centroid,P161_has_spatial_projection
ON146066_1921,ON146066_1921_centroid,P161_has_spatial_projection
ON146067_1921,ON146067_1921_centroid,P161_has_spatial_projection
ON146068_1921,ON146068_1921_centroid,P161_has_spatial_projection
ON146069_1921,ON146069_1921_centroid,P161_has_spatial_projection
ON146070_1921,ON146070_1921_centroid,P161_has_spatial_projection
ON146071_1921,ON146071_1921_centroid,P161_has_spatial_projection
ON146072_1921,ON146072_1921_centroid,P161_has_spatial_projection
ON146073_1921,ON146073_1921_centroid,P161_has_spatial_projection
ON146074_1921,ON146074_1921_centroid,P161_has_spatial_projection
ON146075_1921,ON146075_1921_centroid,P161_has_spatial_projection
ON146076_1921,ON146076_1921_centroid,P161_has_spatial_projection
ON146077_1921,ON146077_1921_centroid,P161_has_spatial_projection
ON146078_1921,ON146078_1921_centroid,P161_has_spatial_projection
ON146079_1921,ON146079_1921_centroid,P161_has_spatial_projection
ON146080_1921,ON146080_1921_centroid,P161_has_spatial_projection
ON146081_1921,ON146081_1921_centroid,P161_has_spatial_projection
ON146082_1921,ON146082_1921_centroid,P161_has_spatial_projection
ON146083_1921,ON146083_1921_centroid,P161_has_spatial_projection
ON146084_1921,ON146084_1921_centroid,P161_has_spatial_projection
ON146085_1921,ON146085_1921_centroid,P161_has_spatial_projection
ON146086_1921,ON146086_1921_centroid,P161_has_spatial_projection
ON146087_1921,ON146087_1921_centroid,P161_has_spatial_projection
ON146088_1921,ON146088_1921_centroid,P161_has_spatial_projection
ON146089_1921,ON146089_1921_centroid,P161_has_spatial_projection
ON146090_1921,ON146090_1921_centroid,P161_has_spatial_projection
ON146091_1921,ON146091_1921_centroid,P161_has_spatial_projection
ON146092_1921,ON146092_1921_centroid,P161_has_spatial_projection
ON146093_1921,ON146093_1921_centroid,P161_has_spatial_projection
ON146094_1921,ON146094_1921_centroid,P161_has_spatial_projection
ON146095_1921,ON146095_1921_centroid,P161_has_spatial_projection
ON146096_1921,ON146096_1921_centroid,P161_has_spatial_projection
ON146097_1921,ON146097_1921_centroid,P161_has_spatial_projection
ON146098_1921,ON146098_1921_centroid,P161_has_spatial_projection
ON146099_1921,ON146099_1921_centroid,P161_has_spatial_projection
ON146100_1921,ON146100_1921_centroid,P161_has_spatial_projection
ON146101_1921,ON146101_1921_centroid,P161_has_spatial_projection
ON146102_1921,ON146102_1921_centroid,P161_has_spatial_projection
ON146103_1921,ON146103_1921_centroid,P161_has_spatial_projection
ON146104_1921,ON146104_1921_centroid,P161_has_spatial_projection
ON146105_1921,ON146105_1921_centroid,P161_has_spatial_projection
ON146106_1921,ON146106_1921_centroid,P161_has_spatial_projection
ON146107_1921,ON146107_1921_centroid,P161_has_spatial_projection
ON146108_1921,ON146108_1921_centroid,P161_has_spatial_projection
ON146109_1921,ON146109_1921_centroid,P161_has_spatial_projection
ON146110_1921,ON146110_1921_centroid,P161_has_spatial_projection
ON146111_1921,ON146111_1921_centroid,P161_has_spatial_projection
ON146112_1921,ON146112_1921_centroid,P161_has_spatial_projection
ON146113_1921,ON146113_1921_centroid,P161_has_spatial_projection
ON146114_1921,ON146114_1921_centroid,P161_has_spatial_projection
ON146115_1921,ON146115_1921_centroid,P161_has_spatial_projection
ON146116_1921,ON146116_1921_centroid,P161_has_spatial_projection
ON146117_1921,ON146117_1921_centroid,P161_has_spatial_projection
ON146118_1921,ON146118_1921_centroid,P161_has_spatial_projection
ON146119_1921,ON146119_1921_centroid,P161_has_spatial_projection
ON146120_1921,ON146120_1921_centroid,P161_has_spatial_projection
ON146121_1921,ON146121_1921_centroid,P161_has_spatial_projection
