:START_ID,:END_ID,:TYPE
PE001003,CD_PE_Prince,P89_falls_within
PE001004,CD_PE_Prince,P89_falls_within
PE001005,CD_PE_Prince,P89_falls_within
PE001006,CD_PE_Prince,P89_falls_within
PE001007,CD_PE_Prince,P89_falls_within
PE001008,CD_PE_Prince,P89_falls_within
PE001009,CD_PE_Prince,P89_falls_within
PE001010,CD_PE_Prince,P89_falls_within
PE001011,CD_PE_Prince,P89_falls_within
PE001012,CD_PE_Prince,P89_falls_within
PE001013,CD_PE_Prince,P89_falls_within
PE001014,CD_PE_Prince,P89_falls_within
PE001015,CD_PE_Prince,P89_falls_within
PE001016,CD_PE_Prince,P89_falls_within
PE001024,CD_PE_Prince,P89_falls_within
PE001019,CD_PE_Prince,P89_falls_within
PE001020,CD_PE_Prince,P89_falls_within
PE001021,CD_PE_Prince,P89_falls_within
PE001022,CD_PE_Prince,P89_falls_within
PE001023,CD_PE_Prince,P89_falls_within
PE001025,CD_PE_Prince,P89_falls_within
PE002001,CD_PE_Queen's,P89_falls_within
PE002002,CD_PE_Queen's,P89_falls_within
PE002003,CD_PE_Queen's,P89_falls_within
PE002007,CD_PE_Queen's,P89_falls_within
PE002008,CD_PE_Queen's,P89_falls_within
PE002004,CD_PE_Queen's,P89_falls_within
PE002005,CD_PE_Queen's,P89_falls_within
PE002009,CD_PE_Queen's,P89_falls_within
PE002010,CD_PE_Queen's,P89_falls_within
PE002012,CD_PE_Queen's,P89_falls_within
PE002013,CD_PE_Queen's,P89_falls_within
PE002014,CD_PE_Queen's,P89_falls_within
PE002015,CD_PE_Queen's,P89_falls_within
PE002016,CD_PE_Queen's,P89_falls_within
PE002017,CD_PE_Queen's,P89_falls_within
PE002018,CD_PE_Queen's,P89_falls_within
PE002019,CD_PE_Queen's,P89_falls_within
PE002020,CD_PE_Queen's,P89_falls_within
PE002021,CD_PE_Queen's,P89_falls_within
PE002022,CD_PE_Queen's,P89_falls_within
PE002023,CD_PE_Queen's,P89_falls_within
PE002011,CD_PE_Queen's,P89_falls_within
PE002006,CD_PE_Queen's,P89_falls_within
PE002024,CD_PE_Queen's,P89_falls_within
PE001018,CD_PE_Prince,P89_falls_within
PE001017,CD_PE_Prince,P89_falls_within
NL998999,CD_NL_Newfoundland,P89_falls_within
QC096002,CD_QC_Argenteuil,P89_falls_within
QC096003,CD_QC_Argenteuil,P89_falls_within
QC096007,CD_QC_Argenteuil,P89_falls_within
QC096001,CD_QC_Argenteuil,P89_falls_within
QC096009,CD_QC_Argenteuil,P89_falls_within
QC096008,CD_QC_Argenteuil,P89_falls_within
QC096005,CD_QC_Argenteuil,P89_falls_within
QC096006,CD_QC_Argenteuil,P89_falls_within
QC096004,CD_QC_Argenteuil,P89_falls_within
QC122010,CD_QC_Bagot,P89_falls_within
QC122002,CD_QC_Bagot,P89_falls_within
QC122008,CD_QC_Bagot,P89_falls_within
QC122006,CD_QC_Bagot,P89_falls_within
QC122007,CD_QC_Bagot,P89_falls_within
QC122001,CD_QC_Bagot,P89_falls_within
QC122003,CD_QC_Bagot,P89_falls_within
QC122004,CD_QC_Bagot,P89_falls_within
QC122009,CD_QC_Bagot,P89_falls_within
QC122011,CD_QC_Bagot,P89_falls_within
QC157008,CD_QC_Beauce_Ouest,P89_falls_within
QC158001,CD_QC_Beauce_Est,P89_falls_within
QC157003,CD_QC_Beauce_Ouest,P89_falls_within
QC157005,CD_QC_Beauce_Ouest,P89_falls_within
QC158005,CD_QC_Beauce_Est,P89_falls_within
QC158003,CD_QC_Beauce_Est,P89_falls_within
QC158006,CD_QC_Beauce_Est,P89_falls_within
QC157004,CD_QC_Beauce_Ouest,P89_falls_within
QC158004,CD_QC_Beauce_Est,P89_falls_within
QC158002,CD_QC_Beauce_Est,P89_falls_within
QC157001,CD_QC_Beauce_Ouest,P89_falls_within
QC157007,CD_QC_Beauce_Ouest,P89_falls_within
QC157002,CD_QC_Beauce_Ouest,P89_falls_within
QC157006,CD_QC_Beauce_Ouest,P89_falls_within
QC111006,CD_QC_Beauharnois,P89_falls_within
QC111001,CD_QC_Beauharnois,P89_falls_within
QC111003,CD_QC_Beauharnois,P89_falls_within
QC111005,CD_QC_Beauharnois,P89_falls_within
QC111007,CD_QC_Beauharnois,P89_falls_within
QC111004,CD_QC_Beauharnois,P89_falls_within
QC111002,CD_QC_Beauharnois,P89_falls_within
QC162002,CD_QC_Bellechasse_Sud,P89_falls_within
QC162003,CD_QC_Bellechasse_Sud,P89_falls_within
QC161002,CD_QC_Bellechasse_Nord,P89_falls_within
QC161001,CD_QC_Bellechasse_Nord,P89_falls_within
QC161003,CD_QC_Bellechasse_Nord,P89_falls_within
QC162001,CD_QC_Bellechasse_Sud,P89_falls_within
QC162004,CD_QC_Bellechasse_Sud,P89_falls_within
QC161004,CD_QC_Bellechasse_Nord,P89_falls_within
QC161005,CD_QC_Bellechasse_Nord,P89_falls_within
QC161006,CD_QC_Bellechasse_Nord,P89_falls_within
QC103002,CD_QC_Berthier,P89_falls_within
QC103001,CD_QC_Berthier,P89_falls_within
QC103006,CD_QC_Berthier,P89_falls_within
QC103007,CD_QC_Berthier,P89_falls_within
QC103008,CD_QC_Berthier,P89_falls_within
QC103004,CD_QC_Berthier,P89_falls_within
QC169007,CD_QC_Bonaventure,P89_falls_within
QC169004,CD_QC_Bonaventure,P89_falls_within
QC169002,CD_QC_Bonaventure,P89_falls_within
QC169006,CD_QC_Bonaventure,P89_falls_within
QC169011,CD_QC_Bonaventure,P89_falls_within
QC169003,CD_QC_Bonaventure,P89_falls_within
QC169005,CD_QC_Bonaventure,P89_falls_within
QC169008,CD_QC_Bonaventure,P89_falls_within
QC169001,CD_QC_Bonaventure,P89_falls_within
QC169010,CD_QC_Bonaventure,P89_falls_within
QC126005,CD_QC_Brome,P89_falls_within
QC126002,CD_QC_Brome,P89_falls_within
QC126001,CD_QC_Brome,P89_falls_within
QC126004,CD_QC_Brome,P89_falls_within
QC126003,CD_QC_Brome,P89_falls_within
QC118009,CD_QC_Chambly,P89_falls_within
QC118002,CD_QC_Chambly,P89_falls_within
QC118008,CD_QC_Chambly,P89_falls_within
QC118004,CD_QC_Chambly,P89_falls_within
QC119004,CD_QC_Vercheres,P89_falls_within
QC119007,CD_QC_Vercheres,P89_falls_within
QC119008,CD_QC_Vercheres,P89_falls_within
QC119003,CD_QC_Vercheres,P89_falls_within
QC119005,CD_QC_Vercheres,P89_falls_within
QC119006,CD_QC_Vercheres,P89_falls_within
QC118003,CD_QC_Chambly,P89_falls_within
QC118001,CD_QC_Chambly,P89_falls_within
QC118010,CD_QC_Chambly,P89_falls_within
QC118007,CD_QC_Chambly,P89_falls_within
QC132001,CD_QC_Champlain_Sud,P89_falls_within
QC132003,CD_QC_Champlain_Sud,P89_falls_within
QC133001,CD_QC_Champlain_Nord,P89_falls_within
QC132007,CD_QC_Champlain_Sud,P89_falls_within
QC132005,CD_QC_Champlain_Sud,P89_falls_within
QC132006,CD_QC_Champlain_Sud,P89_falls_within
QC132004,CD_QC_Champlain_Sud,P89_falls_within
QC132002,CD_QC_Champlain_Sud,P89_falls_within
QC133002,CD_QC_Champlain_Nord,P89_falls_within
QC132008,CD_QC_Champlain_Sud,P89_falls_within
QC149003,CD_QC_Charlevoix,P89_falls_within
QC149002,CD_QC_Charlevoix,P89_falls_within
QC149005,CD_QC_Charlevoix,P89_falls_within
QC149009,CD_QC_Charlevoix,P89_falls_within
QC149001,CD_QC_Charlevoix,P89_falls_within
QC149008,CD_QC_Charlevoix,P89_falls_within
QC149010,CD_QC_Charlevoix,P89_falls_within
QC149006,CD_QC_Charlevoix,P89_falls_within
QC149007,CD_QC_Charlevoix,P89_falls_within
QC149011,CD_QC_Charlevoix,P89_falls_within
QC149004,CD_QC_Charlevoix,P89_falls_within
QC112006,CD_QC_Chateauguay,P89_falls_within
QC112005,CD_QC_Chateauguay,P89_falls_within
QC112001,CD_QC_Chateauguay,P89_falls_within
QC112007,CD_QC_Chateauguay,P89_falls_within
QC112003,CD_QC_Chateauguay,P89_falls_within
QC112002,CD_QC_Chateauguay,P89_falls_within
QC112004,CD_QC_Chateauguay,P89_falls_within
QC150003,CD_QC_Chicoutimi,P89_falls_within
QC150004,CD_QC_Chicoutimi,P89_falls_within
QC150008,CD_QC_Chicoutimi,P89_falls_within
QC150006,CD_QC_Chicoutimi,P89_falls_within
QC150009,CD_QC_Chicoutimi,P89_falls_within
QC150007,CD_QC_Chicoutimi,P89_falls_within
QC150005,CD_QC_Chicoutimi,P89_falls_within
QC150011,CD_QC_Chicoutimi,P89_falls_within
QC151002,CD_QC_Saguenay,P89_falls_within
QC152007,CD_QC_Labrador,P89_falls_within
QC152006,CD_QC_Labrador,P89_falls_within
QC152008,CD_QC_Labrador,P89_falls_within
QC152004,CD_QC_Labrador,P89_falls_within
QC152002,CD_QC_Labrador,P89_falls_within
QC152003,CD_QC_Labrador,P89_falls_within
QC142004,CD_QC_Compton,P89_falls_within
QC142008,CD_QC_Compton,P89_falls_within
QC142006,CD_QC_Compton,P89_falls_within
QC142003,CD_QC_Compton,P89_falls_within
QC142002,CD_QC_Compton,P89_falls_within
QC142005,CD_QC_Compton,P89_falls_within
QC142010,CD_QC_Compton,P89_falls_within
QC142001,CD_QC_Compton,P89_falls_within
QC142009,CD_QC_Compton,P89_falls_within
QC142007,CD_QC_Compton,P89_falls_within
QC142011,CD_QC_Compton,P89_falls_within
QC097002,CD_QC_Deux-Montagnes,P89_falls_within
QC097006,CD_QC_Deux-Montagnes,P89_falls_within
QC097007,CD_QC_Deux-Montagnes,P89_falls_within
QC097011,CD_QC_Deux-Montagnes,P89_falls_within
QC097012,CD_QC_Deux-Montagnes,P89_falls_within
QC097004,CD_QC_Deux-Montagnes,P89_falls_within
QC097008,CD_QC_Deux-Montagnes,P89_falls_within
QC097001,CD_QC_Deux-Montagnes,P89_falls_within
QC097009,CD_QC_Deux-Montagnes,P89_falls_within
QC097010,CD_QC_Deux-Montagnes,P89_falls_within
QC160001,CD_QC_Dorchester_Est,P89_falls_within
QC159001,CD_QC_Dorchester_Ouest,P89_falls_within
QC160002,CD_QC_Dorchester_Est,P89_falls_within
QC159005,CD_QC_Dorchester_Ouest,P89_falls_within
QC160006,CD_QC_Dorchester_Est,P89_falls_within
QC159003,CD_QC_Dorchester_Ouest,P89_falls_within
QC159002,CD_QC_Dorchester_Ouest,P89_falls_within
QC160007,CD_QC_Dorchester_Est,P89_falls_within
QC160004,CD_QC_Dorchester_Est,P89_falls_within
QC160003,CD_QC_Dorchester_Est,P89_falls_within
QC159004,CD_QC_Dorchester_Ouest,P89_falls_within
QC159006,CD_QC_Dorchester_Ouest,P89_falls_within
QC159007,CD_QC_Dorchester_Ouest,P89_falls_within
QC137017,CD_QC_Arthabaska,P89_falls_within
QC137015,CD_QC_Arthabaska,P89_falls_within
QC137014,CD_QC_Arthabaska,P89_falls_within
QC137016,CD_QC_Arthabaska,P89_falls_within
QC136009,CD_QC_Drummond,P89_falls_within
QC136008,CD_QC_Drummond,P89_falls_within
QC136004,CD_QC_Drummond,P89_falls_within
QC136012,CD_QC_Drummond,P89_falls_within
QC136010,CD_QC_Drummond,P89_falls_within
QC137004,CD_QC_Arthabaska,P89_falls_within
QC137013,CD_QC_Arthabaska,P89_falls_within
QC137001,CD_QC_Arthabaska,P89_falls_within
QC136003,CD_QC_Drummond,P89_falls_within
QC137003,CD_QC_Arthabaska,P89_falls_within
QC137007,CD_QC_Arthabaska,P89_falls_within
QC137002,CD_QC_Arthabaska,P89_falls_within
QC137008,CD_QC_Arthabaska,P89_falls_within
QC137018,CD_QC_Arthabaska,P89_falls_within
QC137011,CD_QC_Arthabaska,P89_falls_within
QC136005,CD_QC_Drummond,P89_falls_within
QC136007,CD_QC_Drummond,P89_falls_within
QC136006,CD_QC_Drummond,P89_falls_within
QC137005,CD_QC_Arthabaska,P89_falls_within
QC137006,CD_QC_Arthabaska,P89_falls_within
QC137009,CD_QC_Arthabaska,P89_falls_within
QC137012,CD_QC_Arthabaska,P89_falls_within
QC170001,CD_QC_Gaspé_Ouest,P89_falls_within
QC171004,CD_QC_Gaspé_Centre,P89_falls_within
QC171008,CD_QC_Gaspé_Centre,P89_falls_within
QC173002,CD_QC_Isles_de_la_Magdeleine,P89_falls_within
QC171002,CD_QC_Gaspé_Centre,P89_falls_within
QC171005,CD_QC_Gaspé_Centre,P89_falls_within
QC172004,CD_QC_Gaspé_Sud,P89_falls_within
QC171001,CD_QC_Gaspé_Centre,P89_falls_within
QC173004,CD_QC_Isles_de_la_Magdeleine,P89_falls_within
QC171003,CD_QC_Gaspé_Centre,P89_falls_within
QC172003,CD_QC_Gaspé_Sud,P89_falls_within
QC172001,CD_QC_Gaspé_Sud,P89_falls_within
QC170003,CD_QC_Gaspé_Ouest,P89_falls_within
QC172005,CD_QC_Gaspé_Sud,P89_falls_within
QC172002,CD_QC_Gaspé_Sud,P89_falls_within
QC170002,CD_QC_Gaspé_Ouest,P89_falls_within
QC171007,CD_QC_Gaspé_Centre,P89_falls_within
QC170999,CD_QC_Gaspé_Ouest,P89_falls_within
QC107001,CD_QC_Hochelaga,P89_falls_within
QC114004,CD_QC_Huntingdon_Ouest,P89_falls_within
QC113005,CD_QC_Huntingdon_Est,P89_falls_within
QC113003,CD_QC_Huntingdon_Est,P89_falls_within
QC114001,CD_QC_Huntingdon_Ouest,P89_falls_within
QC113002,CD_QC_Huntingdon_Est,P89_falls_within
QC113001,CD_QC_Huntingdon_Est,P89_falls_within
QC113004,CD_QC_Huntingdon_Est,P89_falls_within
QC114003,CD_QC_Huntingdon_Ouest,P89_falls_within
QC114002,CD_QC_Huntingdon_Ouest,P89_falls_within
QC108001,CD_QC_Jacques_Cartier,P89_falls_within
QC108006,CD_QC_Jacques_Cartier,P89_falls_within
QC108007,CD_QC_Jacques_Cartier,P89_falls_within
QC108004,CD_QC_Jacques_Cartier,P89_falls_within
QC108003,CD_QC_Jacques_Cartier,P89_falls_within
QC108009,CD_QC_Jacques_Cartier,P89_falls_within
QC107002,CD_QC_Hochelaga,P89_falls_within
QC108008,CD_QC_Jacques_Cartier,P89_falls_within
QC102005,CD_QC_Joliette,P89_falls_within
QC102004,CD_QC_Joliette,P89_falls_within
QC102012,CD_QC_Joliette,P89_falls_within
QC102002,CD_QC_Joliette,P89_falls_within
QC102006,CD_QC_Joliette,P89_falls_within
QC102008,CD_QC_Joliette,P89_falls_within
QC102013,CD_QC_Joliette,P89_falls_within
QC102009,CD_QC_Joliette,P89_falls_within
QC102011,CD_QC_Joliette,P89_falls_within
QC102010,CD_QC_Joliette,P89_falls_within
QC102001,CD_QC_Joliette,P89_falls_within
QC102007,CD_QC_Joliette,P89_falls_within
QC102003,CD_QC_Joliette,P89_falls_within
QC165007,CD_QC_Kamouraska,P89_falls_within
QC165003,CD_QC_Kamouraska,P89_falls_within
QC165014,CD_QC_Kamouraska,P89_falls_within
QC165001,CD_QC_Kamouraska,P89_falls_within
QC165005,CD_QC_Kamouraska,P89_falls_within
QC165013,CD_QC_Kamouraska,P89_falls_within
QC165008,CD_QC_Kamouraska,P89_falls_within
QC165002,CD_QC_Kamouraska,P89_falls_within
QC165004,CD_QC_Kamouraska,P89_falls_within
QC165011,CD_QC_Kamouraska,P89_falls_within
QC165006,CD_QC_Kamouraska,P89_falls_within
QC094007,CD_QC_Ottaoua_Centre,P89_falls_within
QC094001,CD_QC_Ottaoua_Centre,P89_falls_within
QC095010,CD_QC_Ottaoua_Est,P89_falls_within
QC094009,CD_QC_Ottaoua_Centre,P89_falls_within
QC095008,CD_QC_Ottaoua_Est,P89_falls_within
QC094003,CD_QC_Ottaoua_Centre,P89_falls_within
QC094999,CD_QC_Ottaoua_Centre,P89_falls_within
QC095003,CD_QC_Ottaoua_Est,P89_falls_within
QC095005,CD_QC_Ottaoua_Est,P89_falls_within
QC094004,CD_QC_Ottaoua_Centre,P89_falls_within
QC095007,CD_QC_Ottaoua_Est,P89_falls_within
QC095006,CD_QC_Ottaoua_Est,P89_falls_within
QC095004,CD_QC_Ottaoua_Est,P89_falls_within
QC095002,CD_QC_Ottaoua_Est,P89_falls_within
QC094002,CD_QC_Ottaoua_Centre,P89_falls_within
QC115001,CD_QC_Laprairie,P89_falls_within
QC115007,CD_QC_Laprairie,P89_falls_within
QC115005,CD_QC_Laprairie,P89_falls_within
QC115006,CD_QC_Laprairie,P89_falls_within
QC115004,CD_QC_Laprairie,P89_falls_within
QC115003,CD_QC_Laprairie,P89_falls_within
QC115002,CD_QC_Laprairie,P89_falls_within
QC116006,CD_QC_Napierville,P89_falls_within
QC116004,CD_QC_Napierville,P89_falls_within
QC116003,CD_QC_Napierville,P89_falls_within
QC116005,CD_QC_Napierville,P89_falls_within
QC116001,CD_QC_Napierville,P89_falls_within
QC116002,CD_QC_Napierville,P89_falls_within
QC100008,CD_QC_L'Assomption,P89_falls_within
QC100010,CD_QC_L'Assomption,P89_falls_within
QC100006,CD_QC_L'Assomption,P89_falls_within
QC100002,CD_QC_L'Assomption,P89_falls_within
QC100003,CD_QC_L'Assomption,P89_falls_within
QC100004,CD_QC_L'Assomption,P89_falls_within
QC100007,CD_QC_L'Assomption,P89_falls_within
QC100009,CD_QC_L'Assomption,P89_falls_within
QC107007,CD_QC_Hochelaga,P89_falls_within
QC107008,CD_QC_Hochelaga,P89_falls_within
QC098001,CD_QC_Laval,P89_falls_within
QC098006,CD_QC_Laval,P89_falls_within
QC098002,CD_QC_Laval,P89_falls_within
QC098005,CD_QC_Laval,P89_falls_within
QC107006,CD_QC_Hochelaga,P89_falls_within
QC107009,CD_QC_Hochelaga,P89_falls_within
QC098003,CD_QC_Laval,P89_falls_within
QC154005,CD_QC_Lévis_(Comté),P89_falls_within
QC154001,CD_QC_Lévis_(Comté),P89_falls_within
QC154002,CD_QC_Lévis_(Comté),P89_falls_within
QC153007,CD_QC_Lévis_(Ville),P89_falls_within
QC154006,CD_QC_Lévis_(Comté),P89_falls_within
QC154004,CD_QC_Lévis_(Comté),P89_falls_within
QC154003,CD_QC_Lévis_(Comté),P89_falls_within
QC153004,CD_QC_Lévis_(Ville),P89_falls_within
QC164001,CD_QC_L'Islet,P89_falls_within
QC164003,CD_QC_L'Islet,P89_falls_within
QC164005,CD_QC_L'Islet,P89_falls_within
QC164002,CD_QC_L'Islet,P89_falls_within
QC164006,CD_QC_L'Islet,P89_falls_within
QC164007,CD_QC_L'Islet,P89_falls_within
QC164004,CD_QC_L'Islet,P89_falls_within
QC155009,CD_QC_Lotbiniere,P89_falls_within
QC155010,CD_QC_Lotbiniere,P89_falls_within
QC155007,CD_QC_Lotbiniere,P89_falls_within
QC155008,CD_QC_Lotbiniere,P89_falls_within
QC155005,CD_QC_Lotbiniere,P89_falls_within
QC155004,CD_QC_Lotbiniere,P89_falls_within
QC155006,CD_QC_Lotbiniere,P89_falls_within
QC155011,CD_QC_Lotbiniere,P89_falls_within
QC155001,CD_QC_Lotbiniere,P89_falls_within
QC155003,CD_QC_Lotbiniere,P89_falls_within
QC155012,CD_QC_Lotbiniere,P89_falls_within
QC155002,CD_QC_Lotbiniere,P89_falls_within
QC107005,CD_QC_Hochelaga,P89_falls_within
QC107010,CD_QC_Hochelaga,P89_falls_within
QC128008,CD_QC_Maskinonge,P89_falls_within
QC128002,CD_QC_Maskinonge,P89_falls_within
QC128999,CD_QC_Maskinonge,P89_falls_within
QC128006,CD_QC_Maskinonge,P89_falls_within
QC128001,CD_QC_Maskinonge,P89_falls_within
QC128003,CD_QC_Maskinonge,P89_falls_within
QC128005,CD_QC_Maskinonge,P89_falls_within
QC128007,CD_QC_Maskinonge,P89_falls_within
QC128004,CD_QC_Maskinonge,P89_falls_within
QC156001,CD_QC_Megantic,P89_falls_within
QC156002,CD_QC_Megantic,P89_falls_within
QC156005,CD_QC_Megantic,P89_falls_within
QC156007,CD_QC_Megantic,P89_falls_within
QC156008,CD_QC_Megantic,P89_falls_within
QC156006,CD_QC_Megantic,P89_falls_within
QC156003,CD_QC_Megantic,P89_falls_within
QC156004,CD_QC_Megantic,P89_falls_within
QC156009,CD_QC_Megantic,P89_falls_within
QC156010,CD_QC_Megantic,P89_falls_within
QC125007,CD_QC_Missisquoi,P89_falls_within
QC125005,CD_QC_Missisquoi,P89_falls_within
QC125003,CD_QC_Missisquoi,P89_falls_within
QC125002,CD_QC_Missisquoi,P89_falls_within
QC125001,CD_QC_Missisquoi,P89_falls_within
QC125009,CD_QC_Missisquoi,P89_falls_within
QC125008,CD_QC_Missisquoi,P89_falls_within
QC125006,CD_QC_Missisquoi,P89_falls_within
QC125004,CD_QC_Missisquoi,P89_falls_within
QC101003,CD_QC_Montcalm,P89_falls_within
QC101007,CD_QC_Montcalm,P89_falls_within
QC101004,CD_QC_Montcalm,P89_falls_within
QC101001,CD_QC_Montcalm,P89_falls_within
QC101005,CD_QC_Montcalm,P89_falls_within
QC101002,CD_QC_Montcalm,P89_falls_within
QC101006,CD_QC_Montcalm,P89_falls_within
QC101008,CD_QC_Montcalm,P89_falls_within
QC163004,CD_QC_Montmagny,P89_falls_within
QC163001,CD_QC_Montmagny,P89_falls_within
QC163007,CD_QC_Montmagny,P89_falls_within
QC163005,CD_QC_Montmagny,P89_falls_within
QC163006,CD_QC_Montmagny,P89_falls_within
QC163002,CD_QC_Montmagny,P89_falls_within
QC163003,CD_QC_Montmagny,P89_falls_within
QC148008,CD_QC_Montmorency,P89_falls_within
QC148006,CD_QC_Montmorency,P89_falls_within
QC148007,CD_QC_Montmorency,P89_falls_within
QC148004,CD_QC_Montmorency,P89_falls_within
QC148011,CD_QC_Montmorency,P89_falls_within
QC148005,CD_QC_Montmorency,P89_falls_within
QC148003,CD_QC_Montmorency,P89_falls_within
QC148010,CD_QC_Montmorency,P89_falls_within
QC148001,CD_QC_Montmorency,P89_falls_within
QC148012,CD_QC_Montmorency,P89_falls_within
QC148002,CD_QC_Montmorency,P89_falls_within
QC104002,CD_QC_Montreal_Centre,P89_falls_within
QC106001,CD_QC_Montreal_Ouest,P89_falls_within
QC104001,CD_QC_Montreal_Centre,P89_falls_within
QC106002,CD_QC_Montreal_Ouest,P89_falls_within
QC104003,CD_QC_Montreal_Centre,P89_falls_within
QC105002,CD_QC_Montreal_Est,P89_falls_within
QC106003,CD_QC_Montreal_Ouest,P89_falls_within
QC105001,CD_QC_Montreal_Est,P89_falls_within
QC105003,CD_QC_Montreal_Est,P89_falls_within
QC135005,CD_QC_Nicolet,P89_falls_within
QC135007,CD_QC_Nicolet,P89_falls_within
QC135001,CD_QC_Nicolet,P89_falls_within
QC135004,CD_QC_Nicolet,P89_falls_within
QC135013,CD_QC_Nicolet,P89_falls_within
QC135009,CD_QC_Nicolet,P89_falls_within
QC135015,CD_QC_Nicolet,P89_falls_within
QC135006,CD_QC_Nicolet,P89_falls_within
QC135002,CD_QC_Nicolet,P89_falls_within
QC135014,CD_QC_Nicolet,P89_falls_within
QC135011,CD_QC_Nicolet,P89_falls_within
QC135012,CD_QC_Nicolet,P89_falls_within
QC135008,CD_QC_Nicolet,P89_falls_within
QC135010,CD_QC_Nicolet,P89_falls_within
QC092007,CD_QC_Pontiac_Nord,P89_falls_within
QC091001,CD_QC_Pontiac_Sud,P89_falls_within
QC091011,CD_QC_Pontiac_Sud,P89_falls_within
QC093008,CD_QC_Ottawa_Ouest,P89_falls_within
QC091002,CD_QC_Pontiac_Sud,P89_falls_within
QC091008,CD_QC_Pontiac_Sud,P89_falls_within
QC091012,CD_QC_Pontiac_Sud,P89_falls_within
QC091009,CD_QC_Pontiac_Sud,P89_falls_within
QC091004,CD_QC_Pontiac_Sud,P89_falls_within
QC092004,CD_QC_Pontiac_Nord,P89_falls_within
QC092999,CD_QC_Pontiac_Nord,P89_falls_within
QC091006,CD_QC_Pontiac_Sud,P89_falls_within
QC091007,CD_QC_Pontiac_Sud,P89_falls_within
QC143006,CD_QC_Portneuf,P89_falls_within
QC143003,CD_QC_Portneuf,P89_falls_within
QC143007,CD_QC_Portneuf,P89_falls_within
QC143001,CD_QC_Portneuf,P89_falls_within
QC143010,CD_QC_Portneuf,P89_falls_within
QC143005,CD_QC_Portneuf,P89_falls_within
QC143004,CD_QC_Portneuf,P89_falls_within
QC143012,CD_QC_Portneuf,P89_falls_within
QC143008,CD_QC_Portneuf,P89_falls_within
QC143002,CD_QC_Portneuf,P89_falls_within
QC143013,CD_QC_Portneuf,P89_falls_within
QC143011,CD_QC_Portneuf,P89_falls_within
QC143009,CD_QC_Portneuf,P89_falls_within
QC146005,CD_QC_Quebec_Centre,P89_falls_within
QC146004,CD_QC_Quebec_Centre,P89_falls_within
QC146001,CD_QC_Quebec_Centre,P89_falls_within
QC146002,CD_QC_Quebec_Centre,P89_falls_within
QC146003,CD_QC_Quebec_Centre,P89_falls_within
QC147002,CD_QC_Quebec_Est,P89_falls_within
QC147001,CD_QC_Quebec_Est,P89_falls_within
QC145004,CD_QC_Quebec_Ouest,P89_falls_within
QC145002,CD_QC_Quebec_Ouest,P89_falls_within
QC145003,CD_QC_Quebec_Ouest,P89_falls_within
QC145001,CD_QC_Quebec_Ouest,P89_falls_within
QC144003,CD_QC_Quebec_(Comté),P89_falls_within
QC144005,CD_QC_Quebec_(Comté),P89_falls_within
QC144004,CD_QC_Quebec_(Comté),P89_falls_within
QC144001,CD_QC_Quebec_(Comté),P89_falls_within
QC144007,CD_QC_Quebec_(Comté),P89_falls_within
QC144002,CD_QC_Quebec_(Comté),P89_falls_within
QC144010,CD_QC_Quebec_(Comté),P89_falls_within
QC144011,CD_QC_Quebec_(Comté),P89_falls_within
QC120008,CD_QC_Richelieu,P89_falls_within
QC120009,CD_QC_Richelieu,P89_falls_within
QC120002,CD_QC_Richelieu,P89_falls_within
QC120005,CD_QC_Richelieu,P89_falls_within
QC120007,CD_QC_Richelieu,P89_falls_within
QC120001,CD_QC_Richelieu,P89_falls_within
QC120004,CD_QC_Richelieu,P89_falls_within
QC120003,CD_QC_Richelieu,P89_falls_within
QC138004,CD_QC_Richmond,P89_falls_within
QC139007,CD_QC_Wolfe,P89_falls_within
QC139006,CD_QC_Wolfe,P89_falls_within
QC139002,CD_QC_Wolfe,P89_falls_within
QC138002,CD_QC_Richmond,P89_falls_within
QC139004,CD_QC_Wolfe,P89_falls_within
QC139003,CD_QC_Wolfe,P89_falls_within
QC138009,CD_QC_Richmond,P89_falls_within
QC139005,CD_QC_Wolfe,P89_falls_within
QC138006,CD_QC_Richmond,P89_falls_within
QC139008,CD_QC_Wolfe,P89_falls_within
QC138008,CD_QC_Richmond,P89_falls_within
QC139001,CD_QC_Wolfe,P89_falls_within
QC138005,CD_QC_Richmond,P89_falls_within
QC138007,CD_QC_Richmond,P89_falls_within
QC138003,CD_QC_Richmond,P89_falls_within
QC168005,CD_QC_Rimouski_Est,P89_falls_within
QC167005,CD_QC_Rimouski_Ouest,P89_falls_within
QC167007,CD_QC_Rimouski_Ouest,P89_falls_within
QC168002,CD_QC_Rimouski_Est,P89_falls_within
QC167004,CD_QC_Rimouski_Ouest,P89_falls_within
QC167009,CD_QC_Rimouski_Ouest,P89_falls_within
QC167003,CD_QC_Rimouski_Ouest,P89_falls_within
QC168001,CD_QC_Rimouski_Est,P89_falls_within
QC167008,CD_QC_Rimouski_Ouest,P89_falls_within
QC168004,CD_QC_Rimouski_Est,P89_falls_within
QC168003,CD_QC_Rimouski_Est,P89_falls_within
QC167001,CD_QC_Rimouski_Ouest,P89_falls_within
QC168006,CD_QC_Rimouski_Est,P89_falls_within
QC168999,CD_QC_Rimouski_Est,P89_falls_within
QC167006,CD_QC_Rimouski_Ouest,P89_falls_within
QC123011,CD_QC_Rouville,P89_falls_within
QC123001,CD_QC_Rouville,P89_falls_within
