:START_ID,:END_ID,:TYPE
QC156002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC156002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC156002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC156002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC156002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC156002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC156003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC156003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC156003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC156003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC156003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC156003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC156003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC156003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC156003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC156004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC156004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC156004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC156004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC156004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC156004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC156004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC156004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC156005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC156005_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
QC156005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC156005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC156005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC156005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC156005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC156005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC156005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC156005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC156006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC156006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC156006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC156006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC156006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC156006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC156006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC156006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC156006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC156007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC156007_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
QC156007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC156007_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC156007_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC156007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC156007_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC156007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC156007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC156007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC156008_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC156008_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC156008_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC156008_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC156008_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC156008_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC156008_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC156008_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC156008_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC156009_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC156009_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC156009_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC156009_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC156009_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC156009_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC156009_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC156009_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC156009_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC156010_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC156010_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC156010_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC156010_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC156010_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC156010_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC156010_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC156010_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC157001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC157001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC157001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC157001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC157001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC157001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC157001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC157001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC157001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC157002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC157002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC157002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC157002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC157002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC157002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC157002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC157002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC157002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC157003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC157003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC157003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC157003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC157003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC157003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC157003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC157003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC157003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC157004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC157004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC157004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC157004_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC157004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC157004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC157004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC157004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC157004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC157005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC157005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC157005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC157005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC157005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC157005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC157005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC157005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC157005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC157006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC157006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC157006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC157006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC157006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC157006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC157006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC157006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC157006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC157007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC157007_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
QC157007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC157007_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC157007_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC157007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC157007_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC157007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC157007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC157007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC157008_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC157008_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC157008_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC157008_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC157008_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC157008_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC157008_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC157008_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC157008_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC157008_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC157008_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC157008_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC157008_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC158001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC158001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC158001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC158001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC158001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC158001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC158001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC158001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC158001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC158002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC158002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC158002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC158002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC158002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC158002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC158002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC158002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC158002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC158003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC158003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC158003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC158003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC158003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC158003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC158003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC158003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC158003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC158004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC158004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC158004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC158004_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC158004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC158004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC158004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC158004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC158004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC158005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC158005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC158005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC158005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC158005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
QC158005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
QC158005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
QC158005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
QC158005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
QC158006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
QC158006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
QC158006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
QC158006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
QC158006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
