:START_ID,:END_ID,:TYPE
ON103002_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON103002_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON103002_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON103002_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON103002_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON103002_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON103002_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON103002_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON103002_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON103002_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON103002_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON103002_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON103002_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON103002_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON103002_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON103003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON103003_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON103003_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON103003_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON103003_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON103003_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON103003_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON103003_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON103003_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON103003_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON103003_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON103003_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON103003_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON103003_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON103003_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON103003_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON103003_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON103004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON103004_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON103004_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON103004_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON103004_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON103004_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON103004_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON103004_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON103004_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON103004_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON103004_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON103004_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON103004_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON103004_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON103004_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON103004_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON103005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON103005_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON103005_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON103005_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON103005_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON103005_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON103005_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON103005_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON103005_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON103005_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON103005_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON103005_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON103005_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON103005_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON103005_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON103006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON103006_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON103006_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON103006_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON103006_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON103006_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON103006_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON103006_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON103006_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON103006_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON103006_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON103006_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON103006_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON103006_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON103006_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON103006_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON103006_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON103007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON103007_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON103007_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON103007_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON103007_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON103007_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON103007_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON103007_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON103007_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON103007_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON103007_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON103007_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON103007_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON103007_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON103007_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON103007_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON103007_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON103008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON103008_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON103008_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON103008_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON103008_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON103008_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON103008_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON103008_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON103008_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON103008_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON103008_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON103008_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON103008_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON103008_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON103008_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON103008_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON103008_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON103009_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON103009_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON103009_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON103009_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON103009_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON103009_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON103009_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON103009_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON103009_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON103009_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON103009_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON103009_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON103009_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON103009_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON103009_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON103009_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON103009_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON104001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON104001_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON104001_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON104001_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON104001_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON104001_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON104001_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON104001_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON104001_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON104001_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON104001_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON104001_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON104001_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON104001_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON104001_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON104001_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON104001_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON104002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON104002_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON104002_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON104002_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON104002_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON104002_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON104002_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON104002_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON104002_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON104002_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON104002_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON104002_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON104002_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON104002_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON104002_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON104002_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON104002_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON104003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON104003_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON104003_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON104003_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON104003_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON104003_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON104003_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON104003_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON104003_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON104003_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON104003_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON104003_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON104003_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON104003_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON104003_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON104003_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON104003_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON104004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON104004_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON104004_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON104004_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON104004_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON104004_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON104004_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON104004_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON104004_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON104004_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON104004_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON104004_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON104004_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON104004_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON104004_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON104004_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON104004_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON104005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON104005_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON104005_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON104005_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON104005_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON104005_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON104005_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON104005_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON104005_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON104005_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON104005_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON104005_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON104005_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON104005_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON104005_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON104005_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON104005_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON104006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON104006_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON104006_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON104006_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON104006_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON104006_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON104006_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON104007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON104007_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON104007_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON104007_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON104007_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON104007_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON104007_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON104007_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON104007_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON104007_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON104007_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON104007_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON104007_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON104007_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON104007_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON104007_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON104007_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON105001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON105001_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON105001_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON105001_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON105002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON105003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON105004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON105005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON106001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON106001_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON106001_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON106001_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON106001_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON106001_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON106001_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON106001_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON106001_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON106001_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON106001_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON106001_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON106001_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON106001_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON106001_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON106001_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON106001_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON106002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON106002_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON106002_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON106002_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON106002_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON106002_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON106002_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON106002_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON106002_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON106002_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON106002_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON106002_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON106003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON106003_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON106003_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON106003_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON106003_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON106003_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON106003_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON106003_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON106003_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON106003_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON106003_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON106003_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON106003_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON106003_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON106003_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON106003_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON106003_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON107001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON107001_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON107001_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON107001_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON107001_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON107001_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON107001_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON107001_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON107001_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON107001_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON107001_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON107001_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON107001_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON107001_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON107001_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON107001_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON107001_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON107002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON107002_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON107002_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON107002_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON107002_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON107002_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON107002_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON107002_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON107002_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON107002_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON107002_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON107002_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON107002_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON107002_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON107002_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON107002_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON107002_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON107003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON107003_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON107003_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON107003_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON107003_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON107003_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON107003_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON107003_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON107003_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON107003_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON107003_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON107003_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON107003_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON107003_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON107003_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON107003_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON107003_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON107004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON107004_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON107004_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON107004_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON107004_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON107004_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON107004_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON107004_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON107004_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON107004_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON107004_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON107004_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON107004_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON107004_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
ON107004_1881_HAY_XX_A,VAR_HAY_XX_A,P2_has_type
ON107004_1881_HAY_XX_T,VAR_HAY_XX_T,P2_has_type
ON107004_1881_GRA_XS_B,VAR_GRA_XS_B,P2_has_type
ON107005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON107005_1881_WHT_XX_A,VAR_WHT_XX_A,P2_has_type
ON107005_1881_WHT_SX_B,VAR_WHT_SX_B,P2_has_type
ON107005_1881_WHT_WX_B,VAR_WHT_WX_B,P2_has_type
ON107005_1881_BAR_XX_B,VAR_BAR_XX_B,P2_has_type
ON107005_1881_OAT_XX_B,VAR_OAT_XX_B,P2_has_type
ON107005_1881_RYE_XX_B,VAR_RYE_XX_B,P2_has_type
ON107005_1881_PEA_BX_A,VAR_PEA_BX_A,P2_has_type
ON107005_1881_BWT_XX_B,VAR_BWT_XX_B,P2_has_type
ON107005_1881_CRN_XX_B,VAR_CRN_XX_B,P2_has_type
ON107005_1881_POT_XX_A,VAR_POT_XX_A,P2_has_type
ON107005_1881_POT_XX_B,VAR_POT_XX_B,P2_has_type
ON107005_1881_ROOT_TX_B,VAR_ROOT_TX_B,P2_has_type
ON107005_1881_ROOT_OTH_B,VAR_ROOT_OTH_B,P2_has_type
