:START_ID,:END_ID,:TYPE
NS016006_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016006_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016006_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016006_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016006_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016006_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016006_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS016007_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS016007_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS016007_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS016007_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS016007_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016007_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016007_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016007_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016007_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS016008_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS016008_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS016008_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS016008_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS016008_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016008_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016008_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016008_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016008_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS016009_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS016009_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS016009_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS016009_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS016009_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016009_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016009_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016009_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016009_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS016010_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS016010_1881_HOUSE_TV_N,CENSUS_1881,P4_has_time_span
NS016010_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS016010_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS016010_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS016010_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS016010_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016010_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016010_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016010_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016010_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS016011_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS016011_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS016011_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS016011_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS016011_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS016011_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016011_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016011_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016011_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016011_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS016012_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS016012_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS016012_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016012_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016012_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016012_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016012_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS016013_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS016013_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS016013_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS016013_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS016013_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016013_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016013_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016013_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016013_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS016014_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS016014_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS016014_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS016014_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS016014_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS016014_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016014_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016014_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016014_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016014_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS016015_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS016015_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS016015_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS016015_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS016015_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS016015_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS016015_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017001_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017001_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017001_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017001_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017001_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017001_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017001_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017001_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017002_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017002_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017002_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017002_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017002_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017002_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017002_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017003_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS017003_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017003_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017003_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017003_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017003_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017003_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017003_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017003_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017004_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017004_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017004_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017004_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017004_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017004_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017004_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017004_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017005_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017005_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017005_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017005_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017005_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017005_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017005_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017005_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017006_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017006_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS017006_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017006_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017006_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017006_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017006_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017006_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017006_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017006_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017007_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017007_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS017007_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017007_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017007_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017007_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017007_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017007_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017007_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017007_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017008_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017008_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017008_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017008_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017008_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017008_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017008_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017008_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017008_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017009_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017009_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017009_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017009_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017009_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017009_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017009_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017009_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017009_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017010_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017010_1881_HOUSE_TS_N,CENSUS_1881,P4_has_time_span
NS017010_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017010_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017010_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017010_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017010_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017010_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017010_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017010_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017011_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017011_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017011_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017011_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017011_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017011_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017011_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017011_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017012_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017012_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017012_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017012_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017012_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_MX_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_FX_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_MM_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_FM_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_XM_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_MW_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_FW_N,CENSUS_1881,P4_has_time_span
NS017012_1881_POP_XW_N,CENSUS_1881,P4_has_time_span
NS017012_1881_AGE_0to17MS_N,CENSUS_1881,P4_has_time_span
NS017012_1881_AGE_0to17FS_N,CENSUS_1881,P4_has_time_span
NS017012_1881_AGE_0to17XS_N,CENSUS_1881,P4_has_time_span
NS017013_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
NS017013_1881_HOUSE_XI_N,CENSUS_1881,P4_has_time_span
NS017013_1881_HOUSE_XU_N,CENSUS_1881,P4_has_time_span
NS017013_1881_HOUSE_XC_N,CENSUS_1881,P4_has_time_span
NS017013_1881_HOUSE_XO_N,CENSUS_1881,P4_has_time_span
NS017013_1881_POP_XF_N,CENSUS_1881,P4_has_time_span
NS017013_1881_POP_XX_N,CENSUS_1881,P4_has_time_span
