:START_ID,:END_ID,:TYPE
PLACE_NS016032,APP_PLACE_NS016032_NAME,P1_is_identified_by
PLACE_NS016022,APP_PLACE_NS016022_NAME,P1_is_identified_by
PLACE_NS016029,APP_PLACE_NS016029_NAME,P1_is_identified_by
PLACE_NS016037,APP_PLACE_NS016037_NAME,P1_is_identified_by
PLACE_NS016014_1921,APP_PLACE_NS016014_1921_NAME,P1_is_identified_by
PLACE_NS016039,APP_PLACE_NS016039_NAME,P1_is_identified_by
PLACE_NS018002,APP_PLACE_NS018002_NAME,P1_is_identified_by
PLACE_NS018003_1911,APP_PLACE_NS018003_1911_NAME,P1_is_identified_by
PLACE_NS018016_1921,APP_PLACE_NS018016_1921_NAME,P1_is_identified_by
PLACE_NS018017,APP_PLACE_NS018017_NAME,P1_is_identified_by
PLACE_NS017012,APP_PLACE_NS017012_NAME,P1_is_identified_by
PLACE_NS019003,APP_PLACE_NS019003_NAME,P1_is_identified_by
PLACE_NS019002,APP_PLACE_NS019002_NAME,P1_is_identified_by
PLACE_NS017004,APP_PLACE_NS017004_NAME,P1_is_identified_by
PLACE_NS019004_1911,APP_PLACE_NS019004_1911_NAME,P1_is_identified_by
PLACE_NS019011,APP_PLACE_NS019011_NAME,P1_is_identified_by
PLACE_NS017013,APP_PLACE_NS017013_NAME,P1_is_identified_by
PLACE_NS019018,APP_PLACE_NS019018_NAME,P1_is_identified_by
PLACE_NS017014,APP_PLACE_NS017014_NAME,P1_is_identified_by
PLACE_NS019999,APP_PLACE_NS019999_NAME,P1_is_identified_by
PLACE_NS019015,APP_PLACE_NS019015_NAME,P1_is_identified_by
PLACE_NS021999,APP_PLACE_NS021999_NAME,P1_is_identified_by
PLACE_NS021014,APP_PLACE_NS021014_NAME,P1_is_identified_by
PLACE_NS021016,APP_PLACE_NS021016_NAME,P1_is_identified_by
PLACE_NS021020,APP_PLACE_NS021020_NAME,P1_is_identified_by
PLACE_NS021002,APP_PLACE_NS021002_NAME,P1_is_identified_by
PLACE_NS021019,APP_PLACE_NS021019_NAME,P1_is_identified_by
PLACE_NS021021,APP_PLACE_NS021021_NAME,P1_is_identified_by
PLACE_NS021022,APP_PLACE_NS021022_NAME,P1_is_identified_by
PLACE_NT218002,APP_PLACE_NT218002_NAME,P1_is_identified_by
PLACE_QC086093,APP_PLACE_QC086093_NAME,P1_is_identified_by
PLACE_QC086095,APP_PLACE_QC086095_NAME,P1_is_identified_by
PLACE_QC086092,APP_PLACE_QC086092_NAME,P1_is_identified_by
PLACE_QC086100,APP_PLACE_QC086100_NAME,P1_is_identified_by
PLACE_QC086099,APP_PLACE_QC086099_NAME,P1_is_identified_by
PLACE_QC086097,APP_PLACE_QC086097_NAME,P1_is_identified_by
PLACE_QC086101,APP_PLACE_QC086101_NAME,P1_is_identified_by
PLACE_NT218004,APP_PLACE_NT218004_NAME,P1_is_identified_by
PLACE_QC086098,APP_PLACE_QC086098_NAME,P1_is_identified_by
PLACE_NT220001,APP_PLACE_NT220001_NAME,P1_is_identified_by
PLACE_QC086094,APP_PLACE_QC086094_NAME,P1_is_identified_by
PLACE_QC086096,APP_PLACE_QC086096_NAME,P1_is_identified_by
PLACE_MB170003,APP_PLACE_MB170003_NAME,P1_is_identified_by
PLACE_ON102002_1921,APP_PLACE_ON102002_1921_NAME,P1_is_identified_by
PLACE_ON102079,APP_PLACE_ON102079_NAME,P1_is_identified_by
PLACE_ON146088,APP_PLACE_ON146088_NAME,P1_is_identified_by
PLACE_ON146127,APP_PLACE_ON146127_NAME,P1_is_identified_by
PLACE_ON146006,APP_PLACE_ON146006_NAME,P1_is_identified_by
PLACE_ON054005,APP_PLACE_ON054005_NAME,P1_is_identified_by
PLACE_ON146007,APP_PLACE_ON146007_NAME,P1_is_identified_by
PLACE_ON146091,APP_PLACE_ON146091_NAME,P1_is_identified_by
PLACE_ON102006_1921,APP_PLACE_ON102006_1921_NAME,P1_is_identified_by
PLACE_ON102012,APP_PLACE_ON102012_NAME,P1_is_identified_by
PLACE_ON127009,APP_PLACE_ON127009_NAME,P1_is_identified_by
PLACE_ON146019,APP_PLACE_ON146019_NAME,P1_is_identified_by
PLACE_ON146061,APP_PLACE_ON146061_NAME,P1_is_identified_by
PLACE_ON102009,APP_PLACE_ON102009_NAME,P1_is_identified_by
PLACE_ON054017,APP_PLACE_ON054017_NAME,P1_is_identified_by
PLACE_ON146999,APP_PLACE_ON146999_NAME,P1_is_identified_by
PLACE_ON146124,APP_PLACE_ON146124_NAME,P1_is_identified_by
PLACE_ON146028,APP_PLACE_ON146028_NAME,P1_is_identified_by
PLACE_ON146112,APP_PLACE_ON146112_NAME,P1_is_identified_by
PLACE_ON146031,APP_PLACE_ON146031_NAME,P1_is_identified_by
PLACE_ON146049,APP_PLACE_ON146049_NAME,P1_is_identified_by
PLACE_ON146034,APP_PLACE_ON146034_NAME,P1_is_identified_by
PLACE_ON146120,APP_PLACE_ON146120_NAME,P1_is_identified_by
PLACE_ON127012,APP_PLACE_ON127012_NAME,P1_is_identified_by
PLACE_ON127016,APP_PLACE_ON127016_NAME,P1_is_identified_by
PLACE_ON146047,APP_PLACE_ON146047_NAME,P1_is_identified_by
PLACE_ON146110,APP_PLACE_ON146110_NAME,P1_is_identified_by
PLACE_ON054026,APP_PLACE_ON054026_NAME,P1_is_identified_by
PLACE_ON146042,APP_PLACE_ON146042_NAME,P1_is_identified_by
PLACE_ON146074,APP_PLACE_ON146074_NAME,P1_is_identified_by
PLACE_ON146076,APP_PLACE_ON146076_NAME,P1_is_identified_by
PLACE_ON146093,APP_PLACE_ON146093_NAME,P1_is_identified_by
PLACE_ON102099,APP_PLACE_ON102099_NAME,P1_is_identified_by
PLACE_ON102027,APP_PLACE_ON102027_NAME,P1_is_identified_by
PLACE_ON102068,APP_PLACE_ON102068_NAME,P1_is_identified_by
PLACE_ON102028,APP_PLACE_ON102028_NAME,P1_is_identified_by
PLACE_ON146055,APP_PLACE_ON146055_NAME,P1_is_identified_by
PLACE_ON146105,APP_PLACE_ON146105_NAME,P1_is_identified_by
PLACE_ON146087,APP_PLACE_ON146087_NAME,P1_is_identified_by
PLACE_ON102999,APP_PLACE_ON102999_NAME,P1_is_identified_by
PLACE_ON102048,APP_PLACE_ON102048_NAME,P1_is_identified_by
PLACE_ON102045,APP_PLACE_ON102045_NAME,P1_is_identified_by
PLACE_ON102085,APP_PLACE_ON102085_NAME,P1_is_identified_by
PLACE_ON102052,APP_PLACE_ON102052_NAME,P1_is_identified_by
PLACE_ON054039,APP_PLACE_ON054039_NAME,P1_is_identified_by
PLACE_ON146103,APP_PLACE_ON146103_NAME,P1_is_identified_by
PLACE_ON146077,APP_PLACE_ON146077_NAME,P1_is_identified_by
PLACE_ON148191,APP_PLACE_ON148191_NAME,P1_is_identified_by
PLACE_ON127021,APP_PLACE_ON127021_NAME,P1_is_identified_by
PLACE_ON127999,APP_PLACE_ON127999_NAME,P1_is_identified_by
PLACE_ON054045,APP_PLACE_ON054045_NAME,P1_is_identified_by
PLACE_ON148135,APP_PLACE_ON148135_NAME,P1_is_identified_by
PLACE_ON148155,APP_PLACE_ON148155_NAME,P1_is_identified_by
PLACE_ON148094,APP_PLACE_ON148094_NAME,P1_is_identified_by
PLACE_ON127019,APP_PLACE_ON127019_NAME,P1_is_identified_by
PLACE_ON102007_1921,APP_PLACE_ON102007_1921_NAME,P1_is_identified_by
PLACE_ON102078,APP_PLACE_ON102078_NAME,P1_is_identified_by
PLACE_ON102074,APP_PLACE_ON102074_NAME,P1_is_identified_by
PLACE_ON127008,APP_PLACE_ON127008_NAME,P1_is_identified_by
PLACE_ON146039,APP_PLACE_ON146039_NAME,P1_is_identified_by
PLACE_ON146104,APP_PLACE_ON146104_NAME,P1_is_identified_by
PLACE_ON146048,APP_PLACE_ON146048_NAME,P1_is_identified_by
PLACE_ON146064,APP_PLACE_ON146064_NAME,P1_is_identified_by
PLACE_ON146067,APP_PLACE_ON146067_NAME,P1_is_identified_by
PLACE_ON146100,APP_PLACE_ON146100_NAME,P1_is_identified_by
PLACE_ON146041,APP_PLACE_ON146041_NAME,P1_is_identified_by
PLACE_ON146111,APP_PLACE_ON146111_NAME,P1_is_identified_by
PLACE_ON146097,APP_PLACE_ON146097_NAME,P1_is_identified_by
PLACE_ON148054,APP_PLACE_ON148054_NAME,P1_is_identified_by
PLACE_ON148176,APP_PLACE_ON148176_NAME,P1_is_identified_by
PLACE_ON148150,APP_PLACE_ON148150_NAME,P1_is_identified_by
PLACE_ON102044,APP_PLACE_ON102044_NAME,P1_is_identified_by
PLACE_ON102041,APP_PLACE_ON102041_NAME,P1_is_identified_by
PLACE_ON148184,APP_PLACE_ON148184_NAME,P1_is_identified_by
PLACE_ON102053,APP_PLACE_ON102053_NAME,P1_is_identified_by
PLACE_ON148142,APP_PLACE_ON148142_NAME,P1_is_identified_by
PLACE_ON148053,APP_PLACE_ON148053_NAME,P1_is_identified_by
PLACE_ON148161,APP_PLACE_ON148161_NAME,P1_is_identified_by
PLACE_ON102010,APP_PLACE_ON102010_NAME,P1_is_identified_by
PLACE_ON148181,APP_PLACE_ON148181_NAME,P1_is_identified_by
PLACE_ON102083,APP_PLACE_ON102083_NAME,P1_is_identified_by
PLACE_ON148201,APP_PLACE_ON148201_NAME,P1_is_identified_by
PLACE_ON148133,APP_PLACE_ON148133_NAME,P1_is_identified_by
PLACE_ON102033,APP_PLACE_ON102033_NAME,P1_is_identified_by
PLACE_ON148185,APP_PLACE_ON148185_NAME,P1_is_identified_by
PLACE_ON148090,APP_PLACE_ON148090_NAME,P1_is_identified_by
PLACE_ON148121,APP_PLACE_ON148121_NAME,P1_is_identified_by
PLACE_ON148123,APP_PLACE_ON148123_NAME,P1_is_identified_by
PLACE_ON148190,APP_PLACE_ON148190_NAME,P1_is_identified_by
PLACE_ON148070,APP_PLACE_ON148070_NAME,P1_is_identified_by
PLACE_ON148035,APP_PLACE_ON148035_NAME,P1_is_identified_by
PLACE_ON148045,APP_PLACE_ON148045_NAME,P1_is_identified_by
PLACE_ON148170,APP_PLACE_ON148170_NAME,P1_is_identified_by
PLACE_ON148159,APP_PLACE_ON148159_NAME,P1_is_identified_by
PLACE_ON148079,APP_PLACE_ON148079_NAME,P1_is_identified_by
PLACE_ON148096,APP_PLACE_ON148096_NAME,P1_is_identified_by
PLACE_ON148109,APP_PLACE_ON148109_NAME,P1_is_identified_by
PLACE_ON148141,APP_PLACE_ON148141_NAME,P1_is_identified_by
PLACE_ON148067,APP_PLACE_ON148067_NAME,P1_is_identified_by
PLACE_ON148202,APP_PLACE_ON148202_NAME,P1_is_identified_by
PLACE_ON148001_1921,APP_PLACE_ON148001_1921_NAME,P1_is_identified_by
PLACE_ON148187,APP_PLACE_ON148187_NAME,P1_is_identified_by
PLACE_ON102043,APP_PLACE_ON102043_NAME,P1_is_identified_by
PLACE_ON102014,APP_PLACE_ON102014_NAME,P1_is_identified_by
PLACE_ON102016,APP_PLACE_ON102016_NAME,P1_is_identified_by
PLACE_ON102008,APP_PLACE_ON102008_NAME,P1_is_identified_by
PLACE_ON146073,APP_PLACE_ON146073_NAME,P1_is_identified_by
PLACE_ON146116,APP_PLACE_ON146116_NAME,P1_is_identified_by
PLACE_ON146008,APP_PLACE_ON146008_NAME,P1_is_identified_by
PLACE_ON146044,APP_PLACE_ON146044_NAME,P1_is_identified_by
PLACE_ON146069,APP_PLACE_ON146069_NAME,P1_is_identified_by
PLACE_ON146071,APP_PLACE_ON146071_NAME,P1_is_identified_by
PLACE_ON146098,APP_PLACE_ON146098_NAME,P1_is_identified_by
PLACE_ON102063,APP_PLACE_ON102063_NAME,P1_is_identified_by
PLACE_ON102064,APP_PLACE_ON102064_NAME,P1_is_identified_by
PLACE_ON146063,APP_PLACE_ON146063_NAME,P1_is_identified_by
PLACE_ON146010,APP_PLACE_ON146010_NAME,P1_is_identified_by
PLACE_ON146122,APP_PLACE_ON146122_NAME,P1_is_identified_by
PLACE_ON146119,APP_PLACE_ON146119_NAME,P1_is_identified_by
PLACE_ON146056,APP_PLACE_ON146056_NAME,P1_is_identified_by
PLACE_ON146090,APP_PLACE_ON146090_NAME,P1_is_identified_by
PLACE_ON146121,APP_PLACE_ON146121_NAME,P1_is_identified_by
PLACE_ON146092,APP_PLACE_ON146092_NAME,P1_is_identified_by
PLACE_ON146072,APP_PLACE_ON146072_NAME,P1_is_identified_by
PLACE_ON146037,APP_PLACE_ON146037_NAME,P1_is_identified_by
PLACE_ON146038,APP_PLACE_ON146038_NAME,P1_is_identified_by
PLACE_ON146108,APP_PLACE_ON146108_NAME,P1_is_identified_by
PLACE_ON146083,APP_PLACE_ON146083_NAME,P1_is_identified_by
PLACE_ON146012,APP_PLACE_ON146012_NAME,P1_is_identified_by
PLACE_ON146009,APP_PLACE_ON146009_NAME,P1_is_identified_by
PLACE_ON146059,APP_PLACE_ON146059_NAME,P1_is_identified_by
PLACE_ON146123,APP_PLACE_ON146123_NAME,P1_is_identified_by
PLACE_ON146125,APP_PLACE_ON146125_NAME,P1_is_identified_by
PLACE_ON146046,APP_PLACE_ON146046_NAME,P1_is_identified_by
PLACE_ON146128,APP_PLACE_ON146128_NAME,P1_is_identified_by
PLACE_ON146021,APP_PLACE_ON146021_NAME,P1_is_identified_by
PLACE_ON146089,APP_PLACE_ON146089_NAME,P1_is_identified_by
PLACE_ON146003_1921,APP_PLACE_ON146003_1921_NAME,P1_is_identified_by
PLACE_ON146050,APP_PLACE_ON146050_NAME,P1_is_identified_by
PLACE_ON146024,APP_PLACE_ON146024_NAME,P1_is_identified_by
PLACE_ON146114,APP_PLACE_ON146114_NAME,P1_is_identified_by
PLACE_ON146095,APP_PLACE_ON146095_NAME,P1_is_identified_by
PLACE_ON146016,APP_PLACE_ON146016_NAME,P1_is_identified_by
PLACE_ON146018,APP_PLACE_ON146018_NAME,P1_is_identified_by
PLACE_ON146086,APP_PLACE_ON146086_NAME,P1_is_identified_by
PLACE_ON146126,APP_PLACE_ON146126_NAME,P1_is_identified_by
PLACE_ON146080,APP_PLACE_ON146080_NAME,P1_is_identified_by
PLACE_ON148138,APP_PLACE_ON148138_NAME,P1_is_identified_by
PLACE_ON127013,APP_PLACE_ON127013_NAME,P1_is_identified_by
PLACE_ON127022,APP_PLACE_ON127022_NAME,P1_is_identified_by
PLACE_ON054060,APP_PLACE_ON054060_NAME,P1_is_identified_by
PLACE_ON102109,APP_PLACE_ON102109_NAME,P1_is_identified_by
PLACE_ON102111,APP_PLACE_ON102111_NAME,P1_is_identified_by
PLACE_ON102001_1921,APP_PLACE_ON102001_1921_NAME,P1_is_identified_by
PLACE_ON102105,APP_PLACE_ON102105_NAME,P1_is_identified_by
PLACE_ON102040,APP_PLACE_ON102040_NAME,P1_is_identified_by
PLACE_ON102003,APP_PLACE_ON102003_NAME,P1_is_identified_by
PLACE_ON102046,APP_PLACE_ON102046_NAME,P1_is_identified_by
PLACE_ON102047,APP_PLACE_ON102047_NAME,P1_is_identified_by
PLACE_ON102061,APP_PLACE_ON102061_NAME,P1_is_identified_by
PLACE_ON055020,APP_PLACE_ON055020_NAME,P1_is_identified_by
PLACE_ON102072,APP_PLACE_ON102072_NAME,P1_is_identified_by
PLACE_ON102071,APP_PLACE_ON102071_NAME,P1_is_identified_by
PLACE_ON102087,APP_PLACE_ON102087_NAME,P1_is_identified_by
PLACE_ON102090,APP_PLACE_ON102090_NAME,P1_is_identified_by
PLACE_ON102075,APP_PLACE_ON102075_NAME,P1_is_identified_by
PLACE_ON102104,APP_PLACE_ON102104_NAME,P1_is_identified_by
PLACE_ON102082,APP_PLACE_ON102082_NAME,P1_is_identified_by
PLACE_ON102060,APP_PLACE_ON102060_NAME,P1_is_identified_by
PLACE_ON102037,APP_PLACE_ON102037_NAME,P1_is_identified_by
PLACE_ON102058,APP_PLACE_ON102058_NAME,P1_is_identified_by
PLACE_ON102032,APP_PLACE_ON102032_NAME,P1_is_identified_by
PLACE_ON102097,APP_PLACE_ON102097_NAME,P1_is_identified_by
PLACE_ON102102,APP_PLACE_ON102102_NAME,P1_is_identified_by
PLACE_ON102022,APP_PLACE_ON102022_NAME,P1_is_identified_by
PLACE_ON102050,APP_PLACE_ON102050_NAME,P1_is_identified_by
PLACE_ON102049,APP_PLACE_ON102049_NAME,P1_is_identified_by
PLACE_ON102101,APP_PLACE_ON102101_NAME,P1_is_identified_by
PLACE_ON102029,APP_PLACE_ON102029_NAME,P1_is_identified_by
PLACE_ON102018,APP_PLACE_ON102018_NAME,P1_is_identified_by
PLACE_ON102021,APP_PLACE_ON102021_NAME,P1_is_identified_by
PLACE_ON102066,APP_PLACE_ON102066_NAME,P1_is_identified_by
PLACE_ON102091,APP_PLACE_ON102091_NAME,P1_is_identified_by
PLACE_ON102034,APP_PLACE_ON102034_NAME,P1_is_identified_by
PLACE_ON102054,APP_PLACE_ON102054_NAME,P1_is_identified_by
PLACE_ON102098,APP_PLACE_ON102098_NAME,P1_is_identified_by
PLACE_ON102025,APP_PLACE_ON102025_NAME,P1_is_identified_by
PLACE_ON102057,APP_PLACE_ON102057_NAME,P1_is_identified_by
PLACE_ON102086,APP_PLACE_ON102086_NAME,P1_is_identified_by
PLACE_ON102084,APP_PLACE_ON102084_NAME,P1_is_identified_by
PLACE_ON102030,APP_PLACE_ON102030_NAME,P1_is_identified_by
PLACE_ON102081,APP_PLACE_ON102081_NAME,P1_is_identified_by
PLACE_ON102065,APP_PLACE_ON102065_NAME,P1_is_identified_by
PLACE_ON102005_1921,APP_PLACE_ON102005_1921_NAME,P1_is_identified_by
PLACE_ON102067,APP_PLACE_ON102067_NAME,P1_is_identified_by
PLACE_ON102038,APP_PLACE_ON102038_NAME,P1_is_identified_by
PLACE_ON102056,APP_PLACE_ON102056_NAME,P1_is_identified_by
PLACE_ON102036,APP_PLACE_ON102036_NAME,P1_is_identified_by
PLACE_ON102100,APP_PLACE_ON102100_NAME,P1_is_identified_by
PLACE_ON102011_1921,APP_PLACE_ON102011_1921_NAME,P1_is_identified_by
PLACE_ON102024,APP_PLACE_ON102024_NAME,P1_is_identified_by
PLACE_ON102080,APP_PLACE_ON102080_NAME,P1_is_identified_by
PLACE_ON102094,APP_PLACE_ON102094_NAME,P1_is_identified_by
PLACE_ON102059,APP_PLACE_ON102059_NAME,P1_is_identified_by
PLACE_ON102103,APP_PLACE_ON102103_NAME,P1_is_identified_by
PLACE_ON102106,APP_PLACE_ON102106_NAME,P1_is_identified_by
PLACE_ON055032,APP_PLACE_ON055032_NAME,P1_is_identified_by
PLACE_ON102042,APP_PLACE_ON102042_NAME,P1_is_identified_by
PLACE_ON102107,APP_PLACE_ON102107_NAME,P1_is_identified_by
PLACE_ON055037,APP_PLACE_ON055037_NAME,P1_is_identified_by
PLACE_ON056001_1911,APP_PLACE_ON056001_1911_NAME,P1_is_identified_by
PLACE_ON103001_1921,APP_PLACE_ON103001_1921_NAME,P1_is_identified_by
PLACE_ON103002_1911,APP_PLACE_ON103002_1911_NAME,P1_is_identified_by
PLACE_ON103003,APP_PLACE_ON103003_NAME,P1_is_identified_by
PLACE_ON056004_1911,APP_PLACE_ON056004_1911_NAME,P1_is_identified_by
PLACE_ON103005,APP_PLACE_ON103005_NAME,P1_is_identified_by
PLACE_ON103006,APP_PLACE_ON103006_NAME,P1_is_identified_by
PLACE_ON103008,APP_PLACE_ON103008_NAME,P1_is_identified_by
PLACE_ON103004,APP_PLACE_ON103004_NAME,P1_is_identified_by
PLACE_ON057002,APP_PLACE_ON057002_NAME,P1_is_identified_by
PLACE_ON103007_1911,APP_PLACE_ON103007_1911_NAME,P1_is_identified_by
PLACE_ON059001_1911,APP_PLACE_ON059001_1911_NAME,P1_is_identified_by
PLACE_ON104001_1921,APP_PLACE_ON104001_1921_NAME,P1_is_identified_by
PLACE_ON059002,APP_PLACE_ON059002_NAME,P1_is_identified_by
PLACE_ON104002_1921,APP_PLACE_ON104002_1921_NAME,P1_is_identified_by
PLACE_ON104008,APP_PLACE_ON104008_NAME,P1_is_identified_by
PLACE_ON104024,APP_PLACE_ON104024_NAME,P1_is_identified_by
PLACE_ON104019,APP_PLACE_ON104019_NAME,P1_is_identified_by
PLACE_ON104022,APP_PLACE_ON104022_NAME,P1_is_identified_by
PLACE_ON104028,APP_PLACE_ON104028_NAME,P1_is_identified_by
PLACE_ON104020,APP_PLACE_ON104020_NAME,P1_is_identified_by
PLACE_ON104029,APP_PLACE_ON104029_NAME,P1_is_identified_by
PLACE_ON104031,APP_PLACE_ON104031_NAME,P1_is_identified_by
PLACE_ON104026,APP_PLACE_ON104026_NAME,P1_is_identified_by
PLACE_ON104006_1921,APP_PLACE_ON104006_1921_NAME,P1_is_identified_by
PLACE_ON104009,APP_PLACE_ON104009_NAME,P1_is_identified_by
PLACE_ON104018,APP_PLACE_ON104018_NAME,P1_is_identified_by
PLACE_ON104021,APP_PLACE_ON104021_NAME,P1_is_identified_by
PLACE_ON104025,APP_PLACE_ON104025_NAME,P1_is_identified_by
PLACE_ON104027,APP_PLACE_ON104027_NAME,P1_is_identified_by
PLACE_ON104030,APP_PLACE_ON104030_NAME,P1_is_identified_by
PLACE_ON105001_1911,APP_PLACE_ON105001_1911_NAME,P1_is_identified_by
PLACE_ON105004_1911_1921,APP_PLACE_ON105004_1911_1921_NAME,P1_is_identified_by
PLACE_ON105005_1911,APP_PLACE_ON105005_1911_NAME,P1_is_identified_by
PLACE_ON105008_1921,APP_PLACE_ON105008_1921_NAME,P1_is_identified_by
PLACE_ON061010,APP_PLACE_ON061010_NAME,P1_is_identified_by
PLACE_ON105011_1921,APP_PLACE_ON105011_1921_NAME,P1_is_identified_by
PLACE_ON106001_1911,APP_PLACE_ON106001_1911_NAME,P1_is_identified_by
PLACE_ON106002_1911,APP_PLACE_ON106002_1911_NAME,P1_is_identified_by
PLACE_ON106003_1911,APP_PLACE_ON106003_1911_NAME,P1_is_identified_by
PLACE_ON106004_1911,APP_PLACE_ON106004_1911_NAME,P1_is_identified_by
PLACE_ON106005,APP_PLACE_ON106005_NAME,P1_is_identified_by
PLACE_ON106006_1911,APP_PLACE_ON106006_1911_NAME,P1_is_identified_by
PLACE_ON106007_1911,APP_PLACE_ON106007_1911_NAME,P1_is_identified_by
PLACE_ON106008_1911_1921,APP_PLACE_ON106008_1911_1921_NAME,P1_is_identified_by
PLACE_ON106009_1911,APP_PLACE_ON106009_1911_NAME,P1_is_identified_by
PLACE_ON108007_1911,APP_PLACE_ON108007_1911_NAME,P1_is_identified_by
PLACE_ON108008_1911,APP_PLACE_ON108008_1911_NAME,P1_is_identified_by
PLACE_ON108009_1911,APP_PLACE_ON108009_1911_NAME,P1_is_identified_by
PLACE_ON108010_1911,APP_PLACE_ON108010_1911_NAME,P1_is_identified_by
PLACE_ON109003_1911,APP_PLACE_ON109003_1911_NAME,P1_is_identified_by
PLACE_ON109009,APP_PLACE_ON109009_NAME,P1_is_identified_by
PLACE_ON109011,APP_PLACE_ON109011_NAME,P1_is_identified_by
PLACE_ON109013,APP_PLACE_ON109013_NAME,P1_is_identified_by
PLACE_ON109014,APP_PLACE_ON109014_NAME,P1_is_identified_by
PLACE_ON109008_1911,APP_PLACE_ON109008_1911_NAME,P1_is_identified_by
PLACE_ON109010,APP_PLACE_ON109010_NAME,P1_is_identified_by
PLACE_ON067003_1911,APP_PLACE_ON067003_1911_NAME,P1_is_identified_by
PLACE_ON110011,APP_PLACE_ON110011_NAME,P1_is_identified_by
PLACE_ON110019,APP_PLACE_ON110019_NAME,P1_is_identified_by
PLACE_ON110025,APP_PLACE_ON110025_NAME,P1_is_identified_by
PLACE_ON110023,APP_PLACE_ON110023_NAME,P1_is_identified_by
PLACE_ON110012_1911,APP_PLACE_ON110012_1911_NAME,P1_is_identified_by
PLACE_ON067005_1911,APP_PLACE_ON067005_1911_NAME,P1_is_identified_by
PLACE_ON110022,APP_PLACE_ON110022_NAME,P1_is_identified_by
PLACE_ON110016_1911,APP_PLACE_ON110016_1911_NAME,P1_is_identified_by
PLACE_ON110024,APP_PLACE_ON110024_NAME,P1_is_identified_by
PLACE_ON110027,APP_PLACE_ON110027_NAME,P1_is_identified_by
PLACE_ON110028,APP_PLACE_ON110028_NAME,P1_is_identified_by
PLACE_ON110002_1911,APP_PLACE_ON110002_1911_NAME,P1_is_identified_by
PLACE_ON110003_1911,APP_PLACE_ON110003_1911_NAME,P1_is_identified_by
PLACE_ON110004_1911,APP_PLACE_ON110004_1911_NAME,P1_is_identified_by
PLACE_ON110005_1911,APP_PLACE_ON110005_1911_NAME,P1_is_identified_by
PLACE_ON110007_1911,APP_PLACE_ON110007_1911_NAME,P1_is_identified_by
PLACE_ON110014,APP_PLACE_ON110014_NAME,P1_is_identified_by
PLACE_ON110015,APP_PLACE_ON110015_NAME,P1_is_identified_by
PLACE_ON110017,APP_PLACE_ON110017_NAME,P1_is_identified_by
PLACE_ON110018,APP_PLACE_ON110018_NAME,P1_is_identified_by
PLACE_ON110020,APP_PLACE_ON110020_NAME,P1_is_identified_by
PLACE_ON110021,APP_PLACE_ON110021_NAME,P1_is_identified_by
PLACE_ON111003_1921,APP_PLACE_ON111003_1921_NAME,P1_is_identified_by
PLACE_ON111004,APP_PLACE_ON111004_NAME,P1_is_identified_by
PLACE_ON111005_1911,APP_PLACE_ON111005_1911_NAME,P1_is_identified_by
PLACE_ON111013_1921,APP_PLACE_ON111013_1921_NAME,P1_is_identified_by
PLACE_ON111015,APP_PLACE_ON111015_NAME,P1_is_identified_by
PLACE_ON111016,APP_PLACE_ON111016_NAME,P1_is_identified_by
PLACE_ON113003_1911,APP_PLACE_ON113003_1911_NAME,P1_is_identified_by
PLACE_ON113006_1911,APP_PLACE_ON113006_1911_NAME,P1_is_identified_by
PLACE_ON113007_1911_1921,APP_PLACE_ON113007_1911_1921_NAME,P1_is_identified_by
PLACE_ON113008_1911,APP_PLACE_ON113008_1911_NAME,P1_is_identified_by
PLACE_ON113009_1911,APP_PLACE_ON113009_1911_NAME,P1_is_identified_by
PLACE_ON114001_1921,APP_PLACE_ON114001_1921_NAME,P1_is_identified_by
PLACE_ON114024,APP_PLACE_ON114024_NAME,P1_is_identified_by
PLACE_ON114021,APP_PLACE_ON114021_NAME,P1_is_identified_by
PLACE_ON114023,APP_PLACE_ON114023_NAME,P1_is_identified_by
PLACE_ON114025,APP_PLACE_ON114025_NAME,P1_is_identified_by
PLACE_ON114020,APP_PLACE_ON114020_NAME,P1_is_identified_by
PLACE_ON114017,APP_PLACE_ON114017_NAME,P1_is_identified_by
PLACE_ON114018,APP_PLACE_ON114018_NAME,P1_is_identified_by
PLACE_ON114019,APP_PLACE_ON114019_NAME,P1_is_identified_by
PLACE_ON115002_1911,APP_PLACE_ON115002_1911_NAME,P1_is_identified_by
PLACE_ON115003_1911,APP_PLACE_ON115003_1911_NAME,P1_is_identified_by
PLACE_ON115006_1921,APP_PLACE_ON115006_1921_NAME,P1_is_identified_by
PLACE_ON115011_1921,APP_PLACE_ON115011_1921_NAME,P1_is_identified_by
PLACE_ON115010,APP_PLACE_ON115010_NAME,P1_is_identified_by
PLACE_ON115012_1911,APP_PLACE_ON115012_1911_NAME,P1_is_identified_by
PLACE_ON115013_1911,APP_PLACE_ON115013_1911_NAME,P1_is_identified_by
PLACE_ON115014,APP_PLACE_ON115014_NAME,P1_is_identified_by
PLACE_ON115015,APP_PLACE_ON115015_NAME,P1_is_identified_by
PLACE_ON117007_1911,APP_PLACE_ON117007_1911_NAME,P1_is_identified_by
PLACE_ON117008_1911,APP_PLACE_ON117008_1911_NAME,P1_is_identified_by
PLACE_ON153009_1921,APP_PLACE_ON153009_1921_NAME,P1_is_identified_by
PLACE_ON079013,APP_PLACE_ON079013_NAME,P1_is_identified_by
