:START_ID,:END_ID,:TYPE
BORDER_MEAS_NB029005_NB029007_1881,BORDER_DIM_NB029005_NB029007_1881,P40_observed_dimension
BORDER_MEAS_NB029005_NB029006_1881,BORDER_DIM_NB029005_NB029006_1881,P40_observed_dimension
BORDER_MEAS_NB028009_NB033008_1881,BORDER_DIM_NB028009_NB033008_1881,P40_observed_dimension
BORDER_MEAS_NB028009_NB034009_1881,BORDER_DIM_NB028009_NB034009_1881,P40_observed_dimension
BORDER_MEAS_NB028005_NB028006_1881,BORDER_DIM_NB028005_NB028006_1881,P40_observed_dimension
BORDER_MEAS_NB028005_NB028008_1881,BORDER_DIM_NB028005_NB028008_1881,P40_observed_dimension
BORDER_MEAS_NB028005_NB028007_1881,BORDER_DIM_NB028005_NB028007_1881,P40_observed_dimension
BORDER_MEAS_NB028006_NB029005_1881,BORDER_DIM_NB028006_NB029005_1881,P40_observed_dimension
BORDER_MEAS_NB028006_NB028007_1881,BORDER_DIM_NB028006_NB028007_1881,P40_observed_dimension
BORDER_MEAS_NB028006_NB029006_1881,BORDER_DIM_NB028006_NB029006_1881,P40_observed_dimension
BORDER_MEAS_NB028006_NB028010_1881,BORDER_DIM_NB028006_NB028010_1881,P40_observed_dimension
BORDER_MEAS_NB028010_NB029006_1881,BORDER_DIM_NB028010_NB029006_1881,P40_observed_dimension
BORDER_MEAS_NB028010_NB035006_1881,BORDER_DIM_NB028010_NB035006_1881,P40_observed_dimension
BORDER_MEAS_NB028010_NB034009_1881,BORDER_DIM_NB028010_NB034009_1881,P40_observed_dimension
BORDER_MEAS_NB028002_NB029001_1881,BORDER_DIM_NB028002_NB029001_1881,P40_observed_dimension
BORDER_MEAS_NB028002_NB028003_1881,BORDER_DIM_NB028002_NB028003_1881,P40_observed_dimension
BORDER_MEAS_NB028002_NB029004_1881,BORDER_DIM_NB028002_NB029004_1881,P40_observed_dimension
BORDER_MEAS_NB028008_NB028009_1881,BORDER_DIM_NB028008_NB028009_1881,P40_observed_dimension
BORDER_MEAS_NB028001_NB029001_1881,BORDER_DIM_NB028001_NB029001_1881,P40_observed_dimension
BORDER_MEAS_NB028001_NB028003_1881,BORDER_DIM_NB028001_NB028003_1881,P40_observed_dimension
BORDER_MEAS_NB028001_NB028002_1881,BORDER_DIM_NB028001_NB028002_1881,P40_observed_dimension
BORDER_MEAS_NB028007_NB028009_1881,BORDER_DIM_NB028007_NB028009_1881,P40_observed_dimension
BORDER_MEAS_NB028007_NB028008_1881,BORDER_DIM_NB028007_NB028008_1881,P40_observed_dimension
BORDER_MEAS_NB028007_NB028010_1881,BORDER_DIM_NB028007_NB028010_1881,P40_observed_dimension
BORDER_MEAS_NB028007_NB034009_1881,BORDER_DIM_NB028007_NB034009_1881,P40_observed_dimension
BORDER_MEAS_NB028004_NB028005_1881,BORDER_DIM_NB028004_NB028005_1881,P40_observed_dimension
BORDER_MEAS_NB028004_NB028008_1881,BORDER_DIM_NB028004_NB028008_1881,P40_observed_dimension
BORDER_MEAS_NB032010_NB032011_1881,BORDER_DIM_NB032010_NB032011_1881,P40_observed_dimension
BORDER_MEAS_NB032009_NB032011_1881,BORDER_DIM_NB032009_NB032011_1881,P40_observed_dimension
BORDER_MEAS_NB032009_NB032012_1881,BORDER_DIM_NB032009_NB032012_1881,P40_observed_dimension
BORDER_MEAS_NB032009_NB032013_1881,BORDER_DIM_NB032009_NB032013_1881,P40_observed_dimension
BORDER_MEAS_NB032009_NB037001_1881,BORDER_DIM_NB032009_NB037001_1881,P40_observed_dimension
BORDER_MEAS_NB032012_NB032013_1881,BORDER_DIM_NB032012_NB032013_1881,P40_observed_dimension
BORDER_MEAS_NB032012_NB035004_1881,BORDER_DIM_NB032012_NB035004_1881,P40_observed_dimension
BORDER_MEAS_NB032008_NB032010_1881,BORDER_DIM_NB032008_NB032010_1881,P40_observed_dimension
BORDER_MEAS_NB032008_NB032011_1881,BORDER_DIM_NB032008_NB032011_1881,P40_observed_dimension
BORDER_MEAS_NB032008_NB032009_1881,BORDER_DIM_NB032008_NB032009_1881,P40_observed_dimension
BORDER_MEAS_NB032013_NB035004_1881,BORDER_DIM_NB032013_NB035004_1881,P40_observed_dimension
BORDER_MEAS_NB032013_NB035003_1881,BORDER_DIM_NB032013_NB035003_1881,P40_observed_dimension
BORDER_MEAS_NB032013_NB037001_1881,BORDER_DIM_NB032013_NB037001_1881,P40_observed_dimension
BORDER_MEAS_NB032011_NB032012_1881,BORDER_DIM_NB032011_NB032012_1881,P40_observed_dimension
BORDER_MEAS_NB032006_NB032009_1881,BORDER_DIM_NB032006_NB032009_1881,P40_observed_dimension
BORDER_MEAS_NB032006_NB032007_1881,BORDER_DIM_NB032006_NB032007_1881,P40_observed_dimension
BORDER_MEAS_NB032006_NB037001_1881,BORDER_DIM_NB032006_NB037001_1881,P40_observed_dimension
BORDER_MEAS_NB032005_NB032006_1881,BORDER_DIM_NB032005_NB032006_1881,P40_observed_dimension
BORDER_MEAS_NB032005_NB037001_1881,BORDER_DIM_NB032005_NB037001_1881,P40_observed_dimension
BORDER_MEAS_NB032001_NB032002_1881,BORDER_DIM_NB032001_NB032002_1881,P40_observed_dimension
BORDER_MEAS_NB032001_QC041999_1881,BORDER_DIM_NB032001_QC041999_1881,P40_observed_dimension
BORDER_MEAS_NB032002_NB032003_1881,BORDER_DIM_NB032002_NB032003_1881,P40_observed_dimension
BORDER_MEAS_NB032002_QC041999_1881,BORDER_DIM_NB032002_QC041999_1881,P40_observed_dimension
BORDER_MEAS_NB032002_NB032004_1881,BORDER_DIM_NB032002_NB032004_1881,P40_observed_dimension
BORDER_MEAS_NB032004_QC041020_1881,BORDER_DIM_NB032004_QC041020_1881,P40_observed_dimension
BORDER_MEAS_NB032004_QC041999_1881,BORDER_DIM_NB032004_QC041999_1881,P40_observed_dimension
BORDER_MEAS_NB032004_NB032005_1881,BORDER_DIM_NB032004_NB032005_1881,P40_observed_dimension
BORDER_MEAS_NB032004_NB037001_1881,BORDER_DIM_NB032004_NB037001_1881,P40_observed_dimension
BORDER_MEAS_NB032004_QC040999_1881,BORDER_DIM_NB032004_QC040999_1881,P40_observed_dimension
BORDER_MEAS_NB032007_NB032008_1881,BORDER_DIM_NB032007_NB032008_1881,P40_observed_dimension
BORDER_MEAS_NB032007_NB032009_1881,BORDER_DIM_NB032007_NB032009_1881,P40_observed_dimension
BORDER_MEAS_NB033004_NB033005_1881,BORDER_DIM_NB033004_NB033005_1881,P40_observed_dimension
BORDER_MEAS_NB033001_NB033002_1881,BORDER_DIM_NB033001_NB033002_1881,P40_observed_dimension
BORDER_MEAS_NB033001_NB033007_1881,BORDER_DIM_NB033001_NB033007_1881,P40_observed_dimension
BORDER_MEAS_NB033001_NB033005_1881,BORDER_DIM_NB033001_NB033005_1881,P40_observed_dimension
BORDER_MEAS_NB033007_NB033008_1881,BORDER_DIM_NB033007_NB033008_1881,P40_observed_dimension
BORDER_MEAS_NB033007_NB034009_1881,BORDER_DIM_NB033007_NB034009_1881,P40_observed_dimension
BORDER_MEAS_NB033007_NB034007_1881,BORDER_DIM_NB033007_NB034007_1881,P40_observed_dimension
BORDER_MEAS_NB033007_NB034008_1881,BORDER_DIM_NB033007_NB034008_1881,P40_observed_dimension
BORDER_MEAS_NB033002_NB033003_1881,BORDER_DIM_NB033002_NB033003_1881,P40_observed_dimension
BORDER_MEAS_NB033002_NB033005_1881,BORDER_DIM_NB033002_NB033005_1881,P40_observed_dimension
BORDER_MEAS_NB033002_NB033004_1881,BORDER_DIM_NB033002_NB033004_1881,P40_observed_dimension
BORDER_MEAS_NB033008_NB034009_1881,BORDER_DIM_NB033008_NB034009_1881,P40_observed_dimension
BORDER_MEAS_NB033005_NB033007_1881,BORDER_DIM_NB033005_NB033007_1881,P40_observed_dimension
BORDER_MEAS_NB033005_NB034008_1881,BORDER_DIM_NB033005_NB034008_1881,P40_observed_dimension
BORDER_MEAS_NB033003_NS022001_1881,BORDER_DIM_NB033003_NS022001_1881,P40_observed_dimension
BORDER_MEAS_NB033003_NS022002_1881,BORDER_DIM_NB033003_NS022002_1881,P40_observed_dimension
BORDER_MEAS_NB033003_NB033004_1881,BORDER_DIM_NB033003_NB033004_1881,P40_observed_dimension
BORDER_MEAS_NB030015_NB031010_1881,BORDER_DIM_NB030015_NB031010_1881,P40_observed_dimension
BORDER_MEAS_NB030015_NB030016_1881,BORDER_DIM_NB030015_NB030016_1881,P40_observed_dimension
BORDER_MEAS_NB030011_NB030012_1881,BORDER_DIM_NB030011_NB030012_1881,P40_observed_dimension
BORDER_MEAS_NB030011_NB031002_1881,BORDER_DIM_NB030011_NB031002_1881,P40_observed_dimension
BORDER_MEAS_NB030011_NB031001_1881,BORDER_DIM_NB030011_NB031001_1881,P40_observed_dimension
BORDER_MEAS_NB030011_NB030013_1881,BORDER_DIM_NB030011_NB030013_1881,P40_observed_dimension
BORDER_MEAS_NB030016_NB031010_1881,BORDER_DIM_NB030016_NB031010_1881,P40_observed_dimension
BORDER_MEAS_NB030016_NB030018_1881,BORDER_DIM_NB030016_NB030018_1881,P40_observed_dimension
BORDER_MEAS_NB030016_NB031008_1881,BORDER_DIM_NB030016_NB031008_1881,P40_observed_dimension
BORDER_MEAS_NB030016_NB031007_1881,BORDER_DIM_NB030016_NB031007_1881,P40_observed_dimension
BORDER_MEAS_NB030016_NB030017_1881,BORDER_DIM_NB030016_NB030017_1881,P40_observed_dimension
BORDER_MEAS_NB030010_NB030011_1881,BORDER_DIM_NB030010_NB030011_1881,P40_observed_dimension
BORDER_MEAS_NB030010_NB030014_1881,BORDER_DIM_NB030010_NB030014_1881,P40_observed_dimension
BORDER_MEAS_NB030010_NB030013_1881,BORDER_DIM_NB030010_NB030013_1881,P40_observed_dimension
BORDER_MEAS_NB030008_NB030009_1881,BORDER_DIM_NB030008_NB030009_1881,P40_observed_dimension
BORDER_MEAS_NB030008_NB030016_1881,BORDER_DIM_NB030008_NB030016_1881,P40_observed_dimension
BORDER_MEAS_NB030007_NB030009_1881,BORDER_DIM_NB030007_NB030009_1881,P40_observed_dimension
BORDER_MEAS_NB030007_NB030008_1881,BORDER_DIM_NB030007_NB030008_1881,P40_observed_dimension
BORDER_MEAS_NB030006_NB030007_1881,BORDER_DIM_NB030006_NB030007_1881,P40_observed_dimension
BORDER_MEAS_NB030006_NB030008_1881,BORDER_DIM_NB030006_NB030008_1881,P40_observed_dimension
BORDER_MEAS_NB030012_NB031002_1881,BORDER_DIM_NB030012_NB031002_1881,P40_observed_dimension
BORDER_MEAS_NB030009_NB030012_1881,BORDER_DIM_NB030009_NB030012_1881,P40_observed_dimension
BORDER_MEAS_NB030009_NB030011_1881,BORDER_DIM_NB030009_NB030011_1881,P40_observed_dimension
BORDER_MEAS_NB030009_NB030010_1881,BORDER_DIM_NB030009_NB030010_1881,P40_observed_dimension
BORDER_MEAS_NB030009_NB030014_1881,BORDER_DIM_NB030009_NB030014_1881,P40_observed_dimension
BORDER_MEAS_NB030014_NB030015_1881,BORDER_DIM_NB030014_NB030015_1881,P40_observed_dimension
BORDER_MEAS_NB030013_NB031001_1881,BORDER_DIM_NB030013_NB031001_1881,P40_observed_dimension
BORDER_MEAS_NB030013_NB030014_1881,BORDER_DIM_NB030013_NB030014_1881,P40_observed_dimension
BORDER_MEAS_NB030013_NB031011_1881,BORDER_DIM_NB030013_NB031011_1881,P40_observed_dimension
BORDER_MEAS_NB030013_NB030015_1881,BORDER_DIM_NB030013_NB030015_1881,P40_observed_dimension
BORDER_MEAS_NB030013_NB031010_1881,BORDER_DIM_NB030013_NB031010_1881,P40_observed_dimension
BORDER_MEAS_NB030017_NB030018_1881,BORDER_DIM_NB030017_NB030018_1881,P40_observed_dimension
BORDER_MEAS_NB030017_NB031007_1881,BORDER_DIM_NB030017_NB031007_1881,P40_observed_dimension
BORDER_MEAS_NB030017_NB032012_1881,BORDER_DIM_NB030017_NB032012_1881,P40_observed_dimension
BORDER_MEAS_NB030017_NB035005_1881,BORDER_DIM_NB030017_NB035005_1881,P40_observed_dimension
BORDER_MEAS_NB030017_NB035004_1881,BORDER_DIM_NB030017_NB035004_1881,P40_observed_dimension
BORDER_MEAS_NB033006_NB033007_1881,BORDER_DIM_NB033006_NB033007_1881,P40_observed_dimension
BORDER_MEAS_NB024008_NB024009_1881,BORDER_DIM_NB024008_NB024009_1881,P40_observed_dimension
BORDER_MEAS_NB024008_NB025001_1881,BORDER_DIM_NB024008_NB025001_1881,P40_observed_dimension
BORDER_MEAS_NB030005_NB030006_1881,BORDER_DIM_NB030005_NB030006_1881,P40_observed_dimension
BORDER_MEAS_NB030004_NB030006_1881,BORDER_DIM_NB030004_NB030006_1881,P40_observed_dimension
BORDER_MEAS_NB030004_NB030005_1881,BORDER_DIM_NB030004_NB030005_1881,P40_observed_dimension
BORDER_MEAS_NB030003_NB030006_1881,BORDER_DIM_NB030003_NB030006_1881,P40_observed_dimension
BORDER_MEAS_NB030003_NB030004_1881,BORDER_DIM_NB030003_NB030004_1881,P40_observed_dimension
BORDER_MEAS_NB030002_NB030006_1881,BORDER_DIM_NB030002_NB030006_1881,P40_observed_dimension
BORDER_MEAS_NB030002_NB030003_1881,BORDER_DIM_NB030002_NB030003_1881,P40_observed_dimension
BORDER_MEAS_NB030001_NB030006_1881,BORDER_DIM_NB030001_NB030006_1881,P40_observed_dimension
BORDER_MEAS_NB030001_NB030002_1881,BORDER_DIM_NB030001_NB030002_1881,P40_observed_dimension
BORDER_MEAS_NB026011_NB026013_1881,BORDER_DIM_NB026011_NB026013_1881,P40_observed_dimension
BORDER_MEAS_NB026011_NB026012_1881,BORDER_DIM_NB026011_NB026012_1881,P40_observed_dimension
BORDER_MEAS_NB026011_NB026014_1881,BORDER_DIM_NB026011_NB026014_1881,P40_observed_dimension
BORDER_MEAS_NB026011_NB026015_1881,BORDER_DIM_NB026011_NB026015_1881,P40_observed_dimension
BORDER_MEAS_NB032003_NB032005_1881,BORDER_DIM_NB032003_NB032005_1881,P40_observed_dimension
BORDER_MEAS_NB032003_NB032004_1881,BORDER_DIM_NB032003_NB032004_1881,P40_observed_dimension
BORDER_MEAS_NS016005_NS016010_1881,BORDER_DIM_NS016005_NS016010_1881,P40_observed_dimension
BORDER_MEAS_NS016005_NS016006_1881,BORDER_DIM_NS016005_NS016006_1881,P40_observed_dimension
BORDER_MEAS_NS016005_NS016011_1881,BORDER_DIM_NS016005_NS016011_1881,P40_observed_dimension
BORDER_MEAS_NS016011_NS016014_1881,BORDER_DIM_NS016011_NS016014_1881,P40_observed_dimension
BORDER_MEAS_NS016011_NS016012_1881,BORDER_DIM_NS016011_NS016012_1881,P40_observed_dimension
BORDER_MEAS_NS016003_NS016004_1881,BORDER_DIM_NS016003_NS016004_1881,P40_observed_dimension
BORDER_MEAS_NS016003_NS016012_1881,BORDER_DIM_NS016003_NS016012_1881,P40_observed_dimension
BORDER_MEAS_NS016009_NS016015_1881,BORDER_DIM_NS016009_NS016015_1881,P40_observed_dimension
BORDER_MEAS_NS016009_NS016010_1881,BORDER_DIM_NS016009_NS016010_1881,P40_observed_dimension
BORDER_MEAS_NS016008_NS016009_1881,BORDER_DIM_NS016008_NS016009_1881,P40_observed_dimension
BORDER_MEAS_NS016008_NS016010_1881,BORDER_DIM_NS016008_NS016010_1881,P40_observed_dimension
BORDER_MEAS_NS016014_NS016999_1881,BORDER_DIM_NS016014_NS016999_1881,P40_observed_dimension
BORDER_MEAS_NS016006_NS016007_1881,BORDER_DIM_NS016006_NS016007_1881,P40_observed_dimension
BORDER_MEAS_NS016006_NS016010_1881,BORDER_DIM_NS016006_NS016010_1881,P40_observed_dimension
BORDER_MEAS_NS016015_NS016999_1881,BORDER_DIM_NS016015_NS016999_1881,P40_observed_dimension
BORDER_MEAS_NS016001_NS016013_1881,BORDER_DIM_NS016001_NS016013_1881,P40_observed_dimension
BORDER_MEAS_NS016001_NS016012_1881,BORDER_DIM_NS016001_NS016012_1881,P40_observed_dimension
BORDER_MEAS_NS016001_NS016002_1881,BORDER_DIM_NS016001_NS016002_1881,P40_observed_dimension
BORDER_MEAS_NS016001_NS017010_1881,BORDER_DIM_NS016001_NS017010_1881,P40_observed_dimension
BORDER_MEAS_NS016001_NS017012_1881,BORDER_DIM_NS016001_NS017012_1881,P40_observed_dimension
BORDER_MEAS_NS016002_NS016012_1881,BORDER_DIM_NS016002_NS016012_1881,P40_observed_dimension
BORDER_MEAS_NS016002_NS016003_1881,BORDER_DIM_NS016002_NS016003_1881,P40_observed_dimension
BORDER_MEAS_NS016013_NS016015_1881,BORDER_DIM_NS016013_NS016015_1881,P40_observed_dimension
BORDER_MEAS_NS016013_NS016014_1881,BORDER_DIM_NS016013_NS016014_1881,P40_observed_dimension
BORDER_MEAS_NS016013_NS016999_1881,BORDER_DIM_NS016013_NS016999_1881,P40_observed_dimension
BORDER_MEAS_NS016013_NS017011_1881,BORDER_DIM_NS016013_NS017011_1881,P40_observed_dimension
BORDER_MEAS_NS016013_NS017010_1881,BORDER_DIM_NS016013_NS017010_1881,P40_observed_dimension
BORDER_MEAS_NS016012_NS016014_1881,BORDER_DIM_NS016012_NS016014_1881,P40_observed_dimension
BORDER_MEAS_NS016012_NS016013_1881,BORDER_DIM_NS016012_NS016013_1881,P40_observed_dimension
BORDER_MEAS_NS016010_NS016015_1881,BORDER_DIM_NS016010_NS016015_1881,P40_observed_dimension
BORDER_MEAS_NS016010_NS016014_1881,BORDER_DIM_NS016010_NS016014_1881,P40_observed_dimension
BORDER_MEAS_NS016010_NS016999_1881,BORDER_DIM_NS016010_NS016999_1881,P40_observed_dimension
BORDER_MEAS_NS016010_NS016011_1881,BORDER_DIM_NS016010_NS016011_1881,P40_observed_dimension
BORDER_MEAS_NS016004_NS016005_1881,BORDER_DIM_NS016004_NS016005_1881,P40_observed_dimension
BORDER_MEAS_NS016004_NS016011_1881,BORDER_DIM_NS016004_NS016011_1881,P40_observed_dimension
BORDER_MEAS_NS016004_NS016012_1881,BORDER_DIM_NS016004_NS016012_1881,P40_observed_dimension
BORDER_MEAS_NS021004_NS021011_1881,BORDER_DIM_NS021004_NS021011_1881,P40_observed_dimension
BORDER_MEAS_NS021004_NS021006_1881,BORDER_DIM_NS021004_NS021006_1881,P40_observed_dimension
BORDER_MEAS_NS021004_NS021005_1881,BORDER_DIM_NS021004_NS021005_1881,P40_observed_dimension
BORDER_MEAS_NS021003_NS021011_1881,BORDER_DIM_NS021003_NS021011_1881,P40_observed_dimension
BORDER_MEAS_NS021003_NS021007_1881,BORDER_DIM_NS021003_NS021007_1881,P40_observed_dimension
BORDER_MEAS_NS021003_NS021004_1881,BORDER_DIM_NS021003_NS021004_1881,P40_observed_dimension
BORDER_MEAS_NS021003_NS021006_1881,BORDER_DIM_NS021003_NS021006_1881,P40_observed_dimension
BORDER_MEAS_NS021005_NS021006_1881,BORDER_DIM_NS021005_NS021006_1881,P40_observed_dimension
BORDER_MEAS_NS021008_NS021009_1881,BORDER_DIM_NS021008_NS021009_1881,P40_observed_dimension
BORDER_MEAS_NS021009_NS021010_1881,BORDER_DIM_NS021009_NS021010_1881,P40_observed_dimension
BORDER_MEAS_NS021002_NS021011_1881,BORDER_DIM_NS021002_NS021011_1881,P40_observed_dimension
BORDER_MEAS_NS021002_NS021003_1881,BORDER_DIM_NS021002_NS021003_1881,P40_observed_dimension
BORDER_MEAS_NS021007_NS021008_1881,BORDER_DIM_NS021007_NS021008_1881,P40_observed_dimension
BORDER_MEAS_NS021001_NS021002_1881,BORDER_DIM_NS021001_NS021002_1881,P40_observed_dimension
BORDER_MEAS_NS021001_NS021007_1881,BORDER_DIM_NS021001_NS021007_1881,P40_observed_dimension
BORDER_MEAS_NS021001_NS021003_1881,BORDER_DIM_NS021001_NS021003_1881,P40_observed_dimension
BORDER_MEAS_NS005005_NS005009_1881,BORDER_DIM_NS005005_NS005009_1881,P40_observed_dimension
BORDER_MEAS_NS005005_NS005010_1881,BORDER_DIM_NS005005_NS005010_1881,P40_observed_dimension
BORDER_MEAS_NS005005_NS005999_1881,BORDER_DIM_NS005005_NS005999_1881,P40_observed_dimension
BORDER_MEAS_NS005014_NS005999_1881,BORDER_DIM_NS005014_NS005999_1881,P40_observed_dimension
BORDER_MEAS_NS006002_NS006006_1881,BORDER_DIM_NS006002_NS006006_1881,P40_observed_dimension
BORDER_MEAS_NS006002_NS006005_1881,BORDER_DIM_NS006002_NS006005_1881,P40_observed_dimension
BORDER_MEAS_NS006003_NS006005_1881,BORDER_DIM_NS006003_NS006005_1881,P40_observed_dimension
BORDER_MEAS_NS006003_NS006004_1881,BORDER_DIM_NS006003_NS006004_1881,P40_observed_dimension
BORDER_MEAS_NS005013_NS005999_1881,BORDER_DIM_NS005013_NS005999_1881,P40_observed_dimension
BORDER_MEAS_NS005008_NS005009_1881,BORDER_DIM_NS005008_NS005009_1881,P40_observed_dimension
BORDER_MEAS_NS006001_NS006006_1881,BORDER_DIM_NS006001_NS006006_1881,P40_observed_dimension
BORDER_MEAS_NS006001_NS006002_1881,BORDER_DIM_NS006001_NS006002_1881,P40_observed_dimension
BORDER_MEAS_NS005012_NS005999_1881,BORDER_DIM_NS005012_NS005999_1881,P40_observed_dimension
BORDER_MEAS_NS005012_NS005013_1881,BORDER_DIM_NS005012_NS005013_1881,P40_observed_dimension
BORDER_MEAS_NS005002_NS005004_1881,BORDER_DIM_NS005002_NS005004_1881,P40_observed_dimension
BORDER_MEAS_NS005002_NS005005_1881,BORDER_DIM_NS005002_NS005005_1881,P40_observed_dimension
BORDER_MEAS_NS005001_NS005003_1881,BORDER_DIM_NS005001_NS005003_1881,P40_observed_dimension
BORDER_MEAS_NS005004_NS005005_1881,BORDER_DIM_NS005004_NS005005_1881,P40_observed_dimension
BORDER_MEAS_NS005004_NS005999_1881,BORDER_DIM_NS005004_NS005999_1881,P40_observed_dimension
BORDER_MEAS_NS005007_NS005009_1881,BORDER_DIM_NS005007_NS005009_1881,P40_observed_dimension
BORDER_MEAS_NS005007_NS005008_1881,BORDER_DIM_NS005007_NS005008_1881,P40_observed_dimension
BORDER_MEAS_NS005010_NS005999_1881,BORDER_DIM_NS005010_NS005999_1881,P40_observed_dimension
BORDER_MEAS_NS005010_NS005011_1881,BORDER_DIM_NS005010_NS005011_1881,P40_observed_dimension
BORDER_MEAS_NS005011_NS005999_1881,BORDER_DIM_NS005011_NS005999_1881,P40_observed_dimension
BORDER_MEAS_NS005011_NS005012_1881,BORDER_DIM_NS005011_NS005012_1881,P40_observed_dimension
BORDER_MEAS_NS005009_NS005010_1881,BORDER_DIM_NS005009_NS005010_1881,P40_observed_dimension
BORDER_MEAS_NS006004_NS006005_1881,BORDER_DIM_NS006004_NS006005_1881,P40_observed_dimension
BORDER_MEAS_NS006005_NS006006_1881,BORDER_DIM_NS006005_NS006006_1881,P40_observed_dimension
BORDER_MEAS_NS006005_NS006016_1881,BORDER_DIM_NS006005_NS006016_1881,P40_observed_dimension
BORDER_MEAS_NS006008_NS007008_1881,BORDER_DIM_NS006008_NS007008_1881,P40_observed_dimension
BORDER_MEAS_NS006008_NS007012_1881,BORDER_DIM_NS006008_NS007012_1881,P40_observed_dimension
BORDER_MEAS_NS006008_NS006015_1881,BORDER_DIM_NS006008_NS006015_1881,P40_observed_dimension
BORDER_MEAS_NS006012_NS006017_1881,BORDER_DIM_NS006012_NS006017_1881,P40_observed_dimension
BORDER_MEAS_NS006012_NS006018_1881,BORDER_DIM_NS006012_NS006018_1881,P40_observed_dimension
BORDER_MEAS_NS006012_NS006013_1881,BORDER_DIM_NS006012_NS006013_1881,P40_observed_dimension
BORDER_MEAS_NS006014_NS007013_1881,BORDER_DIM_NS006014_NS007013_1881,P40_observed_dimension
BORDER_MEAS_NS006014_NS006015_1881,BORDER_DIM_NS006014_NS006015_1881,P40_observed_dimension
BORDER_MEAS_NS006014_NS006017_1881,BORDER_DIM_NS006014_NS006017_1881,P40_observed_dimension
BORDER_MEAS_NS006015_NS007012_1881,BORDER_DIM_NS006015_NS007012_1881,P40_observed_dimension
BORDER_MEAS_NS006015_NS007013_1881,BORDER_DIM_NS006015_NS007013_1881,P40_observed_dimension
BORDER_MEAS_NS006015_NS006017_1881,BORDER_DIM_NS006015_NS006017_1881,P40_observed_dimension
BORDER_MEAS_NS006015_NS006018_1881,BORDER_DIM_NS006015_NS006018_1881,P40_observed_dimension
BORDER_MEAS_NS006009_NS006018_1881,BORDER_DIM_NS006009_NS006018_1881,P40_observed_dimension
BORDER_MEAS_NS006009_NS006016_1881,BORDER_DIM_NS006009_NS006016_1881,P40_observed_dimension
BORDER_MEAS_NS006009_NS006013_1881,BORDER_DIM_NS006009_NS006013_1881,P40_observed_dimension
BORDER_MEAS_NS006010_NS006011_1881,BORDER_DIM_NS006010_NS006011_1881,P40_observed_dimension
BORDER_MEAS_NS006010_NS006012_1881,BORDER_DIM_NS006010_NS006012_1881,P40_observed_dimension
BORDER_MEAS_NS006013_NS006018_1881,BORDER_DIM_NS006013_NS006018_1881,P40_observed_dimension
BORDER_MEAS_NS006017_NS006018_1881,BORDER_DIM_NS006017_NS006018_1881,P40_observed_dimension
BORDER_MEAS_NS006016_NS006018_1881,BORDER_DIM_NS006016_NS006018_1881,P40_observed_dimension
BORDER_MEAS_NS006011_NS006014_1881,BORDER_DIM_NS006011_NS006014_1881,P40_observed_dimension
BORDER_MEAS_NS006011_NS006017_1881,BORDER_DIM_NS006011_NS006017_1881,P40_observed_dimension
BORDER_MEAS_NS006011_NS006012_1881,BORDER_DIM_NS006011_NS006012_1881,P40_observed_dimension
BORDER_MEAS_NS019016_NS019018_1881,BORDER_DIM_NS019016_NS019018_1881,P40_observed_dimension
BORDER_MEAS_NS019016_NS019017_1881,BORDER_DIM_NS019016_NS019017_1881,P40_observed_dimension
BORDER_MEAS_NS019015_NS019017_1881,BORDER_DIM_NS019015_NS019017_1881,P40_observed_dimension
BORDER_MEAS_NS019015_NS019016_1881,BORDER_DIM_NS019015_NS019016_1881,P40_observed_dimension
BORDER_MEAS_NS019011_NS019012_1881,BORDER_DIM_NS019011_NS019012_1881,P40_observed_dimension
BORDER_MEAS_NS019011_NS020002_1881,BORDER_DIM_NS019011_NS020002_1881,P40_observed_dimension
BORDER_MEAS_NS019011_NS020003_1881,BORDER_DIM_NS019011_NS020003_1881,P40_observed_dimension
BORDER_MEAS_NS019002_NS019003_1881,BORDER_DIM_NS019002_NS019003_1881,P40_observed_dimension
BORDER_MEAS_NS019002_NS022006_1881,BORDER_DIM_NS019002_NS022006_1881,P40_observed_dimension
BORDER_MEAS_NS019002_NS022008_1881,BORDER_DIM_NS019002_NS022008_1881,P40_observed_dimension
BORDER_MEAS_NS019001_NS022013_1881,BORDER_DIM_NS019001_NS022013_1881,P40_observed_dimension
BORDER_MEAS_NS019001_NS022009_1881,BORDER_DIM_NS019001_NS022009_1881,P40_observed_dimension
BORDER_MEAS_NS019001_NS019002_1881,BORDER_DIM_NS019001_NS019002_1881,P40_observed_dimension
BORDER_MEAS_NS019001_NS022008_1881,BORDER_DIM_NS019001_NS022008_1881,P40_observed_dimension
BORDER_MEAS_NS019017_NS019018_1881,BORDER_DIM_NS019017_NS019018_1881,P40_observed_dimension
BORDER_MEAS_NS019012_NS019013_1881,BORDER_DIM_NS019012_NS019013_1881,P40_observed_dimension
BORDER_MEAS_NS019012_NS020012_1881,BORDER_DIM_NS019012_NS020012_1881,P40_observed_dimension
BORDER_MEAS_NS019012_NS020001_1881,BORDER_DIM_NS019012_NS020001_1881,P40_observed_dimension
BORDER_MEAS_NS019012_NS020002_1881,BORDER_DIM_NS019012_NS020002_1881,P40_observed_dimension
BORDER_MEAS_NS019003_NS019004_1881,BORDER_DIM_NS019003_NS019004_1881,P40_observed_dimension
