:START_ID,:END_ID,:TYPE
BC003012_1891,PLACE_BC003012,P166_was_a_presence_of
BC001006_1891,PLACE_BC001006,P166_was_a_presence_of
BC002003_1891,PLACE_BC001004_1891,P166_was_a_presence_of
BC003007_1891,PLACE_BC003009_1891,P166_was_a_presence_of
BC003005_1891,PLACE_BC003005_1891,P166_was_a_presence_of
BC005009_1891,PLACE_BC005009,P166_was_a_presence_of
BC005001_1891,PLACE_BC005001,P166_was_a_presence_of
BC005008_1891,PLACE_BC005008,P166_was_a_presence_of
BC005002_1891,PLACE_BC005002,P166_was_a_presence_of
BC005003_1891,PLACE_BC005003,P166_was_a_presence_of
BC005010_1891,PLACE_BC005010,P166_was_a_presence_of
BC005013_1891,PLACE_BC005013,P166_was_a_presence_of
BC005014_1891,PLACE_BC005014,P166_was_a_presence_of
BC005004_1891,PLACE_BC005004,P166_was_a_presence_of
BC005011_1891,PLACE_BC005011,P166_was_a_presence_of
BC005015_1891,PLACE_BC005015,P166_was_a_presence_of
BC005012_1891,PLACE_BC005012,P166_was_a_presence_of
BC003006_1891,PLACE_BC003006,P166_was_a_presence_of
BC003009_1891,PLACE_BC003009,P166_was_a_presence_of
BC003013_1891,PLACE_BC003013,P166_was_a_presence_of
BC004001_1891,PLACE_BC004001,P166_was_a_presence_of
BC004003_1891,PLACE_BC004003,P166_was_a_presence_of
BC003001_1891,PLACE_BC208001,P166_was_a_presence_of
BC003008_1891,PLACE_BC003008,P166_was_a_presence_of
BC003014_1891,PLACE_BC003014_1891,P166_was_a_presence_of
BC003003_1891,PLACE_BC003003_1891,P166_was_a_presence_of
BC001008_1891,PLACE_BC207004,P166_was_a_presence_of
BC001004_1891,PLACE_BC001004,P166_was_a_presence_of
BC001002_1891,PLACE_BC001002,P166_was_a_presence_of
BC001003_1891,PLACE_BC001003,P166_was_a_presence_of
BC003002_1891,PLACE_BC003002_1891,P166_was_a_presence_of
BC001001_1891,PLACE_BC001001,P166_was_a_presence_of
BC001007_1891,PLACE_BC001007,P166_was_a_presence_of
BC001011_1891,PLACE_BC001011,P166_was_a_presence_of
BC001005_1891,PLACE_BC001005,P166_was_a_presence_of
BC001009_1891,PLACE_BC001009,P166_was_a_presence_of
BC003010_1891,PLACE_BC003010,P166_was_a_presence_of
NL001999_1891,PLACE_NL001999,P166_was_a_presence_of
NT202999_1891,PLACE_NT202999,P166_was_a_presence_of
NB012001_1891,PLACE_NB023001,P166_was_a_presence_of
NB012002_1891,PLACE_NB023002,P166_was_a_presence_of
NB012003_1891,PLACE_NB023003,P166_was_a_presence_of
NB012004_1891,PLACE_NB023004,P166_was_a_presence_of
NB012005_1891,PLACE_NB023005,P166_was_a_presence_of
NB012006_1891,PLACE_NB023006,P166_was_a_presence_of
NB012007_1891,PLACE_NB023007,P166_was_a_presence_of
NB012008_1891,PLACE_NB023008,P166_was_a_presence_of
NB012009_1891,PLACE_NB023009,P166_was_a_presence_of
NB012010_1891,PLACE_NB023010,P166_was_a_presence_of
NB012011_1891,PLACE_NB023011,P166_was_a_presence_of
NB012012_1891,PLACE_NB023014,P166_was_a_presence_of
NB013001_1891,PLACE_NB024001,P166_was_a_presence_of
NB013002_1891,PLACE_NB024002,P166_was_a_presence_of
NB013003_1891,PLACE_NB024003,P166_was_a_presence_of
NB013004_1891,PLACE_NB024004,P166_was_a_presence_of
NB013005_1891,PLACE_NB024005,P166_was_a_presence_of
NB013006_1891,PLACE_NB024006,P166_was_a_presence_of
NB013008_1891,PLACE_NB024007,P166_was_a_presence_of
NB013009_1891,PLACE_NB015009,P166_was_a_presence_of
NB013010_1891,PLACE_NB024009,P166_was_a_presence_of
NB013011_1891,PLACE_NB024010,P166_was_a_presence_of
NB013012_1891,PLACE_NB024011,P166_was_a_presence_of
NB013013_1891,PLACE_NB024012,P166_was_a_presence_of
NB013014_1891,PLACE_NB024013,P166_was_a_presence_of
NB013018_1891,PLACE_NB024015,P166_was_a_presence_of
NB013007_1891,PLACE_NB024016,P166_was_a_presence_of
NB013016_1891,PLACE_NB015016,P166_was_a_presence_of
NB014001_1891,PLACE_NB025001,P166_was_a_presence_of
NB014002_1891,PLACE_NB025002,P166_was_a_presence_of
NB014003_1891,PLACE_NB014003,P166_was_a_presence_of
NB014004_1891,PLACE_NB025004,P166_was_a_presence_of
NB014005_1891,PLACE_NB025005_1871,P166_was_a_presence_of
NB014006_1891,PLACE_NB025007_1891,P166_was_a_presence_of
NB014007_1891,PLACE_NB025008_1891,P166_was_a_presence_of
NB014008_1891,PLACE_NB025009_1871,P166_was_a_presence_of
NB015001_1891,PLACE_NB026001,P166_was_a_presence_of
NB015002_1891,PLACE_NB026002,P166_was_a_presence_of
NB015003_1891,PLACE_NB026003,P166_was_a_presence_of
NB015004_1891,PLACE_NB026004,P166_was_a_presence_of
NB015005_1891,PLACE_NB026005,P166_was_a_presence_of
NB015006_1891,PLACE_NB026007,P166_was_a_presence_of
NB015007_1891,PLACE_NB026008,P166_was_a_presence_of
NB015008_1891,PLACE_NB026009,P166_was_a_presence_of
NB015009_1891,PLACE_NB026010,P166_was_a_presence_of
NB015010_1891,PLACE_NB026011,P166_was_a_presence_of
NB016001_1891,PLACE_NB027001,P166_was_a_presence_of
NB016002_1891,PLACE_NB027002,P166_was_a_presence_of
NB016003_1891,PLACE_NB027003,P166_was_a_presence_of
NB016004_1891,PLACE_NB027004,P166_was_a_presence_of
NB016005_1891,PLACE_NB027005,P166_was_a_presence_of
NB016006_1891,PLACE_NB027006,P166_was_a_presence_of
NB016007_1891,PLACE_NB027007,P166_was_a_presence_of
NB016008_1891,PLACE_NB027008,P166_was_a_presence_of
NB016009_1891,PLACE_NB027009,P166_was_a_presence_of
NB016010_1891,PLACE_NB027011,P166_was_a_presence_of
NB016011_1891,PLACE_NB027010,P166_was_a_presence_of
NB016012_1891,PLACE_NB027012,P166_was_a_presence_of
NB016013_1891,PLACE_NB027013,P166_was_a_presence_of
NB016014_1891,PLACE_NB027014,P166_was_a_presence_of
NB016015_1891,PLACE_NB027015,P166_was_a_presence_of
NB011001_1891,PLACE_NB022001,P166_was_a_presence_of
NB011002_1891,PLACE_NB022002,P166_was_a_presence_of
NB011003_1891,PLACE_NB022003,P166_was_a_presence_of
NB011004_1891,PLACE_NB022004,P166_was_a_presence_of
NB011005_1891,PLACE_NB022005,P166_was_a_presence_of
NB011006_1891,PLACE_NB022006,P166_was_a_presence_of
NB017001_1891,PLACE_NB029001,P166_was_a_presence_of
NB017002_1891,PLACE_NB029002,P166_was_a_presence_of
NB017003_1891,PLACE_NB029003,P166_was_a_presence_of
NB017004_1891,PLACE_NB029015,P166_was_a_presence_of
NB017005_1891,PLACE_NB029005,P166_was_a_presence_of
NB017006_1891,PLACE_NB029006,P166_was_a_presence_of
NB017007_1891,PLACE_NB029007,P166_was_a_presence_of
NB017008_1891,PLACE_NB029008,P166_was_a_presence_of
NB017009_1891,PLACE_NB029009,P166_was_a_presence_of
NB017010_1891,PLACE_NB029010,P166_was_a_presence_of
NB017011_1891,PLACE_NB029011,P166_was_a_presence_of
NB017012_1891,PLACE_NB029012,P166_was_a_presence_of
NB017013_1891,PLACE_NB029013,P166_was_a_presence_of
NB019001_1891,PLACE_NB031001,P166_was_a_presence_of
NB019002_1891,PLACE_NB031003,P166_was_a_presence_of
NB019003_1891,PLACE_NB031004,P166_was_a_presence_of
NB019004_1891,PLACE_NB031005,P166_was_a_presence_of
NB019005_1891,PLACE_NB031006,P166_was_a_presence_of
NB021006_1891,PLACE_NB032001,P166_was_a_presence_of
NB021007_1891,PLACE_NB032002,P166_was_a_presence_of
NB021008_1891,PLACE_NB032003,P166_was_a_presence_of
NB021009_1891,PLACE_NB032004,P166_was_a_presence_of
NB020002_1891,PLACE_NB020002,P166_was_a_presence_of
NB020003_1891,PLACE_NB032007,P166_was_a_presence_of
NB021001_1891,PLACE_NB032008,P166_was_a_presence_of
NB020004_1891,PLACE_NB020004,P166_was_a_presence_of
NB020005_1891,PLACE_NB032010,P166_was_a_presence_of
NB021002_1891,PLACE_NB032011,P166_was_a_presence_of
NB021003_1891,PLACE_NB032012,P166_was_a_presence_of
NB020006_1891,PLACE_NB032013,P166_was_a_presence_of
NB020007_1891,PLACE_NB032014,P166_was_a_presence_of
NB021004_1891,PLACE_NB032015,P166_was_a_presence_of
NB020008_1891,PLACE_NB032016,P166_was_a_presence_of
NB021005_1891,PLACE_NB032017,P166_was_a_presence_of
NB020009_1891,PLACE_NB032018,P166_was_a_presence_of
NB022001_1891,PLACE_NB033001,P166_was_a_presence_of
NB022002_1891,PLACE_NB033002,P166_was_a_presence_of
NB022003_1891,PLACE_NB033003,P166_was_a_presence_of
NB022004_1891,PLACE_NB033004,P166_was_a_presence_of
NB022005_1891,PLACE_NB033005,P166_was_a_presence_of
NB022006_1891,PLACE_NB033006,P166_was_a_presence_of
NB022007_1891,PLACE_NB033007,P166_was_a_presence_of
NB018001_1891,PLACE_NB030001,P166_was_a_presence_of
NB018002_1891,PLACE_NB030002,P166_was_a_presence_of
NB018003_1891,PLACE_NB030003,P166_was_a_presence_of
NB018004_1891,PLACE_NB030004,P166_was_a_presence_of
NB018005_1891,PLACE_NB030005,P166_was_a_presence_of
NB018006_1891,PLACE_NB030006,P166_was_a_presence_of
NB018007_1891,PLACE_NB030007,P166_was_a_presence_of
NB018008_1891,PLACE_NB030008,P166_was_a_presence_of
NB018009_1891,PLACE_NB030009,P166_was_a_presence_of
NB018010_1891,PLACE_NB030010,P166_was_a_presence_of
NB023001_1891,PLACE_NB034001_1921,P166_was_a_presence_of
NB023002_1891,PLACE_NB034002,P166_was_a_presence_of
NB023003_1891,PLACE_NB034003,P166_was_a_presence_of
NB023004_1891,PLACE_NB034004,P166_was_a_presence_of
NB023005_1891,PLACE_NB034005,P166_was_a_presence_of
NB023006_1891,PLACE_NB028004,P166_was_a_presence_of
NB023007_1891,PLACE_NB034006,P166_was_a_presence_of
NB023008_1891,PLACE_NB028006,P166_was_a_presence_of
NB023009_1891,PLACE_NB028007,P166_was_a_presence_of
NB023010_1891,PLACE_NB028008,P166_was_a_presence_of
NB023011_1891,PLACE_NB028009,P166_was_a_presence_of
NB023012_1891,PLACE_NB028010,P166_was_a_presence_of
NB023013_1891,PLACE_NB028011,P166_was_a_presence_of
NB024001_1891,PLACE_NB035001,P166_was_a_presence_of
NB024002_1891,PLACE_NB035002,P166_was_a_presence_of
NB024004_1891,PLACE_NB035003,P166_was_a_presence_of
NB024005_1891,PLACE_NB035004,P166_was_a_presence_of
NB024006_1891,PLACE_NB035005,P166_was_a_presence_of
NB024007_1891,PLACE_NB035006,P166_was_a_presence_of
NB024008_1891,PLACE_NB035007,P166_was_a_presence_of
NB025001_1891,PLACE_NB036001,P166_was_a_presence_of
NB025002_1891,PLACE_NB036002,P166_was_a_presence_of
NB025003_1891,PLACE_NB036003,P166_was_a_presence_of
NB025004_1891,PLACE_NB036004_1881,P166_was_a_presence_of
NB025010_1891,PLACE_NB036005,P166_was_a_presence_of
NB025011_1891,PLACE_NB036007,P166_was_a_presence_of
NB025013_1891,PLACE_NB036008,P166_was_a_presence_of
NB025014_1891,PLACE_NB036009,P166_was_a_presence_of
NB025015_1891,PLACE_NB036010,P166_was_a_presence_of
NB025016_1891,PLACE_NB036011,P166_was_a_presence_of
NB025017_1891,PLACE_NB036012,P166_was_a_presence_of
NB025018_1891,PLACE_NB036013,P166_was_a_presence_of
NB025019_1891,PLACE_NB036014,P166_was_a_presence_of
NB025012_1891,PLACE_NB036018,P166_was_a_presence_of
NB028999_1891,PLACE_NB026999,P166_was_a_presence_of
NB024003_1891,PLACE_NB024003_1881,P166_was_a_presence_of
NB020001_1891,PLACE_NB020001,P166_was_a_presence_of
NB025006_1891,PLACE_NB025006,P166_was_a_presence_of
NB025007_1891,PLACE_NB025007,P166_was_a_presence_of
NB025005_1891,PLACE_NB025005,P166_was_a_presence_of
NB025008_1891,PLACE_NB025008,P166_was_a_presence_of
NB025009_1891,PLACE_NB025009,P166_was_a_presence_of
NB013015_1891,PLACE_NB013015,P166_was_a_presence_of
NB013017_1891,PLACE_NB013017,P166_was_a_presence_of
NS026002_1891,PLACE_NS004001_1921,P166_was_a_presence_of
NS026003_1891,PLACE_NS004002,P166_was_a_presence_of
NS026005_1891,PLACE_NS004004,P166_was_a_presence_of
NS026006_1891,PLACE_NS004005,P166_was_a_presence_of
NS026007_1891,PLACE_NS004007,P166_was_a_presence_of
NS026008_1891,PLACE_NS004008_1891,P166_was_a_presence_of
NS026009_1891,PLACE_NS004009,P166_was_a_presence_of
NS026010_1891,PLACE_NS004018,P166_was_a_presence_of
NS026011_1891,PLACE_NS004010,P166_was_a_presence_of
NS026012_1891,PLACE_NS004026,P166_was_a_presence_of
NS026013_1891,PLACE_NS004011,P166_was_a_presence_of
NS026014_1891,PLACE_NS004012,P166_was_a_presence_of
NS026015_1891,PLACE_NS004013_1891,P166_was_a_presence_of
NS026016_1891,PLACE_NS004014,P166_was_a_presence_of
NS026017_1891,PLACE_NS004015,P166_was_a_presence_of
NS026018_1891,PLACE_NS004027,P166_was_a_presence_of
NS026019_1891,PLACE_NS004016,P166_was_a_presence_of
NS026020_1891,PLACE_NS004031,P166_was_a_presence_of
NS026021_1891,PLACE_NS004017_1891,P166_was_a_presence_of
NS026022_1891,PLACE_NS004019,P166_was_a_presence_of
NS026023_1891,PLACE_NS004020,P166_was_a_presence_of
NS026024_1891,PLACE_NS004021,P166_was_a_presence_of
NS026025_1891,PLACE_NS004022,P166_was_a_presence_of
NS026026_1891,PLACE_NS004023,P166_was_a_presence_of
NS026027_1891,PLACE_NS004024,P166_was_a_presence_of
NS026028_1891,PLACE_NS004025,P166_was_a_presence_of
NS026001_1891,PLACE_NS004029,P166_was_a_presence_of
NS026004_1891,PLACE_NS004030,P166_was_a_presence_of
NS027003_1891,PLACE_NS005002,P166_was_a_presence_of
NS027002_1891,PLACE_NS005001,P166_was_a_presence_of
NS027004_1891,PLACE_NS005003,P166_was_a_presence_of
NS027005_1891,PLACE_NS005015,P166_was_a_presence_of
NS027006_1891,PLACE_NS005004,P166_was_a_presence_of
NS027007_1891,PLACE_NS038006_1891,P166_was_a_presence_of
NS027008_1891,PLACE_NS005006,P166_was_a_presence_of
NS027009_1891,PLACE_NS005007,P166_was_a_presence_of
NS027010_1891,PLACE_NS005008,P166_was_a_presence_of
NS027011_1891,PLACE_NS005009,P166_was_a_presence_of
NS027014_1891,PLACE_NS005010,P166_was_a_presence_of
NS027013_1891,PLACE_NS027013,P166_was_a_presence_of
NS027015_1891,PLACE_NS038014,P166_was_a_presence_of
NS027012_1891,PLACE_NS005017,P166_was_a_presence_of
NS027016_1891,PLACE_NS005016,P166_was_a_presence_of
NS027001_1891,PLACE_NS005019,P166_was_a_presence_of
NS043001_1891,PLACE_NS020001_1911,P166_was_a_presence_of
NS043002_1891,PLACE_NS020003,P166_was_a_presence_of
NS043003_1891,PLACE_NS020004,P166_was_a_presence_of
NS028003_1891,PLACE_NS006001,P166_was_a_presence_of
NS028004_1891,PLACE_NS039007,P166_was_a_presence_of
NS043005_1891,PLACE_NS020007,P166_was_a_presence_of
NS028008_1891,PLACE_NS028008,P166_was_a_presence_of
NS043006_1891,PLACE_NS020008_1881,P166_was_a_presence_of
NS028014_1891,PLACE_NS006005_1891,P166_was_a_presence_of
NS028012_1891,PLACE_NS006006_1921,P166_was_a_presence_of
NS043008_1891,PLACE_NS020009_1871,P166_was_a_presence_of
NS043007_1891,PLACE_NS043007,P166_was_a_presence_of
NS043009_1891,PLACE_NS039017,P166_was_a_presence_of
NS043010_1891,PLACE_NS020012,P166_was_a_presence_of
NS043011_1891,PLACE_NS020013,P166_was_a_presence_of
NS043013_1891,PLACE_NS020014_1891,P166_was_a_presence_of
NS043012_1891,PLACE_NS020015,P166_was_a_presence_of
NS043015_1891,PLACE_NS020016,P166_was_a_presence_of
NS043014_1891,PLACE_NS020017,P166_was_a_presence_of
NS043016_1891,PLACE_NS020018,P166_was_a_presence_of
NS028020_1891,PLACE_NS006009_1891,P166_was_a_presence_of
NS028023_1891,PLACE_NS006010,P166_was_a_presence_of
NS028001_1891,PLACE_NS028001,P166_was_a_presence_of
NS028002_1891,PLACE_NS006013,P166_was_a_presence_of
NS028005_1891,PLACE_NS028006,P166_was_a_presence_of
NS028006_1891,PLACE_NS006014,P166_was_a_presence_of
NS028009_1891,PLACE_NS006018,P166_was_a_presence_of
NS028011_1891,PLACE_NS006019,P166_was_a_presence_of
NS028013_1891,PLACE_NS006020,P166_was_a_presence_of
NS028015_1891,PLACE_NS040012,P166_was_a_presence_of
NS028017_1891,PLACE_NS006017,P166_was_a_presence_of
NS028019_1891,PLACE_NS006023,P166_was_a_presence_of
NS028007_1891,PLACE_NS006024,P166_was_a_presence_of
NS028022_1891,PLACE_NS006026,P166_was_a_presence_of
NS028024_1891,PLACE_NS006027,P166_was_a_presence_of
NS028021_1891,PLACE_NS040021,P166_was_a_presence_of
NS028010_1891,PLACE_NS006030,P166_was_a_presence_of
NS028018_1891,PLACE_NS006031,P166_was_a_presence_of
NS029002_1891,PLACE_NS029002,P166_was_a_presence_of
NS029003_1891,PLACE_NS007002_1881,P166_was_a_presence_of
NS029004_1891,PLACE_NS007004,P166_was_a_presence_of
NS029005_1891,PLACE_NS007005,P166_was_a_presence_of
NS029006_1891,PLACE_NS007006,P166_was_a_presence_of
NS029007_1891,PLACE_NS007007,P166_was_a_presence_of
NS029010_1891,PLACE_NS007008,P166_was_a_presence_of
NS029008_1891,PLACE_NS007009,P166_was_a_presence_of
NS029012_1891,PLACE_NS007010_1901,P166_was_a_presence_of
NS029011_1891,PLACE_NS007011,P166_was_a_presence_of
NS029009_1891,PLACE_NS007012,P166_was_a_presence_of
NS029013_1891,PLACE_NS007013,P166_was_a_presence_of
NS029014_1891,PLACE_NS007014,P166_was_a_presence_of
NS029015_1891,PLACE_NS007015,P166_was_a_presence_of
NS029016_1891,PLACE_NS007016,P166_was_a_presence_of
NS029017_1891,PLACE_NS007017,P166_was_a_presence_of
NS029018_1891,PLACE_NS007018,P166_was_a_presence_of
NS029019_1891,PLACE_NS007019,P166_was_a_presence_of
NS029023_1891,PLACE_NS007020,P166_was_a_presence_of
NS029022_1891,PLACE_NS007021,P166_was_a_presence_of
NS029021_1891,PLACE_NS007022,P166_was_a_presence_of
NS029025_1891,PLACE_NS029025,P166_was_a_presence_of
NS029020_1891,PLACE_NS007026,P166_was_a_presence_of
NS030004_1891,PLACE_NS030029,P166_was_a_presence_of
NS030003_1891,PLACE_NS030003,P166_was_a_presence_of
NS030011_1891,PLACE_NS030011,P166_was_a_presence_of
NS030002_1891,PLACE_NS030002,P166_was_a_presence_of
NS030006_1891,PLACE_NS008011,P166_was_a_presence_of
NS030007_1891,PLACE_NS008032,P166_was_a_presence_of
NS030016_1891,PLACE_NS008013,P166_was_a_presence_of
NS030005_1891,PLACE_NS030005,P166_was_a_presence_of
NS030008_1891,PLACE_NS008016,P166_was_a_presence_of
NS030013_1891,PLACE_NS008018,P166_was_a_presence_of
NS030012_1891,PLACE_NS008019,P166_was_a_presence_of
NS030015_1891,PLACE_NS008020,P166_was_a_presence_of
NS030018_1891,PLACE_NS030018,P166_was_a_presence_of
NS030019_1891,PLACE_NS008026,P166_was_a_presence_of
NS030017_1891,PLACE_NS008028,P166_was_a_presence_of
NS030001_1891,PLACE_NS008030,P166_was_a_presence_of
NS030010_1891,PLACE_NS030033,P166_was_a_presence_of
NS030014_1891,PLACE_NS008034,P166_was_a_presence_of
NS031001_1891,PLACE_NS009002_1891,P166_was_a_presence_of
NS031002_1891,PLACE_NS009003_1921,P166_was_a_presence_of
NS031003_1891,PLACE_NS009004_1921,P166_was_a_presence_of
NS031004_1891,PLACE_NS009006_1891,P166_was_a_presence_of
NS031006_1891,PLACE_NS009007,P166_was_a_presence_of
NS031007_1891,PLACE_NS009008,P166_was_a_presence_of
NS031008_1891,PLACE_NS009009,P166_was_a_presence_of
NS031009_1891,PLACE_NS009010,P166_was_a_presence_of
NS031010_1891,PLACE_NS009011,P166_was_a_presence_of
NS031011_1891,PLACE_NS009012,P166_was_a_presence_of
NS031012_1891,PLACE_NS009014,P166_was_a_presence_of
NS031013_1891,PLACE_NS009015,P166_was_a_presence_of
NS031014_1891,PLACE_NS009016,P166_was_a_presence_of
NS031015_1891,PLACE_NS009017,P166_was_a_presence_of
NS031016_1891,PLACE_NS009019,P166_was_a_presence_of
NS031017_1891,PLACE_NS009020,P166_was_a_presence_of
NS031018_1891,PLACE_NS009022,P166_was_a_presence_of
NS031019_1891,PLACE_NS009018,P166_was_a_presence_of
NS031020_1891,PLACE_NS009023,P166_was_a_presence_of
NS031021_1891,PLACE_NS009024,P166_was_a_presence_of
NS031022_1891,PLACE_NS009025,P166_was_a_presence_of
NS031005_1891,PLACE_NS009028,P166_was_a_presence_of
NS032001_1891,PLACE_NS010002,P166_was_a_presence_of
NS032003_1891,PLACE_NS010004,P166_was_a_presence_of
NS032004_1891,PLACE_NS010005,P166_was_a_presence_of
NS032005_1891,PLACE_NS010006,P166_was_a_presence_of
NS032008_1891,PLACE_NS010007,P166_was_a_presence_of
NS032006_1891,PLACE_NS010010_1881,P166_was_a_presence_of
NS032009_1891,PLACE_NS010012,P166_was_a_presence_of
NS032007_1891,PLACE_NS010013_1921,P166_was_a_presence_of
NS032010_1891,PLACE_NS010015,P166_was_a_presence_of
NS032011_1891,PLACE_NS010017,P166_was_a_presence_of
NS032012_1891,PLACE_NS010018_1891,P166_was_a_presence_of
NS032013_1891,PLACE_NS044017,P166_was_a_presence_of
NS032014_1891,PLACE_NS010021_1891,P166_was_a_presence_of
NS032015_1891,PLACE_NS010022_1901,P166_was_a_presence_of
NS032016_1891,PLACE_NS010024,P166_was_a_presence_of
NS032017_1891,PLACE_NS010027,P166_was_a_presence_of
NS032018_1891,PLACE_NS010028,P166_was_a_presence_of
NS032019_1891,PLACE_NS010030,P166_was_a_presence_of
NS032020_1891,PLACE_NS010031,P166_was_a_presence_of
NS032002_1891,PLACE_NS010033,P166_was_a_presence_of
NS034009_1891,PLACE_NS034009,P166_was_a_presence_of
NS034034_1891,PLACE_NS011002,P166_was_a_presence_of
NS034024_1891,PLACE_NS011003,P166_was_a_presence_of
NS034036_1891,PLACE_NS011005,P166_was_a_presence_of
NS034031_1891,PLACE_NS011006,P166_was_a_presence_of
NS034001_1891,PLACE_NS034001,P166_was_a_presence_of
NS034006_1891,PLACE_NS011009,P166_was_a_presence_of
NS034013_1891,PLACE_NS011010,P166_was_a_presence_of
NS034005_1891,PLACE_NS011011,P166_was_a_presence_of
NS034010_1891,PLACE_NS011012,P166_was_a_presence_of
NS034030_1891,PLACE_NS011014,P166_was_a_presence_of
NS034029_1891,PLACE_NS011015,P166_was_a_presence_of
NS034023_1891,PLACE_NS011016,P166_was_a_presence_of
NS034026_1891,PLACE_NS011017,P166_was_a_presence_of
NS034033_1891,PLACE_NS011018,P166_was_a_presence_of
NS034014_1891,PLACE_NS011019,P166_was_a_presence_of
NS034015_1891,PLACE_NS011021,P166_was_a_presence_of
NS034035_1891,PLACE_NS011022,P166_was_a_presence_of
NS034008_1891,PLACE_NS011024,P166_was_a_presence_of
NS034032_1891,PLACE_NS011025,P166_was_a_presence_of
NS034037_1891,PLACE_NS011026,P166_was_a_presence_of
NS034002_1891,PLACE_NS011027,P166_was_a_presence_of
NS034027_1891,PLACE_NS011028,P166_was_a_presence_of
NS034011_1891,PLACE_NS011030,P166_was_a_presence_of
NS034003_1891,PLACE_NS011031,P166_was_a_presence_of
NS034025_1891,PLACE_NS011032,P166_was_a_presence_of
NS034019_1891,PLACE_NS011033,P166_was_a_presence_of
NS034022_1891,PLACE_NS011035,P166_was_a_presence_of
NS034021_1891,PLACE_NS011036,P166_was_a_presence_of
NS034018_1891,PLACE_NS011037,P166_was_a_presence_of
NS034020_1891,PLACE_NS011038,P166_was_a_presence_of
NS034007_1891,PLACE_NS011039,P166_was_a_presence_of
NS034017_1891,PLACE_NS011040,P166_was_a_presence_of
NS034016_1891,PLACE_NS011023,P166_was_a_presence_of
NS034004_1891,PLACE_NS011041,P166_was_a_presence_of
NS034028_1891,PLACE_NS011044,P166_was_a_presence_of
NS033001_1891,PLACE_NS045043,P166_was_a_presence_of
NS033002_1891,PLACE_NS045044,P166_was_a_presence_of
NS033003_1891,PLACE_NS045045,P166_was_a_presence_of
NS033004_1891,PLACE_NS045046,P166_was_a_presence_of
NS033005_1891,PLACE_NS045047,P166_was_a_presence_of
NS033006_1891,PLACE_NS045048,P166_was_a_presence_of
NS035001_1891,PLACE_NS012001_1891,P166_was_a_presence_of
NS035003_1891,PLACE_NS012002_1891,P166_was_a_presence_of
NS035005_1891,PLACE_NS012003,P166_was_a_presence_of
NS035007_1891,PLACE_NS035007,P166_was_a_presence_of
NS035008_1891,PLACE_NS012004,P166_was_a_presence_of
NS035010_1891,PLACE_NS012005,P166_was_a_presence_of
NS035006_1891,PLACE_NS035006,P166_was_a_presence_of
NS035012_1891,PLACE_NS012007,P166_was_a_presence_of
NS035013_1891,PLACE_NS012008,P166_was_a_presence_of
NS035014_1891,PLACE_NS012009,P166_was_a_presence_of
NS035019_1891,PLACE_NS012010,P166_was_a_presence_of
NS035020_1891,PLACE_NS012011,P166_was_a_presence_of
NS035015_1891,PLACE_NS012012,P166_was_a_presence_of
NS035017_1891,PLACE_NS012013,P166_was_a_presence_of
NS035002_1891,PLACE_NS012014,P166_was_a_presence_of
NS035021_1891,PLACE_NS012015,P166_was_a_presence_of
NS035009_1891,PLACE_NS012018,P166_was_a_presence_of
NS035004_1891,PLACE_NS035004,P166_was_a_presence_of
NS036001_1891,PLACE_NS013001,P166_was_a_presence_of
NS036002_1891,PLACE_NS013002,P166_was_a_presence_of
NS036003_1891,PLACE_NS013004,P166_was_a_presence_of
NS036005_1891,PLACE_NS013005_1891,P166_was_a_presence_of
NS036006_1891,PLACE_NS013006,P166_was_a_presence_of
NS036007_1891,PLACE_NS013007,P166_was_a_presence_of
NS036008_1891,PLACE_NS013008_1871,P166_was_a_presence_of
NS036009_1891,PLACE_NS036009,P166_was_a_presence_of
NS036010_1891,PLACE_NS013011,P166_was_a_presence_of
NS036011_1891,PLACE_NS013012,P166_was_a_presence_of
NS036013_1891,PLACE_NS013013,P166_was_a_presence_of
NS036014_1891,PLACE_NS013014,P166_was_a_presence_of
NS036015_1891,PLACE_NS013015,P166_was_a_presence_of
NS036016_1891,PLACE_NS013027,P166_was_a_presence_of
NS036017_1891,PLACE_NS013017,P166_was_a_presence_of
NS036018_1891,PLACE_NS013018,P166_was_a_presence_of
NS036019_1891,PLACE_NS013020,P166_was_a_presence_of
NS036012_1891,PLACE_NS013021,P166_was_a_presence_of
NS036020_1891,PLACE_NS013022,P166_was_a_presence_of
NS036021_1891,PLACE_NS035025,P166_was_a_presence_of
NS036004_1891,PLACE_NS013026,P166_was_a_presence_of
NS037012_1891,PLACE_NS037012,P166_was_a_presence_of
NS037002_1891,PLACE_NS014003_1901,P166_was_a_presence_of
NS037004_1891,PLACE_NS037004,P166_was_a_presence_of
NS037011_1891,PLACE_NS014006,P166_was_a_presence_of
NS037014_1891,PLACE_NS014007,P166_was_a_presence_of
NS037005_1891,PLACE_NS014014,P166_was_a_presence_of
NS037006_1891,PLACE_NS014016,P166_was_a_presence_of
NS038003_1891,PLACE_NS038003,P166_was_a_presence_of
NS038002_1891,PLACE_NS015004_1901,P166_was_a_presence_of
NS038008_1891,PLACE_NS038008,P166_was_a_presence_of
NS038004_1891,PLACE_NS038004,P166_was_a_presence_of
NS038005_1891,PLACE_NS038005,P166_was_a_presence_of
NS038012_1891,PLACE_NS038012,P166_was_a_presence_of
