:START_ID,:END_ID,:TYPE
ON078013_1861,ON093999_1861,P122_borders_with
ON078013_1861,ON084005_1861,P122_borders_with
ON078013_1861,ON078999_1861,P122_borders_with
ON078003_1861,ON078010_1861,P122_borders_with
ON078003_1861,ON078011_1861,P122_borders_with
ON078003_1861,ON078008_1861,P122_borders_with
ON078003_1861,ON078005_1861,P122_borders_with
ON078003_1861,ON078007_1861,P122_borders_with
ON078003_1861,ON078006_1861,P122_borders_with
ON078003_1861,ON078013_1861,P122_borders_with
ON084003_1861,ON084008_1861,P122_borders_with
ON084003_1861,ON084005_1861,P122_borders_with
ON084005_1861,ON096999_1861,P122_borders_with
ON084005_1861,ON096008_1861,P122_borders_with
ON084005_1861,ON096018_1861,P122_borders_with
ON088002_1861,ON088003_1861,P122_borders_with
ON089003_1861,ON089011_1861,P122_borders_with
ON100004_1861,ON100005_1861,P122_borders_with
ON100004_1861,ON100013_1861,P122_borders_with
ON100009_1861,ON107000_1861,P122_borders_with
ON100009_1861,ON100999_1861,P122_borders_with
ON100001_1861,ON100005_1861,P122_borders_with
ON100001_1861,ON100012_1861,P122_borders_with
ON100001_1861,ON100009_1861,P122_borders_with
ON100001_1861,ON100999_1861,P122_borders_with
ON100010_1861,ON100016_1861,P122_borders_with
ON100010_1861,ON100012_1861,P122_borders_with
ON093014_1861,ON093999_1861,P122_borders_with
ON093014_1861,ON100016_1861,P122_borders_with
ON093014_1861,ON100012_1861,P122_borders_with
ON093001_1861,ON093011_1861,P122_borders_with
ON093001_1861,ON093012_1861,P122_borders_with
ON106001_1861,ON106002_1861,P122_borders_with
ON098011_1861,ON098014_1861,P122_borders_with
ON098011_1861,ON098999_1861,P122_borders_with
ON098011_1861,ON107000_1861,P122_borders_with
ON098011_1861,ON100004_1861,P122_borders_with
ON098011_1861,ON100013_1861,P122_borders_with
ON098011_1861,ON100999_1861,P122_borders_with
ON078007_1861,ON078008_1861,P122_borders_with
ON078007_1861,ON093003_1861,P122_borders_with
ON078007_1861,ON078013_1861,P122_borders_with
NB995999_1861,NS996999_1861,P122_borders_with
NB995999_1861,QC054012_1861,P122_borders_with
NB995999_1861,QC054999_1861,P122_borders_with
NB995999_1861,QC009008_1861,P122_borders_with
NB995999_1861,QC009011_1861,P122_borders_with
NB995999_1861,QC045999_1861,P122_borders_with
NB995999_1861,QC009999_1861,P122_borders_with
NT999999_1861,QC015999_1861,P122_borders_with
NT999999_1861,QC047999_1861,P122_borders_with
NT999999_1861,QC047009_1861,P122_borders_with
NT999999_1861,ON107000_1861,P122_borders_with
NT999999_1861,QC040999_1861,P122_borders_with
NT999999_1861,QC039999_1861,P122_borders_with
NT999999_1861,QC052999_1861,P122_borders_with
NT999999_1861,ON106002_1861,P122_borders_with
QC002003_1861,QC002008_1861,P122_borders_with
QC002003_1861,QC002999_1861,P122_borders_with
QC002003_1861,QC039999_1861,P122_borders_with
QC002002_1861,QC002010_1861,P122_borders_with
QC002002_1861,QC002004_1861,P122_borders_with
QC002002_1861,QC002009_1861,P122_borders_with
QC002002_1861,QC002005_1861,P122_borders_with
QC002002_1861,QC002012_1861,P122_borders_with
QC002005_1861,QC002009_1861,P122_borders_with
QC002005_1861,QC056005_1861,P122_borders_with
QC002005_1861,QC002012_1861,P122_borders_with
QC002005_1861,QC002011_1861,P122_borders_with
QC002004_1861,QC039030_1861,P122_borders_with
QC002004_1861,QC002006_1861,P122_borders_with
QC002004_1861,QC002012_1861,P122_borders_with
QC002999_1861,QC055002_1861,P122_borders_with
QC002999_1861,QC055001_1861,P122_borders_with
QC002999_1861,QC039999_1861,P122_borders_with
QC002999_1861,QC034999_1861,P122_borders_with
QC002011_1861,QC056005_1861,P122_borders_with
QC002011_1861,QC002012_1861,P122_borders_with
QC002011_1861,QC055006_1861,P122_borders_with
QC002011_1861,QC055007_1861,P122_borders_with
QC002010_1861,QC056011_1861,P122_borders_with
QC002010_1861,QC056008_1861,P122_borders_with
QC002009_1861,QC002010_1861,P122_borders_with
QC002009_1861,QC056008_1861,P122_borders_with
QC002009_1861,QC056005_1861,P122_borders_with
QC004001_1861,QC048001_1861,P122_borders_with
QC004001_1861,QC004009_1861,P122_borders_with
QC004001_1861,QC018001_1861,P122_borders_with
QC004001_1861,QC018007_1861,P122_borders_with
QC004001_1861,QC018002_1861,P122_borders_with
QC004001_1861,QC048005_1861,P122_borders_with
QC004002_1861,QC004006_1861,P122_borders_with
QC004002_1861,QC050007_1861,P122_borders_with
QC004002_1861,QC004007_1861,P122_borders_with
QC004002_1861,QC004005_1861,P122_borders_with
QC004002_1861,QC048004_1861,P122_borders_with
QC004009_1861,QC018002_1861,P122_borders_with
QC004009_1861,QC048004_1861,P122_borders_with
QC004003_1861,QC004005_1861,P122_borders_with
QC004003_1861,QC004008_1861,P122_borders_with
QC004003_1861,QC004009_1861,P122_borders_with
QC004003_1861,QC004004_1861,P122_borders_with
QC004005_1861,QC004007_1861,P122_borders_with
QC004005_1861,QC004008_1861,P122_borders_with
QC004005_1861,QC004009_1861,P122_borders_with
QC004005_1861,QC048004_1861,P122_borders_with
QC004006_1861,QC046003_1861,P122_borders_with
QC004006_1861,QC046008_1861,P122_borders_with
QC004006_1861,QC050004_1861,P122_borders_with
QC004006_1861,QC050007_1861,P122_borders_with
QC004006_1861,QC048004_1861,P122_borders_with
QC004007_1861,QC050007_1861,P122_borders_with
QC004007_1861,QC004008_1861,P122_borders_with
QC005012_1861,QC005013_1861,P122_borders_with
QC005012_1861,QC030009_1861,P122_borders_with
QC005012_1861,QC017005_1861,P122_borders_with
QC005012_1861,QC005017_1861,P122_borders_with
QC005003_1861,QC005004_1861,P122_borders_with
QC005003_1861,QC005005_1861,P122_borders_with
QC005003_1861,QC005009_1861,P122_borders_with
QC005003_1861,QC005011_1861,P122_borders_with
QC005003_1861,QC005006_1861,P122_borders_with
QC005014_1861,QC005015_1861,P122_borders_with
QC005014_1861,QC017999_1861,P122_borders_with
QC005014_1861,QC005018_1861,P122_borders_with
QC005014_1861,QC005016_1861,P122_borders_with
QC005014_1861,QC017002_1861,P122_borders_with
QC005013_1861,QC032001_1861,P122_borders_with
QC005013_1861,QC005016_1861,P122_borders_with
QC005013_1861,QC005017_1861,P122_borders_with
QC005015_1861,QC017999_1861,P122_borders_with
QC005011_1861,QC005015_1861,P122_borders_with
QC005011_1861,QC005018_1861,P122_borders_with
QC005016_1861,QC005018_1861,P122_borders_with
QC005016_1861,QC032001_1861,P122_borders_with
QC005016_1861,QC017002_1861,P122_borders_with
QC005016_1861,QC005017_1861,P122_borders_with
QC005016_1861,QC017003_1861,P122_borders_with
QC005017_1861,QC017005_1861,P122_borders_with
QC005017_1861,QC017003_1861,P122_borders_with
QC005017_1861,QC017009_1861,P122_borders_with
QC005017_1861,QC017007_1861,P122_borders_with
QC005017_1861,QC017008_1861,P122_borders_with
QC032001_1861,QC032010_1861,P122_borders_with
QC032001_1861,QC032006_1861,P122_borders_with
QC005005_1861,QC016012_1861,P122_borders_with
QC005005_1861,QC005999_1861,P122_borders_with
QC005005_1861,QC005009_1861,P122_borders_with
QC005018_1861,QC032001_1861,P122_borders_with
QC005007_1861,QC016011_1861,P122_borders_with
QC005007_1861,QC005010_1861,P122_borders_with
QC006002_1861,QC006005_1861,P122_borders_with
QC006002_1861,QC006004_1861,P122_borders_with
QC006002_1861,QC021006_1861,P122_borders_with
QC006002_1861,QC006006_1861,P122_borders_with
QC006003_1861,QC006004_1861,P122_borders_with
QC006003_1861,QC014004_1861,P122_borders_with
QC006003_1861,QC014005_1861,P122_borders_with
QC006003_1861,QC014003_1861,P122_borders_with
QC006003_1861,QC006006_1861,P122_borders_with
QC006004_1861,QC006005_1861,P122_borders_with
QC006004_1861,QC014004_1861,P122_borders_with
QC006004_1861,QC006006_1861,P122_borders_with
QC006005_1861,QC014004_1861,P122_borders_with
QC006005_1861,QC021005_1861,P122_borders_with
QC006005_1861,QC021006_1861,P122_borders_with
QC006001_1861,QC006003_1861,P122_borders_with
QC007003_1861,QC017010_1861,P122_borders_with
QC007003_1861,QC017001_1861,P122_borders_with
QC007003_1861,QC007006_1861,P122_borders_with
QC007003_1861,QC007999_1861,P122_borders_with
QC007001_1861,QC007003_1861,P122_borders_with
QC007001_1861,QC007006_1861,P122_borders_with
QC007001_1861,QC007008_1861,P122_borders_with
QC007001_1861,QC035009_1861,P122_borders_with
QC007001_1861,QC035008_1861,P122_borders_with
QC007001_1861,QC035011_1861,P122_borders_with
QC007001_1861,QC007999_1861,P122_borders_with
QC007004_1861,QC017004_1861,P122_borders_with
QC007004_1861,QC029004_1861,P122_borders_with
QC007004_1861,QC007005_1861,P122_borders_with
QC007004_1861,QC029002_1861,P122_borders_with
QC007004_1861,QC007007_1861,P122_borders_with
QC007002_1861,QC029002_1861,P122_borders_with
QC007002_1861,QC007004_1861,P122_borders_with
QC007002_1861,QC007007_1861,P122_borders_with
QC007005_1861,QC017006_1861,P122_borders_with
QC007005_1861,QC017004_1861,P122_borders_with
QC007005_1861,QC007006_1861,P122_borders_with
QC007005_1861,QC007008_1861,P122_borders_with
QC007006_1861,QC017006_1861,P122_borders_with
QC007006_1861,QC017001_1861,P122_borders_with
QC007006_1861,QC007008_1861,P122_borders_with
QC007999_1861,QC017999_1861,P122_borders_with
QC007999_1861,QC017011_1861,P122_borders_with
QC007999_1861,QC017010_1861,P122_borders_with
QC007999_1861,QC035008_1861,P122_borders_with
QC007999_1861,QC035999_1861,P122_borders_with
QC007007_1861,QC007008_1861,P122_borders_with
QC007007_1861,QC007009_1861,P122_borders_with
QC007008_1861,QC007009_1861,P122_borders_with
QC007008_1861,QC035009_1861,P122_borders_with
QC007009_1861,QC035009_1861,P122_borders_with
QC007009_1861,QC035001_1861,P122_borders_with
QC008005_1861,QC008006_1861,P122_borders_with
QC008005_1861,QC025014_1861,P122_borders_with
QC008006_1861,QC025013_1861,P122_borders_with
QC008007_1861,QC008008_1861,P122_borders_with
QC008007_1861,QC031002_1861,P122_borders_with
QC008007_1861,QC031005_1861,P122_borders_with
QC008007_1861,QC008009_1861,P122_borders_with
QC008007_1861,QC031004_1861,P122_borders_with
QC008008_1861,QC008010_1861,P122_borders_with
QC008008_1861,QC008009_1861,P122_borders_with
QC008010_1861,QC025008_1861,P122_borders_with
QC008010_1861,QC025010_1861,P122_borders_with
QC009001_1861,QC009010_1861,P122_borders_with
QC009001_1861,QC009999_1861,P122_borders_with
QC009001_1861,QC009007_1861,P122_borders_with
QC009004_1861,QC009999_1861,P122_borders_with
QC009004_1861,QC009009_1861,P122_borders_with
QC009005_1861,QC009999_1861,P122_borders_with
QC009007_1861,QC009999_1861,P122_borders_with
QC009007_1861,QC009009_1861,P122_borders_with
QC009008_1861,QC009011_1861,P122_borders_with
QC009008_1861,QC009999_1861,P122_borders_with
QC009002_1861,QC009999_1861,P122_borders_with
QC009002_1861,QC009004_1861,P122_borders_with
QC009002_1861,QC009005_1861,P122_borders_with
QC009009_1861,QC009999_1861,P122_borders_with
QC009010_1861,QC009999_1861,P122_borders_with
QC009003_1861,QC009999_1861,P122_borders_with
QC009003_1861,QC009005_1861,P122_borders_with
QC009003_1861,QC019011_1861,P122_borders_with
QC009011_1861,QC009999_1861,P122_borders_with
QC009999_1861,QC045999_1861,P122_borders_with
QC009999_1861,QC019011_1861,P122_borders_with
QC009999_1861,QC019999_1861,P122_borders_with
QC010001_1861,QC010004_1861,P122_borders_with
QC010001_1861,QC010002_1861,P122_borders_with
QC010001_1861,QC053005_1861,P122_borders_with
QC010001_1861,QC048006_1861,P122_borders_with
QC010001_1861,QC048007_1861,P122_borders_with
QC010001_1861,QC064002_1861,P122_borders_with
QC010002_1861,QC010005_1861,P122_borders_with
QC010002_1861,QC033001_1861,P122_borders_with
QC010002_1861,QC010004_1861,P122_borders_with
QC010002_1861,QC010003_1861,P122_borders_with
QC010002_1861,QC048002_1861,P122_borders_with
QC010002_1861,QC048006_1861,P122_borders_with
QC010003_1861,QC033008_1861,P122_borders_with
QC010003_1861,QC033002_1861,P122_borders_with
QC010003_1861,QC046001_1861,P122_borders_with
QC010003_1861,QC033001_1861,P122_borders_with
QC010003_1861,QC048002_1861,P122_borders_with
QC010004_1861,QC010005_1861,P122_borders_with
QC010005_1861,QC033006_1861,P122_borders_with
QC010005_1861,QC033001_1861,P122_borders_with
QC011001_1861,QC011007_1861,P122_borders_with
QC011001_1861,QC011008_1861,P122_borders_with
QC011001_1861,QC011005_1861,P122_borders_with
QC011001_1861,QC011002_1861,P122_borders_with
QC011001_1861,QC058004_1861,P122_borders_with
QC011001_1861,QC058006_1861,P122_borders_with
QC011005_1861,QC027002_1861,P122_borders_with
QC011005_1861,QC011009_1861,P122_borders_with
QC011005_1861,QC011008_1861,P122_borders_with
QC011005_1861,QC011006_1861,P122_borders_with
QC011007_1861,QC011008_1861,P122_borders_with
QC011007_1861,QC058004_1861,P122_borders_with
QC011007_1861,QC058001_1861,P122_borders_with
QC011008_1861,QC027002_1861,P122_borders_with
QC058001_1861,QC058004_1861,P122_borders_with
QC058001_1861,QC058005_1861,P122_borders_with
QC058002_1861,QC058007_1861,P122_borders_with
QC058002_1861,QC058003_1861,P122_borders_with
QC058003_1861,QC058007_1861,P122_borders_with
QC058003_1861,QC058005_1861,P122_borders_with
QC058004_1861,QC058006_1861,P122_borders_with
QC058004_1861,QC058007_1861,P122_borders_with
QC058004_1861,QC058005_1861,P122_borders_with
QC058005_1861,QC058007_1861,P122_borders_with
QC011009_1861,QC027002_1861,P122_borders_with
QC012002_1861,QC012008_1861,P122_borders_with
QC012002_1861,QC012004_1861,P122_borders_with
QC012002_1861,QC012003_1861,P122_borders_with
QC012002_1861,QC012009_1861,P122_borders_with
QC012002_1861,QC012012_1861,P122_borders_with
QC012003_1861,QC012008_1861,P122_borders_with
QC012003_1861,QC012009_1861,P122_borders_with
QC012003_1861,QC012007_1861,P122_borders_with
QC012004_1861,QC012008_1861,P122_borders_with
QC012004_1861,QC012009_1861,P122_borders_with
QC012005_1861,QC041004_1861,P122_borders_with
QC012005_1861,QC012007_1861,P122_borders_with
QC012005_1861,QC012010_1861,P122_borders_with
QC012005_1861,QC041009_1861,P122_borders_with
QC012001_1861,QC012005_1861,P122_borders_with
QC012001_1861,QC012003_1861,P122_borders_with
QC012001_1861,QC012007_1861,P122_borders_with
QC012007_1861,QC012009_1861,P122_borders_with
QC012007_1861,QC012010_1861,P122_borders_with
QC012007_1861,QC012011_1861,P122_borders_with
QC012008_1861,QC012009_1861,P122_borders_with
QC012009_1861,QC012011_1861,P122_borders_with
QC012009_1861,QC012012_1861,P122_borders_with
QC012010_1861,QC012011_1861,P122_borders_with
QC012010_1861,QC041009_1861,P122_borders_with
QC013001_1861,QC036999_1861,P122_borders_with
QC013001_1861,QC036009_1861,P122_borders_with
QC013001_1861,QC013006_1861,P122_borders_with
QC013001_1861,QC013004_1861,P122_borders_with
QC013001_1861,QC013012_1861,P122_borders_with
QC013001_1861,QC013008_1861,P122_borders_with
QC013001_1861,QC013999_1861,P122_borders_with
QC013004_1861,QC013008_1861,P122_borders_with
QC013004_1861,QC013011_1861,P122_borders_with
QC013009_1861,QC013011_1861,P122_borders_with
QC013009_1861,QC013999_1861,P122_borders_with
QC013009_1861,QC013010_1861,P122_borders_with
QC013006_1861,QC036999_1861,P122_borders_with
QC013006_1861,QC036009_1861,P122_borders_with
QC013003_1861,QC013012_1861,P122_borders_with
QC013003_1861,QC013008_1861,P122_borders_with
QC013003_1861,QC013007_1861,P122_borders_with
QC013003_1861,QC013999_1861,P122_borders_with
QC013010_1861,QC013999_1861,P122_borders_with
QC013008_1861,QC013012_1861,P122_borders_with
QC013008_1861,QC013011_1861,P122_borders_with
QC013002_1861,QC013999_1861,P122_borders_with
QC013002_1861,QC013010_1861,P122_borders_with
QC013002_1861,QC047001_1861,P122_borders_with
QC013002_1861,QC015999_1861,P122_borders_with
QC013012_1861,QC013999_1861,P122_borders_with
QC014001_1861,QC021002_1861,P122_borders_with
QC014001_1861,QC021003_1861,P122_borders_with
QC014001_1861,QC014004_1861,P122_borders_with
QC014001_1861,QC014002_1861,P122_borders_with
QC014002_1861,QC021003_1861,P122_borders_with
QC014002_1861,QC014004_1861,P122_borders_with
QC014002_1861,QC037005_1861,P122_borders_with
QC014002_1861,QC014007_1861,P122_borders_with
QC014002_1861,QC014005_1861,P122_borders_with
QC014002_1861,QC037003_1861,P122_borders_with
QC014002_1861,QC037004_1861,P122_borders_with
QC014003_1861,QC014005_1861,P122_borders_with
QC014003_1861,QC027004_1861,P122_borders_with
QC014003_1861,QC014006_1861,P122_borders_with
QC014003_1861,QC027007_1861,P122_borders_with
QC014004_1861,QC021002_1861,P122_borders_with
QC014004_1861,QC014005_1861,P122_borders_with
QC014004_1861,QC021005_1861,P122_borders_with
QC014004_1861,QC021004_1861,P122_borders_with
QC014005_1861,QC014007_1861,P122_borders_with
QC014005_1861,QC014006_1861,P122_borders_with
QC014006_1861,QC014007_1861,P122_borders_with
QC014006_1861,QC027004_1861,P122_borders_with
QC014007_1861,QC037004_1861,P122_borders_with
QC014007_1861,QC027004_1861,P122_borders_with
QC015005_1861,QC015011_1861,P122_borders_with
QC015005_1861,QC015008_1861,P122_borders_with
QC015003_1861,QC015013_1861,P122_borders_with
QC015003_1861,QC015012_1861,P122_borders_with
QC015003_1861,QC015017_1861,P122_borders_with
QC015003_1861,QC015999_1861,P122_borders_with
QC015011_1861,QC015999_1861,P122_borders_with
QC015021_1861,QC015999_1861,P122_borders_with
QC015008_1861,QC015011_1861,P122_borders_with
QC015008_1861,QC015009_1861,P122_borders_with
QC015008_1861,QC015999_1861,P122_borders_with
QC047003_1861,QC047004_1861,P122_borders_with
QC047003_1861,QC047999_1861,P122_borders_with
QC016009_1861,QC016010_1861,P122_borders_with
QC016001_1861,QC016009_1861,P122_borders_with
QC016001_1861,QC016010_1861,P122_borders_with
QC016001_1861,QC059001_1861,P122_borders_with
QC016001_1861,QC016005_1861,P122_borders_with
QC016001_1861,QC016007_1861,P122_borders_with
QC016002_1861,QC053002_1861,P122_borders_with
QC016002_1861,QC016006_1861,P122_borders_with
QC016002_1861,QC016003_1861,P122_borders_with
QC016002_1861,QC016004_1861,P122_borders_with
QC016002_1861,QC016009_1861,P122_borders_with
QC016003_1861,QC053004_1861,P122_borders_with
QC016003_1861,QC053003_1861,P122_borders_with
QC016003_1861,QC053002_1861,P122_borders_with
QC016003_1861,QC064001_1861,P122_borders_with
QC016003_1861,QC016004_1861,P122_borders_with
QC016004_1861,QC064001_1861,P122_borders_with
QC016004_1861,QC016009_1861,P122_borders_with
QC016004_1861,QC016010_1861,P122_borders_with
QC016008_1861,QC016009_1861,P122_borders_with
QC016008_1861,QC016012_1861,P122_borders_with
QC016006_1861,QC053002_1861,P122_borders_with
QC016006_1861,QC016009_1861,P122_borders_with
QC016007_1861,QC059001_1861,P122_borders_with
QC016007_1861,QC059007_1861,P122_borders_with
QC016007_1861,QC016011_1861,P122_borders_with
QC016007_1861,QC059006_1861,P122_borders_with
QC016010_1861,QC044007_1861,P122_borders_with
QC016010_1861,QC059001_1861,P122_borders_with
QC016011_1861,QC016012_1861,P122_borders_with
QC016011_1861,QC059006_1861,P122_borders_with
QC056001_1861,QC056011_1861,P122_borders_with
QC056001_1861,QC056009_1861,P122_borders_with
QC056001_1861,QC056003_1861,P122_borders_with
QC056002_1861,QC056003_1861,P122_borders_with
QC056002_1861,QC056007_1861,P122_borders_with
QC056002_1861,QC056013_1861,P122_borders_with
QC056003_1861,QC056011_1861,P122_borders_with
QC056003_1861,QC056009_1861,P122_borders_with
QC056003_1861,QC056008_1861,P122_borders_with
QC056003_1861,QC056007_1861,P122_borders_with
QC056003_1861,QC056013_1861,P122_borders_with
QC056004_1861,QC056008_1861,P122_borders_with
QC056004_1861,QC056013_1861,P122_borders_with
QC056004_1861,QC056005_1861,P122_borders_with
QC056004_1861,QC056010_1861,P122_borders_with
QC056007_1861,QC056009_1861,P122_borders_with
QC056008_1861,QC056011_1861,P122_borders_with
QC056008_1861,QC056013_1861,P122_borders_with
QC056012_1861,QC056013_1861,P122_borders_with
QC017004_1861,QC017007_1861,P122_borders_with
QC017004_1861,QC017008_1861,P122_borders_with
QC017004_1861,QC017006_1861,P122_borders_with
QC017004_1861,QC029004_1861,P122_borders_with
QC017005_1861,QC030009_1861,P122_borders_with
QC017005_1861,QC030007_1861,P122_borders_with
QC017005_1861,QC029006_1861,P122_borders_with
QC017005_1861,QC017008_1861,P122_borders_with
QC017006_1861,QC017009_1861,P122_borders_with
QC017006_1861,QC017007_1861,P122_borders_with
QC017003_1861,QC017009_1861,P122_borders_with
QC017003_1861,QC017006_1861,P122_borders_with
QC017003_1861,QC017010_1861,P122_borders_with
QC017011_1861,QC017999_1861,P122_borders_with
QC017007_1861,QC017009_1861,P122_borders_with
QC017007_1861,QC017008_1861,P122_borders_with
QC017008_1861,QC029006_1861,P122_borders_with
QC017008_1861,QC029004_1861,P122_borders_with
QC017010_1861,QC017011_1861,P122_borders_with
QC017002_1861,QC017999_1861,P122_borders_with
QC017002_1861,QC017011_1861,P122_borders_with
QC017002_1861,QC017003_1861,P122_borders_with
QC017002_1861,QC017010_1861,P122_borders_with
QC003006_1861,QC059009_1861,P122_borders_with
QC003006_1861,QC032002_1861,P122_borders_with
QC003006_1861,QC003007_1861,P122_borders_with
QC003006_1861,QC032003_1861,P122_borders_with
QC003007_1861,QC003011_1861,P122_borders_with
QC003007_1861,QC059004_1861,P122_borders_with
QC003007_1861,QC059009_1861,P122_borders_with
QC018001_1861,QC048001_1861,P122_borders_with
QC018001_1861,QC044004_1861,P122_borders_with
QC018001_1861,QC018007_1861,P122_borders_with
QC018002_1861,QC018007_1861,P122_borders_with
QC018002_1861,QC018005_1861,P122_borders_with
QC003008_1861,QC018004_1861,P122_borders_with
QC003008_1861,QC018006_1861,P122_borders_with
QC003008_1861,QC003012_1861,P122_borders_with
QC003004_1861,QC003010_1861,P122_borders_with
QC003004_1861,QC038002_1861,P122_borders_with
QC003004_1861,QC038009_1861,P122_borders_with
QC003004_1861,QC030008_1861,P122_borders_with
QC003004_1861,QC003005_1861,P122_borders_with
QC003004_1861,QC003009_1861,P122_borders_with
QC003004_1861,QC038006_1861,P122_borders_with
QC003005_1861,QC003012_1861,P122_borders_with
QC003005_1861,QC003008_1861,P122_borders_with
QC003005_1861,QC003010_1861,P122_borders_with
QC003005_1861,QC003009_1861,P122_borders_with
QC003005_1861,QC038006_1861,P122_borders_with
QC003010_1861,QC032002_1861,P122_borders_with
QC003010_1861,QC032009_1861,P122_borders_with
QC003010_1861,QC030008_1861,P122_borders_with
QC003011_1861,QC044006_1861,P122_borders_with
QC003011_1861,QC018003_1861,P122_borders_with
QC003011_1861,QC059008_1861,P122_borders_with
QC003011_1861,QC059004_1861,P122_borders_with
QC003011_1861,QC003012_1861,P122_borders_with
QC018004_1861,QC018006_1861,P122_borders_with
QC003012_1861,QC018003_1861,P122_borders_with
QC003012_1861,QC018004_1861,P122_borders_with
QC019001_1861,QC045008_1861,P122_borders_with
QC019001_1861,QC019999_1861,P122_borders_with
QC019001_1861,QC019014_1861,P122_borders_with
QC019002_1861,QC019005_1861,P122_borders_with
QC019002_1861,QC019004_1861,P122_borders_with
QC019003_1861,QC019999_1861,P122_borders_with
QC019003_1861,QC019009_1861,P122_borders_with
QC019003_1861,QC019016_1861,P122_borders_with
QC019004_1861,QC019005_1861,P122_borders_with
QC019004_1861,QC019015_1861,P122_borders_with
QC019004_1861,QC019008_1861,P122_borders_with
QC019015_1861,QC019999_1861,P122_borders_with
QC019007_1861,QC019012_1861,P122_borders_with
QC019007_1861,QC019013_1861,P122_borders_with
QC019007_1861,QC019999_1861,P122_borders_with
QC019009_1861,QC019013_1861,P122_borders_with
QC019009_1861,QC019999_1861,P122_borders_with
QC019012_1861,QC019999_1861,P122_borders_with
QC019013_1861,QC019999_1861,P122_borders_with
QC019014_1861,QC019999_1861,P122_borders_with
QC019016_1861,QC019999_1861,P122_borders_with
QC019999_1861,QC045999_1861,P122_borders_with
QC019999_1861,QC045008_1861,P122_borders_with
QC020002_1861,QC024001_1861,P122_borders_with
QC020002_1861,QC024007_1861,P122_borders_with
QC020002_1861,QC061003_1861,P122_borders_with
QC020002_1861,QC061004_1861,P122_borders_with
QC020002_1861,QC020003_1861,P122_borders_with
QC020002_1861,QC020004_1861,P122_borders_with
QC020002_1861,QC061008_1861,P122_borders_with
QC020002_1861,QC020007_1861,P122_borders_with
QC021001_1861,QC021005_1861,P122_borders_with
QC021001_1861,QC021004_1861,P122_borders_with
QC021002_1861,QC021003_1861,P122_borders_with
QC021002_1861,QC021004_1861,P122_borders_with
QC021005_1861,QC021007_1861,P122_borders_with
QC021005_1861,QC021006_1861,P122_borders_with
QC021003_1861,QC037005_1861,P122_borders_with
QC021003_1861,QC051002_1861,P122_borders_with
QC021004_1861,QC021005_1861,P122_borders_with
QC021006_1861,QC021007_1861,P122_borders_with
QC024001_1861,QC024003_1861,P122_borders_with
QC024001_1861,QC024002_1861,P122_borders_with
QC024001_1861,QC024007_1861,P122_borders_with
QC024004_1861,QC024005_1861,P122_borders_with
QC024005_1861,QC024006_1861,P122_borders_with
QC024005_1861,QC024007_1861,P122_borders_with
QC024003_1861,QC024004_1861,P122_borders_with
QC024003_1861,QC024005_1861,P122_borders_with
QC024003_1861,QC024007_1861,P122_borders_with
QC025006_1861,QC034009_1861,P122_borders_with
QC025006_1861,QC025007_1861,P122_borders_with
QC025006_1861,QC025008_1861,P122_borders_with
QC025006_1861,QC025012_1861,P122_borders_with
QC025006_1861,QC034004_1861,P122_borders_with
QC025007_1861,QC025013_1861,P122_borders_with
QC025007_1861,QC034009_1861,P122_borders_with
QC025007_1861,QC025014_1861,P122_borders_with
QC025007_1861,QC025008_1861,P122_borders_with
QC025001_1861,QC025012_1861,P122_borders_with
QC025001_1861,QC034001_1861,P122_borders_with
QC025001_1861,QC025005_1861,P122_borders_with
QC025001_1861,QC025011_1861,P122_borders_with
QC025001_1861,QC025002_1861,P122_borders_with
QC025001_1861,QC025999_1861,P122_borders_with
QC025008_1861,QC025014_1861,P122_borders_with
QC025008_1861,QC025009_1861,P122_borders_with
QC025008_1861,QC025012_1861,P122_borders_with
QC025008_1861,QC025010_1861,P122_borders_with
QC025999_1861,QC034999_1861,P122_borders_with
QC025999_1861,QC052999_1861,P122_borders_with
QC025010_1861,QC025012_1861,P122_borders_with
QC025010_1861,QC025011_1861,P122_borders_with
QC025011_1861,QC025012_1861,P122_borders_with
QC025013_1861,QC034007_1861,P122_borders_with
QC025013_1861,QC034009_1861,P122_borders_with
QC025013_1861,QC025014_1861,P122_borders_with
QC026003_1861,QC026011_1861,P122_borders_with
QC026003_1861,QC026999_1861,P122_borders_with
QC026003_1861,QC026008_1861,P122_borders_with
QC026003_1861,QC026013_1861,P122_borders_with
QC026003_1861,QC026012_1861,P122_borders_with
QC026004_1861,QC026007_1861,P122_borders_with
QC026004_1861,QC026011_1861,P122_borders_with
QC026004_1861,QC026008_1861,P122_borders_with
QC026007_1861,QC026011_1861,P122_borders_with
QC026008_1861,QC026011_1861,P122_borders_with
QC026008_1861,QC026012_1861,P122_borders_with
QC026008_1861,QC026010_1861,P122_borders_with
QC026010_1861,QC026012_1861,P122_borders_with
QC026011_1861,QC026999_1861,P122_borders_with
QC039034_1861,QC039999_1861,P122_borders_with
QC039012_1861,QC039036_1861,P122_borders_with
QC039012_1861,QC039025_1861,P122_borders_with
QC039012_1861,QC039031_1861,P122_borders_with
QC039012_1861,QC039015_1861,P122_borders_with
QC039999_1861,QC040999_1861,P122_borders_with
QC039999_1861,QC052999_1861,P122_borders_with
QC039019_1861,QC039033_1861,P122_borders_with
