:START_ID,:END_ID,:TYPE
NS195003_1871,PLACE_NS049029,P166_was_a_presence_of
NS195005_1871,PLACE_NS038011,P166_was_a_presence_of
NS195010_1871,PLACE_NS195010,P166_was_a_presence_of
NS195009_1871,PLACE_NS195009,P166_was_a_presence_of
NS195006_1871,PLACE_NS015044,P166_was_a_presence_of
NS200022_1871,PLACE_NS020024,P166_was_a_presence_of
NS200021_1871,PLACE_NS016003_1871,P166_was_a_presence_of
NS200018_1871,PLACE_NS200018,P166_was_a_presence_of
NS200004_1871,PLACE_NS016006_1901,P166_was_a_presence_of
NS200005_1871,PLACE_NS020005,P166_was_a_presence_of
NS200019_1871,PLACE_NS200019,P166_was_a_presence_of
NS200009_1871,PLACE_NS020010,P166_was_a_presence_of
NS200008_1871,PLACE_NS020009,P166_was_a_presence_of
NS200013_1871,PLACE_NS016018,P166_was_a_presence_of
NS200016_1871,PLACE_NS016019,P166_was_a_presence_of
NS200017_1871,PLACE_NS016021,P166_was_a_presence_of
NS200020_1871,PLACE_NS200020,P166_was_a_presence_of
NS200012_1871,PLACE_NS038022,P166_was_a_presence_of
NS200010_1871,PLACE_NS020011,P166_was_a_presence_of
NS200001_1871,PLACE_NS020001,P166_was_a_presence_of
NS200011_1871,PLACE_NS016026,P166_was_a_presence_of
NS200006_1871,PLACE_NS200006,P166_was_a_presence_of
NS200003_1871,PLACE_NS016028,P166_was_a_presence_of
NS200002_1871,PLACE_NS020002,P166_was_a_presence_of
NS206012_1871,PLACE_NS018001,P166_was_a_presence_of
NS206013_1871,PLACE_NS206013,P166_was_a_presence_of
NS206007_1871,PLACE_NS018004,P166_was_a_presence_of
NS206010_1871,PLACE_NS041004,P166_was_a_presence_of
NS206001_1871,PLACE_NS018006,P166_was_a_presence_of
NS206004_1871,PLACE_NS018007_1871,P166_was_a_presence_of
NS206008_1871,PLACE_NS041012,P166_was_a_presence_of
NS206002_1871,PLACE_NS018010,P166_was_a_presence_of
NS206003_1871,PLACE_NS018013,P166_was_a_presence_of
NS206009_1871,PLACE_NS018014,P166_was_a_presence_of
NS206005_1871,PLACE_NS018009,P166_was_a_presence_of
NS206006_1871,PLACE_NS018016_1921,P166_was_a_presence_of
NS193003_1871,PLACE_NS042001,P166_was_a_presence_of
NS194007_1871,PLACE_NS194007,P166_was_a_presence_of
NS194003_1871,PLACE_NS194003,P166_was_a_presence_of
NS194006_1871,PLACE_NS194006,P166_was_a_presence_of
NS193002_1871,PLACE_NS042003,P166_was_a_presence_of
NS194005_1871,PLACE_NS017005,P166_was_a_presence_of
NS193007_1871,PLACE_NS193007,P166_was_a_presence_of
NS193005_1871,PLACE_NS193005,P166_was_a_presence_of
NS193004_1871,PLACE_NS013011,P166_was_a_presence_of
NS194004_1871,PLACE_NS017009,P166_was_a_presence_of
NS194001_1871,PLACE_NS017010,P166_was_a_presence_of
NS193008_1871,PLACE_NS193008,P166_was_a_presence_of
NS193001_1871,PLACE_NS193001,P166_was_a_presence_of
NS194002_1871,PLACE_NS017013,P166_was_a_presence_of
NS193006_1871,PLACE_NS019018,P166_was_a_presence_of
NS192009_1871,PLACE_NS044002,P166_was_a_presence_of
NS192005_1871,PLACE_NS021005,P166_was_a_presence_of
NS192007_1871,PLACE_NS014007,P166_was_a_presence_of
NS192006_1871,PLACE_NS014006_1871,P166_was_a_presence_of
NS192004_1871,PLACE_NS014004,P166_was_a_presence_of
NS192010_1871,PLACE_NS014010,P166_was_a_presence_of
NS192008_1871,PLACE_NS053018,P166_was_a_presence_of
NS192001_1871,PLACE_NS021012,P166_was_a_presence_of
NS190999_1871,PLACE_NS004999,P166_was_a_presence_of
NS204999_1871,PLACE_NS020999,P166_was_a_presence_of
NS191999_1871,PLACE_NS009999,P166_was_a_presence_of
NS202999_1871,PLACE_NS010999,P166_was_a_presence_of
NS188999_1871,PLACE_NS046999,P166_was_a_presence_of
NS203999_1871,PLACE_NS013999,P166_was_a_presence_of
NS200999_1871,PLACE_NS016999,P166_was_a_presence_of
NS193999_1871,PLACE_NS052999,P166_was_a_presence_of
NS189004_1871,PLACE_NS037008,P166_was_a_presence_of
NS189009_1871,PLACE_NS036002_1901,P166_was_a_presence_of
NS189007_1871,PLACE_NS037003,P166_was_a_presence_of
NS189013_1871,PLACE_NS037010,P166_was_a_presence_of
NS189002_1871,PLACE_NS037007,P166_was_a_presence_of
NS189003_1871,PLACE_NS037009,P166_was_a_presence_of
NS198012_1871,PLACE_NS022013,P166_was_a_presence_of
NS200014_1871,PLACE_NS020015,P166_was_a_presence_of
NS189006_1871,PLACE_NS014004_1911,P166_was_a_presence_of
NS204005_1871,PLACE_NS043004,P166_was_a_presence_of
NS197003_1871,PLACE_NS010016,P166_was_a_presence_of
NS196020_1871,PLACE_NS033007,P166_was_a_presence_of
NS206011_1871,PLACE_NS051011,P166_was_a_presence_of
NS188005_1871,PLACE_NS018012,P166_was_a_presence_of
NS192002_1871,PLACE_NS014002,P166_was_a_presence_of
NS192003_1871,PLACE_NS021022,P166_was_a_presence_of
NS205006_1871,PLACE_NS205006,P166_was_a_presence_of
NS192999_1871,PLACE_NS053999,P166_was_a_presence_of
NS200007_1871,PLACE_NS020008,P166_was_a_presence_of
NS203014_1871,PLACE_NS203014,P166_was_a_presence_of
NS196003_1871,PLACE_NS033003,P166_was_a_presence_of
NS196004_1871,PLACE_NS009004,P166_was_a_presence_of
NS196006_1871,PLACE_NS009006,P166_was_a_presence_of
NS200015_1871,PLACE_NS200015,P166_was_a_presence_of
NS202005_1871,PLACE_NS202005,P166_was_a_presence_of
NS196999_1871,PLACE_NS196999,P166_was_a_presence_of
NS197999_1871,PLACE_NS197999,P166_was_a_presence_of
NS198004_1871,PLACE_NS030018,P166_was_a_presence_of
PE003006_1871,PLACE_PE001001,P166_was_a_presence_of
PE003007_1871,PLACE_PE139002,P166_was_a_presence_of
PE003008_1871,PLACE_PE001003,P166_was_a_presence_of
PE003009_1871,PLACE_PE001004,P166_was_a_presence_of
PE003010_1871,PLACE_PE001005,P166_was_a_presence_of
PE003001_1871,PLACE_PE001006,P166_was_a_presence_of
PE003002_1871,PLACE_PE001007,P166_was_a_presence_of
PE003003_1871,PLACE_PE132009,P166_was_a_presence_of
PE003004_1871,PLACE_PE001009,P166_was_a_presence_of
PE003005_1871,PLACE_PE001010,P166_was_a_presence_of
PE003012_1871,PLACE_PE001011,P166_was_a_presence_of
PE003013_1871,PLACE_PE001012,P166_was_a_presence_of
PE003014_1871,PLACE_PE139013,P166_was_a_presence_of
PE003015_1871,PLACE_PE001014,P166_was_a_presence_of
PE003016_1871,PLACE_PE001015,P166_was_a_presence_of
PE003011_1871,PLACE_PE001016,P166_was_a_presence_of
PE003017_1871,PLACE_PE001017_1871,P166_was_a_presence_of
PE003018_1871,PLACE_PE134019,P166_was_a_presence_of
PE003019_1871,PLACE_PE134020,P166_was_a_presence_of
PE003020_1871,PLACE_PE134021,P166_was_a_presence_of
PE003021_1871,PLACE_PE001021,P166_was_a_presence_of
PE003022_1871,PLACE_PE001023,P166_was_a_presence_of
PE001001_1871,PLACE_PE135002,P166_was_a_presence_of
PE001002_1871,PLACE_PE135003,P166_was_a_presence_of
PE001003_1871,PLACE_PE135004,P166_was_a_presence_of
PE001004_1871,PLACE_PE135005,P166_was_a_presence_of
PE001005_1871,PLACE_PE135006,P166_was_a_presence_of
PE001006_1871,PLACE_PE135007,P166_was_a_presence_of
PE001007_1871,PLACE_PE135008,P166_was_a_presence_of
PE001008_1871,PLACE_PE135009,P166_was_a_presence_of
PE001009_1871,PLACE_PE135010,P166_was_a_presence_of
PE001010_1871,PLACE_PE135011,P166_was_a_presence_of
PE001011_1871,PLACE_PE135012,P166_was_a_presence_of
PE001012_1871,PLACE_PE135013,P166_was_a_presence_of
PE001013_1871,PLACE_PE135014,P166_was_a_presence_of
PE001014_1871,PLACE_PE135015,P166_was_a_presence_of
PE001015_1871,PLACE_PE135016,P166_was_a_presence_of
PE001016_1871,PLACE_PE135017,P166_was_a_presence_of
PE001024_1871,PLACE_PE135018,P166_was_a_presence_of
PE001019_1871,PLACE_PE135020,P166_was_a_presence_of
PE001020_1871,PLACE_PE135021,P166_was_a_presence_of
PE001021_1871,PLACE_PE135022,P166_was_a_presence_of
PE001022_1871,PLACE_PE135023,P166_was_a_presence_of
PE001023_1871,PLACE_PE135024,P166_was_a_presence_of
PE001025_1871,PLACE_PE002027,P166_was_a_presence_of
PE002001_1871,PLACE_PE136002,P166_was_a_presence_of
PE002002_1871,PLACE_PE136003,P166_was_a_presence_of
PE002003_1871,PLACE_PE136004,P166_was_a_presence_of
PE002007_1871,PLACE_PE136005,P166_was_a_presence_of
PE002008_1871,PLACE_PE136006,P166_was_a_presence_of
PE002004_1871,PLACE_PE136007,P166_was_a_presence_of
PE002005_1871,PLACE_PE136008,P166_was_a_presence_of
PE002009_1871,PLACE_PE136009,P166_was_a_presence_of
PE002010_1871,PLACE_PE136010,P166_was_a_presence_of
PE002012_1871,PLACE_PE136011,P166_was_a_presence_of
PE002013_1871,PLACE_PE136012,P166_was_a_presence_of
PE002014_1871,PLACE_PE136013,P166_was_a_presence_of
PE002015_1871,PLACE_PE136014,P166_was_a_presence_of
PE002016_1871,PLACE_PE136015,P166_was_a_presence_of
PE002017_1871,PLACE_PE136016,P166_was_a_presence_of
PE002018_1871,PLACE_PE136017,P166_was_a_presence_of
PE002019_1871,PLACE_PE136018,P166_was_a_presence_of
PE002020_1871,PLACE_PE136019,P166_was_a_presence_of
PE002021_1871,PLACE_PE136020,P166_was_a_presence_of
PE002022_1871,PLACE_PE136021,P166_was_a_presence_of
PE002023_1871,PLACE_PE136022,P166_was_a_presence_of
PE002011_1871,PLACE_PE136023,P166_was_a_presence_of
PE002006_1871,PLACE_PE136024,P166_was_a_presence_of
PE002024_1871,PLACE_PE136001,P166_was_a_presence_of
PE001018_1871,PLACE_PE001018,P166_was_a_presence_of
PE001017_1871,PLACE_PE135019,P166_was_a_presence_of
NL998999_1871,PLACE_NL998999,P166_was_a_presence_of
QC096002_1871,PLACE_QC096002_1871,P166_was_a_presence_of
QC096003_1871,PLACE_QC037002,P166_was_a_presence_of
QC096007_1871,PLACE_QC037003,P166_was_a_presence_of
QC096001_1871,PLACE_QC096001_1861,P166_was_a_presence_of
QC096009_1871,PLACE_QC096009,P166_was_a_presence_of
QC096008_1871,PLACE_QC037008,P166_was_a_presence_of
QC096005_1871,PLACE_QC037011,P166_was_a_presence_of
QC096006_1871,PLACE_QC037012,P166_was_a_presence_of
QC096004_1871,PLACE_QC096004,P166_was_a_presence_of
QC122010_1871,PLACE_QC138002,P166_was_a_presence_of
QC122002_1871,PLACE_QC143003,P166_was_a_presence_of
QC122008_1871,PLACE_QC122008,P166_was_a_presence_of
QC122006_1871,PLACE_QC058006_1861,P166_was_a_presence_of
QC122007_1871,PLACE_QC039016_1921,P166_was_a_presence_of
QC122001_1871,PLACE_QC138009,P166_was_a_presence_of
QC122003_1871,PLACE_QC039010_1861,P166_was_a_presence_of
QC122004_1871,PLACE_QC138011,P166_was_a_presence_of
QC122009_1871,PLACE_QC138012,P166_was_a_presence_of
QC122011_1871,PLACE_QC122011,P166_was_a_presence_of
QC157008_1871,PLACE_QC157008,P166_was_a_presence_of
QC158001_1871,PLACE_QC040008,P166_was_a_presence_of
QC157003_1871,PLACE_QC048014_1871,P166_was_a_presence_of
QC157005_1871,PLACE_QC048015,P166_was_a_presence_of
QC158005_1871,PLACE_QC158005,P166_was_a_presence_of
QC158003_1871,PLACE_QC040011_1921,P166_was_a_presence_of
QC158006_1871,PLACE_QC048010_1861,P166_was_a_presence_of
QC157004_1871,PLACE_QC048016_1881,P166_was_a_presence_of
QC158004_1871,PLACE_QC158004,P166_was_a_presence_of
QC158002_1871,PLACE_QC158002,P166_was_a_presence_of
QC157001_1871,PLACE_QC157001,P166_was_a_presence_of
QC157007_1871,PLACE_QC048019,P166_was_a_presence_of
QC157002_1871,PLACE_QC048013_1881,P166_was_a_presence_of
QC157006_1871,PLACE_QC055023,P166_was_a_presence_of
QC111006_1871,PLACE_QC111006,P166_was_a_presence_of
QC111001_1871,PLACE_QC111001,P166_was_a_presence_of
QC111003_1871,PLACE_QC145003,P166_was_a_presence_of
QC111005_1871,PLACE_QC111005_1871,P166_was_a_presence_of
QC111007_1871,PLACE_QC041005_1871,P166_was_a_presence_of
QC111004_1871,PLACE_QC145006,P166_was_a_presence_of
QC111002_1871,PLACE_QC041008_1871,P166_was_a_presence_of
QC162002_1871,PLACE_QC045009,P166_was_a_presence_of
QC162003_1871,PLACE_QC141001_1891,P166_was_a_presence_of
QC161002_1871,PLACE_QC141003,P166_was_a_presence_of
QC161001_1871,PLACE_QC141002,P166_was_a_presence_of
QC161003_1871,PLACE_QC042010_1921,P166_was_a_presence_of
QC162001_1871,PLACE_QC045007,P166_was_a_presence_of
QC162004_1871,PLACE_QC162004,P166_was_a_presence_of
QC161004_1871,PLACE_QC141009,P166_was_a_presence_of
QC161005_1871,PLACE_QC141012,P166_was_a_presence_of
QC161006_1871,PLACE_QC042017,P166_was_a_presence_of
QC103002_1871,PLACE_QC043003,P166_was_a_presence_of
QC103001_1871,PLACE_QC043004_1911,P166_was_a_presence_of
QC103006_1871,PLACE_QC043005_1921,P166_was_a_presence_of
QC103007_1871,PLACE_QC043007_1921,P166_was_a_presence_of
QC103008_1871,PLACE_QC043012,P166_was_a_presence_of
QC103004_1871,PLACE_QC142002_1871,P166_was_a_presence_of
QC169007_1871,PLACE_QC044001_1911,P166_was_a_presence_of
QC169004_1871,PLACE_QC148004_1901,P166_was_a_presence_of
QC169002_1871,PLACE_QC044006_1921,P166_was_a_presence_of
QC169006_1871,PLACE_QC044008_1911,P166_was_a_presence_of
QC169011_1871,PLACE_QC148008,P166_was_a_presence_of
QC169003_1871,PLACE_QC169003,P166_was_a_presence_of
QC169005_1871,PLACE_QC044012,P166_was_a_presence_of
QC169008_1871,PLACE_QC169008_1861,P166_was_a_presence_of
QC169001_1871,PLACE_QC143011_1901,P166_was_a_presence_of
QC169010_1871,PLACE_QC148015,P166_was_a_presence_of
QC126005_1871,PLACE_QC126005,P166_was_a_presence_of
QC126002_1871,PLACE_QC144003,P166_was_a_presence_of
QC126001_1871,PLACE_QC144004,P166_was_a_presence_of
QC126004_1871,PLACE_QC045005_1861,P166_was_a_presence_of
QC126003_1871,PLACE_QC144006,P166_was_a_presence_of
QC118009_1871,PLACE_QC118009,P166_was_a_presence_of
QC118002_1871,PLACE_QC118002,P166_was_a_presence_of
QC118008_1871,PLACE_QC118008,P166_was_a_presence_of
QC118004_1871,PLACE_QC046006_1881,P166_was_a_presence_of
QC119004_1871,PLACE_QC098009_1921,P166_was_a_presence_of
QC119007_1871,PLACE_QC145013,P166_was_a_presence_of
QC119008_1871,PLACE_QC098003,P166_was_a_presence_of
QC119003_1871,PLACE_QC098004_1861,P166_was_a_presence_of
QC119005_1871,PLACE_QC098005,P166_was_a_presence_of
QC119006_1871,PLACE_QC119006,P166_was_a_presence_of
QC118003_1871,PLACE_QC145007,P166_was_a_presence_of
QC118001_1871,PLACE_QC118001,P166_was_a_presence_of
QC118010_1871,PLACE_QC046011,P166_was_a_presence_of
QC118007_1871,PLACE_QC118007,P166_was_a_presence_of
QC132001_1871,PLACE_QC151001,P166_was_a_presence_of
QC132003_1871,PLACE_QC146004,P166_was_a_presence_of
QC133001_1871,PLACE_QC133001,P166_was_a_presence_of
QC132007_1871,PLACE_QC047006_1921,P166_was_a_presence_of
QC132005_1871,PLACE_QC047007_1871,P166_was_a_presence_of
QC132006_1871,PLACE_QC082004_1871,P166_was_a_presence_of
QC132004_1871,PLACE_QC047013,P166_was_a_presence_of
QC132002_1871,PLACE_QC047015,P166_was_a_presence_of
QC133002_1871,PLACE_QC082006,P166_was_a_presence_of
QC132008_1871,PLACE_QC047017,P166_was_a_presence_of
QC149003_1871,PLACE_QC077012,P166_was_a_presence_of
QC149002_1871,PLACE_QC048002_1861,P166_was_a_presence_of
QC149005_1871,PLACE_QC048003_1891,P166_was_a_presence_of
QC149009_1871,PLACE_QC149009,P166_was_a_presence_of
QC149001_1871,PLACE_QC149001_1871,P166_was_a_presence_of
QC149008_1871,PLACE_QC152006_1911,P166_was_a_presence_of
QC149010_1871,PLACE_QC152007_1881,P166_was_a_presence_of
QC149006_1871,PLACE_QC149006,P166_was_a_presence_of
QC149007_1871,PLACE_QC048009,P166_was_a_presence_of
QC149011_1871,PLACE_QC147011,P166_was_a_presence_of
QC149004_1871,PLACE_QC048011_1911,P166_was_a_presence_of
QC112006_1871,PLACE_QC049001_1861,P166_was_a_presence_of
QC112005_1871,PLACE_QC112005,P166_was_a_presence_of
QC112001_1871,PLACE_QC153004,P166_was_a_presence_of
QC112007_1871,PLACE_QC112007,P166_was_a_presence_of
QC112003_1871,PLACE_QC049006_1911,P166_was_a_presence_of
QC112002_1871,PLACE_QC049007_1861_1921,P166_was_a_presence_of
QC112004_1871,PLACE_QC049008_1861,P166_was_a_presence_of
QC150003_1871,PLACE_QC076014_1881,P166_was_a_presence_of
QC150004_1871,PLACE_QC150004_1871,P166_was_a_presence_of
QC150008_1871,PLACE_QC150008,P166_was_a_presence_of
QC150006_1871,PLACE_QC076018,P166_was_a_presence_of
QC150009_1871,PLACE_QC149017,P166_was_a_presence_of
QC150007_1871,PLACE_QC150007,P166_was_a_presence_of
QC150005_1871,PLACE_QC150005,P166_was_a_presence_of
QC150011_1871,PLACE_QC150011,P166_was_a_presence_of
QC151002_1871,PLACE_QC086003,P166_was_a_presence_of
QC152007_1871,PLACE_QC149032,P166_was_a_presence_of
QC152006_1871,PLACE_QC152006_1871,P166_was_a_presence_of
QC152008_1871,PLACE_QC086025,P166_was_a_presence_of
QC152004_1871,PLACE_QC152004_1871,P166_was_a_presence_of
QC152002_1871,PLACE_QC086073,P166_was_a_presence_of
QC152003_1871,PLACE_QC152003_1871,P166_was_a_presence_of
QC142004_1871,PLACE_QC155001,P166_was_a_presence_of
QC142008_1871,PLACE_QC051003,P166_was_a_presence_of
QC142006_1871,PLACE_QC142006,P166_was_a_presence_of
QC142003_1871,PLACE_QC142003_1861,P166_was_a_presence_of
QC142002_1871,PLACE_QC142002,P166_was_a_presence_of
QC142005_1871,PLACE_QC051007_1911,P166_was_a_presence_of
QC142010_1871,PLACE_QC142010,P166_was_a_presence_of
QC142001_1871,PLACE_QC155009_1911,P166_was_a_presence_of
QC142009_1871,PLACE_QC051012,P166_was_a_presence_of
QC142007_1871,PLACE_QC051016_1921,P166_was_a_presence_of
QC142011_1871,PLACE_QC054006,P166_was_a_presence_of
QC097002_1871,PLACE_QC097002_1871,P166_was_a_presence_of
QC097006_1871,PLACE_QC097006,P166_was_a_presence_of
QC097007_1871,PLACE_QC097007,P166_was_a_presence_of
QC097011_1871,PLACE_QC052004_1881,P166_was_a_presence_of
QC097012_1871,PLACE_QC052005_1861,P166_was_a_presence_of
QC097004_1871,PLACE_QC151006,P166_was_a_presence_of
QC097008_1871,PLACE_QC052007,P166_was_a_presence_of
QC097001_1871,PLACE_QC052010,P166_was_a_presence_of
QC097009_1871,PLACE_QC097009,P166_was_a_presence_of
QC097010_1871,PLACE_QC052015,P166_was_a_presence_of
QC160001_1871,PLACE_QC160001,P166_was_a_presence_of
QC159001_1871,PLACE_QC053003_1901,P166_was_a_presence_of
QC160002_1871,PLACE_QC053004_1921,P166_was_a_presence_of
QC159005_1871,PLACE_QC047004_1871,P166_was_a_presence_of
QC160006_1871,PLACE_QC160006_1871,P166_was_a_presence_of
QC159003_1871,PLACE_QC053008,P166_was_a_presence_of
QC159002_1871,PLACE_QC159002,P166_was_a_presence_of
QC160007_1871,PLACE_QC160007_1871,P166_was_a_presence_of
QC160004_1871,PLACE_QC160004,P166_was_a_presence_of
QC160003_1871,PLACE_QC160003,P166_was_a_presence_of
QC159004_1871,PLACE_QC159004,P166_was_a_presence_of
QC159006_1871,PLACE_QC047005_1871,P166_was_a_presence_of
QC159007_1871,PLACE_QC047006_1871,P166_was_a_presence_of
QC137017_1871,PLACE_QC038001_1911,P166_was_a_presence_of
QC137015_1871,PLACE_QC052020,P166_was_a_presence_of
QC137014_1871,PLACE_QC153003,P166_was_a_presence_of
QC137016_1871,PLACE_QC052021,P166_was_a_presence_of
QC136009_1871,PLACE_QC054001_1891,P166_was_a_presence_of
QC136008_1871,PLACE_QC153005_1871,P166_was_a_presence_of
QC136004_1871,PLACE_QC054003_1911,P166_was_a_presence_of
QC136012_1871,PLACE_QC136012,P166_was_a_presence_of
QC136010_1871,PLACE_QC136010_1871,P166_was_a_presence_of
QC137004_1871,PLACE_QC052029,P166_was_a_presence_of
QC137013_1871,PLACE_QC038009_1901,P166_was_a_presence_of
QC137001_1871,PLACE_QC137001,P166_was_a_presence_of
QC136003_1871,PLACE_QC136003,P166_was_a_presence_of
QC137003_1871,PLACE_QC137003,P166_was_a_presence_of
QC137007_1871,PLACE_QC052018,P166_was_a_presence_of
QC137002_1871,PLACE_QC137002,P166_was_a_presence_of
QC137008_1871,PLACE_QC153037,P166_was_a_presence_of
QC137018_1871,PLACE_QC038018_1911,P166_was_a_presence_of
QC137011_1871,PLACE_QC052027,P166_was_a_presence_of
QC136005_1871,PLACE_QC052003_1871,P166_was_a_presence_of
QC136007_1871,PLACE_QC158032,P166_was_a_presence_of
QC136006_1871,PLACE_QC158033,P166_was_a_presence_of
QC137005_1871,PLACE_QC137005_1871,P166_was_a_presence_of
QC137006_1871,PLACE_QC158036,P166_was_a_presence_of
QC137009_1871,PLACE_QC038024,P166_was_a_presence_of
QC137012_1871,PLACE_QC153032,P166_was_a_presence_of
QC170001_1871,PLACE_QC056003,P166_was_a_presence_of
QC171004_1871,PLACE_QC171004,P166_was_a_presence_of
QC171008_1871,PLACE_QC154005,P166_was_a_presence_of
QC173002_1871,PLACE_QC173002,P166_was_a_presence_of
QC171002_1871,PLACE_QC171002_1871,P166_was_a_presence_of
QC171005_1871,PLACE_QC171005,P166_was_a_presence_of
QC172004_1871,PLACE_QC056012_1871,P166_was_a_presence_of
QC171001_1871,PLACE_QC171001,P166_was_a_presence_of
QC173004_1871,PLACE_QC173004,P166_was_a_presence_of
QC171003_1871,PLACE_QC154012,P166_was_a_presence_of
QC172003_1871,PLACE_QC056002,P166_was_a_presence_of
QC172001_1871,PLACE_QC172001,P166_was_a_presence_of
QC170003_1871,PLACE_QC154018,P166_was_a_presence_of
QC172005_1871,PLACE_QC159021,P166_was_a_presence_of
QC172002_1871,PLACE_QC056025,P166_was_a_presence_of
QC170002_1871,PLACE_QC056026,P166_was_a_presence_of
QC171007_1871,PLACE_QC056029,P166_was_a_presence_of
QC170999_1871,PLACE_QC170999,P166_was_a_presence_of
QC107001_1871,PLACE_QC107001,P166_was_a_presence_of
QC114004_1871,PLACE_QC058001,P166_was_a_presence_of
QC113005_1871,PLACE_QC058002,P166_was_a_presence_of
QC113003_1871,PLACE_QC058003_1861,P166_was_a_presence_of
QC114001_1871,PLACE_QC058004,P166_was_a_presence_of
QC113002_1871,PLACE_QC058005_1871,P166_was_a_presence_of
QC113001_1871,PLACE_QC072001,P166_was_a_presence_of
QC113004_1871,PLACE_QC058007,P166_was_a_presence_of
QC114003_1871,PLACE_QC058008_1891,P166_was_a_presence_of
QC114002_1871,PLACE_QC058012,P166_was_a_presence_of
QC108001_1871,PLACE_QC108001,P166_was_a_presence_of
QC108006_1871,PLACE_QC108006,P166_was_a_presence_of
QC108007_1871,PLACE_QC162006,P166_was_a_presence_of
QC108004_1871,PLACE_QC092004_1871,P166_was_a_presence_of
QC108003_1871,PLACE_QC092011,P166_was_a_presence_of
QC108009_1871,PLACE_QC108009,P166_was_a_presence_of
QC107002_1871,PLACE_QC162024,P166_was_a_presence_of
QC108008_1871,PLACE_QC162026,P166_was_a_presence_of
QC102005_1871,PLACE_QC087012,P166_was_a_presence_of
QC102004_1871,PLACE_QC087010,P166_was_a_presence_of
QC102012_1871,PLACE_QC060004_1901,P166_was_a_presence_of
QC102002_1871,PLACE_QC060005_1871,P166_was_a_presence_of
QC102006_1871,PLACE_QC102006,P166_was_a_presence_of
QC102008_1871,PLACE_QC060008,P166_was_a_presence_of
QC102013_1871,PLACE_QC102013,P166_was_a_presence_of
QC102009_1871,PLACE_QC060010_1911,P166_was_a_presence_of
QC102011_1871,PLACE_QC102011_1871,P166_was_a_presence_of
QC102010_1871,PLACE_QC060012,P166_was_a_presence_of
QC102001_1871,PLACE_QC158013,P166_was_a_presence_of
QC102007_1871,PLACE_QC158014,P166_was_a_presence_of
QC102003_1871,PLACE_QC158001_1871,P166_was_a_presence_of
QC165007_1871,PLACE_QC159002_1861,P166_was_a_presence_of
QC165003_1871,PLACE_QC061002_1911,P166_was_a_presence_of
QC165014_1871,PLACE_QC165014,P166_was_a_presence_of
QC165001_1871,PLACE_QC042001,P166_was_a_presence_of
QC165005_1871,PLACE_QC164007_1871,P166_was_a_presence_of
QC165013_1871,PLACE_QC042012_1871,P166_was_a_presence_of
QC165008_1871,PLACE_QC042009,P166_was_a_presence_of
QC165002_1871,PLACE_QC042002_1871,P166_was_a_presence_of
QC165004_1871,PLACE_QC061013,P166_was_a_presence_of
QC165011_1871,PLACE_QC165011,P166_was_a_presence_of
QC165006_1871,PLACE_QC061015,P166_was_a_presence_of
QC094007_1871,PLACE_QC062053,P166_was_a_presence_of
QC094001_1871,PLACE_QC097001,P166_was_a_presence_of
QC095010_1871,PLACE_QC095010,P166_was_a_presence_of
QC094009_1871,PLACE_QC094009,P166_was_a_presence_of
QC095008_1871,PLACE_QC095008_1871,P166_was_a_presence_of
QC094003_1871,PLACE_QC094003,P166_was_a_presence_of
QC094999_1871,PLACE_QC094999,P166_was_a_presence_of
QC095003_1871,PLACE_QC062036,P166_was_a_presence_of
QC095005_1871,PLACE_QC095005,P166_was_a_presence_of
QC094004_1871,PLACE_QC165035,P166_was_a_presence_of
QC095007_1871,PLACE_QC062045,P166_was_a_presence_of
QC095006_1871,PLACE_QC095006,P166_was_a_presence_of
QC095004_1871,PLACE_QC062049,P166_was_a_presence_of
QC095002_1871,PLACE_QC176041,P166_was_a_presence_of
QC094002_1871,PLACE_QC097002,P166_was_a_presence_of
QC115001_1871,PLACE_QC064001_1871,P166_was_a_presence_of
QC115007_1871,PLACE_QC161003_1861,P166_was_a_presence_of
QC115005_1871,PLACE_QC064002,P166_was_a_presence_of
QC115006_1871,PLACE_QC064003_1861,P166_was_a_presence_of
QC115004_1871,PLACE_QC115004_1871,P166_was_a_presence_of
QC115003_1871,PLACE_QC064006,P166_was_a_presence_of
QC115002_1871,PLACE_QC161002,P166_was_a_presence_of
QC116006_1871,PLACE_QC116006,P166_was_a_presence_of
QC116004_1871,PLACE_QC116004,P166_was_a_presence_of
QC116003_1871,PLACE_QC070003,P166_was_a_presence_of
QC116005_1871,PLACE_QC116005_1871,P166_was_a_presence_of
QC116001_1871,PLACE_QC166012,P166_was_a_presence_of
QC116002_1871,PLACE_QC077007,P166_was_a_presence_of
QC100008_1871,PLACE_QC162002,P166_was_a_presence_of
QC100010_1871,PLACE_QC065003,P166_was_a_presence_of
QC100006_1871,PLACE_QC065004,P166_was_a_presence_of
QC100002_1871,PLACE_QC100002_1871,P166_was_a_presence_of
QC100003_1871,PLACE_QC065007,P166_was_a_presence_of
QC100004_1871,PLACE_QC100004,P166_was_a_presence_of
QC100007_1871,PLACE_QC065010_1861,P166_was_a_presence_of
QC100009_1871,PLACE_QC162003_1871,P166_was_a_presence_of
QC107007_1871,PLACE_QC163004,P166_was_a_presence_of
QC107008_1871,PLACE_QC168002_1911,P166_was_a_presence_of
QC098001_1871,PLACE_QC076041,P166_was_a_presence_of
QC098006_1871,PLACE_QC098006,P166_was_a_presence_of
