:START_ID,:END_ID,:TYPE
NS188001_1871,NS188001_1871_centroid,P161_has_spatial_projection
NS188006_1871,NS188006_1871_centroid,P161_has_spatial_projection
NS188010_1871,NS188010_1871_centroid,P161_has_spatial_projection
NS188003_1871,NS188003_1871_centroid,P161_has_spatial_projection
NS188012_1871,NS188012_1871_centroid,P161_has_spatial_projection
NS203010_1871,NS203010_1871_centroid,P161_has_spatial_projection
NS203012_1871,NS203012_1871_centroid,P161_has_spatial_projection
NS203005_1871,NS203005_1871_centroid,P161_has_spatial_projection
NS203015_1871,NS203015_1871_centroid,P161_has_spatial_projection
NS203008_1871,NS203008_1871_centroid,P161_has_spatial_projection
NS203013_1871,NS203013_1871_centroid,P161_has_spatial_projection
NS203011_1871,NS203011_1871_centroid,P161_has_spatial_projection
NS203007_1871,NS203007_1871_centroid,P161_has_spatial_projection
NS203001_1871,NS203001_1871_centroid,P161_has_spatial_projection
NS203006_1871,NS203006_1871_centroid,P161_has_spatial_projection
NS203004_1871,NS203004_1871_centroid,P161_has_spatial_projection
NS203002_1871,NS203002_1871_centroid,P161_has_spatial_projection
NS203009_1871,NS203009_1871_centroid,P161_has_spatial_projection
NS203003_1871,NS203003_1871_centroid,P161_has_spatial_projection
NS203016_1871,NS203016_1871_centroid,P161_has_spatial_projection
NS189012_1871,NS189012_1871_centroid,P161_has_spatial_projection
NS189005_1871,NS189005_1871_centroid,P161_has_spatial_projection
NS189008_1871,NS189008_1871_centroid,P161_has_spatial_projection
NS189014_1871,NS189014_1871_centroid,P161_has_spatial_projection
NS189011_1871,NS189011_1871_centroid,P161_has_spatial_projection
NS189010_1871,NS189010_1871_centroid,P161_has_spatial_projection
NS189001_1871,NS189001_1871_centroid,P161_has_spatial_projection
NS195002_1871,NS195002_1871_centroid,P161_has_spatial_projection
NS195008_1871,NS195008_1871_centroid,P161_has_spatial_projection
NS195001_1871,NS195001_1871_centroid,P161_has_spatial_projection
NS195012_1871,NS195012_1871_centroid,P161_has_spatial_projection
NS195004_1871,NS195004_1871_centroid,P161_has_spatial_projection
NS195007_1871,NS195007_1871_centroid,P161_has_spatial_projection
NS195011_1871,NS195011_1871_centroid,P161_has_spatial_projection
NS195013_1871,NS195013_1871_centroid,P161_has_spatial_projection
NS195003_1871,NS195003_1871_centroid,P161_has_spatial_projection
NS195005_1871,NS195005_1871_centroid,P161_has_spatial_projection
NS195010_1871,NS195010_1871_centroid,P161_has_spatial_projection
NS195009_1871,NS195009_1871_centroid,P161_has_spatial_projection
NS195006_1871,NS195006_1871_centroid,P161_has_spatial_projection
NS200022_1871,NS200022_1871_centroid,P161_has_spatial_projection
NS200021_1871,NS200021_1871_centroid,P161_has_spatial_projection
NS200018_1871,NS200018_1871_centroid,P161_has_spatial_projection
NS200004_1871,NS200004_1871_centroid,P161_has_spatial_projection
NS200005_1871,NS200005_1871_centroid,P161_has_spatial_projection
NS200019_1871,NS200019_1871_centroid,P161_has_spatial_projection
NS200009_1871,NS200009_1871_centroid,P161_has_spatial_projection
NS200008_1871,NS200008_1871_centroid,P161_has_spatial_projection
NS200013_1871,NS200013_1871_centroid,P161_has_spatial_projection
NS200016_1871,NS200016_1871_centroid,P161_has_spatial_projection
NS200017_1871,NS200017_1871_centroid,P161_has_spatial_projection
NS200020_1871,NS200020_1871_centroid,P161_has_spatial_projection
NS200012_1871,NS200012_1871_centroid,P161_has_spatial_projection
NS200010_1871,NS200010_1871_centroid,P161_has_spatial_projection
NS200001_1871,NS200001_1871_centroid,P161_has_spatial_projection
NS200011_1871,NS200011_1871_centroid,P161_has_spatial_projection
NS200006_1871,NS200006_1871_centroid,P161_has_spatial_projection
NS200003_1871,NS200003_1871_centroid,P161_has_spatial_projection
NS200002_1871,NS200002_1871_centroid,P161_has_spatial_projection
NS206012_1871,NS206012_1871_centroid,P161_has_spatial_projection
NS206013_1871,NS206013_1871_centroid,P161_has_spatial_projection
NS206007_1871,NS206007_1871_centroid,P161_has_spatial_projection
NS206010_1871,NS206010_1871_centroid,P161_has_spatial_projection
NS206001_1871,NS206001_1871_centroid,P161_has_spatial_projection
NS206004_1871,NS206004_1871_centroid,P161_has_spatial_projection
NS206008_1871,NS206008_1871_centroid,P161_has_spatial_projection
NS206002_1871,NS206002_1871_centroid,P161_has_spatial_projection
NS206003_1871,NS206003_1871_centroid,P161_has_spatial_projection
NS206009_1871,NS206009_1871_centroid,P161_has_spatial_projection
NS206005_1871,NS206005_1871_centroid,P161_has_spatial_projection
NS206006_1871,NS206006_1871_centroid,P161_has_spatial_projection
NS193003_1871,NS193003_1871_centroid,P161_has_spatial_projection
NS194007_1871,NS194007_1871_centroid,P161_has_spatial_projection
NS194003_1871,NS194003_1871_centroid,P161_has_spatial_projection
NS194006_1871,NS194006_1871_centroid,P161_has_spatial_projection
NS193002_1871,NS193002_1871_centroid,P161_has_spatial_projection
NS194005_1871,NS194005_1871_centroid,P161_has_spatial_projection
NS193007_1871,NS193007_1871_centroid,P161_has_spatial_projection
NS193005_1871,NS193005_1871_centroid,P161_has_spatial_projection
NS193004_1871,NS193004_1871_centroid,P161_has_spatial_projection
NS194004_1871,NS194004_1871_centroid,P161_has_spatial_projection
NS194001_1871,NS194001_1871_centroid,P161_has_spatial_projection
NS193008_1871,NS193008_1871_centroid,P161_has_spatial_projection
NS193001_1871,NS193001_1871_centroid,P161_has_spatial_projection
NS194002_1871,NS194002_1871_centroid,P161_has_spatial_projection
NS193006_1871,NS193006_1871_centroid,P161_has_spatial_projection
NS192009_1871,NS192009_1871_centroid,P161_has_spatial_projection
NS192005_1871,NS192005_1871_centroid,P161_has_spatial_projection
NS192007_1871,NS192007_1871_centroid,P161_has_spatial_projection
NS192006_1871,NS192006_1871_centroid,P161_has_spatial_projection
NS192004_1871,NS192004_1871_centroid,P161_has_spatial_projection
NS192010_1871,NS192010_1871_centroid,P161_has_spatial_projection
NS192008_1871,NS192008_1871_centroid,P161_has_spatial_projection
NS192001_1871,NS192001_1871_centroid,P161_has_spatial_projection
NS190999_1871,NS190999_1871_centroid,P161_has_spatial_projection
NS204999_1871,NS204999_1871_centroid,P161_has_spatial_projection
NS191999_1871,NS191999_1871_centroid,P161_has_spatial_projection
NS202999_1871,NS202999_1871_centroid,P161_has_spatial_projection
NS188999_1871,NS188999_1871_centroid,P161_has_spatial_projection
NS203999_1871,NS203999_1871_centroid,P161_has_spatial_projection
NS200999_1871,NS200999_1871_centroid,P161_has_spatial_projection
NS193999_1871,NS193999_1871_centroid,P161_has_spatial_projection
NS189004_1871,NS189004_1871_centroid,P161_has_spatial_projection
NS189009_1871,NS189009_1871_centroid,P161_has_spatial_projection
NS189007_1871,NS189007_1871_centroid,P161_has_spatial_projection
NS189013_1871,NS189013_1871_centroid,P161_has_spatial_projection
NS189002_1871,NS189002_1871_centroid,P161_has_spatial_projection
NS189003_1871,NS189003_1871_centroid,P161_has_spatial_projection
NS198012_1871,NS198012_1871_centroid,P161_has_spatial_projection
NS200014_1871,NS200014_1871_centroid,P161_has_spatial_projection
NS189006_1871,NS189006_1871_centroid,P161_has_spatial_projection
NS204005_1871,NS204005_1871_centroid,P161_has_spatial_projection
NS197003_1871,NS197003_1871_centroid,P161_has_spatial_projection
NS196020_1871,NS196020_1871_centroid,P161_has_spatial_projection
NS206011_1871,NS206011_1871_centroid,P161_has_spatial_projection
NS188005_1871,NS188005_1871_centroid,P161_has_spatial_projection
NS192002_1871,NS192002_1871_centroid,P161_has_spatial_projection
NS192003_1871,NS192003_1871_centroid,P161_has_spatial_projection
NS205006_1871,NS205006_1871_centroid,P161_has_spatial_projection
NS192999_1871,NS192999_1871_centroid,P161_has_spatial_projection
NS200007_1871,NS200007_1871_centroid,P161_has_spatial_projection
NS203014_1871,NS203014_1871_centroid,P161_has_spatial_projection
NS196003_1871,NS196003_1871_centroid,P161_has_spatial_projection
NS196004_1871,NS196004_1871_centroid,P161_has_spatial_projection
NS196006_1871,NS196006_1871_centroid,P161_has_spatial_projection
NS200015_1871,NS200015_1871_centroid,P161_has_spatial_projection
NS202005_1871,NS202005_1871_centroid,P161_has_spatial_projection
NS196999_1871,NS196999_1871_centroid,P161_has_spatial_projection
NS197999_1871,NS197999_1871_centroid,P161_has_spatial_projection
NS198004_1871,NS198004_1871_centroid,P161_has_spatial_projection
PE003006_1871,PE003006_1871_centroid,P161_has_spatial_projection
PE003007_1871,PE003007_1871_centroid,P161_has_spatial_projection
PE003008_1871,PE003008_1871_centroid,P161_has_spatial_projection
PE003009_1871,PE003009_1871_centroid,P161_has_spatial_projection
PE003010_1871,PE003010_1871_centroid,P161_has_spatial_projection
PE003001_1871,PE003001_1871_centroid,P161_has_spatial_projection
PE003002_1871,PE003002_1871_centroid,P161_has_spatial_projection
PE003003_1871,PE003003_1871_centroid,P161_has_spatial_projection
PE003004_1871,PE003004_1871_centroid,P161_has_spatial_projection
PE003005_1871,PE003005_1871_centroid,P161_has_spatial_projection
PE003012_1871,PE003012_1871_centroid,P161_has_spatial_projection
PE003013_1871,PE003013_1871_centroid,P161_has_spatial_projection
PE003014_1871,PE003014_1871_centroid,P161_has_spatial_projection
PE003015_1871,PE003015_1871_centroid,P161_has_spatial_projection
PE003016_1871,PE003016_1871_centroid,P161_has_spatial_projection
PE003011_1871,PE003011_1871_centroid,P161_has_spatial_projection
PE003017_1871,PE003017_1871_centroid,P161_has_spatial_projection
PE003018_1871,PE003018_1871_centroid,P161_has_spatial_projection
PE003019_1871,PE003019_1871_centroid,P161_has_spatial_projection
PE003020_1871,PE003020_1871_centroid,P161_has_spatial_projection
PE003021_1871,PE003021_1871_centroid,P161_has_spatial_projection
PE003022_1871,PE003022_1871_centroid,P161_has_spatial_projection
PE001001_1871,PE001001_1871_centroid,P161_has_spatial_projection
PE001002_1871,PE001002_1871_centroid,P161_has_spatial_projection
PE001003_1871,PE001003_1871_centroid,P161_has_spatial_projection
PE001004_1871,PE001004_1871_centroid,P161_has_spatial_projection
PE001005_1871,PE001005_1871_centroid,P161_has_spatial_projection
PE001006_1871,PE001006_1871_centroid,P161_has_spatial_projection
PE001007_1871,PE001007_1871_centroid,P161_has_spatial_projection
PE001008_1871,PE001008_1871_centroid,P161_has_spatial_projection
PE001009_1871,PE001009_1871_centroid,P161_has_spatial_projection
PE001010_1871,PE001010_1871_centroid,P161_has_spatial_projection
PE001011_1871,PE001011_1871_centroid,P161_has_spatial_projection
PE001012_1871,PE001012_1871_centroid,P161_has_spatial_projection
PE001013_1871,PE001013_1871_centroid,P161_has_spatial_projection
PE001014_1871,PE001014_1871_centroid,P161_has_spatial_projection
PE001015_1871,PE001015_1871_centroid,P161_has_spatial_projection
PE001016_1871,PE001016_1871_centroid,P161_has_spatial_projection
PE001024_1871,PE001024_1871_centroid,P161_has_spatial_projection
PE001019_1871,PE001019_1871_centroid,P161_has_spatial_projection
PE001020_1871,PE001020_1871_centroid,P161_has_spatial_projection
PE001021_1871,PE001021_1871_centroid,P161_has_spatial_projection
PE001022_1871,PE001022_1871_centroid,P161_has_spatial_projection
PE001023_1871,PE001023_1871_centroid,P161_has_spatial_projection
PE001025_1871,PE001025_1871_centroid,P161_has_spatial_projection
PE002001_1871,PE002001_1871_centroid,P161_has_spatial_projection
PE002002_1871,PE002002_1871_centroid,P161_has_spatial_projection
PE002003_1871,PE002003_1871_centroid,P161_has_spatial_projection
PE002007_1871,PE002007_1871_centroid,P161_has_spatial_projection
PE002008_1871,PE002008_1871_centroid,P161_has_spatial_projection
PE002004_1871,PE002004_1871_centroid,P161_has_spatial_projection
PE002005_1871,PE002005_1871_centroid,P161_has_spatial_projection
PE002009_1871,PE002009_1871_centroid,P161_has_spatial_projection
PE002010_1871,PE002010_1871_centroid,P161_has_spatial_projection
PE002012_1871,PE002012_1871_centroid,P161_has_spatial_projection
PE002013_1871,PE002013_1871_centroid,P161_has_spatial_projection
PE002014_1871,PE002014_1871_centroid,P161_has_spatial_projection
PE002015_1871,PE002015_1871_centroid,P161_has_spatial_projection
PE002016_1871,PE002016_1871_centroid,P161_has_spatial_projection
PE002017_1871,PE002017_1871_centroid,P161_has_spatial_projection
PE002018_1871,PE002018_1871_centroid,P161_has_spatial_projection
PE002019_1871,PE002019_1871_centroid,P161_has_spatial_projection
PE002020_1871,PE002020_1871_centroid,P161_has_spatial_projection
PE002021_1871,PE002021_1871_centroid,P161_has_spatial_projection
PE002022_1871,PE002022_1871_centroid,P161_has_spatial_projection
PE002023_1871,PE002023_1871_centroid,P161_has_spatial_projection
PE002011_1871,PE002011_1871_centroid,P161_has_spatial_projection
PE002006_1871,PE002006_1871_centroid,P161_has_spatial_projection
PE002024_1871,PE002024_1871_centroid,P161_has_spatial_projection
PE001018_1871,PE001018_1871_centroid,P161_has_spatial_projection
PE001017_1871,PE001017_1871_centroid,P161_has_spatial_projection
NL998999_1871,NL998999_1871_centroid,P161_has_spatial_projection
QC096002_1871,QC096002_1871_centroid,P161_has_spatial_projection
QC096003_1871,QC096003_1871_centroid,P161_has_spatial_projection
QC096007_1871,QC096007_1871_centroid,P161_has_spatial_projection
QC096001_1871,QC096001_1871_centroid,P161_has_spatial_projection
QC096009_1871,QC096009_1871_centroid,P161_has_spatial_projection
QC096008_1871,QC096008_1871_centroid,P161_has_spatial_projection
QC096005_1871,QC096005_1871_centroid,P161_has_spatial_projection
QC096006_1871,QC096006_1871_centroid,P161_has_spatial_projection
QC096004_1871,QC096004_1871_centroid,P161_has_spatial_projection
QC122010_1871,QC122010_1871_centroid,P161_has_spatial_projection
QC122002_1871,QC122002_1871_centroid,P161_has_spatial_projection
QC122008_1871,QC122008_1871_centroid,P161_has_spatial_projection
QC122006_1871,QC122006_1871_centroid,P161_has_spatial_projection
QC122007_1871,QC122007_1871_centroid,P161_has_spatial_projection
QC122001_1871,QC122001_1871_centroid,P161_has_spatial_projection
QC122003_1871,QC122003_1871_centroid,P161_has_spatial_projection
QC122004_1871,QC122004_1871_centroid,P161_has_spatial_projection
QC122009_1871,QC122009_1871_centroid,P161_has_spatial_projection
QC122011_1871,QC122011_1871_centroid,P161_has_spatial_projection
QC157008_1871,QC157008_1871_centroid,P161_has_spatial_projection
QC158001_1871,QC158001_1871_centroid,P161_has_spatial_projection
QC157003_1871,QC157003_1871_centroid,P161_has_spatial_projection
QC157005_1871,QC157005_1871_centroid,P161_has_spatial_projection
QC158005_1871,QC158005_1871_centroid,P161_has_spatial_projection
QC158003_1871,QC158003_1871_centroid,P161_has_spatial_projection
QC158006_1871,QC158006_1871_centroid,P161_has_spatial_projection
QC157004_1871,QC157004_1871_centroid,P161_has_spatial_projection
QC158004_1871,QC158004_1871_centroid,P161_has_spatial_projection
QC158002_1871,QC158002_1871_centroid,P161_has_spatial_projection
QC157001_1871,QC157001_1871_centroid,P161_has_spatial_projection
QC157007_1871,QC157007_1871_centroid,P161_has_spatial_projection
QC157002_1871,QC157002_1871_centroid,P161_has_spatial_projection
QC157006_1871,QC157006_1871_centroid,P161_has_spatial_projection
QC111006_1871,QC111006_1871_centroid,P161_has_spatial_projection
QC111001_1871,QC111001_1871_centroid,P161_has_spatial_projection
QC111003_1871,QC111003_1871_centroid,P161_has_spatial_projection
QC111005_1871,QC111005_1871_centroid,P161_has_spatial_projection
QC111007_1871,QC111007_1871_centroid,P161_has_spatial_projection
QC111004_1871,QC111004_1871_centroid,P161_has_spatial_projection
QC111002_1871,QC111002_1871_centroid,P161_has_spatial_projection
QC162002_1871,QC162002_1871_centroid,P161_has_spatial_projection
QC162003_1871,QC162003_1871_centroid,P161_has_spatial_projection
QC161002_1871,QC161002_1871_centroid,P161_has_spatial_projection
QC161001_1871,QC161001_1871_centroid,P161_has_spatial_projection
QC161003_1871,QC161003_1871_centroid,P161_has_spatial_projection
QC162001_1871,QC162001_1871_centroid,P161_has_spatial_projection
QC162004_1871,QC162004_1871_centroid,P161_has_spatial_projection
QC161004_1871,QC161004_1871_centroid,P161_has_spatial_projection
QC161005_1871,QC161005_1871_centroid,P161_has_spatial_projection
QC161006_1871,QC161006_1871_centroid,P161_has_spatial_projection
QC103002_1871,QC103002_1871_centroid,P161_has_spatial_projection
QC103001_1871,QC103001_1871_centroid,P161_has_spatial_projection
QC103006_1871,QC103006_1871_centroid,P161_has_spatial_projection
QC103007_1871,QC103007_1871_centroid,P161_has_spatial_projection
QC103008_1871,QC103008_1871_centroid,P161_has_spatial_projection
QC103004_1871,QC103004_1871_centroid,P161_has_spatial_projection
QC169007_1871,QC169007_1871_centroid,P161_has_spatial_projection
QC169004_1871,QC169004_1871_centroid,P161_has_spatial_projection
QC169002_1871,QC169002_1871_centroid,P161_has_spatial_projection
QC169006_1871,QC169006_1871_centroid,P161_has_spatial_projection
QC169011_1871,QC169011_1871_centroid,P161_has_spatial_projection
QC169003_1871,QC169003_1871_centroid,P161_has_spatial_projection
QC169005_1871,QC169005_1871_centroid,P161_has_spatial_projection
QC169008_1871,QC169008_1871_centroid,P161_has_spatial_projection
QC169001_1871,QC169001_1871_centroid,P161_has_spatial_projection
QC169010_1871,QC169010_1871_centroid,P161_has_spatial_projection
QC126005_1871,QC126005_1871_centroid,P161_has_spatial_projection
QC126002_1871,QC126002_1871_centroid,P161_has_spatial_projection
QC126001_1871,QC126001_1871_centroid,P161_has_spatial_projection
QC126004_1871,QC126004_1871_centroid,P161_has_spatial_projection
QC126003_1871,QC126003_1871_centroid,P161_has_spatial_projection
QC118009_1871,QC118009_1871_centroid,P161_has_spatial_projection
QC118002_1871,QC118002_1871_centroid,P161_has_spatial_projection
QC118008_1871,QC118008_1871_centroid,P161_has_spatial_projection
QC118004_1871,QC118004_1871_centroid,P161_has_spatial_projection
QC119004_1871,QC119004_1871_centroid,P161_has_spatial_projection
QC119007_1871,QC119007_1871_centroid,P161_has_spatial_projection
QC119008_1871,QC119008_1871_centroid,P161_has_spatial_projection
QC119003_1871,QC119003_1871_centroid,P161_has_spatial_projection
QC119005_1871,QC119005_1871_centroid,P161_has_spatial_projection
QC119006_1871,QC119006_1871_centroid,P161_has_spatial_projection
QC118003_1871,QC118003_1871_centroid,P161_has_spatial_projection
QC118001_1871,QC118001_1871_centroid,P161_has_spatial_projection
QC118010_1871,QC118010_1871_centroid,P161_has_spatial_projection
QC118007_1871,QC118007_1871_centroid,P161_has_spatial_projection
QC132001_1871,QC132001_1871_centroid,P161_has_spatial_projection
QC132003_1871,QC132003_1871_centroid,P161_has_spatial_projection
QC133001_1871,QC133001_1871_centroid,P161_has_spatial_projection
QC132007_1871,QC132007_1871_centroid,P161_has_spatial_projection
QC132005_1871,QC132005_1871_centroid,P161_has_spatial_projection
QC132006_1871,QC132006_1871_centroid,P161_has_spatial_projection
QC132004_1871,QC132004_1871_centroid,P161_has_spatial_projection
QC132002_1871,QC132002_1871_centroid,P161_has_spatial_projection
QC133002_1871,QC133002_1871_centroid,P161_has_spatial_projection
QC132008_1871,QC132008_1871_centroid,P161_has_spatial_projection
QC149003_1871,QC149003_1871_centroid,P161_has_spatial_projection
QC149002_1871,QC149002_1871_centroid,P161_has_spatial_projection
QC149005_1871,QC149005_1871_centroid,P161_has_spatial_projection
QC149009_1871,QC149009_1871_centroid,P161_has_spatial_projection
QC149001_1871,QC149001_1871_centroid,P161_has_spatial_projection
QC149008_1871,QC149008_1871_centroid,P161_has_spatial_projection
QC149010_1871,QC149010_1871_centroid,P161_has_spatial_projection
QC149006_1871,QC149006_1871_centroid,P161_has_spatial_projection
QC149007_1871,QC149007_1871_centroid,P161_has_spatial_projection
QC149011_1871,QC149011_1871_centroid,P161_has_spatial_projection
QC149004_1871,QC149004_1871_centroid,P161_has_spatial_projection
QC112006_1871,QC112006_1871_centroid,P161_has_spatial_projection
QC112005_1871,QC112005_1871_centroid,P161_has_spatial_projection
QC112001_1871,QC112001_1871_centroid,P161_has_spatial_projection
QC112007_1871,QC112007_1871_centroid,P161_has_spatial_projection
QC112003_1871,QC112003_1871_centroid,P161_has_spatial_projection
QC112002_1871,QC112002_1871_centroid,P161_has_spatial_projection
QC112004_1871,QC112004_1871_centroid,P161_has_spatial_projection
QC150003_1871,QC150003_1871_centroid,P161_has_spatial_projection
QC150004_1871,QC150004_1871_centroid,P161_has_spatial_projection
QC150008_1871,QC150008_1871_centroid,P161_has_spatial_projection
QC150006_1871,QC150006_1871_centroid,P161_has_spatial_projection
QC150009_1871,QC150009_1871_centroid,P161_has_spatial_projection
QC150007_1871,QC150007_1871_centroid,P161_has_spatial_projection
QC150005_1871,QC150005_1871_centroid,P161_has_spatial_projection
QC150011_1871,QC150011_1871_centroid,P161_has_spatial_projection
QC151002_1871,QC151002_1871_centroid,P161_has_spatial_projection
QC152007_1871,QC152007_1871_centroid,P161_has_spatial_projection
QC152006_1871,QC152006_1871_centroid,P161_has_spatial_projection
QC152008_1871,QC152008_1871_centroid,P161_has_spatial_projection
QC152004_1871,QC152004_1871_centroid,P161_has_spatial_projection
QC152002_1871,QC152002_1871_centroid,P161_has_spatial_projection
QC152003_1871,QC152003_1871_centroid,P161_has_spatial_projection
QC142004_1871,QC142004_1871_centroid,P161_has_spatial_projection
QC142008_1871,QC142008_1871_centroid,P161_has_spatial_projection
QC142006_1871,QC142006_1871_centroid,P161_has_spatial_projection
QC142003_1871,QC142003_1871_centroid,P161_has_spatial_projection
QC142002_1871,QC142002_1871_centroid,P161_has_spatial_projection
QC142005_1871,QC142005_1871_centroid,P161_has_spatial_projection
QC142010_1871,QC142010_1871_centroid,P161_has_spatial_projection
QC142001_1871,QC142001_1871_centroid,P161_has_spatial_projection
QC142009_1871,QC142009_1871_centroid,P161_has_spatial_projection
QC142007_1871,QC142007_1871_centroid,P161_has_spatial_projection
QC142011_1871,QC142011_1871_centroid,P161_has_spatial_projection
QC097002_1871,QC097002_1871_centroid,P161_has_spatial_projection
QC097006_1871,QC097006_1871_centroid,P161_has_spatial_projection
QC097007_1871,QC097007_1871_centroid,P161_has_spatial_projection
QC097011_1871,QC097011_1871_centroid,P161_has_spatial_projection
QC097012_1871,QC097012_1871_centroid,P161_has_spatial_projection
QC097004_1871,QC097004_1871_centroid,P161_has_spatial_projection
QC097008_1871,QC097008_1871_centroid,P161_has_spatial_projection
QC097001_1871,QC097001_1871_centroid,P161_has_spatial_projection
QC097009_1871,QC097009_1871_centroid,P161_has_spatial_projection
QC097010_1871,QC097010_1871_centroid,P161_has_spatial_projection
QC160001_1871,QC160001_1871_centroid,P161_has_spatial_projection
QC159001_1871,QC159001_1871_centroid,P161_has_spatial_projection
QC160002_1871,QC160002_1871_centroid,P161_has_spatial_projection
QC159005_1871,QC159005_1871_centroid,P161_has_spatial_projection
QC160006_1871,QC160006_1871_centroid,P161_has_spatial_projection
QC159003_1871,QC159003_1871_centroid,P161_has_spatial_projection
QC159002_1871,QC159002_1871_centroid,P161_has_spatial_projection
QC160007_1871,QC160007_1871_centroid,P161_has_spatial_projection
QC160004_1871,QC160004_1871_centroid,P161_has_spatial_projection
QC160003_1871,QC160003_1871_centroid,P161_has_spatial_projection
QC159004_1871,QC159004_1871_centroid,P161_has_spatial_projection
QC159006_1871,QC159006_1871_centroid,P161_has_spatial_projection
QC159007_1871,QC159007_1871_centroid,P161_has_spatial_projection
QC137017_1871,QC137017_1871_centroid,P161_has_spatial_projection
QC137015_1871,QC137015_1871_centroid,P161_has_spatial_projection
QC137014_1871,QC137014_1871_centroid,P161_has_spatial_projection
QC137016_1871,QC137016_1871_centroid,P161_has_spatial_projection
QC136009_1871,QC136009_1871_centroid,P161_has_spatial_projection
QC136008_1871,QC136008_1871_centroid,P161_has_spatial_projection
QC136004_1871,QC136004_1871_centroid,P161_has_spatial_projection
QC136012_1871,QC136012_1871_centroid,P161_has_spatial_projection
QC136010_1871,QC136010_1871_centroid,P161_has_spatial_projection
QC137004_1871,QC137004_1871_centroid,P161_has_spatial_projection
QC137013_1871,QC137013_1871_centroid,P161_has_spatial_projection
QC137001_1871,QC137001_1871_centroid,P161_has_spatial_projection
QC136003_1871,QC136003_1871_centroid,P161_has_spatial_projection
QC137003_1871,QC137003_1871_centroid,P161_has_spatial_projection
QC137007_1871,QC137007_1871_centroid,P161_has_spatial_projection
QC137002_1871,QC137002_1871_centroid,P161_has_spatial_projection
QC137008_1871,QC137008_1871_centroid,P161_has_spatial_projection
QC137018_1871,QC137018_1871_centroid,P161_has_spatial_projection
QC137011_1871,QC137011_1871_centroid,P161_has_spatial_projection
QC136005_1871,QC136005_1871_centroid,P161_has_spatial_projection
QC136007_1871,QC136007_1871_centroid,P161_has_spatial_projection
QC136006_1871,QC136006_1871_centroid,P161_has_spatial_projection
QC137005_1871,QC137005_1871_centroid,P161_has_spatial_projection
QC137006_1871,QC137006_1871_centroid,P161_has_spatial_projection
QC137009_1871,QC137009_1871_centroid,P161_has_spatial_projection
QC137012_1871,QC137012_1871_centroid,P161_has_spatial_projection
QC170001_1871,QC170001_1871_centroid,P161_has_spatial_projection
QC171004_1871,QC171004_1871_centroid,P161_has_spatial_projection
QC171008_1871,QC171008_1871_centroid,P161_has_spatial_projection
QC173002_1871,QC173002_1871_centroid,P161_has_spatial_projection
QC171002_1871,QC171002_1871_centroid,P161_has_spatial_projection
QC171005_1871,QC171005_1871_centroid,P161_has_spatial_projection
QC172004_1871,QC172004_1871_centroid,P161_has_spatial_projection
QC171001_1871,QC171001_1871_centroid,P161_has_spatial_projection
QC173004_1871,QC173004_1871_centroid,P161_has_spatial_projection
QC171003_1871,QC171003_1871_centroid,P161_has_spatial_projection
QC172003_1871,QC172003_1871_centroid,P161_has_spatial_projection
QC172001_1871,QC172001_1871_centroid,P161_has_spatial_projection
QC170003_1871,QC170003_1871_centroid,P161_has_spatial_projection
QC172005_1871,QC172005_1871_centroid,P161_has_spatial_projection
QC172002_1871,QC172002_1871_centroid,P161_has_spatial_projection
QC170002_1871,QC170002_1871_centroid,P161_has_spatial_projection
QC171007_1871,QC171007_1871_centroid,P161_has_spatial_projection
QC170999_1871,QC170999_1871_centroid,P161_has_spatial_projection
QC107001_1871,QC107001_1871_centroid,P161_has_spatial_projection
QC114004_1871,QC114004_1871_centroid,P161_has_spatial_projection
QC113005_1871,QC113005_1871_centroid,P161_has_spatial_projection
QC113003_1871,QC113003_1871_centroid,P161_has_spatial_projection
QC114001_1871,QC114001_1871_centroid,P161_has_spatial_projection
QC113002_1871,QC113002_1871_centroid,P161_has_spatial_projection
QC113001_1871,QC113001_1871_centroid,P161_has_spatial_projection
QC113004_1871,QC113004_1871_centroid,P161_has_spatial_projection
QC114003_1871,QC114003_1871_centroid,P161_has_spatial_projection
QC114002_1871,QC114002_1871_centroid,P161_has_spatial_projection
QC108001_1871,QC108001_1871_centroid,P161_has_spatial_projection
QC108006_1871,QC108006_1871_centroid,P161_has_spatial_projection
QC108007_1871,QC108007_1871_centroid,P161_has_spatial_projection
QC108004_1871,QC108004_1871_centroid,P161_has_spatial_projection
QC108003_1871,QC108003_1871_centroid,P161_has_spatial_projection
QC108009_1871,QC108009_1871_centroid,P161_has_spatial_projection
QC107002_1871,QC107002_1871_centroid,P161_has_spatial_projection
QC108008_1871,QC108008_1871_centroid,P161_has_spatial_projection
QC102005_1871,QC102005_1871_centroid,P161_has_spatial_projection
QC102004_1871,QC102004_1871_centroid,P161_has_spatial_projection
QC102012_1871,QC102012_1871_centroid,P161_has_spatial_projection
QC102002_1871,QC102002_1871_centroid,P161_has_spatial_projection
QC102006_1871,QC102006_1871_centroid,P161_has_spatial_projection
QC102008_1871,QC102008_1871_centroid,P161_has_spatial_projection
QC102013_1871,QC102013_1871_centroid,P161_has_spatial_projection
QC102009_1871,QC102009_1871_centroid,P161_has_spatial_projection
QC102011_1871,QC102011_1871_centroid,P161_has_spatial_projection
QC102010_1871,QC102010_1871_centroid,P161_has_spatial_projection
