:START_ID,:END_ID,:TYPE
ON096004_1901,ON106021_1901,P122_borders_with
ON096002_1901,ON096004_1901,P122_borders_with
ON097003_1901,ON098003_1901,P122_borders_with
ON097003_1901,ON097014_1901,P122_borders_with
ON097003_1901,ON130003_1901,P122_borders_with
ON097003_1901,ON120004_1901,P122_borders_with
ON097003_1901,ON097004_1901,P122_borders_with
ON097003_1901,ON097015_1901,P122_borders_with
ON097003_1901,ON119006_1901,P122_borders_with
ON097008_1901,ON097015_1901,P122_borders_with
ON097008_1901,ON119006_1901,P122_borders_with
ON097008_1901,ON113008_1901,P122_borders_with
ON097008_1901,ON119003_1901,P122_borders_with
ON097008_1901,ON097011_1901,P122_borders_with
ON097011_1901,ON113008_1901,P122_borders_with
ON097011_1901,ON119003_1901,P122_borders_with
ON097011_1901,ON119004_1901,P122_borders_with
ON097014_1901,ON099004_1901,P122_borders_with
ON097014_1901,ON130004_1901,P122_borders_with
ON097014_1901,ON098003_1901,P122_borders_with
ON097014_1901,ON130003_1901,P122_borders_with
ON097015_1901,ON130003_1901,P122_borders_with
ON097015_1901,ON119006_1901,P122_borders_with
ON097015_1901,ON113008_1901,P122_borders_with
ON099004_1901,ON129002_1901,P122_borders_with
ON099004_1901,ON099006_1901,P122_borders_with
ON099004_1901,ON099005_1901,P122_borders_with
ON097001_1901,ON097015_1901,P122_borders_with
ON099002_1901,ON129005_1901,P122_borders_with
ON099002_1901,ON129002_1901,P122_borders_with
ON099002_1901,ON099004_1901,P122_borders_with
ON098003_1901,ON099002_1901,P122_borders_with
ON098003_1901,ON098007_1901,P122_borders_with
ON098003_1901,ON098005_1901,P122_borders_with
ON098003_1901,ON099004_1901,P122_borders_with
ON098003_1901,ON098004_1901,P122_borders_with
ON098003_1901,ON120004_1901,P122_borders_with
ON098004_1901,ON120004_1901,P122_borders_with
ON098007_1901,ON099002_1901,P122_borders_with
ON098005_1901,ON098007_1901,P122_borders_with
ON098001_1901,ON098005_1901,P122_borders_with
ON098006_1901,ON098007_1901,P122_borders_with
ON098002_1901,ON098003_1901,P122_borders_with
ON100001_1901,ON112005_1901,P122_borders_with
ON100001_1901,ON100006_1901,P122_borders_with
ON100001_1901,ON100005_1901,P122_borders_with
ON100001_1901,ON100004_1901,P122_borders_with
ON100002_1901,ON100007_1901,P122_borders_with
ON100002_1901,ON100006_1901,P122_borders_with
ON100002_1901,ON100005_1901,P122_borders_with
ON100003_1901,ON100007_1901,P122_borders_with
ON100003_1901,ON100006_1901,P122_borders_with
ON100005_1901,ON112005_1901,P122_borders_with
ON100006_1901,ON100007_1901,P122_borders_with
ON101001_1901,ON102009_1901,P122_borders_with
ON101001_1901,ON102007_1901,P122_borders_with
ON101001_1901,ON101006_1901,P122_borders_with
ON101001_1901,ON101007_1901,P122_borders_with
ON101001_1901,ON127003_1901,P122_borders_with
ON101001_1901,ON122008_1901,P122_borders_with
ON127003_1901,ON127005_1901,P122_borders_with
ON101005_1901,ON102008_1901,P122_borders_with
ON101005_1901,ON101008_1901,P122_borders_with
ON101005_1901,ON105001_1901,P122_borders_with
ON101005_1901,ON105002_1901,P122_borders_with
ON101007_1901,ON102009_1901,P122_borders_with
ON101007_1901,ON101008_1901,P122_borders_with
ON101007_1901,ON122008_1901,P122_borders_with
ON101008_1901,ON102008_1901,P122_borders_with
ON101008_1901,ON105002_1901,P122_borders_with
ON101006_1901,ON102009_1901,P122_borders_with
ON101006_1901,ON102007_1901,P122_borders_with
ON101004_1901,ON101008_1901,P122_borders_with
ON093002_1901,ON093003_1901,P122_borders_with
ON093002_1901,ON093004_1901,P122_borders_with
ON093002_1901,ON102004_1901,P122_borders_with
ON093002_1901,ON102003_1901,P122_borders_with
ON093002_1901,ON102009_1901,P122_borders_with
ON102003_1901,ON102004_1901,P122_borders_with
ON102003_1901,ON102005_1901,P122_borders_with
ON102003_1901,ON102009_1901,P122_borders_with
ON102003_1901,ON102007_1901,P122_borders_with
ON102007_1901,ON102009_1901,P122_borders_with
ON102007_1901,ON127003_1901,P122_borders_with
ON102008_1901,ON102009_1901,P122_borders_with
ON102002_1901,ON102009_1901,P122_borders_with
ON091001_1901,ON091037_1901,P122_borders_with
ON091001_1901,ON091040_1901,P122_borders_with
ON091001_1901,ON091005_1901,P122_borders_with
ON091001_1901,ON091039_1901,P122_borders_with
ON091001_1901,ON091046_1901,P122_borders_with
ON091003_1901,ON091037_1901,P122_borders_with
ON091003_1901,ON091039_1901,P122_borders_with
ON091003_1901,ON091042_1901,P122_borders_with
ON091003_1901,ON092999_1901,P122_borders_with
ON091007_1901,ON091041_1901,P122_borders_with
ON091007_1901,ON091027_1901,P122_borders_with
ON091007_1901,ON091013_1901,P122_borders_with
ON091009_1901,ON091040_1901,P122_borders_with
ON091009_1901,ON091012_1901,P122_borders_with
ON091009_1901,ON091046_1901,P122_borders_with
ON091009_1901,ON091025_1901,P122_borders_with
ON091010_1901,ON091021_1901,P122_borders_with
ON091010_1901,ON091015_1901,P122_borders_with
ON091010_1901,ON091027_1901,P122_borders_with
ON091010_1901,ON091032_1901,P122_borders_with
ON091010_1901,ON091029_1901,P122_borders_with
ON091012_1901,ON091043_1901,P122_borders_with
ON091012_1901,ON091019_1901,P122_borders_with
ON091012_1901,ON091030_1901,P122_borders_with
ON091012_1901,ON091014_1901,P122_borders_with
ON091012_1901,ON091025_1901,P122_borders_with
ON091013_1901,ON091041_1901,P122_borders_with
ON091013_1901,ON091027_1901,P122_borders_with
ON091013_1901,ON091029_1901,P122_borders_with
ON091013_1901,ON091019_1901,P122_borders_with
ON091013_1901,ON091030_1901,P122_borders_with
ON091014_1901,ON091030_1901,P122_borders_with
ON091014_1901,ON091025_1901,P122_borders_with
ON091014_1901,ON091026_1901,P122_borders_with
ON091015_1901,ON091021_1901,P122_borders_with
ON091015_1901,ON091027_1901,P122_borders_with
ON091018_1901,ON091028_1901,P122_borders_with
ON091018_1901,ON091038_1901,P122_borders_with
ON091018_1901,ON091024_1901,P122_borders_with
ON091018_1901,ON091036_1901,P122_borders_with
ON091018_1901,ON091020_1901,P122_borders_with
ON091018_1901,ON091034_1901,P122_borders_with
ON091019_1901,ON091029_1901,P122_borders_with
ON091019_1901,ON091043_1901,P122_borders_with
ON091019_1901,ON091030_1901,P122_borders_with
ON091020_1901,ON091024_1901,P122_borders_with
ON091020_1901,ON091034_1901,P122_borders_with
ON091020_1901,ON092015_1901,P122_borders_with
ON091020_1901,ON092025_1901,P122_borders_with
ON091020_1901,ON092999_1901,P122_borders_with
ON091021_1901,ON113004_1901,P122_borders_with
ON091023_1901,ON091039_1901,P122_borders_with
ON091023_1901,ON091046_1901,P122_borders_with
ON091023_1901,ON091028_1901,P122_borders_with
ON091023_1901,ON091024_1901,P122_borders_with
ON091023_1901,ON092999_1901,P122_borders_with
ON091024_1901,ON091028_1901,P122_borders_with
ON091024_1901,ON092999_1901,P122_borders_with
ON091025_1901,ON091028_1901,P122_borders_with
ON091025_1901,ON091038_1901,P122_borders_with
ON091028_1901,ON091046_1901,P122_borders_with
ON091028_1901,ON091038_1901,P122_borders_with
ON091026_1901,ON091048_1901,P122_borders_with
ON091026_1901,ON091033_1901,P122_borders_with
ON091026_1901,ON091030_1901,P122_borders_with
ON091026_1901,ON091038_1901,P122_borders_with
ON091026_1901,ON091036_1901,P122_borders_with
ON091026_1901,ON092999_1901,P122_borders_with
ON091027_1901,ON091035_1901,P122_borders_with
ON091027_1901,ON091029_1901,P122_borders_with
ON091029_1901,ON091032_1901,P122_borders_with
ON091029_1901,ON091043_1901,P122_borders_with
ON091030_1901,ON091041_1901,P122_borders_with
ON091030_1901,ON091048_1901,P122_borders_with
ON091031_1901,ON091045_1901,P122_borders_with
ON091031_1901,ON091032_1901,P122_borders_with
ON091031_1901,ON091037_1901,P122_borders_with
ON091031_1901,ON091040_1901,P122_borders_with
ON091032_1901,ON091043_1901,P122_borders_with
ON091033_1901,ON091048_1901,P122_borders_with
ON091033_1901,ON092999_1901,P122_borders_with
ON091034_1901,ON091036_1901,P122_borders_with
ON091034_1901,ON092025_1901,P122_borders_with
ON091034_1901,ON092999_1901,P122_borders_with
ON091036_1901,ON091038_1901,P122_borders_with
ON091036_1901,ON092999_1901,P122_borders_with
ON091037_1901,ON091045_1901,P122_borders_with
ON091037_1901,ON091040_1901,P122_borders_with
ON091037_1901,ON091039_1901,P122_borders_with
ON091039_1901,ON092999_1901,P122_borders_with
ON091040_1901,ON091043_1901,P122_borders_with
ON091041_1901,ON091048_1901,P122_borders_with
ON091046_1901,ON091047_1901,P122_borders_with
ON051002_1901,ON103005_1901,P122_borders_with
ON051002_1901,ON131009_1901,P122_borders_with
ON051002_1901,ON130008_1901,P122_borders_with
ON051002_1901,ON103002_1901,P122_borders_with
ON051002_1901,ON051004_1901,P122_borders_with
ON051002_1901,ON051003_1901,P122_borders_with
ON051002_1901,ON051005_1901,P122_borders_with
ON051002_1901,ON115007_1901,P122_borders_with
ON051004_1901,ON126002_1901,P122_borders_with
ON051004_1901,ON103002_1901,P122_borders_with
ON051004_1901,ON124004_1901,P122_borders_with
ON051004_1901,ON051005_1901,P122_borders_with
ON103002_1901,ON103004_1901,P122_borders_with
ON103002_1901,ON103005_1901,P122_borders_with
ON103002_1901,ON126002_1901,P122_borders_with
ON103004_1901,ON131001_1901,P122_borders_with
ON103004_1901,ON103005_1901,P122_borders_with
ON103005_1901,ON131001_1901,P122_borders_with
ON103005_1901,ON131009_1901,P122_borders_with
ON103001_1901,ON103002_1901,P122_borders_with
ON103003_1901,ON103004_1901,P122_borders_with
ON101002_1901,ON101003_1901,P122_borders_with
ON101002_1901,ON104007_1901,P122_borders_with
ON101002_1901,ON122008_1901,P122_borders_with
ON101002_1901,ON104001_1901,P122_borders_with
ON101002_1901,ON121005_1901,P122_borders_with
ON101002_1901,ON104006_1901,P122_borders_with
ON104001_1901,ON105002_1901,P122_borders_with
ON104001_1901,ON105003_1901,P122_borders_with
ON104001_1901,ON104007_1901,P122_borders_with
ON104001_1901,ON104004_1901,P122_borders_with
ON104001_1901,ON104006_1901,P122_borders_with
ON104001_1901,ON104002_1901,P122_borders_with
ON104002_1901,ON104004_1901,P122_borders_with
ON104002_1901,ON104006_1901,P122_borders_with
ON104002_1901,ON104003_1901,P122_borders_with
ON104002_1901,ON125012_1901,P122_borders_with
ON104006_1901,ON121005_1901,P122_borders_with
ON104006_1901,ON124006_1901,P122_borders_with
ON104007_1901,ON105002_1901,P122_borders_with
ON104005_1901,ON104006_1901,P122_borders_with
ON105001_1901,ON105006_1901,P122_borders_with
ON105001_1901,ON105007_1901,P122_borders_with
ON105001_1901,ON105002_1901,P122_borders_with
ON105001_1901,ON105003_1901,P122_borders_with
ON105002_1901,ON105003_1901,P122_borders_with
ON101003_1901,ON101008_1901,P122_borders_with
ON101003_1901,ON101007_1901,P122_borders_with
ON101003_1901,ON105002_1901,P122_borders_with
ON101003_1901,ON104007_1901,P122_borders_with
ON101003_1901,ON122008_1901,P122_borders_with
ON105003_1901,ON105007_1901,P122_borders_with
ON105003_1901,ON105004_1901,P122_borders_with
ON105004_1901,ON105007_1901,P122_borders_with
ON104004_1901,ON105003_1901,P122_borders_with
ON104004_1901,ON105004_1901,P122_borders_with
ON104004_1901,ON105005_1901,P122_borders_with
ON106002_1901,ON106021_1901,P122_borders_with
ON106002_1901,ON106020_1901,P122_borders_with
ON106002_1901,ON106010_1901,P122_borders_with
ON106002_1901,ON106003_1901,P122_borders_with
ON106003_1901,ON106013_1901,P122_borders_with
ON106003_1901,ON106010_1901,P122_borders_with
ON106003_1901,ON106018_1901,P122_borders_with
ON106004_1901,ON107005_1901,P122_borders_with
ON106004_1901,ON106010_1901,P122_borders_with
ON106004_1901,ON106015_1901,P122_borders_with
ON106004_1901,ON106018_1901,P122_borders_with
ON106004_1901,ON106005_1901,P122_borders_with
ON106004_1901,ON106007_1901,P122_borders_with
ON106004_1901,ON106011_1901,P122_borders_with
ON106004_1901,ON106006_1901,P122_borders_with
ON106004_1901,ON106019_1901,P122_borders_with
ON106005_1901,ON106018_1901,P122_borders_with
ON106005_1901,ON106006_1901,P122_borders_with
ON106009_1901,ON106021_1901,P122_borders_with
ON106009_1901,ON106016_1901,P122_borders_with
ON106009_1901,ON107005_1901,P122_borders_with
ON106009_1901,ON106010_1901,P122_borders_with
ON106010_1901,ON107005_1901,P122_borders_with
ON106010_1901,ON106018_1901,P122_borders_with
ON106021_1901,ON107002_1901,P122_borders_with
ON106021_1901,ON107003_1901,P122_borders_with
ON106021_1901,ON107004_1901,P122_borders_with
ON106007_1901,ON106015_1901,P122_borders_with
ON106007_1901,ON119009_1901,P122_borders_with
ON106007_1901,ON106011_1901,P122_borders_with
ON107001_1901,ON120002_1901,P122_borders_with
ON107001_1901,ON107005_1901,P122_borders_with
ON119009_1901,ON119014_1901,P122_borders_with
ON119009_1901,ON119013_1901,P122_borders_with
ON106015_1901,ON120002_1901,P122_borders_with
ON106015_1901,ON107001_1901,P122_borders_with
ON106015_1901,ON107005_1901,P122_borders_with
ON106015_1901,ON120008_1901,P122_borders_with
ON106015_1901,ON119014_1901,P122_borders_with
ON106015_1901,ON119009_1901,P122_borders_with
ON107002_1901,ON107003_1901,P122_borders_with
ON107002_1901,ON107004_1901,P122_borders_with
ON107002_1901,ON107005_1901,P122_borders_with
ON107005_1901,ON120002_1901,P122_borders_with
ON108001_1901,ON108010_1901,P122_borders_with
ON108001_1901,ON108002_1901,P122_borders_with
ON108001_1901,ON108009_1901,P122_borders_with
ON108001_1901,ON108007_1901,P122_borders_with
ON108002_1901,ON108010_1901,P122_borders_with
ON108002_1901,ON108004_1901,P122_borders_with
ON108002_1901,ON108007_1901,P122_borders_with
ON108003_1901,QC199010_1901,P122_borders_with
ON108003_1901,ON108004_1901,P122_borders_with
ON108003_1901,QC199003_1901,P122_borders_with
ON108003_1901,QC199007_1901,P122_borders_with
ON108003_1901,QC199004_1901,P122_borders_with
ON108004_1901,ON108005_1901,P122_borders_with
ON108004_1901,ON108007_1901,P122_borders_with
ON108004_1901,ON108006_1901,P122_borders_with
ON108007_1901,ON108008_1901,P122_borders_with
ON108009_1901,ON108010_1901,P122_borders_with
ON108009_1901,ON112003_1901,P122_borders_with
ON108010_1901,ON112001_1901,P122_borders_with
ON108010_1901,ON112003_1901,P122_borders_with
ON109001_1901,ON109004_1901,P122_borders_with
ON109001_1901,ON109008_1901,P122_borders_with
ON109002_1901,ON109006_1901,P122_borders_with
ON109002_1901,ON109003_1901,P122_borders_with
ON109003_1901,ON109004_1901,P122_borders_with
ON109003_1901,ON109006_1901,P122_borders_with
ON109003_1901,ON109007_1901,P122_borders_with
ON109003_1901,ON109005_1901,P122_borders_with
ON109003_1901,ON109008_1901,P122_borders_with
ON109004_1901,ON109009_1901,P122_borders_with
ON109004_1901,ON109008_1901,P122_borders_with
ON109005_1901,ON109006_1901,P122_borders_with
ON110001_1901,ON111005_1901,P122_borders_with
ON110001_1901,ON111015_1901,P122_borders_with
ON110001_1901,ON111009_1901,P122_borders_with
ON110001_1901,ON111007_1901,P122_borders_with
ON110001_1901,ON110013_1901,P122_borders_with
ON110002_1901,ON111009_1901,P122_borders_with
ON110002_1901,ON111014_1901,P122_borders_with
ON110002_1901,ON110013_1901,P122_borders_with
ON110002_1901,ON110011_1901,P122_borders_with
ON110002_1901,ON110006_1901,P122_borders_with
ON110002_1901,ON110008_1901,P122_borders_with
ON110003_1901,ON111007_1901,P122_borders_with
ON110003_1901,ON111001_1901,P122_borders_with
ON110003_1901,ON110013_1901,P122_borders_with
ON110003_1901,ON110009_1901,P122_borders_with
ON110003_1901,ON110011_1901,P122_borders_with
ON110003_1901,ON110012_1901,P122_borders_with
ON110004_1901,ON110008_1901,P122_borders_with
ON110006_1901,ON110011_1901,P122_borders_with
ON110006_1901,ON110012_1901,P122_borders_with
ON110006_1901,ON110007_1901,P122_borders_with
ON110009_1901,ON111001_1901,P122_borders_with
ON110009_1901,ON111010_1901,P122_borders_with
ON110009_1901,ON110010_1901,P122_borders_with
ON110009_1901,ON110012_1901,P122_borders_with
ON110011_1901,ON110013_1901,P122_borders_with
ON110011_1901,ON110012_1901,P122_borders_with
ON110013_1901,ON111009_1901,P122_borders_with
ON110013_1901,ON111007_1901,P122_borders_with
ON110007_1901,ON110011_1901,P122_borders_with
ON110005_1901,ON111006_1901,P122_borders_with
ON110005_1901,ON110013_1901,P122_borders_with
ON111001_1901,ON111004_1901,P122_borders_with
ON111001_1901,ON111003_1901,P122_borders_with
ON111001_1901,ON111007_1901,P122_borders_with
ON111001_1901,ON111010_1901,P122_borders_with
ON111003_1901,ON111004_1901,P122_borders_with
ON111003_1901,ON111011_1901,P122_borders_with
ON111003_1901,ON111010_1901,P122_borders_with
ON111004_1901,ON111008_1901,P122_borders_with
ON111004_1901,ON111007_1901,P122_borders_with
ON111005_1901,ON111008_1901,P122_borders_with
ON111005_1901,ON111012_1901,P122_borders_with
ON111005_1901,ON111015_1901,P122_borders_with
ON111005_1901,ON111009_1901,P122_borders_with
ON111007_1901,ON111008_1901,P122_borders_with
ON111007_1901,ON111015_1901,P122_borders_with
ON111008_1901,ON111015_1901,P122_borders_with
ON111009_1901,ON111012_1901,P122_borders_with
ON111009_1901,ON111014_1901,P122_borders_with
ON111010_1901,ON111011_1901,P122_borders_with
ON111010_1901,ON111013_1901,P122_borders_with
ON111011_1901,ON130006_1901,P122_borders_with
ON111002_1901,ON111011_1901,P122_borders_with
ON111006_1901,ON111007_1901,P122_borders_with
ON112001_1901,ON112009_1901,P122_borders_with
ON112001_1901,ON112002_1901,P122_borders_with
ON112001_1901,ON112004_1901,P122_borders_with
ON112001_1901,ON112003_1901,P122_borders_with
ON112003_1901,ON112004_1901,P122_borders_with
ON112003_1901,ON112008_1901,P122_borders_with
ON112004_1901,ON112007_1901,P122_borders_with
ON112004_1901,ON112009_1901,P122_borders_with
ON112004_1901,ON112005_1901,P122_borders_with
ON112005_1901,ON112007_1901,P122_borders_with
ON112005_1901,ON112006_1901,P122_borders_with
ON112007_1901,ON112009_1901,P122_borders_with
ON113002_1901,ON113008_1901,P122_borders_with
ON113002_1901,ON113013_1901,P122_borders_with
ON113002_1901,ON113004_1901,P122_borders_with
ON113003_1901,ON113008_1901,P122_borders_with
ON113003_1901,ON114004_1901,P122_borders_with
ON113003_1901,ON113010_1901,P122_borders_with
ON113003_1901,ON113013_1901,P122_borders_with
ON113008_1901,ON130003_1901,P122_borders_with
ON113008_1901,ON113009_1901,P122_borders_with
ON113008_1901,ON113010_1901,P122_borders_with
ON113013_1901,ON113014_1901,P122_borders_with
ON113014_1901,ON114004_1901,P122_borders_with
ON113005_1901,ON113014_1901,P122_borders_with
ON113005_1901,ON113013_1901,P122_borders_with
ON113011_1901,ON113014_1901,P122_borders_with
ON114004_1901,ON114007_1901,P122_borders_with
ON114004_1901,ON114008_1901,P122_borders_with
ON114005_1901,ON115006_1901,P122_borders_with
ON114005_1901,ON115008_1901,P122_borders_with
ON114005_1901,ON114006_1901,P122_borders_with
ON114005_1901,ON114007_1901,P122_borders_with
ON113010_1901,ON115005_1901,P122_borders_with
ON113010_1901,ON130005_1901,P122_borders_with
ON113010_1901,ON130003_1901,P122_borders_with
ON113010_1901,ON114001_1901,P122_borders_with
ON113010_1901,ON114008_1901,P122_borders_with
ON114007_1901,ON115008_1901,P122_borders_with
ON114007_1901,ON115004_1901,P122_borders_with
ON114007_1901,ON114008_1901,P122_borders_with
ON114008_1901,ON115004_1901,P122_borders_with
ON114008_1901,ON115005_1901,P122_borders_with
ON114002_1901,ON114005_1901,P122_borders_with
ON114003_1901,ON114005_1901,P122_borders_with
ON051001_1901,ON051002_1901,P122_borders_with
ON051001_1901,ON051005_1901,P122_borders_with
ON051001_1901,ON115007_1901,P122_borders_with
ON051001_1901,ON115006_1901,P122_borders_with
ON051001_1901,ON115008_1901,P122_borders_with
ON115004_1901,ON115007_1901,P122_borders_with
ON115004_1901,ON115008_1901,P122_borders_with
ON115004_1901,ON115005_1901,P122_borders_with
ON130006_1901,ON130008_1901,P122_borders_with
ON115005_1901,ON130005_1901,P122_borders_with
ON115005_1901,ON130006_1901,P122_borders_with
ON115007_1901,ON130008_1901,P122_borders_with
ON115007_1901,ON115009_1901,P122_borders_with
ON115007_1901,ON115008_1901,P122_borders_with
ON115007_1901,ON130006_1901,P122_borders_with
ON115002_1901,ON115007_1901,P122_borders_with
ON114001_1901,ON115005_1901,P122_borders_with
ON114001_1901,ON114008_1901,P122_borders_with
ON115003_1901,ON115007_1901,P122_borders_with
ON130002_1901,ON130006_1901,P122_borders_with
ON053002_1901,ON053004_1901,P122_borders_with
ON053002_1901,ON062002_1901,P122_borders_with
ON053002_1901,ON053005_1901,P122_borders_with
ON053003_1901,ON053004_1901,P122_borders_with
ON053003_1901,ON054007_1901,P122_borders_with
ON053003_1901,ON112009_1901,P122_borders_with
ON053003_1901,ON053005_1901,P122_borders_with
ON053003_1901,ON112001_1901,P122_borders_with
ON053004_1901,ON054006_1901,P122_borders_with
ON053004_1901,ON053005_1901,P122_borders_with
ON053005_1901,ON062002_1901,P122_borders_with
ON053005_1901,ON112001_1901,P122_borders_with
ON053005_1901,ON062003_1901,P122_borders_with
ON053005_1901,ON108010_1901,P122_borders_with
ON053001_1901,ON053002_1901,P122_borders_with
ON044035_1901,ON044079_1901,P122_borders_with
ON044052_1901,ON044079_1901,P122_borders_with
ON044057_1901,ON044061_1901,P122_borders_with
ON044057_1901,ON044079_1901,P122_borders_with
ON044058_1901,ON044062_1901,P122_borders_with
ON044058_1901,ON044079_1901,P122_borders_with
ON044059_1901,ON044079_1901,P122_borders_with
ON044060_1901,ON044079_1901,P122_borders_with
ON044067_1901,ON044079_1901,P122_borders_with
ON044070_1901,ON044079_1901,P122_borders_with
ON044076_1901,ON044079_1901,P122_borders_with
ON044044_1901,ON044062_1901,P122_borders_with
ON044039_1901,ON044079_1901,P122_borders_with
ON044043_1901,ON044052_1901,P122_borders_with
ON044048_1901,ON044049_1901,P122_borders_with
ON116001_1901,ON118001_1901,P122_borders_with
ON116001_1901,ON118002_1901,P122_borders_with
ON116001_1901,ON117002_1901,P122_borders_with
ON116001_1901,ON117003_1901,P122_borders_with
ON129006_1901,ON129010_1901,P122_borders_with
ON117002_1901,ON118001_1901,P122_borders_with
ON117002_1901,ON117003_1901,P122_borders_with
ON117002_1901,ON129006_1901,P122_borders_with
ON117002_1901,ON129007_1901,P122_borders_with
ON117002_1901,ON129010_1901,P122_borders_with
ON117003_1901,ON118002_1901,P122_borders_with
ON117003_1901,ON129008_1901,P122_borders_with
ON117003_1901,ON129007_1901,P122_borders_with
ON118001_1901,ON118002_1901,P122_borders_with
ON118002_1901,ON118003_1901,P122_borders_with
ON118002_1901,ON129009_1901,P122_borders_with
ON118003_1901,ON118004_1901,P122_borders_with
ON118003_1901,ON131007_1901,P122_borders_with
ON118003_1901,ON131006_1901,P122_borders_with
ON131007_1901,ON131008_1901,P122_borders_with
ON131007_1901,ON131012_1901,P122_borders_with
ON119001_1901,ON119005_1901,P122_borders_with
ON119001_1901,ON119011_1901,P122_borders_with
ON119001_1901,ON119012_1901,P122_borders_with
ON119001_1901,ON119016_1901,P122_borders_with
ON119002_1901,ON119006_1901,P122_borders_with
ON119002_1901,ON119007_1901,P122_borders_with
ON119002_1901,ON119003_1901,P122_borders_with
ON119002_1901,ON119014_1901,P122_borders_with
ON119002_1901,ON119010_1901,P122_borders_with
ON119003_1901,ON119006_1901,P122_borders_with
ON119003_1901,ON119010_1901,P122_borders_with
ON119003_1901,ON119004_1901,P122_borders_with
ON106006_1901,ON106019_1901,P122_borders_with
ON106006_1901,ON106014_1901,P122_borders_with
ON119004_1901,ON119005_1901,P122_borders_with
ON119005_1901,ON119010_1901,P122_borders_with
ON119005_1901,ON119011_1901,P122_borders_with
ON119006_1901,ON120004_1901,P122_borders_with
ON119006_1901,ON119017_1901,P122_borders_with
ON119006_1901,ON119007_1901,P122_borders_with
ON120002_1901,ON120006_1901,P122_borders_with
ON120002_1901,ON120007_1901,P122_borders_with
ON120002_1901,ON120008_1901,P122_borders_with
ON119007_1901,ON120004_1901,P122_borders_with
ON119007_1901,ON120007_1901,P122_borders_with
ON119007_1901,ON119008_1901,P122_borders_with
ON119007_1901,ON120008_1901,P122_borders_with
ON119007_1901,ON119014_1901,P122_borders_with
ON106011_1901,ON119009_1901,P122_borders_with
ON106011_1901,ON119013_1901,P122_borders_with
ON106011_1901,ON119012_1901,P122_borders_with
ON106011_1901,ON106019_1901,P122_borders_with
ON106011_1901,ON106014_1901,P122_borders_with
ON106012_1901,ON119012_1901,P122_borders_with
ON106012_1901,ON119016_1901,P122_borders_with
ON106012_1901,ON106014_1901,P122_borders_with
ON106012_1901,ON119015_1901,P122_borders_with
ON106014_1901,ON119012_1901,P122_borders_with
ON106014_1901,ON106019_1901,P122_borders_with
ON119010_1901,ON119014_1901,P122_borders_with
ON119010_1901,ON119011_1901,P122_borders_with
ON106017_1901,ON119015_1901,P122_borders_with
ON119011_1901,ON119014_1901,P122_borders_with
ON119011_1901,ON119013_1901,P122_borders_with
ON119011_1901,ON119012_1901,P122_borders_with
ON120004_1901,ON120007_1901,P122_borders_with
ON120004_1901,ON120005_1901,P122_borders_with
ON119012_1901,ON119013_1901,P122_borders_with
ON119012_1901,ON119016_1901,P122_borders_with
ON119015_1901,ON119016_1901,P122_borders_with
ON119013_1901,ON119014_1901,P122_borders_with
ON119014_1901,ON120008_1901,P122_borders_with
ON120003_1901,ON120007_1901,P122_borders_with
ON120001_1901,ON120008_1901,P122_borders_with
ON121003_1901,ON122007_1901,P122_borders_with
ON121005_1901,ON122008_1901,P122_borders_with
ON121005_1901,ON121006_1901,P122_borders_with
ON121005_1901,ON124009_1901,P122_borders_with
ON121006_1901,ON122007_1901,P122_borders_with
ON121006_1901,ON124009_1901,P122_borders_with
ON121006_1901,ON124010_1901,P122_borders_with
ON121001_1901,ON121004_1901,P122_borders_with
ON121001_1901,ON122007_1901,P122_borders_with
ON121004_1901,ON122007_1901,P122_borders_with
ON121002_1901,ON121006_1901,P122_borders_with
ON122002_1901,ON127003_1901,P122_borders_with
ON122002_1901,ON127005_1901,P122_borders_with
ON122002_1901,ON127002_1901,P122_borders_with
ON122002_1901,ON122008_1901,P122_borders_with
ON122002_1901,ON122003_1901,P122_borders_with
ON122002_1901,ON122007_1901,P122_borders_with
ON122002_1901,ON126006_1901,P122_borders_with
ON122007_1901,ON122008_1901,P122_borders_with
ON122007_1901,ON126006_1901,P122_borders_with
ON122007_1901,ON126004_1901,P122_borders_with
ON122007_1901,ON124010_1901,P122_borders_with
ON122008_1901,ON127003_1901,P122_borders_with
ON122004_1901,ON122007_1901,P122_borders_with
ON122006_1901,ON122007_1901,P122_borders_with
ON122001_1901,ON122002_1901,P122_borders_with
ON122005_1901,ON122008_1901,P122_borders_with
ON123001_1901,ON123002_1901,P122_borders_with
ON123004_1901,ON123006_1901,P122_borders_with
ON123004_1901,ON123013_1901,P122_borders_with
ON123004_1901,ON123014_1901,P122_borders_with
ON123004_1901,ON123011_1901,P122_borders_with
ON123004_1901,ON123010_1901,P122_borders_with
ON123006_1901,ON123009_1901,P122_borders_with
ON123006_1901,ON123014_1901,P122_borders_with
ON085009_1901,ON123011_1901,P122_borders_with
ON123010_1901,ON123014_1901,P122_borders_with
ON123010_1901,ON123011_1901,P122_borders_with
ON123011_1901,ON123012_1901,P122_borders_with
ON067014_1901,ON123006_1901,P122_borders_with
ON067014_1901,ON128003_1901,P122_borders_with
ON067014_1901,ON085003_1901,P122_borders_with
ON067014_1901,ON123004_1901,P122_borders_with
ON067014_1901,ON085009_1901,P122_borders_with
ON067014_1901,ON123011_1901,P122_borders_with
