:START_ID,:END_ID,:TYPE
BORDER_MEAS_PE001006_PE001008_1871,BORDER_DIM_PE001006_PE001008_1871,P40_observed_dimension
BORDER_MEAS_PE001006_PE001009_1871,BORDER_DIM_PE001006_PE001009_1871,P40_observed_dimension
BORDER_MEAS_PE001006_PE001010_1871,BORDER_DIM_PE001006_PE001010_1871,P40_observed_dimension
BORDER_MEAS_PE001006_PE001007_1871,BORDER_DIM_PE001006_PE001007_1871,P40_observed_dimension
BORDER_MEAS_PE001007_PE001008_1871,BORDER_DIM_PE001007_PE001008_1871,P40_observed_dimension
BORDER_MEAS_PE001008_PE001009_1871,BORDER_DIM_PE001008_PE001009_1871,P40_observed_dimension
BORDER_MEAS_PE001009_PE001010_1871,BORDER_DIM_PE001009_PE001010_1871,P40_observed_dimension
BORDER_MEAS_PE001010_PE001013_1871,BORDER_DIM_PE001010_PE001013_1871,P40_observed_dimension
BORDER_MEAS_PE001010_PE001012_1871,BORDER_DIM_PE001010_PE001012_1871,P40_observed_dimension
BORDER_MEAS_PE001010_PE001011_1871,BORDER_DIM_PE001010_PE001011_1871,P40_observed_dimension
BORDER_MEAS_PE001011_PE001012_1871,BORDER_DIM_PE001011_PE001012_1871,P40_observed_dimension
BORDER_MEAS_PE001012_PE001013_1871,BORDER_DIM_PE001012_PE001013_1871,P40_observed_dimension
BORDER_MEAS_PE001013_PE001015_1871,BORDER_DIM_PE001013_PE001015_1871,P40_observed_dimension
BORDER_MEAS_PE001013_PE001014_1871,BORDER_DIM_PE001013_PE001014_1871,P40_observed_dimension
BORDER_MEAS_PE001014_PE001015_1871,BORDER_DIM_PE001014_PE001015_1871,P40_observed_dimension
BORDER_MEAS_PE001014_PE001016_1871,BORDER_DIM_PE001014_PE001016_1871,P40_observed_dimension
BORDER_MEAS_PE001015_PE001024_1871,BORDER_DIM_PE001015_PE001024_1871,P40_observed_dimension
BORDER_MEAS_PE001015_PE001016_1871,BORDER_DIM_PE001015_PE001016_1871,P40_observed_dimension
BORDER_MEAS_PE001016_PE001024_1871,BORDER_DIM_PE001016_PE001024_1871,P40_observed_dimension
BORDER_MEAS_PE001024_PE001025_1871,BORDER_DIM_PE001024_PE001025_1871,P40_observed_dimension
BORDER_MEAS_PE001019_PE001024_1871,BORDER_DIM_PE001019_PE001024_1871,P40_observed_dimension
BORDER_MEAS_PE001019_PE001020_1871,BORDER_DIM_PE001019_PE001020_1871,P40_observed_dimension
BORDER_MEAS_PE001019_PE002001_1871,BORDER_DIM_PE001019_PE002001_1871,P40_observed_dimension
BORDER_MEAS_PE001020_PE001021_1871,BORDER_DIM_PE001020_PE001021_1871,P40_observed_dimension
BORDER_MEAS_PE001020_PE002001_1871,BORDER_DIM_PE001020_PE002001_1871,P40_observed_dimension
BORDER_MEAS_PE001021_PE001022_1871,BORDER_DIM_PE001021_PE001022_1871,P40_observed_dimension
BORDER_MEAS_PE001021_PE002006_1871,BORDER_DIM_PE001021_PE002006_1871,P40_observed_dimension
BORDER_MEAS_PE001021_PE002001_1871,BORDER_DIM_PE001021_PE002001_1871,P40_observed_dimension
BORDER_MEAS_PE001022_PE001023_1871,BORDER_DIM_PE001022_PE001023_1871,P40_observed_dimension
BORDER_MEAS_PE001022_PE002004_1871,BORDER_DIM_PE001022_PE002004_1871,P40_observed_dimension
BORDER_MEAS_PE001022_PE002006_1871,BORDER_DIM_PE001022_PE002006_1871,P40_observed_dimension
BORDER_MEAS_PE001023_PE002004_1871,BORDER_DIM_PE001023_PE002004_1871,P40_observed_dimension
BORDER_MEAS_PE002001_PE002006_1871,BORDER_DIM_PE002001_PE002006_1871,P40_observed_dimension
BORDER_MEAS_PE002001_PE002002_1871,BORDER_DIM_PE002001_PE002002_1871,P40_observed_dimension
BORDER_MEAS_PE002002_PE002006_1871,BORDER_DIM_PE002002_PE002006_1871,P40_observed_dimension
BORDER_MEAS_PE002002_PE002003_1871,BORDER_DIM_PE002002_PE002003_1871,P40_observed_dimension
BORDER_MEAS_PE002003_PE002005_1871,BORDER_DIM_PE002003_PE002005_1871,P40_observed_dimension
BORDER_MEAS_PE002003_PE002009_1871,BORDER_DIM_PE002003_PE002009_1871,P40_observed_dimension
BORDER_MEAS_PE002003_PE002006_1871,BORDER_DIM_PE002003_PE002006_1871,P40_observed_dimension
BORDER_MEAS_PE002003_PE002007_1871,BORDER_DIM_PE002003_PE002007_1871,P40_observed_dimension
BORDER_MEAS_PE002007_PE002009_1871,BORDER_DIM_PE002007_PE002009_1871,P40_observed_dimension
BORDER_MEAS_PE002007_PE002008_1871,BORDER_DIM_PE002007_PE002008_1871,P40_observed_dimension
BORDER_MEAS_PE002008_PE002009_1871,BORDER_DIM_PE002008_PE002009_1871,P40_observed_dimension
BORDER_MEAS_PE002008_PE002010_1871,BORDER_DIM_PE002008_PE002010_1871,P40_observed_dimension
BORDER_MEAS_PE002008_PE002012_1871,BORDER_DIM_PE002008_PE002012_1871,P40_observed_dimension
BORDER_MEAS_PE002004_PE002005_1871,BORDER_DIM_PE002004_PE002005_1871,P40_observed_dimension
BORDER_MEAS_PE002004_PE002006_1871,BORDER_DIM_PE002004_PE002006_1871,P40_observed_dimension
BORDER_MEAS_PE002005_PE002011_1871,BORDER_DIM_PE002005_PE002011_1871,P40_observed_dimension
BORDER_MEAS_PE002005_PE002009_1871,BORDER_DIM_PE002005_PE002009_1871,P40_observed_dimension
BORDER_MEAS_PE002005_PE002006_1871,BORDER_DIM_PE002005_PE002006_1871,P40_observed_dimension
BORDER_MEAS_PE002009_PE002010_1871,BORDER_DIM_PE002009_PE002010_1871,P40_observed_dimension
BORDER_MEAS_PE002010_PE002024_1871,BORDER_DIM_PE002010_PE002024_1871,P40_observed_dimension
BORDER_MEAS_PE002010_PE002012_1871,BORDER_DIM_PE002010_PE002012_1871,P40_observed_dimension
BORDER_MEAS_PE002012_PE002024_1871,BORDER_DIM_PE002012_PE002024_1871,P40_observed_dimension
BORDER_MEAS_PE002012_PE002013_1871,BORDER_DIM_PE002012_PE002013_1871,P40_observed_dimension
BORDER_MEAS_PE002013_PE002024_1871,BORDER_DIM_PE002013_PE002024_1871,P40_observed_dimension
BORDER_MEAS_PE002013_PE002014_1871,BORDER_DIM_PE002013_PE002014_1871,P40_observed_dimension
BORDER_MEAS_PE002014_PE002017_1871,BORDER_DIM_PE002014_PE002017_1871,P40_observed_dimension
BORDER_MEAS_PE002014_PE002015_1871,BORDER_DIM_PE002014_PE002015_1871,P40_observed_dimension
BORDER_MEAS_PE002015_PE002017_1871,BORDER_DIM_PE002015_PE002017_1871,P40_observed_dimension
BORDER_MEAS_PE002015_PE002016_1871,BORDER_DIM_PE002015_PE002016_1871,P40_observed_dimension
BORDER_MEAS_PE002016_PE002017_1871,BORDER_DIM_PE002016_PE002017_1871,P40_observed_dimension
BORDER_MEAS_PE002016_PE002018_1871,BORDER_DIM_PE002016_PE002018_1871,P40_observed_dimension
BORDER_MEAS_PE002016_PE003006_1871,BORDER_DIM_PE002016_PE003006_1871,P40_observed_dimension
BORDER_MEAS_PE002017_PE002018_1871,BORDER_DIM_PE002017_PE002018_1871,P40_observed_dimension
BORDER_MEAS_PE002018_PE002019_1871,BORDER_DIM_PE002018_PE002019_1871,P40_observed_dimension
BORDER_MEAS_PE002018_PE003021_1871,BORDER_DIM_PE002018_PE003021_1871,P40_observed_dimension
BORDER_MEAS_PE002018_PE003006_1871,BORDER_DIM_PE002018_PE003006_1871,P40_observed_dimension
BORDER_MEAS_PE002019_PE002020_1871,BORDER_DIM_PE002019_PE002020_1871,P40_observed_dimension
BORDER_MEAS_PE002019_PE003021_1871,BORDER_DIM_PE002019_PE003021_1871,P40_observed_dimension
BORDER_MEAS_PE002020_PE002021_1871,BORDER_DIM_PE002020_PE002021_1871,P40_observed_dimension
BORDER_MEAS_PE002020_PE003017_1871,BORDER_DIM_PE002020_PE003017_1871,P40_observed_dimension
BORDER_MEAS_PE002020_PE003021_1871,BORDER_DIM_PE002020_PE003021_1871,P40_observed_dimension
BORDER_MEAS_PE002021_PE002022_1871,BORDER_DIM_PE002021_PE002022_1871,P40_observed_dimension
BORDER_MEAS_PE002021_PE003018_1871,BORDER_DIM_PE002021_PE003018_1871,P40_observed_dimension
BORDER_MEAS_PE002021_PE003017_1871,BORDER_DIM_PE002021_PE003017_1871,P40_observed_dimension
BORDER_MEAS_PE002022_PE002023_1871,BORDER_DIM_PE002022_PE002023_1871,P40_observed_dimension
BORDER_MEAS_PE002022_PE003018_1871,BORDER_DIM_PE002022_PE003018_1871,P40_observed_dimension
BORDER_MEAS_PE002022_PE003019_1871,BORDER_DIM_PE002022_PE003019_1871,P40_observed_dimension
BORDER_MEAS_PE002023_PE003020_1871,BORDER_DIM_PE002023_PE003020_1871,P40_observed_dimension
BORDER_MEAS_PE002023_PE003019_1871,BORDER_DIM_PE002023_PE003019_1871,P40_observed_dimension
BORDER_MEAS_PE001017_PE001019_1871,BORDER_DIM_PE001017_PE001019_1871,P40_observed_dimension
BORDER_MEAS_PE001017_PE002001_1871,BORDER_DIM_PE001017_PE002001_1871,P40_observed_dimension
BORDER_MEAS_PE001017_PE001018_1871,BORDER_DIM_PE001017_PE001018_1871,P40_observed_dimension
BORDER_MEAS_QC096002_QC096004_1871,BORDER_DIM_QC096002_QC096004_1871,P40_observed_dimension
BORDER_MEAS_QC096002_QC101999_1871,BORDER_DIM_QC096002_QC101999_1871,P40_observed_dimension
BORDER_MEAS_QC096003_QC096005_1871,BORDER_DIM_QC096003_QC096005_1871,P40_observed_dimension
BORDER_MEAS_QC096003_QC096006_1871,BORDER_DIM_QC096003_QC096006_1871,P40_observed_dimension
BORDER_MEAS_QC096003_QC096007_1871,BORDER_DIM_QC096003_QC096007_1871,P40_observed_dimension
BORDER_MEAS_QC096003_QC096004_1871,BORDER_DIM_QC096003_QC096004_1871,P40_observed_dimension
BORDER_MEAS_QC096007_QC097012_1871,BORDER_DIM_QC096007_QC097012_1871,P40_observed_dimension
BORDER_MEAS_QC096007_QC096008_1871,BORDER_DIM_QC096007_QC096008_1871,P40_observed_dimension
BORDER_MEAS_QC096001_QC096003_1871,BORDER_DIM_QC096001_QC096003_1871,P40_observed_dimension
BORDER_MEAS_QC096001_QC096004_1871,BORDER_DIM_QC096001_QC096004_1871,P40_observed_dimension
BORDER_MEAS_QC096001_QC096002_1871,BORDER_DIM_QC096001_QC096002_1871,P40_observed_dimension
BORDER_MEAS_QC096009_QC099013_1871,BORDER_DIM_QC096009_QC099013_1871,P40_observed_dimension
BORDER_MEAS_QC096009_QC099014_1871,BORDER_DIM_QC096009_QC099014_1871,P40_observed_dimension
BORDER_MEAS_QC096009_QC099011_1871,BORDER_DIM_QC096009_QC099011_1871,P40_observed_dimension
BORDER_MEAS_QC096008_QC097012_1871,BORDER_DIM_QC096008_QC097012_1871,P40_observed_dimension
BORDER_MEAS_QC096008_QC099009_1871,BORDER_DIM_QC096008_QC099009_1871,P40_observed_dimension
BORDER_MEAS_QC096008_QC099011_1871,BORDER_DIM_QC096008_QC099011_1871,P40_observed_dimension
BORDER_MEAS_QC096008_QC096009_1871,BORDER_DIM_QC096008_QC096009_1871,P40_observed_dimension
BORDER_MEAS_QC096005_QC097001_1871,BORDER_DIM_QC096005_QC097001_1871,P40_observed_dimension
BORDER_MEAS_QC096005_QC097008_1871,BORDER_DIM_QC096005_QC097008_1871,P40_observed_dimension
BORDER_MEAS_QC096006_QC097012_1871,BORDER_DIM_QC096006_QC097012_1871,P40_observed_dimension
BORDER_MEAS_QC096006_QC097008_1871,BORDER_DIM_QC096006_QC097008_1871,P40_observed_dimension
BORDER_MEAS_QC096006_QC096007_1871,BORDER_DIM_QC096006_QC096007_1871,P40_observed_dimension
BORDER_MEAS_QC096004_QC096007_1871,BORDER_DIM_QC096004_QC096007_1871,P40_observed_dimension
BORDER_MEAS_QC096004_QC096008_1871,BORDER_DIM_QC096004_QC096008_1871,P40_observed_dimension
BORDER_MEAS_QC096004_QC099014_1871,BORDER_DIM_QC096004_QC099014_1871,P40_observed_dimension
BORDER_MEAS_QC096004_QC096009_1871,BORDER_DIM_QC096004_QC096009_1871,P40_observed_dimension
BORDER_MEAS_QC096004_QC101999_1871,BORDER_DIM_QC096004_QC101999_1871,P40_observed_dimension
BORDER_MEAS_QC122010_QC127007_1871,BORDER_DIM_QC122010_QC127007_1871,P40_observed_dimension
BORDER_MEAS_QC122010_QC127004_1871,BORDER_DIM_QC122010_QC127004_1871,P40_observed_dimension
BORDER_MEAS_QC122010_QC127012_1871,BORDER_DIM_QC122010_QC127012_1871,P40_observed_dimension
BORDER_MEAS_QC122010_QC122011_1871,BORDER_DIM_QC122010_QC122011_1871,P40_observed_dimension
BORDER_MEAS_QC122010_QC136008_1871,BORDER_DIM_QC122010_QC136008_1871,P40_observed_dimension
BORDER_MEAS_QC122002_QC127003_1871,BORDER_DIM_QC122002_QC127003_1871,P40_observed_dimension
BORDER_MEAS_QC122002_QC127004_1871,BORDER_DIM_QC122002_QC127004_1871,P40_observed_dimension
BORDER_MEAS_QC122002_QC122003_1871,BORDER_DIM_QC122002_QC122003_1871,P40_observed_dimension
BORDER_MEAS_QC122002_QC122007_1871,BORDER_DIM_QC122002_QC122007_1871,P40_observed_dimension
BORDER_MEAS_QC122008_QC127004_1871,BORDER_DIM_QC122008_QC127004_1871,P40_observed_dimension
BORDER_MEAS_QC122008_QC122010_1871,BORDER_DIM_QC122008_QC122010_1871,P40_observed_dimension
BORDER_MEAS_QC122008_QC122009_1871,BORDER_DIM_QC122008_QC122009_1871,P40_observed_dimension
BORDER_MEAS_QC122008_QC136003_1871,BORDER_DIM_QC122008_QC136003_1871,P40_observed_dimension
BORDER_MEAS_QC122006_QC122007_1871,BORDER_DIM_QC122006_QC122007_1871,P40_observed_dimension
BORDER_MEAS_QC122006_QC122008_1871,BORDER_DIM_QC122006_QC122008_1871,P40_observed_dimension
BORDER_MEAS_QC122007_QC127004_1871,BORDER_DIM_QC122007_QC127004_1871,P40_observed_dimension
BORDER_MEAS_QC122007_QC122008_1871,BORDER_DIM_QC122007_QC122008_1871,P40_observed_dimension
BORDER_MEAS_QC122001_QC123008_1871,BORDER_DIM_QC122001_QC123008_1871,P40_observed_dimension
BORDER_MEAS_QC122001_QC123010_1871,BORDER_DIM_QC122001_QC123010_1871,P40_observed_dimension
BORDER_MEAS_QC122001_QC127003_1871,BORDER_DIM_QC122001_QC127003_1871,P40_observed_dimension
BORDER_MEAS_QC122001_QC122002_1871,BORDER_DIM_QC122001_QC122002_1871,P40_observed_dimension
BORDER_MEAS_QC122003_QC122007_1871,BORDER_DIM_QC122003_QC122007_1871,P40_observed_dimension
BORDER_MEAS_QC122003_QC122004_1871,BORDER_DIM_QC122003_QC122004_1871,P40_observed_dimension
BORDER_MEAS_QC122004_QC122007_1871,BORDER_DIM_QC122004_QC122007_1871,P40_observed_dimension
BORDER_MEAS_QC122004_QC122006_1871,BORDER_DIM_QC122004_QC122006_1871,P40_observed_dimension
BORDER_MEAS_QC122004_QC122005_1871,BORDER_DIM_QC122004_QC122005_1871,P40_observed_dimension
BORDER_MEAS_QC122009_QC122010_1871,BORDER_DIM_QC122009_QC122010_1871,P40_observed_dimension
BORDER_MEAS_QC122009_QC136008_1871,BORDER_DIM_QC122009_QC136008_1871,P40_observed_dimension
BORDER_MEAS_QC122009_QC136006_1871,BORDER_DIM_QC122009_QC136006_1871,P40_observed_dimension
BORDER_MEAS_QC122009_QC136003_1871,BORDER_DIM_QC122009_QC136003_1871,P40_observed_dimension
BORDER_MEAS_QC157008_QC158007_1871,BORDER_DIM_QC157008_QC158007_1871,P40_observed_dimension
BORDER_MEAS_QC158001_QC158003_1871,BORDER_DIM_QC158001_QC158003_1871,P40_observed_dimension
BORDER_MEAS_QC158001_QC158002_1871,BORDER_DIM_QC158001_QC158002_1871,P40_observed_dimension
BORDER_MEAS_QC158001_QC159001_1871,BORDER_DIM_QC158001_QC159001_1871,P40_observed_dimension
BORDER_MEAS_QC157003_QC157005_1871,BORDER_DIM_QC157003_QC157005_1871,P40_observed_dimension
BORDER_MEAS_QC157003_QC157004_1871,BORDER_DIM_QC157003_QC157004_1871,P40_observed_dimension
BORDER_MEAS_QC157005_QC157007_1871,BORDER_DIM_QC157005_QC157007_1871,P40_observed_dimension
BORDER_MEAS_QC157005_QC157006_1871,BORDER_DIM_QC157005_QC157006_1871,P40_observed_dimension
BORDER_MEAS_QC157005_QC158007_1871,BORDER_DIM_QC157005_QC158007_1871,P40_observed_dimension
BORDER_MEAS_QC158005_QC158006_1871,BORDER_DIM_QC158005_QC158006_1871,P40_observed_dimension
BORDER_MEAS_QC158005_QC159007_1871,BORDER_DIM_QC158005_QC159007_1871,P40_observed_dimension
BORDER_MEAS_QC158005_QC159006_1871,BORDER_DIM_QC158005_QC159006_1871,P40_observed_dimension
BORDER_MEAS_QC158003_QC158004_1871,BORDER_DIM_QC158003_QC158004_1871,P40_observed_dimension
BORDER_MEAS_QC158006_QC158007_1871,BORDER_DIM_QC158006_QC158007_1871,P40_observed_dimension
BORDER_MEAS_QC158006_QC159007_1871,BORDER_DIM_QC158006_QC159007_1871,P40_observed_dimension
BORDER_MEAS_QC157004_QC157005_1871,BORDER_DIM_QC157004_QC157005_1871,P40_observed_dimension
BORDER_MEAS_QC157004_QC158007_1871,BORDER_DIM_QC157004_QC158007_1871,P40_observed_dimension
BORDER_MEAS_QC157004_QC158006_1871,BORDER_DIM_QC157004_QC158006_1871,P40_observed_dimension
BORDER_MEAS_QC158004_QC158005_1871,BORDER_DIM_QC158004_QC158005_1871,P40_observed_dimension
BORDER_MEAS_QC158004_QC159006_1871,BORDER_DIM_QC158004_QC159006_1871,P40_observed_dimension
BORDER_MEAS_QC158004_QC159005_1871,BORDER_DIM_QC158004_QC159005_1871,P40_observed_dimension
BORDER_MEAS_QC158002_QC158003_1871,BORDER_DIM_QC158002_QC158003_1871,P40_observed_dimension
BORDER_MEAS_QC158002_QC158004_1871,BORDER_DIM_QC158002_QC158004_1871,P40_observed_dimension
BORDER_MEAS_QC158002_QC159005_1871,BORDER_DIM_QC158002_QC159005_1871,P40_observed_dimension
BORDER_MEAS_QC158002_QC159004_1871,BORDER_DIM_QC158002_QC159004_1871,P40_observed_dimension
BORDER_MEAS_QC158002_QC159003_1871,BORDER_DIM_QC158002_QC159003_1871,P40_observed_dimension
BORDER_MEAS_QC158002_QC159001_1871,BORDER_DIM_QC158002_QC159001_1871,P40_observed_dimension
BORDER_MEAS_QC158002_QC159002_1871,BORDER_DIM_QC158002_QC159002_1871,P40_observed_dimension
BORDER_MEAS_QC157001_QC157003_1871,BORDER_DIM_QC157001_QC157003_1871,P40_observed_dimension
BORDER_MEAS_QC157001_QC157002_1871,BORDER_DIM_QC157001_QC157002_1871,P40_observed_dimension
BORDER_MEAS_QC157001_QC158003_1871,BORDER_DIM_QC157001_QC158003_1871,P40_observed_dimension
BORDER_MEAS_QC157001_QC158004_1871,BORDER_DIM_QC157001_QC158004_1871,P40_observed_dimension
BORDER_MEAS_QC157007_QC157008_1871,BORDER_DIM_QC157007_QC157008_1871,P40_observed_dimension
BORDER_MEAS_QC157007_QC158007_1871,BORDER_DIM_QC157007_QC158007_1871,P40_observed_dimension
BORDER_MEAS_QC157002_QC157004_1871,BORDER_DIM_QC157002_QC157004_1871,P40_observed_dimension
BORDER_MEAS_QC157002_QC157003_1871,BORDER_DIM_QC157002_QC157003_1871,P40_observed_dimension
BORDER_MEAS_QC157002_QC158005_1871,BORDER_DIM_QC157002_QC158005_1871,P40_observed_dimension
BORDER_MEAS_QC157002_QC158004_1871,BORDER_DIM_QC157002_QC158004_1871,P40_observed_dimension
BORDER_MEAS_QC157006_QC157007_1871,BORDER_DIM_QC157006_QC157007_1871,P40_observed_dimension
BORDER_MEAS_QC111006_QC111007_1871,BORDER_DIM_QC111006_QC111007_1871,P40_observed_dimension
BORDER_MEAS_QC111001_QC111005_1871,BORDER_DIM_QC111001_QC111005_1871,P40_observed_dimension
BORDER_MEAS_QC111001_QC111003_1871,BORDER_DIM_QC111001_QC111003_1871,P40_observed_dimension
BORDER_MEAS_QC111001_QC111004_1871,BORDER_DIM_QC111001_QC111004_1871,P40_observed_dimension
BORDER_MEAS_QC111001_QC112003_1871,BORDER_DIM_QC111001_QC112003_1871,P40_observed_dimension
BORDER_MEAS_QC111001_QC111002_1871,BORDER_DIM_QC111001_QC111002_1871,P40_observed_dimension
BORDER_MEAS_QC111001_QC112001_1871,BORDER_DIM_QC111001_QC112001_1871,P40_observed_dimension
BORDER_MEAS_QC111003_QC112007_1871,BORDER_DIM_QC111003_QC112007_1871,P40_observed_dimension
BORDER_MEAS_QC111003_QC111005_1871,BORDER_DIM_QC111003_QC111005_1871,P40_observed_dimension
BORDER_MEAS_QC111003_QC112003_1871,BORDER_DIM_QC111003_QC112003_1871,P40_observed_dimension
BORDER_MEAS_QC111005_QC112007_1871,BORDER_DIM_QC111005_QC112007_1871,P40_observed_dimension
BORDER_MEAS_QC111005_QC111007_1871,BORDER_DIM_QC111005_QC111007_1871,P40_observed_dimension
BORDER_MEAS_QC111005_QC111006_1871,BORDER_DIM_QC111005_QC111006_1871,P40_observed_dimension
BORDER_MEAS_QC111007_QC114001_1871,BORDER_DIM_QC111007_QC114001_1871,P40_observed_dimension
BORDER_MEAS_QC111007_QC114003_1871,BORDER_DIM_QC111007_QC114003_1871,P40_observed_dimension
BORDER_MEAS_QC111007_QC112007_1871,BORDER_DIM_QC111007_QC112007_1871,P40_observed_dimension
BORDER_MEAS_QC111004_QC111005_1871,BORDER_DIM_QC111004_QC111005_1871,P40_observed_dimension
BORDER_MEAS_QC111004_QC111006_1871,BORDER_DIM_QC111004_QC111006_1871,P40_observed_dimension
BORDER_MEAS_QC162002_QC162004_1871,BORDER_DIM_QC162002_QC162004_1871,P40_observed_dimension
BORDER_MEAS_QC162002_QC162003_1871,BORDER_DIM_QC162002_QC162003_1871,P40_observed_dimension
BORDER_MEAS_QC162003_QC162004_1871,BORDER_DIM_QC162003_QC162004_1871,P40_observed_dimension
BORDER_MEAS_QC162003_QC163007_1871,BORDER_DIM_QC162003_QC163007_1871,P40_observed_dimension
BORDER_MEAS_QC162003_QC163005_1871,BORDER_DIM_QC162003_QC163005_1871,P40_observed_dimension
BORDER_MEAS_QC162003_QC163006_1871,BORDER_DIM_QC162003_QC163006_1871,P40_observed_dimension
BORDER_MEAS_QC161002_QC161003_1871,BORDER_DIM_QC161002_QC161003_1871,P40_observed_dimension
BORDER_MEAS_QC161002_QC161004_1871,BORDER_DIM_QC161002_QC161004_1871,P40_observed_dimension
BORDER_MEAS_QC161001_QC161002_1871,BORDER_DIM_QC161001_QC161002_1871,P40_observed_dimension
BORDER_MEAS_QC161001_QC161004_1871,BORDER_DIM_QC161001_QC161004_1871,P40_observed_dimension
BORDER_MEAS_QC161003_QC162001_1871,BORDER_DIM_QC161003_QC162001_1871,P40_observed_dimension
BORDER_MEAS_QC161003_QC161005_1871,BORDER_DIM_QC161003_QC161005_1871,P40_observed_dimension
BORDER_MEAS_QC162001_QC162002_1871,BORDER_DIM_QC162001_QC162002_1871,P40_observed_dimension
BORDER_MEAS_QC162001_QC162003_1871,BORDER_DIM_QC162001_QC162003_1871,P40_observed_dimension
BORDER_MEAS_QC162004_QC163007_1871,BORDER_DIM_QC162004_QC163007_1871,P40_observed_dimension
BORDER_MEAS_QC161004_QC161005_1871,BORDER_DIM_QC161004_QC161005_1871,P40_observed_dimension
BORDER_MEAS_QC161004_QC161006_1871,BORDER_DIM_QC161004_QC161006_1871,P40_observed_dimension
BORDER_MEAS_QC161005_QC162001_1871,BORDER_DIM_QC161005_QC162001_1871,P40_observed_dimension
BORDER_MEAS_QC161005_QC162003_1871,BORDER_DIM_QC161005_QC162003_1871,P40_observed_dimension
BORDER_MEAS_QC161005_QC161006_1871,BORDER_DIM_QC161005_QC161006_1871,P40_observed_dimension
BORDER_MEAS_QC161005_QC163005_1871,BORDER_DIM_QC161005_QC163005_1871,P40_observed_dimension
BORDER_MEAS_QC161006_QC163005_1871,BORDER_DIM_QC161006_QC163005_1871,P40_observed_dimension
BORDER_MEAS_QC161006_QC163001_1871,BORDER_DIM_QC161006_QC163001_1871,P40_observed_dimension
BORDER_MEAS_QC103002_QC103003_1871,BORDER_DIM_QC103002_QC103003_1871,P40_observed_dimension
BORDER_MEAS_QC103001_QC103002_1871,BORDER_DIM_QC103001_QC103002_1871,P40_observed_dimension
BORDER_MEAS_QC103006_QC103007_1871,BORDER_DIM_QC103006_QC103007_1871,P40_observed_dimension
BORDER_MEAS_QC103006_QC128001_1871,BORDER_DIM_QC103006_QC128001_1871,P40_observed_dimension
BORDER_MEAS_QC103006_QC128003_1871,BORDER_DIM_QC103006_QC128003_1871,P40_observed_dimension
BORDER_MEAS_QC103006_QC128006_1871,BORDER_DIM_QC103006_QC128006_1871,P40_observed_dimension
BORDER_MEAS_QC103006_QC103009_1871,BORDER_DIM_QC103006_QC103009_1871,P40_observed_dimension
BORDER_MEAS_QC103007_QC103008_1871,BORDER_DIM_QC103007_QC103008_1871,P40_observed_dimension
BORDER_MEAS_QC103007_QC103009_1871,BORDER_DIM_QC103007_QC103009_1871,P40_observed_dimension
BORDER_MEAS_QC103008_QC103009_1871,BORDER_DIM_QC103008_QC103009_1871,P40_observed_dimension
BORDER_MEAS_QC169007_QC169008_1871,BORDER_DIM_QC169007_QC169008_1871,P40_observed_dimension
BORDER_MEAS_QC169007_QC169012_1871,BORDER_DIM_QC169007_QC169012_1871,P40_observed_dimension
BORDER_MEAS_QC169007_QC169999_1871,BORDER_DIM_QC169007_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC169004_QC169999_1871,BORDER_DIM_QC169004_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC169004_QC169005_1871,BORDER_DIM_QC169004_QC169005_1871,P40_observed_dimension
BORDER_MEAS_QC169002_QC169999_1871,BORDER_DIM_QC169002_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC169002_QC169003_1871,BORDER_DIM_QC169002_QC169003_1871,P40_observed_dimension
BORDER_MEAS_QC169006_QC169007_1871,BORDER_DIM_QC169006_QC169007_1871,P40_observed_dimension
BORDER_MEAS_QC169006_QC169999_1871,BORDER_DIM_QC169006_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC169011_QC169999_1871,BORDER_DIM_QC169011_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC169003_QC169999_1871,BORDER_DIM_QC169003_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC169003_QC169004_1871,BORDER_DIM_QC169003_QC169004_1871,P40_observed_dimension
BORDER_MEAS_QC169005_QC169999_1871,BORDER_DIM_QC169005_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC169005_QC169006_1871,BORDER_DIM_QC169005_QC169006_1871,P40_observed_dimension
BORDER_MEAS_QC169008_QC169009_1871,BORDER_DIM_QC169008_QC169009_1871,P40_observed_dimension
BORDER_MEAS_QC169008_QC169999_1871,BORDER_DIM_QC169008_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC169001_QC169999_1871,BORDER_DIM_QC169001_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC169001_QC169002_1871,BORDER_DIM_QC169001_QC169002_1871,P40_observed_dimension
BORDER_MEAS_QC169001_QC172005_1871,BORDER_DIM_QC169001_QC172005_1871,P40_observed_dimension
BORDER_MEAS_QC169010_QC169011_1871,BORDER_DIM_QC169010_QC169011_1871,P40_observed_dimension
BORDER_MEAS_QC169010_QC169999_1871,BORDER_DIM_QC169010_QC169999_1871,P40_observed_dimension
BORDER_MEAS_QC126005_QC141003_1871,BORDER_DIM_QC126005_QC141003_1871,P40_observed_dimension
