:START_ID,:END_ID,:TYPE
QC067017_1851,CENSUS_1851,P164_is_temporally_specified_by
QC067013_1851,CENSUS_1851,P164_is_temporally_specified_by
QC068012_1851,CENSUS_1851,P164_is_temporally_specified_by
QC069009_1851,CENSUS_1851,P164_is_temporally_specified_by
QC068013_1851,CENSUS_1851,P164_is_temporally_specified_by
QC068004_1851,CENSUS_1851,P164_is_temporally_specified_by
QC069012_1851,CENSUS_1851,P164_is_temporally_specified_by
QC069011_1851,CENSUS_1851,P164_is_temporally_specified_by
QC070009_1851,CENSUS_1851,P164_is_temporally_specified_by
QC071021_1851,CENSUS_1851,P164_is_temporally_specified_by
QC071014_1851,CENSUS_1851,P164_is_temporally_specified_by
QC071015_1851,CENSUS_1851,P164_is_temporally_specified_by
QC078007_1851,CENSUS_1851,P164_is_temporally_specified_by
QC078005_1851,CENSUS_1851,P164_is_temporally_specified_by
QC074015_1851,CENSUS_1851,P164_is_temporally_specified_by
QC074013_1851,CENSUS_1851,P164_is_temporally_specified_by
QC074012_1851,CENSUS_1851,P164_is_temporally_specified_by
QC074017_1851,CENSUS_1851,P164_is_temporally_specified_by
QC076007_1851,CENSUS_1851,P164_is_temporally_specified_by
QC076003_1851,CENSUS_1851,P164_is_temporally_specified_by
QC076009_1851,CENSUS_1851,P164_is_temporally_specified_by
QC079006_1851,CENSUS_1851,P164_is_temporally_specified_by
QC083006_1851,CENSUS_1851,P164_is_temporally_specified_by
QC058006_1851,CENSUS_1851,P164_is_temporally_specified_by
QC074028_1851,CENSUS_1851,P164_is_temporally_specified_by
QC048013_1851,CENSUS_1851,P164_is_temporally_specified_by
QC067010_1851,CENSUS_1851,P164_is_temporally_specified_by
QC056006_1851,CENSUS_1851,P164_is_temporally_specified_by
QC056007_1851,CENSUS_1851,P164_is_temporally_specified_by
QC069010_1851,CENSUS_1851,P164_is_temporally_specified_by
QC065999_1851,CENSUS_1851,P164_is_temporally_specified_by
QC085999_1851,CENSUS_1851,P164_is_temporally_specified_by
QC073014_1851,CENSUS_1851,P164_is_temporally_specified_by
QC053009_1851,CENSUS_1851,P164_is_temporally_specified_by
QC053009_1851,CENSUS_1851,P164_is_temporally_specified_by
