:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC049007_QC060009_1851,BORDER_DIM_QC049007_QC060009_1851,P40_observed_dimension
BORDER_MEAS_QC049007_QC049999_1851,BORDER_DIM_QC049007_QC049999_1851,P40_observed_dimension
BORDER_MEAS_QC049007_QC049011_1851,BORDER_DIM_QC049007_QC049011_1851,P40_observed_dimension
BORDER_MEAS_QC049006_QC054006_1851,BORDER_DIM_QC049006_QC054006_1851,P40_observed_dimension
BORDER_MEAS_QC049006_QC054005_1851,BORDER_DIM_QC049006_QC054005_1851,P40_observed_dimension
BORDER_MEAS_QC049006_QC049009_1851,BORDER_DIM_QC049006_QC049009_1851,P40_observed_dimension
BORDER_MEAS_QC049006_QC054001_1851,BORDER_DIM_QC049006_QC054001_1851,P40_observed_dimension
BORDER_MEAS_QC049005_QC054001_1851,BORDER_DIM_QC049005_QC054001_1851,P40_observed_dimension
BORDER_MEAS_QC049005_QC049006_1851,BORDER_DIM_QC049005_QC049006_1851,P40_observed_dimension
BORDER_MEAS_QC049009_QC054009_1851,BORDER_DIM_QC049009_QC054009_1851,P40_observed_dimension
BORDER_MEAS_QC049009_QC054006_1851,BORDER_DIM_QC049009_QC054006_1851,P40_observed_dimension
BORDER_MEAS_QC049009_QC049010_1851,BORDER_DIM_QC049009_QC049010_1851,P40_observed_dimension
BORDER_MEAS_QC049010_QC054009_1851,BORDER_DIM_QC049010_QC054009_1851,P40_observed_dimension
BORDER_MEAS_QC049010_QC049011_1851,BORDER_DIM_QC049010_QC049011_1851,P40_observed_dimension
BORDER_MEAS_QC049999_QC054999_1851,BORDER_DIM_QC049999_QC054999_1851,P40_observed_dimension
BORDER_MEAS_QC049999_QC060010_1851,BORDER_DIM_QC049999_QC060010_1851,P40_observed_dimension
BORDER_MEAS_QC049999_QC060999_1851,BORDER_DIM_QC049999_QC060999_1851,P40_observed_dimension
BORDER_MEAS_QC049004_QC049009_1851,BORDER_DIM_QC049004_QC049009_1851,P40_observed_dimension
BORDER_MEAS_QC049004_QC049006_1851,BORDER_DIM_QC049004_QC049006_1851,P40_observed_dimension
BORDER_MEAS_QC049004_QC049008_1851,BORDER_DIM_QC049004_QC049008_1851,P40_observed_dimension
BORDER_MEAS_QC049004_QC049005_1851,BORDER_DIM_QC049004_QC049005_1851,P40_observed_dimension
BORDER_MEAS_QC049003_QC049008_1851,BORDER_DIM_QC049003_QC049008_1851,P40_observed_dimension
BORDER_MEAS_QC049003_QC049004_1851,BORDER_DIM_QC049003_QC049004_1851,P40_observed_dimension
BORDER_MEAS_QC049003_QC049007_1851,BORDER_DIM_QC049003_QC049007_1851,P40_observed_dimension
BORDER_MEAS_QC050005_QC050006_1851,BORDER_DIM_QC050005_QC050006_1851,P40_observed_dimension
BORDER_MEAS_QC050005_QC050009_1851,BORDER_DIM_QC050005_QC050009_1851,P40_observed_dimension
BORDER_MEAS_QC050006_QC059003_1851,BORDER_DIM_QC050006_QC059003_1851,P40_observed_dimension
BORDER_MEAS_QC050006_QC059001_1851,BORDER_DIM_QC050006_QC059001_1851,P40_observed_dimension
BORDER_MEAS_QC050006_QC050007_1851,BORDER_DIM_QC050006_QC050007_1851,P40_observed_dimension
BORDER_MEAS_QC050002_QC050003_1851,BORDER_DIM_QC050002_QC050003_1851,P40_observed_dimension
BORDER_MEAS_QC050002_QC050012_1851,BORDER_DIM_QC050002_QC050012_1851,P40_observed_dimension
BORDER_MEAS_QC050002_QC073012_1851,BORDER_DIM_QC050002_QC073012_1851,P40_observed_dimension
BORDER_MEAS_QC050002_QC073013_1851,BORDER_DIM_QC050002_QC073013_1851,P40_observed_dimension
BORDER_MEAS_QC050003_QC050004_1851,BORDER_DIM_QC050003_QC050004_1851,P40_observed_dimension
BORDER_MEAS_QC050003_QC050013_1851,BORDER_DIM_QC050003_QC050013_1851,P40_observed_dimension
BORDER_MEAS_QC050003_QC050012_1851,BORDER_DIM_QC050003_QC050012_1851,P40_observed_dimension
BORDER_MEAS_QC051007_QC051008_1851,BORDER_DIM_QC051007_QC051008_1851,P40_observed_dimension
BORDER_MEAS_QC051007_QC051999_1851,BORDER_DIM_QC051007_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051004_QC051999_1851,BORDER_DIM_QC051004_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051004_QC051005_1851,BORDER_DIM_QC051004_QC051005_1851,P40_observed_dimension
BORDER_MEAS_QC051002_QC051999_1851,BORDER_DIM_QC051002_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051002_QC051003_1851,BORDER_DIM_QC051002_QC051003_1851,P40_observed_dimension
BORDER_MEAS_QC051006_QC051007_1851,BORDER_DIM_QC051006_QC051007_1851,P40_observed_dimension
BORDER_MEAS_QC051006_QC051999_1851,BORDER_DIM_QC051006_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051011_QC051999_1851,BORDER_DIM_QC051011_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051003_QC051999_1851,BORDER_DIM_QC051003_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051003_QC051004_1851,BORDER_DIM_QC051003_QC051004_1851,P40_observed_dimension
BORDER_MEAS_QC051005_QC051999_1851,BORDER_DIM_QC051005_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051005_QC051006_1851,BORDER_DIM_QC051005_QC051006_1851,P40_observed_dimension
BORDER_MEAS_QC051008_QC051009_1851,BORDER_DIM_QC051008_QC051009_1851,P40_observed_dimension
BORDER_MEAS_QC051008_QC051999_1851,BORDER_DIM_QC051008_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051001_QC051999_1851,BORDER_DIM_QC051001_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051001_QC051002_1851,BORDER_DIM_QC051001_QC051002_1851,P40_observed_dimension
BORDER_MEAS_QC051001_QC056001_1851,BORDER_DIM_QC051001_QC056001_1851,P40_observed_dimension
BORDER_MEAS_QC051010_QC051011_1851,BORDER_DIM_QC051010_QC051011_1851,P40_observed_dimension
BORDER_MEAS_QC051010_QC051999_1851,BORDER_DIM_QC051010_QC051999_1851,P40_observed_dimension
BORDER_MEAS_QC051999_QC071999_1851,BORDER_DIM_QC051999_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC051999_QC056001_1851,BORDER_DIM_QC051999_QC056001_1851,P40_observed_dimension
BORDER_MEAS_QC051999_QC056999_1851,BORDER_DIM_QC051999_QC056999_1851,P40_observed_dimension
BORDER_MEAS_QC077004_QC077005_1851,BORDER_DIM_QC077004_QC077005_1851,P40_observed_dimension
BORDER_MEAS_QC077004_QC077006_1851,BORDER_DIM_QC077004_QC077006_1851,P40_observed_dimension
BORDER_MEAS_QC075008_QC077005_1851,BORDER_DIM_QC075008_QC077005_1851,P40_observed_dimension
BORDER_MEAS_QC075008_QC077004_1851,BORDER_DIM_QC075008_QC077004_1851,P40_observed_dimension
BORDER_MEAS_QC075007_QC078005_1851,BORDER_DIM_QC075007_QC078005_1851,P40_observed_dimension
BORDER_MEAS_QC075007_QC075008_1851,BORDER_DIM_QC075007_QC075008_1851,P40_observed_dimension
BORDER_MEAS_QC075007_QC078006_1851,BORDER_DIM_QC075007_QC078006_1851,P40_observed_dimension
BORDER_MEAS_QC063001_QC063002_1851,BORDER_DIM_QC063001_QC063002_1851,P40_observed_dimension
BORDER_MEAS_QC063001_QC063005_1851,BORDER_DIM_QC063001_QC063005_1851,P40_observed_dimension
BORDER_MEAS_QC063001_QC077005_1851,BORDER_DIM_QC063001_QC077005_1851,P40_observed_dimension
BORDER_MEAS_QC063001_QC075008_1851,BORDER_DIM_QC063001_QC075008_1851,P40_observed_dimension
BORDER_MEAS_QC052004_QC052005_1851,BORDER_DIM_QC052004_QC052005_1851,P40_observed_dimension
BORDER_MEAS_QC052004_QC052006_1851,BORDER_DIM_QC052004_QC052006_1851,P40_observed_dimension
BORDER_MEAS_QC052004_QC082001_1851,BORDER_DIM_QC052004_QC082001_1851,P40_observed_dimension
BORDER_MEAS_QC052004_QC082007_1851,BORDER_DIM_QC052004_QC082007_1851,P40_observed_dimension
BORDER_MEAS_QC052002_QC057001_1851,BORDER_DIM_QC052002_QC057001_1851,P40_observed_dimension
BORDER_MEAS_QC052002_QC052003_1851,BORDER_DIM_QC052002_QC052003_1851,P40_observed_dimension
BORDER_MEAS_QC052002_QC057017_1851,BORDER_DIM_QC052002_QC057017_1851,P40_observed_dimension
BORDER_MEAS_QC052002_QC052008_1851,BORDER_DIM_QC052002_QC052008_1851,P40_observed_dimension
BORDER_MEAS_QC052002_QC052005_1851,BORDER_DIM_QC052002_QC052005_1851,P40_observed_dimension
BORDER_MEAS_QC052002_QC052004_1851,BORDER_DIM_QC052002_QC052004_1851,P40_observed_dimension
BORDER_MEAS_QC052005_QC052008_1851,BORDER_DIM_QC052005_QC052008_1851,P40_observed_dimension
BORDER_MEAS_QC052005_QC052006_1851,BORDER_DIM_QC052005_QC052006_1851,P40_observed_dimension
BORDER_MEAS_QC052005_QC082007_1851,BORDER_DIM_QC052005_QC082007_1851,P40_observed_dimension
BORDER_MEAS_QC082004_QC082007_1851,BORDER_DIM_QC082004_QC082007_1851,P40_observed_dimension
BORDER_MEAS_QC082004_QC082005_1851,BORDER_DIM_QC082004_QC082005_1851,P40_observed_dimension
BORDER_MEAS_QC082003_QC082006_1851,BORDER_DIM_QC082003_QC082006_1851,P40_observed_dimension
BORDER_MEAS_QC082005_QC082006_1851,BORDER_DIM_QC082005_QC082006_1851,P40_observed_dimension
BORDER_MEAS_QC082002_QC082007_1851,BORDER_DIM_QC082002_QC082007_1851,P40_observed_dimension
BORDER_MEAS_QC082002_QC082004_1851,BORDER_DIM_QC082002_QC082004_1851,P40_observed_dimension
BORDER_MEAS_QC082002_QC082005_1851,BORDER_DIM_QC082002_QC082005_1851,P40_observed_dimension
BORDER_MEAS_QC082002_QC082006_1851,BORDER_DIM_QC082002_QC082006_1851,P40_observed_dimension
BORDER_MEAS_QC082002_QC082003_1851,BORDER_DIM_QC082002_QC082003_1851,P40_observed_dimension
BORDER_MEAS_QC052001_QC052002_1851,BORDER_DIM_QC052001_QC052002_1851,P40_observed_dimension
BORDER_MEAS_QC053004_QC053005_1851,BORDER_DIM_QC053004_QC053005_1851,P40_observed_dimension
BORDER_MEAS_QC053004_QC073002_1851,BORDER_DIM_QC053004_QC073002_1851,P40_observed_dimension
BORDER_MEAS_QC053004_QC053007_1851,BORDER_DIM_QC053004_QC053007_1851,P40_observed_dimension
BORDER_MEAS_QC053004_QC053009_1851,BORDER_DIM_QC053004_QC053009_1851,P40_observed_dimension
BORDER_MEAS_QC053004_QC073999_1851,BORDER_DIM_QC053004_QC073999_1851,P40_observed_dimension
BORDER_MEAS_QC053003_QC053006_1851,BORDER_DIM_QC053003_QC053006_1851,P40_observed_dimension
BORDER_MEAS_QC053003_QC053005_1851,BORDER_DIM_QC053003_QC053005_1851,P40_observed_dimension
BORDER_MEAS_QC053003_QC053004_1851,BORDER_DIM_QC053003_QC053004_1851,P40_observed_dimension
BORDER_MEAS_QC053003_QC053007_1851,BORDER_DIM_QC053003_QC053007_1851,P40_observed_dimension
BORDER_MEAS_QC053001_QC053002_1851,BORDER_DIM_QC053001_QC053002_1851,P40_observed_dimension
BORDER_MEAS_QC053001_QC053006_1851,BORDER_DIM_QC053001_QC053006_1851,P40_observed_dimension
BORDER_MEAS_QC053001_QC053008_1851,BORDER_DIM_QC053001_QC053008_1851,P40_observed_dimension
BORDER_MEAS_QC053001_QC068002_1851,BORDER_DIM_QC053001_QC068002_1851,P40_observed_dimension
BORDER_MEAS_QC053001_QC068001_1851,BORDER_DIM_QC053001_QC068001_1851,P40_observed_dimension
BORDER_MEAS_QC053002_QC053006_1851,BORDER_DIM_QC053002_QC053006_1851,P40_observed_dimension
BORDER_MEAS_QC053002_QC053003_1851,BORDER_DIM_QC053002_QC053003_1851,P40_observed_dimension
BORDER_MEAS_QC053006_QC053008_1851,BORDER_DIM_QC053006_QC053008_1851,P40_observed_dimension
BORDER_MEAS_QC053006_QC053007_1851,BORDER_DIM_QC053006_QC053007_1851,P40_observed_dimension
BORDER_MEAS_QC053005_QC053007_1851,BORDER_DIM_QC053005_QC053007_1851,P40_observed_dimension
BORDER_MEAS_QC053008_QC068001_1851,BORDER_DIM_QC053008_QC068001_1851,P40_observed_dimension
BORDER_MEAS_QC074001_QC074003_1851,BORDER_DIM_QC074001_QC074003_1851,P40_observed_dimension
BORDER_MEAS_QC074001_QC074005_1851,BORDER_DIM_QC074001_QC074005_1851,P40_observed_dimension
BORDER_MEAS_QC074001_QC074002_1851,BORDER_DIM_QC074001_QC074002_1851,P40_observed_dimension
BORDER_MEAS_QC074001_QC074007_1851,BORDER_DIM_QC074001_QC074007_1851,P40_observed_dimension
BORDER_MEAS_QC074001_QC074999_1851,BORDER_DIM_QC074001_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074005_QC074007_1851,BORDER_DIM_QC074005_QC074007_1851,P40_observed_dimension
BORDER_MEAS_QC074005_QC074006_1851,BORDER_DIM_QC074005_QC074006_1851,P40_observed_dimension
BORDER_MEAS_QC074009_QC074010_1851,BORDER_DIM_QC074009_QC074010_1851,P40_observed_dimension
BORDER_MEAS_QC074009_QC074999_1851,BORDER_DIM_QC074009_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074010_QC074011_1851,BORDER_DIM_QC074010_QC074011_1851,P40_observed_dimension
BORDER_MEAS_QC074010_QC074999_1851,BORDER_DIM_QC074010_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074007_QC074008_1851,BORDER_DIM_QC074007_QC074008_1851,P40_observed_dimension
BORDER_MEAS_QC074006_QC074007_1851,BORDER_DIM_QC074006_QC074007_1851,P40_observed_dimension
BORDER_MEAS_QC074006_QC074008_1851,BORDER_DIM_QC074006_QC074008_1851,P40_observed_dimension
BORDER_MEAS_QC074006_QC074009_1851,BORDER_DIM_QC074006_QC074009_1851,P40_observed_dimension
BORDER_MEAS_QC074011_QC074012_1851,BORDER_DIM_QC074011_QC074012_1851,P40_observed_dimension
BORDER_MEAS_QC074011_QC074999_1851,BORDER_DIM_QC074011_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074002_QC074007_1851,BORDER_DIM_QC074002_QC074007_1851,P40_observed_dimension
BORDER_MEAS_QC074002_QC074008_1851,BORDER_DIM_QC074002_QC074008_1851,P40_observed_dimension
BORDER_MEAS_QC074002_QC074999_1851,BORDER_DIM_QC074002_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC048014_QC048015_1851,BORDER_DIM_QC048014_QC048015_1851,P40_observed_dimension
BORDER_MEAS_QC048014_QC048016_1851,BORDER_DIM_QC048014_QC048016_1851,P40_observed_dimension
BORDER_MEAS_QC048014_QC057014_1851,BORDER_DIM_QC048014_QC057014_1851,P40_observed_dimension
BORDER_MEAS_QC048014_QC048017_1851,BORDER_DIM_QC048014_QC048017_1851,P40_observed_dimension
BORDER_MEAS_QC048014_QC057018_1851,BORDER_DIM_QC048014_QC057018_1851,P40_observed_dimension
BORDER_MEAS_QC057007_QC057008_1851,BORDER_DIM_QC057007_QC057008_1851,P40_observed_dimension
BORDER_MEAS_QC048016_QC048017_1851,BORDER_DIM_QC048016_QC048017_1851,P40_observed_dimension
BORDER_MEAS_QC048017_QC057018_1851,BORDER_DIM_QC048017_QC057018_1851,P40_observed_dimension
BORDER_MEAS_QC048017_QC057006_1851,BORDER_DIM_QC048017_QC057006_1851,P40_observed_dimension
BORDER_MEAS_QC048017_QC057007_1851,BORDER_DIM_QC048017_QC057007_1851,P40_observed_dimension
BORDER_MEAS_QC057006_QC057007_1851,BORDER_DIM_QC057006_QC057007_1851,P40_observed_dimension
BORDER_MEAS_QC048008_QC048017_1851,BORDER_DIM_QC048008_QC048017_1851,P40_observed_dimension
BORDER_MEAS_QC048008_QC057018_1851,BORDER_DIM_QC048008_QC057018_1851,P40_observed_dimension
BORDER_MEAS_QC048008_QC057005_1851,BORDER_DIM_QC048008_QC057005_1851,P40_observed_dimension
BORDER_MEAS_QC048008_QC057006_1851,BORDER_DIM_QC048008_QC057006_1851,P40_observed_dimension
BORDER_MEAS_QC074022_QC074023_1851,BORDER_DIM_QC074022_QC074023_1851,P40_observed_dimension
BORDER_MEAS_QC074022_QC074024_1851,BORDER_DIM_QC074022_QC074024_1851,P40_observed_dimension
BORDER_MEAS_QC074023_QC074024_1851,BORDER_DIM_QC074023_QC074024_1851,P40_observed_dimension
BORDER_MEAS_QC074023_QC074999_1851,BORDER_DIM_QC074023_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC074024_QC074025_1851,BORDER_DIM_QC074024_QC074025_1851,P40_observed_dimension
BORDER_MEAS_QC074024_QC074999_1851,BORDER_DIM_QC074024_QC074999_1851,P40_observed_dimension
BORDER_MEAS_QC076010_QC076018_1851,BORDER_DIM_QC076010_QC076018_1851,P40_observed_dimension
BORDER_MEAS_QC076010_QC076017_1851,BORDER_DIM_QC076010_QC076017_1851,P40_observed_dimension
BORDER_MEAS_QC076010_QC076022_1851,BORDER_DIM_QC076010_QC076022_1851,P40_observed_dimension
BORDER_MEAS_QC076010_QC076011_1851,BORDER_DIM_QC076010_QC076011_1851,P40_observed_dimension
BORDER_MEAS_QC076002_QC077007_1851,BORDER_DIM_QC076002_QC077007_1851,P40_observed_dimension
BORDER_MEAS_QC076002_QC076004_1851,BORDER_DIM_QC076002_QC076004_1851,P40_observed_dimension
BORDER_MEAS_QC076002_QC076003_1851,BORDER_DIM_QC076002_QC076003_1851,P40_observed_dimension
BORDER_MEAS_QC076002_QC076008_1851,BORDER_DIM_QC076002_QC076008_1851,P40_observed_dimension
BORDER_MEAS_QC076002_QC076009_1851,BORDER_DIM_QC076002_QC076009_1851,P40_observed_dimension
BORDER_MEAS_QC076004_QC077002_1851,BORDER_DIM_QC076004_QC077002_1851,P40_observed_dimension
BORDER_MEAS_QC076004_QC077007_1851,BORDER_DIM_QC076004_QC077007_1851,P40_observed_dimension
BORDER_MEAS_QC076004_QC077003_1851,BORDER_DIM_QC076004_QC077003_1851,P40_observed_dimension
BORDER_MEAS_QC076004_QC076007_1851,BORDER_DIM_QC076004_QC076007_1851,P40_observed_dimension
BORDER_MEAS_QC076004_QC076008_1851,BORDER_DIM_QC076004_QC076008_1851,P40_observed_dimension
BORDER_MEAS_QC076008_QC076009_1851,BORDER_DIM_QC076008_QC076009_1851,P40_observed_dimension
BORDER_MEAS_QC076008_QC076018_1851,BORDER_DIM_QC076008_QC076018_1851,P40_observed_dimension
BORDER_MEAS_QC076001_QC077007_1851,BORDER_DIM_QC076001_QC077007_1851,P40_observed_dimension
BORDER_MEAS_QC076001_QC076002_1851,BORDER_DIM_QC076001_QC076002_1851,P40_observed_dimension
BORDER_MEAS_QC076001_QC076003_1851,BORDER_DIM_QC076001_QC076003_1851,P40_observed_dimension
BORDER_MEAS_QC076011_QC076017_1851,BORDER_DIM_QC076011_QC076017_1851,P40_observed_dimension
BORDER_MEAS_QC076011_QC076022_1851,BORDER_DIM_QC076011_QC076022_1851,P40_observed_dimension
BORDER_MEAS_QC076011_QC076012_1851,BORDER_DIM_QC076011_QC076012_1851,P40_observed_dimension
BORDER_MEAS_QC076011_QC076020_1851,BORDER_DIM_QC076011_QC076020_1851,P40_observed_dimension
BORDER_MEAS_QC076011_QC076021_1851,BORDER_DIM_QC076011_QC076021_1851,P40_observed_dimension
BORDER_MEAS_QC076018_QC076022_1851,BORDER_DIM_QC076018_QC076022_1851,P40_observed_dimension
BORDER_MEAS_QC076020_QC076022_1851,BORDER_DIM_QC076020_QC076022_1851,P40_observed_dimension
BORDER_MEAS_QC076020_QC076021_1851,BORDER_DIM_QC076020_QC076021_1851,P40_observed_dimension
BORDER_MEAS_QC080006_QC080008_1851,BORDER_DIM_QC080006_QC080008_1851,P40_observed_dimension
BORDER_MEAS_QC080001_QC080006_1851,BORDER_DIM_QC080001_QC080006_1851,P40_observed_dimension
BORDER_MEAS_QC080001_QC080008_1851,BORDER_DIM_QC080001_QC080008_1851,P40_observed_dimension
BORDER_MEAS_QC080001_QC080010_1851,BORDER_DIM_QC080001_QC080010_1851,P40_observed_dimension
BORDER_MEAS_QC080001_QC080002_1851,BORDER_DIM_QC080001_QC080002_1851,P40_observed_dimension
BORDER_MEAS_QC080001_QC080004_1851,BORDER_DIM_QC080001_QC080004_1851,P40_observed_dimension
BORDER_MEAS_QC080001_QC080003_1851,BORDER_DIM_QC080001_QC080003_1851,P40_observed_dimension
BORDER_MEAS_QC080005_QC080012_1851,BORDER_DIM_QC080005_QC080012_1851,P40_observed_dimension
BORDER_MEAS_QC080005_QC080017_1851,BORDER_DIM_QC080005_QC080017_1851,P40_observed_dimension
BORDER_MEAS_QC080008_QC080009_1851,BORDER_DIM_QC080008_QC080009_1851,P40_observed_dimension
BORDER_MEAS_QC080008_QC080010_1851,BORDER_DIM_QC080008_QC080010_1851,P40_observed_dimension
BORDER_MEAS_QC080004_QC080011_1851,BORDER_DIM_QC080004_QC080011_1851,P40_observed_dimension
BORDER_MEAS_QC080004_QC080012_1851,BORDER_DIM_QC080004_QC080012_1851,P40_observed_dimension
BORDER_MEAS_QC080002_QC080006_1851,BORDER_DIM_QC080002_QC080006_1851,P40_observed_dimension
BORDER_MEAS_QC080002_QC080011_1851,BORDER_DIM_QC080002_QC080011_1851,P40_observed_dimension
BORDER_MEAS_QC080002_QC080004_1851,BORDER_DIM_QC080002_QC080004_1851,P40_observed_dimension
BORDER_MEAS_QC080003_QC080010_1851,BORDER_DIM_QC080003_QC080010_1851,P40_observed_dimension
BORDER_MEAS_QC080003_QC080004_1851,BORDER_DIM_QC080003_QC080004_1851,P40_observed_dimension
BORDER_MEAS_QC054006_QC054010_1851,BORDER_DIM_QC054006_QC054010_1851,P40_observed_dimension
BORDER_MEAS_QC054006_QC054007_1851,BORDER_DIM_QC054006_QC054007_1851,P40_observed_dimension
BORDER_MEAS_QC054006_QC054009_1851,BORDER_DIM_QC054006_QC054009_1851,P40_observed_dimension
BORDER_MEAS_QC054011_QC061008_1851,BORDER_DIM_QC054011_QC061008_1851,P40_observed_dimension
BORDER_MEAS_QC054011_QC054012_1851,BORDER_DIM_QC054011_QC054012_1851,P40_observed_dimension
BORDER_MEAS_QC054011_QC061003_1851,BORDER_DIM_QC054011_QC061003_1851,P40_observed_dimension
BORDER_MEAS_QC054011_QC054013_1851,BORDER_DIM_QC054011_QC054013_1851,P40_observed_dimension
BORDER_MEAS_QC054009_QC054018_1851,BORDER_DIM_QC054009_QC054018_1851,P40_observed_dimension
BORDER_MEAS_QC054009_QC054010_1851,BORDER_DIM_QC054009_QC054010_1851,P40_observed_dimension
BORDER_MEAS_QC054018_QC054019_1851,BORDER_DIM_QC054018_QC054019_1851,P40_observed_dimension
BORDER_MEAS_QC054007_QC054011_1851,BORDER_DIM_QC054007_QC054011_1851,P40_observed_dimension
BORDER_MEAS_QC054007_QC054013_1851,BORDER_DIM_QC054007_QC054013_1851,P40_observed_dimension
BORDER_MEAS_QC054007_QC054010_1851,BORDER_DIM_QC054007_QC054010_1851,P40_observed_dimension
BORDER_MEAS_QC054007_QC054008_1851,BORDER_DIM_QC054007_QC054008_1851,P40_observed_dimension
BORDER_MEAS_QC049012_QC054999_1851,BORDER_DIM_QC049012_QC054999_1851,P40_observed_dimension
BORDER_MEAS_QC049012_QC054019_1851,BORDER_DIM_QC049012_QC054019_1851,P40_observed_dimension
BORDER_MEAS_QC049012_QC054018_1851,BORDER_DIM_QC049012_QC054018_1851,P40_observed_dimension
BORDER_MEAS_QC049012_QC049999_1851,BORDER_DIM_QC049012_QC049999_1851,P40_observed_dimension
BORDER_MEAS_QC054010_QC054013_1851,BORDER_DIM_QC054010_QC054013_1851,P40_observed_dimension
BORDER_MEAS_QC054010_QC054018_1851,BORDER_DIM_QC054010_QC054018_1851,P40_observed_dimension
BORDER_MEAS_QC054019_QC054999_1851,BORDER_DIM_QC054019_QC054999_1851,P40_observed_dimension
BORDER_MEAS_QC055006_QC055015_1851,BORDER_DIM_QC055006_QC055015_1851,P40_observed_dimension
BORDER_MEAS_QC055006_QC062006_1851,BORDER_DIM_QC055006_QC062006_1851,P40_observed_dimension
BORDER_MEAS_QC055006_QC055009_1851,BORDER_DIM_QC055006_QC055009_1851,P40_observed_dimension
BORDER_MEAS_QC055006_QC055012_1851,BORDER_DIM_QC055006_QC055012_1851,P40_observed_dimension
BORDER_MEAS_QC055006_QC062005_1851,BORDER_DIM_QC055006_QC062005_1851,P40_observed_dimension
BORDER_MEAS_QC055004_QC075003_1851,BORDER_DIM_QC055004_QC075003_1851,P40_observed_dimension
BORDER_MEAS_QC055004_QC076013_1851,BORDER_DIM_QC055004_QC076013_1851,P40_observed_dimension
BORDER_MEAS_QC055004_QC055010_1851,BORDER_DIM_QC055004_QC055010_1851,P40_observed_dimension
BORDER_MEAS_QC055005_QC055010_1851,BORDER_DIM_QC055005_QC055010_1851,P40_observed_dimension
BORDER_MEAS_QC055005_QC055017_1851,BORDER_DIM_QC055005_QC055017_1851,P40_observed_dimension
BORDER_MEAS_QC055013_QC055014_1851,BORDER_DIM_QC055013_QC055014_1851,P40_observed_dimension
BORDER_MEAS_QC055014_QC066002_1851,BORDER_DIM_QC055014_QC066002_1851,P40_observed_dimension
BORDER_MEAS_QC055011_QC055014_1851,BORDER_DIM_QC055011_QC055014_1851,P40_observed_dimension
BORDER_MEAS_QC055011_QC055012_1851,BORDER_DIM_QC055011_QC055012_1851,P40_observed_dimension
BORDER_MEAS_QC055011_QC066002_1851,BORDER_DIM_QC055011_QC066002_1851,P40_observed_dimension
BORDER_MEAS_QC055011_QC062004_1851,BORDER_DIM_QC055011_QC062004_1851,P40_observed_dimension
BORDER_MEAS_QC055011_QC061001_1851,BORDER_DIM_QC055011_QC061001_1851,P40_observed_dimension
BORDER_MEAS_QC055009_QC076015_1851,BORDER_DIM_QC055009_QC076015_1851,P40_observed_dimension
BORDER_MEAS_QC055009_QC055018_1851,BORDER_DIM_QC055009_QC055018_1851,P40_observed_dimension
BORDER_MEAS_QC055009_QC055016_1851,BORDER_DIM_QC055009_QC055016_1851,P40_observed_dimension
BORDER_MEAS_QC055009_QC055015_1851,BORDER_DIM_QC055009_QC055015_1851,P40_observed_dimension
BORDER_MEAS_QC055008_QC055018_1851,BORDER_DIM_QC055008_QC055018_1851,P40_observed_dimension
BORDER_MEAS_QC055008_QC055013_1851,BORDER_DIM_QC055008_QC055013_1851,P40_observed_dimension
BORDER_MEAS_QC055003_QC055018_1851,BORDER_DIM_QC055003_QC055018_1851,P40_observed_dimension
BORDER_MEAS_QC055003_QC055008_1851,BORDER_DIM_QC055003_QC055008_1851,P40_observed_dimension
BORDER_MEAS_QC055003_QC055009_1851,BORDER_DIM_QC055003_QC055009_1851,P40_observed_dimension
BORDER_MEAS_QC055003_QC055013_1851,BORDER_DIM_QC055003_QC055013_1851,P40_observed_dimension
BORDER_MEAS_QC055003_QC055014_1851,BORDER_DIM_QC055003_QC055014_1851,P40_observed_dimension
BORDER_MEAS_QC055003_QC055012_1851,BORDER_DIM_QC055003_QC055012_1851,P40_observed_dimension
BORDER_MEAS_QC056010_QC071999_1851,BORDER_DIM_QC056010_QC071999_1851,P40_observed_dimension
BORDER_MEAS_QC056010_QC056999_1851,BORDER_DIM_QC056010_QC056999_1851,P40_observed_dimension
BORDER_MEAS_QC056008_QC056009_1851,BORDER_DIM_QC056008_QC056009_1851,P40_observed_dimension
BORDER_MEAS_QC056005_QC056999_1851,BORDER_DIM_QC056005_QC056999_1851,P40_observed_dimension
BORDER_MEAS_QC056005_QC056006_1851,BORDER_DIM_QC056005_QC056006_1851,P40_observed_dimension
