:START_ID,:END_ID,:TYPE
QC053001_1851,QC053008_1851,P122_borders_with
QC053001_1851,QC068002_1851,P122_borders_with
QC053001_1851,QC068001_1851,P122_borders_with
QC053002_1851,QC053006_1851,P122_borders_with
QC053002_1851,QC053003_1851,P122_borders_with
QC053006_1851,QC053008_1851,P122_borders_with
QC053006_1851,QC053007_1851,P122_borders_with
QC053005_1851,QC053007_1851,P122_borders_with
QC053008_1851,QC068001_1851,P122_borders_with
QC074001_1851,QC074003_1851,P122_borders_with
QC074001_1851,QC074005_1851,P122_borders_with
QC074001_1851,QC074002_1851,P122_borders_with
QC074001_1851,QC074007_1851,P122_borders_with
QC074001_1851,QC074999_1851,P122_borders_with
QC074005_1851,QC074007_1851,P122_borders_with
QC074005_1851,QC074006_1851,P122_borders_with
QC074009_1851,QC074010_1851,P122_borders_with
QC074009_1851,QC074999_1851,P122_borders_with
QC074010_1851,QC074011_1851,P122_borders_with
QC074010_1851,QC074999_1851,P122_borders_with
QC074007_1851,QC074008_1851,P122_borders_with
QC074006_1851,QC074007_1851,P122_borders_with
QC074006_1851,QC074008_1851,P122_borders_with
QC074006_1851,QC074009_1851,P122_borders_with
QC074011_1851,QC074012_1851,P122_borders_with
QC074011_1851,QC074999_1851,P122_borders_with
QC074002_1851,QC074007_1851,P122_borders_with
QC074002_1851,QC074008_1851,P122_borders_with
QC074002_1851,QC074999_1851,P122_borders_with
QC048014_1851,QC048015_1851,P122_borders_with
QC048014_1851,QC048016_1851,P122_borders_with
QC048014_1851,QC057014_1851,P122_borders_with
QC048014_1851,QC048017_1851,P122_borders_with
QC048014_1851,QC057018_1851,P122_borders_with
QC057007_1851,QC057008_1851,P122_borders_with
QC048016_1851,QC048017_1851,P122_borders_with
QC048017_1851,QC057018_1851,P122_borders_with
QC048017_1851,QC057006_1851,P122_borders_with
QC048017_1851,QC057007_1851,P122_borders_with
QC057006_1851,QC057007_1851,P122_borders_with
QC048008_1851,QC048017_1851,P122_borders_with
QC048008_1851,QC057018_1851,P122_borders_with
QC048008_1851,QC057005_1851,P122_borders_with
QC048008_1851,QC057006_1851,P122_borders_with
QC074022_1851,QC074023_1851,P122_borders_with
QC074022_1851,QC074024_1851,P122_borders_with
QC074023_1851,QC074024_1851,P122_borders_with
QC074023_1851,QC074999_1851,P122_borders_with
QC074024_1851,QC074025_1851,P122_borders_with
QC074024_1851,QC074999_1851,P122_borders_with
QC076010_1851,QC076018_1851,P122_borders_with
QC076010_1851,QC076017_1851,P122_borders_with
QC076010_1851,QC076022_1851,P122_borders_with
QC076010_1851,QC076011_1851,P122_borders_with
QC076002_1851,QC077007_1851,P122_borders_with
QC076002_1851,QC076004_1851,P122_borders_with
QC076002_1851,QC076003_1851,P122_borders_with
QC076002_1851,QC076008_1851,P122_borders_with
QC076002_1851,QC076009_1851,P122_borders_with
QC076004_1851,QC077002_1851,P122_borders_with
QC076004_1851,QC077007_1851,P122_borders_with
QC076004_1851,QC077003_1851,P122_borders_with
QC076004_1851,QC076007_1851,P122_borders_with
QC076004_1851,QC076008_1851,P122_borders_with
QC076008_1851,QC076009_1851,P122_borders_with
QC076008_1851,QC076018_1851,P122_borders_with
QC076001_1851,QC077007_1851,P122_borders_with
QC076001_1851,QC076002_1851,P122_borders_with
QC076001_1851,QC076003_1851,P122_borders_with
QC076011_1851,QC076017_1851,P122_borders_with
QC076011_1851,QC076022_1851,P122_borders_with
QC076011_1851,QC076012_1851,P122_borders_with
QC076011_1851,QC076020_1851,P122_borders_with
QC076011_1851,QC076021_1851,P122_borders_with
QC076018_1851,QC076022_1851,P122_borders_with
QC076020_1851,QC076022_1851,P122_borders_with
QC076020_1851,QC076021_1851,P122_borders_with
QC080006_1851,QC080008_1851,P122_borders_with
QC080001_1851,QC080006_1851,P122_borders_with
QC080001_1851,QC080008_1851,P122_borders_with
QC080001_1851,QC080010_1851,P122_borders_with
QC080001_1851,QC080002_1851,P122_borders_with
QC080001_1851,QC080004_1851,P122_borders_with
QC080001_1851,QC080003_1851,P122_borders_with
QC080005_1851,QC080012_1851,P122_borders_with
QC080005_1851,QC080017_1851,P122_borders_with
QC080008_1851,QC080009_1851,P122_borders_with
QC080008_1851,QC080010_1851,P122_borders_with
QC080004_1851,QC080011_1851,P122_borders_with
QC080004_1851,QC080012_1851,P122_borders_with
QC080002_1851,QC080006_1851,P122_borders_with
QC080002_1851,QC080011_1851,P122_borders_with
QC080002_1851,QC080004_1851,P122_borders_with
QC080003_1851,QC080010_1851,P122_borders_with
QC080003_1851,QC080004_1851,P122_borders_with
QC054006_1851,QC054010_1851,P122_borders_with
QC054006_1851,QC054007_1851,P122_borders_with
QC054006_1851,QC054009_1851,P122_borders_with
QC054011_1851,QC061008_1851,P122_borders_with
QC054011_1851,QC054012_1851,P122_borders_with
QC054011_1851,QC061003_1851,P122_borders_with
QC054011_1851,QC054013_1851,P122_borders_with
QC054009_1851,QC054018_1851,P122_borders_with
QC054009_1851,QC054010_1851,P122_borders_with
QC054018_1851,QC054019_1851,P122_borders_with
QC054007_1851,QC054011_1851,P122_borders_with
QC054007_1851,QC054013_1851,P122_borders_with
QC054007_1851,QC054010_1851,P122_borders_with
QC054007_1851,QC054008_1851,P122_borders_with
QC049012_1851,QC054999_1851,P122_borders_with
QC049012_1851,QC054019_1851,P122_borders_with
QC049012_1851,QC054018_1851,P122_borders_with
QC049012_1851,QC049999_1851,P122_borders_with
QC054010_1851,QC054013_1851,P122_borders_with
QC054010_1851,QC054018_1851,P122_borders_with
QC054019_1851,QC054999_1851,P122_borders_with
QC055006_1851,QC055015_1851,P122_borders_with
QC055006_1851,QC062006_1851,P122_borders_with
QC055006_1851,QC055009_1851,P122_borders_with
QC055006_1851,QC055012_1851,P122_borders_with
QC055006_1851,QC062005_1851,P122_borders_with
QC055004_1851,QC075003_1851,P122_borders_with
QC055004_1851,QC076013_1851,P122_borders_with
QC055004_1851,QC055010_1851,P122_borders_with
QC055005_1851,QC055010_1851,P122_borders_with
QC055005_1851,QC055017_1851,P122_borders_with
QC055013_1851,QC055014_1851,P122_borders_with
QC055014_1851,QC066002_1851,P122_borders_with
QC055011_1851,QC055014_1851,P122_borders_with
QC055011_1851,QC055012_1851,P122_borders_with
QC055011_1851,QC066002_1851,P122_borders_with
QC055011_1851,QC062004_1851,P122_borders_with
QC055011_1851,QC061001_1851,P122_borders_with
QC055009_1851,QC076015_1851,P122_borders_with
QC055009_1851,QC055018_1851,P122_borders_with
QC055009_1851,QC055016_1851,P122_borders_with
QC055009_1851,QC055015_1851,P122_borders_with
QC055008_1851,QC055018_1851,P122_borders_with
QC055008_1851,QC055013_1851,P122_borders_with
QC055003_1851,QC055018_1851,P122_borders_with
QC055003_1851,QC055008_1851,P122_borders_with
QC055003_1851,QC055009_1851,P122_borders_with
QC055003_1851,QC055013_1851,P122_borders_with
QC055003_1851,QC055014_1851,P122_borders_with
QC055003_1851,QC055012_1851,P122_borders_with
QC056010_1851,QC071999_1851,P122_borders_with
QC056010_1851,QC056999_1851,P122_borders_with
QC056008_1851,QC056009_1851,P122_borders_with
QC056005_1851,QC056999_1851,P122_borders_with
QC056005_1851,QC056006_1851,P122_borders_with
QC056002_1851,QC056003_1851,P122_borders_with
QC056002_1851,QC056999_1851,P122_borders_with
QC056004_1851,QC056999_1851,P122_borders_with
QC056004_1851,QC056005_1851,P122_borders_with
QC056003_1851,QC056999_1851,P122_borders_with
QC056003_1851,QC056004_1851,P122_borders_with
QC056999_1851,QC071999_1851,P122_borders_with
QC065011_1851,QC065012_1851,P122_borders_with
QC065011_1851,QC085000_1851,P122_borders_with
QC048003_1851,QC048009_1851,P122_borders_with
QC048003_1851,QC048007_1851,P122_borders_with
QC048015_1851,QC048016_1851,P122_borders_with
QC048009_1851,QC048016_1851,P122_borders_with
QC048009_1851,QC048013_1851,P122_borders_with
QC048012_1851,QC048015_1851,P122_borders_with
QC048012_1851,QC048014_1851,P122_borders_with
QC048012_1851,QC057013_1851,P122_borders_with
QC048012_1851,QC057014_1851,P122_borders_with
QC048007_1851,QC048009_1851,P122_borders_with
QC048007_1851,QC048015_1851,P122_borders_with
QC048007_1851,QC048012_1851,P122_borders_with
QC048007_1851,QC048016_1851,P122_borders_with
QC048001_1851,QC048009_1851,P122_borders_with
QC048001_1851,QC048013_1851,P122_borders_with
QC048001_1851,QC048010_1851,P122_borders_with
QC048001_1851,QC048004_1851,P122_borders_with
QC065007_1851,QC065008_1851,P122_borders_with
QC065006_1851,QC065007_1851,P122_borders_with
QC065006_1851,QC065008_1851,P122_borders_with
QC065008_1851,QC065012_1851,P122_borders_with
QC065005_1851,QC065008_1851,P122_borders_with
QC065005_1851,QC065006_1851,P122_borders_with
QC065005_1851,QC065012_1851,P122_borders_with
QC065005_1851,QC065011_1851,P122_borders_with
QC065005_1851,QC065010_1851,P122_borders_with
QC050014_1851,QC059009_1851,P122_borders_with
QC050014_1851,QC059014_1851,P122_borders_with
QC050014_1851,QC050016_1851,P122_borders_with
QC050014_1851,QC050015_1851,P122_borders_with
QC050008_1851,QC059009_1851,P122_borders_with
QC050008_1851,QC050009_1851,P122_borders_with
QC050008_1851,QC050014_1851,P122_borders_with
QC050008_1851,QC050010_1851,P122_borders_with
QC050015_1851,QC059015_1851,P122_borders_with
QC050015_1851,QC050016_1851,P122_borders_with
QC050015_1851,QC050999_1851,P122_borders_with
QC050010_1851,QC050014_1851,P122_borders_with
QC050010_1851,QC050016_1851,P122_borders_with
QC050010_1851,QC050011_1851,P122_borders_with
QC050010_1851,QC050013_1851,P122_borders_with
QC050011_1851,QC050016_1851,P122_borders_with
QC050011_1851,QC050015_1851,P122_borders_with
QC050011_1851,QC050013_1851,P122_borders_with
QC050011_1851,QC050012_1851,P122_borders_with
QC050011_1851,QC050999_1851,P122_borders_with
QC050007_1851,QC059001_1851,P122_borders_with
QC050007_1851,QC059009_1851,P122_borders_with
QC050007_1851,QC050008_1851,P122_borders_with
QC050007_1851,QC050009_1851,P122_borders_with
QC050009_1851,QC050010_1851,P122_borders_with
QC058003_1851,QC058999_1851,P122_borders_with
QC058003_1851,QC058004_1851,P122_borders_with
QC058003_1851,QC058009_1851,P122_borders_with
QC058003_1851,QC058008_1851,P122_borders_with
QC058001_1851,QC060003_1851,P122_borders_with
QC058001_1851,QC058002_1851,P122_borders_with
QC058001_1851,QC058003_1851,P122_borders_with
QC058004_1851,QC058008_1851,P122_borders_with
QC058004_1851,QC058005_1851,P122_borders_with
QC058005_1851,QC058008_1851,P122_borders_with
QC058005_1851,QC058010_1851,P122_borders_with
QC058005_1851,QC058006_1851,P122_borders_with
QC067004_1851,QC067021_1851,P122_borders_with
QC067004_1851,QC067012_1851,P122_borders_with
QC067004_1851,QC067019_1851,P122_borders_with
QC067004_1851,QC067008_1851,P122_borders_with
QC067999_1851,QC080016_1851,P122_borders_with
QC067999_1851,QC080999_1851,P122_borders_with
QC067999_1851,QC073999_1851,P122_borders_with
QC067018_1851,QC080015_1851,P122_borders_with
QC067018_1851,QC080016_1851,P122_borders_with
QC067018_1851,QC067999_1851,P122_borders_with
QC067019_1851,QC067021_1851,P122_borders_with
QC067019_1851,QC067022_1851,P122_borders_with
QC067019_1851,QC067999_1851,P122_borders_with
QC057001_1851,QC057003_1851,P122_borders_with
QC057001_1851,QC057008_1851,P122_borders_with
QC057001_1851,QC057004_1851,P122_borders_with
QC057001_1851,QC057015_1851,P122_borders_with
QC057001_1851,QC057016_1851,P122_borders_with
QC057001_1851,QC057002_1851,P122_borders_with
QC057001_1851,QC057017_1851,P122_borders_with
QC057003_1851,QC057010_1851,P122_borders_with
QC057003_1851,QC057018_1851,P122_borders_with
QC057003_1851,QC057005_1851,P122_borders_with
QC057003_1851,QC057008_1851,P122_borders_with
QC057003_1851,QC057004_1851,P122_borders_with
QC057005_1851,QC057018_1851,P122_borders_with
QC057005_1851,QC057006_1851,P122_borders_with
QC057005_1851,QC057007_1851,P122_borders_with
QC057005_1851,QC057008_1851,P122_borders_with
QC057009_1851,QC057014_1851,P122_borders_with
QC057009_1851,QC057011_1851,P122_borders_with
QC057009_1851,QC057010_1851,P122_borders_with
QC057009_1851,QC057015_1851,P122_borders_with
QC057004_1851,QC057010_1851,P122_borders_with
QC057004_1851,QC057009_1851,P122_borders_with
QC057004_1851,QC057015_1851,P122_borders_with
QC057011_1851,QC057013_1851,P122_borders_with
QC057011_1851,QC057014_1851,P122_borders_with
QC057011_1851,QC057012_1851,P122_borders_with
QC057010_1851,QC057014_1851,P122_borders_with
QC057010_1851,QC057018_1851,P122_borders_with
QC057014_1851,QC057018_1851,P122_borders_with
QC059001_1851,QC059006_1851,P122_borders_with
QC059001_1851,QC059004_1851,P122_borders_with
QC059001_1851,QC059011_1851,P122_borders_with
QC059001_1851,QC059002_1851,P122_borders_with
QC059001_1851,QC059003_1851,P122_borders_with
QC059001_1851,QC059009_1851,P122_borders_with
QC059004_1851,QC059005_1851,P122_borders_with
QC059004_1851,QC059006_1851,P122_borders_with
QC059006_1851,QC079009_1851,P122_borders_with
QC059006_1851,QC079008_1851,P122_borders_with
QC059006_1851,QC059007_1851,P122_borders_with
QC059006_1851,QC059011_1851,P122_borders_with
QC059007_1851,QC079008_1851,P122_borders_with
QC059007_1851,QC079007_1851,P122_borders_with
QC059007_1851,QC059011_1851,P122_borders_with
QC059007_1851,QC059012_1851,P122_borders_with
QC059007_1851,QC059008_1851,P122_borders_with
QC059003_1851,QC059004_1851,P122_borders_with
QC065002_1851,QC065003_1851,P122_borders_with
QC065003_1851,QC065004_1851,P122_borders_with
QC079010_1851,QC079012_1851,P122_borders_with
QC079010_1851,QC079011_1851,P122_borders_with
QC079012_1851,QC079013_1851,P122_borders_with
QC079011_1851,QC079013_1851,P122_borders_with
QC079011_1851,QC079012_1851,P122_borders_with
QC065001_1851,QC065011_1851,P122_borders_with
QC065001_1851,QC065004_1851,P122_borders_with
QC065001_1851,QC065003_1851,P122_borders_with
QC065001_1851,QC065002_1851,P122_borders_with
QC065004_1851,QC065005_1851,P122_borders_with
QC065004_1851,QC065011_1851,P122_borders_with
QC065004_1851,QC065010_1851,P122_borders_with
QC054005_1851,QC054008_1851,P122_borders_with
QC054005_1851,QC054007_1851,P122_borders_with
QC054005_1851,QC054006_1851,P122_borders_with
QC054003_1851,QC054008_1851,P122_borders_with
QC054003_1851,QC054005_1851,P122_borders_with
QC054001_1851,QC054005_1851,P122_borders_with
QC054001_1851,QC054002_1851,P122_borders_with
QC054004_1851,QC061003_1851,P122_borders_with
QC054004_1851,QC054011_1851,P122_borders_with
QC054004_1851,QC054008_1851,P122_borders_with
QC054004_1851,QC061005_1851,P122_borders_with
QC060006_1851,QC060008_1851,P122_borders_with
QC060006_1851,QC060007_1851,P122_borders_with
QC060005_1851,QC060999_1851,P122_borders_with
QC060005_1851,QC060007_1851,P122_borders_with
QC060005_1851,QC060006_1851,P122_borders_with
QC060004_1851,QC060999_1851,P122_borders_with
QC060004_1851,QC060005_1851,P122_borders_with
QC060003_1851,QC060005_1851,P122_borders_with
QC060003_1851,QC060004_1851,P122_borders_with
QC061009_1851,QC062003_1851,P122_borders_with
QC061009_1851,QC062001_1851,P122_borders_with
QC061005_1851,QC061006_1851,P122_borders_with
QC061006_1851,QC061007_1851,P122_borders_with
QC061004_1851,QC062003_1851,P122_borders_with
QC061004_1851,QC061007_1851,P122_borders_with
QC061004_1851,QC061009_1851,P122_borders_with
QC061004_1851,QC061006_1851,P122_borders_with
QC061004_1851,QC061005_1851,P122_borders_with
QC061003_1851,QC061004_1851,P122_borders_with
QC061003_1851,QC061009_1851,P122_borders_with
QC061003_1851,QC061008_1851,P122_borders_with
QC061003_1851,QC061005_1851,P122_borders_with
QC061002_1851,QC066007_1851,P122_borders_with
QC061002_1851,QC061007_1851,P122_borders_with
QC061002_1851,QC066002_1851,P122_borders_with
QC061007_1851,QC062003_1851,P122_borders_with
QC061007_1851,QC062004_1851,P122_borders_with
QC061008_1851,QC062001_1851,P122_borders_with
QC061008_1851,QC062009_1851,P122_borders_with
QC061008_1851,QC061009_1851,P122_borders_with
QC073010_1851,QC073012_1851,P122_borders_with
QC073010_1851,QC073011_1851,P122_borders_with
QC073010_1851,QC073999_1851,P122_borders_with
QC073007_1851,QC073013_1851,P122_borders_with
QC073007_1851,QC073011_1851,P122_borders_with
QC073007_1851,QC073008_1851,P122_borders_with
QC073012_1851,QC073013_1851,P122_borders_with
QC073012_1851,QC073999_1851,P122_borders_with
QC073008_1851,QC073011_1851,P122_borders_with
QC073008_1851,QC073009_1851,P122_borders_with
QC073009_1851,QC073011_1851,P122_borders_with
QC073009_1851,QC073010_1851,P122_borders_with
QC073011_1851,QC073012_1851,P122_borders_with
QC073011_1851,QC073013_1851,P122_borders_with
QC062005_1851,QC062006_1851,P122_borders_with
QC062005_1851,QC062007_1851,P122_borders_with
QC062002_1851,QC062007_1851,P122_borders_with
QC062002_1851,QC062003_1851,P122_borders_with
QC062002_1851,QC062005_1851,P122_borders_with
QC062002_1851,QC062004_1851,P122_borders_with
QC062007_1851,QC062999_1851,P122_borders_with
QC062007_1851,QC062008_1851,P122_borders_with
QC062001_1851,QC062007_1851,P122_borders_with
QC062001_1851,QC062008_1851,P122_borders_with
QC062001_1851,QC062002_1851,P122_borders_with
QC062001_1851,QC062003_1851,P122_borders_with
QC062001_1851,QC062009_1851,P122_borders_with
QC062003_1851,QC062004_1851,P122_borders_with
QC062004_1851,QC062005_1851,P122_borders_with
QC062008_1851,QC062999_1851,P122_borders_with
QC062008_1851,QC062009_1851,P122_borders_with
QC063005_1851,QC063006_1851,P122_borders_with
QC063005_1851,QC075007_1851,P122_borders_with
QC063005_1851,QC075008_1851,P122_borders_with
QC063002_1851,QC063003_1851,P122_borders_with
QC063002_1851,QC063006_1851,P122_borders_with
QC063002_1851,QC063005_1851,P122_borders_with
QC063003_1851,QC072005_1851,P122_borders_with
QC063003_1851,QC063004_1851,P122_borders_with
QC063003_1851,QC063006_1851,P122_borders_with
QC072005_1851,QC072008_1851,P122_borders_with
QC072005_1851,QC072012_1851,P122_borders_with
QC072008_1851,QC072012_1851,P122_borders_with
QC063006_1851,QC072005_1851,P122_borders_with
QC063006_1851,QC072012_1851,P122_borders_with
QC063006_1851,QC072006_1851,P122_borders_with
QC063006_1851,QC072009_1851,P122_borders_with
QC063006_1851,QC075007_1851,P122_borders_with
QC059010_1851,QC059013_1851,P122_borders_with
QC059012_1851,QC079007_1851,P122_borders_with
QC059012_1851,QC059013_1851,P122_borders_with
QC059012_1851,QC059014_1851,P122_borders_with
QC059012_1851,QC059015_1851,P122_borders_with
QC059012_1851,QC079006_1851,P122_borders_with
QC059012_1851,QC059016_1851,P122_borders_with
QC059008_1851,QC059011_1851,P122_borders_with
QC059008_1851,QC059012_1851,P122_borders_with
QC059008_1851,QC059010_1851,P122_borders_with
QC059008_1851,QC059013_1851,P122_borders_with
QC059008_1851,QC059009_1851,P122_borders_with
QC059009_1851,QC059011_1851,P122_borders_with
QC059009_1851,QC059010_1851,P122_borders_with
QC059009_1851,QC059013_1851,P122_borders_with
QC059009_1851,QC059014_1851,P122_borders_with
QC059013_1851,QC059014_1851,P122_borders_with
QC059014_1851,QC059015_1851,P122_borders_with
QC059015_1851,QC059016_1851,P122_borders_with
QC059015_1851,QC059999_1851,P122_borders_with
QC049002_1851,QC049003_1851,P122_borders_with
QC049002_1851,QC060009_1851,P122_borders_with
QC049002_1851,QC060002_1851,P122_borders_with
QC049001_1851,QC049003_1851,P122_borders_with
QC049001_1851,QC060009_1851,P122_borders_with
QC049001_1851,QC049007_1851,P122_borders_with
QC049001_1851,QC049002_1851,P122_borders_with
QC060009_1851,QC060010_1851,P122_borders_with
QC060009_1851,QC060999_1851,P122_borders_with
QC060002_1851,QC060009_1851,P122_borders_with
QC060002_1851,QC060999_1851,P122_borders_with
QC060002_1851,QC060008_1851,P122_borders_with
QC060001_1851,QC060002_1851,P122_borders_with
QC064001_1851,QC064002_1851,P122_borders_with
QC064001_1851,QC064004_1851,P122_borders_with
QC064001_1851,QC064003_1851,P122_borders_with
QC064001_1851,QC069007_1851,P122_borders_with
QC064001_1851,QC064999_1851,P122_borders_with
QC064002_1851,QC069004_1851,P122_borders_with
QC064002_1851,QC064003_1851,P122_borders_with
QC064003_1851,QC069004_1851,P122_borders_with
QC064003_1851,QC069006_1851,P122_borders_with
QC064003_1851,QC069007_1851,P122_borders_with
QC064008_1851,QC064010_1851,P122_borders_with
QC064008_1851,QC064011_1851,P122_borders_with
QC064008_1851,QC064009_1851,P122_borders_with
QC064006_1851,QC064999_1851,P122_borders_with
QC064009_1851,QC064011_1851,P122_borders_with
QC064005_1851,QC064006_1851,P122_borders_with
QC064005_1851,QC074003_1851,P122_borders_with
QC064005_1851,QC074001_1851,P122_borders_with
QC064005_1851,QC064999_1851,P122_borders_with
QC064010_1851,QC064011_1851,P122_borders_with
QC064007_1851,QC064010_1851,P122_borders_with
QC064007_1851,QC064008_1851,P122_borders_with
QC066004_1851,QC066009_1851,P122_borders_with
QC066004_1851,QC066005_1851,P122_borders_with
QC066004_1851,QC066006_1851,P122_borders_with
QC066006_1851,QC066007_1851,P122_borders_with
QC066008_1851,QC083004_1851,P122_borders_with
QC055001_1851,QC055007_1851,P122_borders_with
QC055001_1851,QC055013_1851,P122_borders_with
QC055001_1851,QC066001_1851,P122_borders_with
QC055001_1851,QC055014_1851,P122_borders_with
QC055001_1851,QC066009_1851,P122_borders_with
QC055001_1851,QC066002_1851,P122_borders_with
QC066005_1851,QC066009_1851,P122_borders_with
QC066005_1851,QC066008_1851,P122_borders_with
QC066001_1851,QC083005_1851,P122_borders_with
QC066001_1851,QC066009_1851,P122_borders_with
QC066001_1851,QC083004_1851,P122_borders_with
QC066001_1851,QC066008_1851,P122_borders_with
QC066001_1851,QC066005_1851,P122_borders_with
QC067016_1851,QC067017_1851,P122_borders_with
QC067003_1851,QC067016_1851,P122_borders_with
QC067003_1851,QC067007_1851,P122_borders_with
QC067003_1851,QC067999_1851,P122_borders_with
QC067006_1851,QC067023_1851,P122_borders_with
QC067006_1851,QC067020_1851,P122_borders_with
QC067006_1851,QC067999_1851,P122_borders_with
QC067011_1851,QC067014_1851,P122_borders_with
QC067011_1851,QC067999_1851,P122_borders_with
QC068005_1851,QC068006_1851,P122_borders_with
QC068005_1851,QC068010_1851,P122_borders_with
QC068005_1851,QC068999_1851,P122_borders_with
QC068003_1851,QC068004_1851,P122_borders_with
QC068003_1851,QC068005_1851,P122_borders_with
QC068009_1851,QC068010_1851,P122_borders_with
QC068002_1851,QC068003_1851,P122_borders_with
QC068010_1851,QC068011_1851,P122_borders_with
QC068011_1851,QC068013_1851,P122_borders_with
QC068011_1851,QC068012_1851,P122_borders_with
QC068006_1851,QC068010_1851,P122_borders_with
QC068006_1851,QC068007_1851,P122_borders_with
QC068006_1851,QC068999_1851,P122_borders_with
QC068001_1851,QC068002_1851,P122_borders_with
QC068001_1851,QC068003_1851,P122_borders_with
QC068001_1851,QC068004_1851,P122_borders_with
QC068001_1851,QC068999_1851,P122_borders_with
QC068008_1851,QC068010_1851,P122_borders_with
QC068008_1851,QC068011_1851,P122_borders_with
QC068008_1851,QC068012_1851,P122_borders_with
QC068008_1851,QC068999_1851,P122_borders_with
QC068008_1851,QC069002_1851,P122_borders_with
QC068007_1851,QC068010_1851,P122_borders_with
QC068007_1851,QC068008_1851,P122_borders_with
QC068007_1851,QC068999_1851,P122_borders_with
QC069001_1851,QC069008_1851,P122_borders_with
QC069001_1851,QC069011_1851,P122_borders_with
QC069001_1851,QC069010_1851,P122_borders_with
QC069001_1851,QC084000_1851,P122_borders_with
QC069005_1851,QC069011_1851,P122_borders_with
QC069005_1851,QC069006_1851,P122_borders_with
QC069005_1851,QC069007_1851,P122_borders_with
QC069003_1851,QC069009_1851,P122_borders_with
QC069003_1851,QC069011_1851,P122_borders_with
QC069003_1851,QC069012_1851,P122_borders_with
QC069003_1851,QC069005_1851,P122_borders_with
QC069003_1851,QC069007_1851,P122_borders_with
QC069006_1851,QC069007_1851,P122_borders_with
QC069008_1851,QC069009_1851,P122_borders_with
QC069008_1851,QC069011_1851,P122_borders_with
QC069002_1851,QC069003_1851,P122_borders_with
QC069002_1851,QC069999_1851,P122_borders_with
QC069002_1851,QC069007_1851,P122_borders_with
QC070010_1851,QC078012_1851,P122_borders_with
QC070010_1851,QC083001_1851,P122_borders_with
QC070010_1851,QC083002_1851,P122_borders_with
QC070002_1851,QC070007_1851,P122_borders_with
QC070002_1851,QC082006_1851,P122_borders_with
QC070002_1851,QC070009_1851,P122_borders_with
QC070002_1851,QC082003_1851,P122_borders_with
QC070002_1851,QC070005_1851,P122_borders_with
QC070002_1851,QC070004_1851,P122_borders_with
QC070004_1851,QC082003_1851,P122_borders_with
QC070004_1851,QC070005_1851,P122_borders_with
QC070004_1851,QC083002_1851,P122_borders_with
QC070004_1851,QC083003_1851,P122_borders_with
QC070005_1851,QC070009_1851,P122_borders_with
QC070005_1851,QC070010_1851,P122_borders_with
QC070005_1851,QC083002_1851,P122_borders_with
QC070001_1851,QC070002_1851,P122_borders_with
QC076017_1851,QC076018_1851,P122_borders_with
QC076017_1851,QC076022_1851,P122_borders_with
QC076013_1851,QC076014_1851,P122_borders_with
QC062006_1851,QC076019_1851,P122_borders_with
QC062006_1851,QC062007_1851,P122_borders_with
QC055015_1851,QC055016_1851,P122_borders_with
QC055015_1851,QC076012_1851,P122_borders_with
QC055015_1851,QC076019_1851,P122_borders_with
QC055015_1851,QC062006_1851,P122_borders_with
QC076015_1851,QC076016_1851,P122_borders_with
QC076012_1851,QC076017_1851,P122_borders_with
QC076012_1851,QC076021_1851,P122_borders_with
QC076012_1851,QC076019_1851,P122_borders_with
QC076016_1851,QC076022_1851,P122_borders_with
QC055016_1851,QC076016_1851,P122_borders_with
QC055016_1851,QC076015_1851,P122_borders_with
QC055016_1851,QC076017_1851,P122_borders_with
QC055016_1851,QC076022_1851,P122_borders_with
QC071018_1851,QC071999_1851,P122_borders_with
QC071018_1851,QC071019_1851,P122_borders_with
QC071013_1851,QC071999_1851,P122_borders_with
QC071013_1851,QC071014_1851,P122_borders_with
QC071012_1851,QC071013_1851,P122_borders_with
QC071012_1851,QC071999_1851,P122_borders_with
QC071016_1851,QC071999_1851,P122_borders_with
QC071016_1851,QC071017_1851,P122_borders_with
QC071017_1851,QC071999_1851,P122_borders_with
QC071017_1851,QC071018_1851,P122_borders_with
QC071011_1851,QC071012_1851,P122_borders_with
QC071011_1851,QC071999_1851,P122_borders_with
QC071019_1851,QC071999_1851,P122_borders_with
QC071019_1851,QC071020_1851,P122_borders_with
QC078006_1851,QC078007_1851,P122_borders_with
QC072010_1851,QC072011_1851,P122_borders_with
QC072011_1851,QC078005_1851,P122_borders_with
QC072011_1851,QC078004_1851,P122_borders_with
QC072004_1851,QC072009_1851,P122_borders_with
QC072004_1851,QC072007_1851,P122_borders_with
QC072004_1851,QC078005_1851,P122_borders_with
QC072004_1851,QC072011_1851,P122_borders_with
QC072003_1851,QC072007_1851,P122_borders_with
QC072003_1851,QC072004_1851,P122_borders_with
QC072003_1851,QC072011_1851,P122_borders_with
QC072003_1851,QC072010_1851,P122_borders_with
QC078003_1851,QC078004_1851,P122_borders_with
QC078001_1851,QC078004_1851,P122_borders_with
QC078001_1851,QC078008_1851,P122_borders_with
QC078001_1851,QC078009_1851,P122_borders_with
QC078001_1851,QC078002_1851,P122_borders_with
QC078001_1851,QC078003_1851,P122_borders_with
QC078001_1851,QC078010_1851,P122_borders_with
QC070008_1851,QC078001_1851,P122_borders_with
QC070008_1851,QC078003_1851,P122_borders_with
QC070008_1851,QC070009_1851,P122_borders_with
QC070008_1851,QC070010_1851,P122_borders_with
