:START_ID,:END_ID,:TYPE
QC045009_1861,PLACE_QC084008,P166_was_a_presence_of
QC045010_1861,PLACE_QC084009_1911,P166_was_a_presence_of
QC045012_1861,PLACE_QC084014,P166_was_a_presence_of
QC045006_1861,PLACE_QC040019_1881,P166_was_a_presence_of
QC045013_1861,PLACE_QC193032,P166_was_a_presence_of
QC045004_1861,PLACE_QC188035,P166_was_a_presence_of
QC045999_1861,PLACE_QC045999,P166_was_a_presence_of
QC046001_1861,PLACE_QC085001,P166_was_a_presence_of
QC046004_1861,PLACE_QC085016,P166_was_a_presence_of
QC046005_1861,PLACE_QC194006,P166_was_a_presence_of
QC046006_1861,PLACE_QC123005,P166_was_a_presence_of
QC046007_1861,PLACE_QC085008_1881,P166_was_a_presence_of
QC046008_1861,PLACE_QC085010,P166_was_a_presence_of
QC046002_1861,PLACE_QC085011,P166_was_a_presence_of
QC046003_1861,PLACE_QC046003,P166_was_a_presence_of
QC050001_1861,PLACE_QC091001_1881,P166_was_a_presence_of
QC050007_1861,PLACE_QC050007,P166_was_a_presence_of
QC050002_1861,PLACE_QC091002,P166_was_a_presence_of
QC050003_1861,PLACE_QC091004,P166_was_a_presence_of
QC050004_1861,PLACE_QC091005_1901,P166_was_a_presence_of
QC050005_1861,PLACE_QC091006,P166_was_a_presence_of
QC050008_1861,PLACE_QC190011,P166_was_a_presence_of
QC050006_1861,PLACE_QC091012,P166_was_a_presence_of
QC022002_1861,PLACE_QC059001_1861,P166_was_a_presence_of
QC022003_1861,PLACE_QC059003,P166_was_a_presence_of
QC051002_1861,PLACE_QC092002_1921,P166_was_a_presence_of
QC022004_1861,PLACE_QC191014,P166_was_a_presence_of
QC022005_1861,PLACE_QC022005,P166_was_a_presence_of
QC022006_1861,PLACE_QC157007,P166_was_a_presence_of
QC051003_1861,PLACE_QC186002,P166_was_a_presence_of
QC051005_1861,PLACE_QC092005_1881,P166_was_a_presence_of
QC051006_1861,PLACE_QC092006_1901,P166_was_a_presence_of
QC022001_1861,PLACE_QC059008,P166_was_a_presence_of
QC051004_1861,PLACE_QC092009,P166_was_a_presence_of
QC048001_1861,PLACE_QC087002,P166_was_a_presence_of
QC048002_1861,PLACE_QC087003,P166_was_a_presence_of
QC048004_1861,PLACE_QC048004,P166_was_a_presence_of
QC048006_1861,PLACE_QC197010_1901,P166_was_a_presence_of
QC048007_1861,PLACE_QC048007,P166_was_a_presence_of
QC048003_1861,PLACE_QC087013,P166_was_a_presence_of
QC064002_1861,PLACE_QC088002,P166_was_a_presence_of
QC049003_1861,PLACE_QC089002,P166_was_a_presence_of
QC049004_1861,PLACE_QC089001_1881,P166_was_a_presence_of
QC049005_1861,PLACE_QC089003,P166_was_a_presence_of
QC049006_1861,PLACE_QC089012,P166_was_a_presence_of
QC049008_1861,PLACE_QC089006,P166_was_a_presence_of
QC053002_1861,PLACE_QC195001,P166_was_a_presence_of
QC053003_1861,PLACE_QC090002,P166_was_a_presence_of
QC053004_1861,PLACE_QC090014,P166_was_a_presence_of
QC053005_1861,PLACE_QC090010,P166_was_a_presence_of
QC053006_1861,PLACE_QC053006,P166_was_a_presence_of
QC054009_1861,PLACE_QC054009,P166_was_a_presence_of
QC054004_1861,PLACE_QC041008_1851_1881,P166_was_a_presence_of
QC054012_1861,PLACE_QC054012,P166_was_a_presence_of
QC054005_1861,PLACE_QC095006,P166_was_a_presence_of
QC054011_1861,PLACE_QC095024,P166_was_a_presence_of
QC054006_1861,PLACE_QC095007,P166_was_a_presence_of
QC054007_1861,PLACE_QC095008,P166_was_a_presence_of
QC054008_1861,PLACE_QC095012,P166_was_a_presence_of
QC054014_1861,PLACE_QC054014_1861,P166_was_a_presence_of
QC054002_1861,PLACE_QC054002,P166_was_a_presence_of
QC054013_1861,PLACE_QC095027,P166_was_a_presence_of
QC055002_1861,PLACE_QC055002_1861,P166_was_a_presence_of
QC055001_1861,PLACE_QC055001,P166_was_a_presence_of
QC055003_1861,PLACE_QC099006,P166_was_a_presence_of
QC055004_1861,PLACE_QC096009_1881,P166_was_a_presence_of
QC055006_1861,PLACE_QC055006_1861,P166_was_a_presence_of
QC055012_1861,PLACE_QC099001,P166_was_a_presence_of
QC034011_1861,PLACE_QC034011,P166_was_a_presence_of
QC055007_1861,PLACE_QC055007_1861,P166_was_a_presence_of
QC055008_1861,PLACE_QC096015,P166_was_a_presence_of
QC055009_1861,PLACE_QC099003,P166_was_a_presence_of
QC055011_1861,PLACE_QC096021,P166_was_a_presence_of
QC052001_1861,PLACE_QC093003,P166_was_a_presence_of
QC052002_1861,PLACE_QC093004,P166_was_a_presence_of
QC052003_1861,PLACE_QC052003_1851_1861,P166_was_a_presence_of
QC052004_1861,PLACE_QC129005,P166_was_a_presence_of
QC052005_1861,PLACE_QC093010,P166_was_a_presence_of
QC052007_1861,PLACE_QC093018_1891,P166_was_a_presence_of
QC063005_1861,PLACE_QC198004,P166_was_a_presence_of
QC057004_1861,PLACE_QC097001,P166_was_a_presence_of
QC057001_1861,PLACE_QC097002_1851,P166_was_a_presence_of
QC057002_1861,PLACE_QC097003_1851,P166_was_a_presence_of
QC057003_1861,PLACE_QC097005,P166_was_a_presence_of
QC057006_1861,PLACE_QC097006_1901,P166_was_a_presence_of
QC057005_1861,PLACE_QC097014,P166_was_a_presence_of
QC039004_1861,PLACE_QC057002,P166_was_a_presence_of
QC039009_1861,PLACE_QC057004,P166_was_a_presence_of
QC039013_1861,PLACE_QC057005,P166_was_a_presence_of
QC039017_1861,PLACE_QC057007,P166_was_a_presence_of
QC039020_1861,PLACE_QC057009,P166_was_a_presence_of
QC039026_1861,PLACE_QC057014,P166_was_a_presence_of
QC039028_1861,PLACE_QC205015,P166_was_a_presence_of
QC039038_1861,PLACE_QC057025,P166_was_a_presence_of
QC039037_1861,PLACE_QC039037,P166_was_a_presence_of
QC039003_1861,PLACE_QC057030,P166_was_a_presence_of
QC060001_1861,PLACE_QC057005_1851,P166_was_a_presence_of
QC060003_1861,PLACE_QC100005,P166_was_a_presence_of
QC060004_1861,PLACE_QC206007,P166_was_a_presence_of
QC018005_1861,PLACE_QC018005,P166_was_a_presence_of
QC060002_1861,PLACE_QC100017,P166_was_a_presence_of
QC060006_1861,PLACE_QC201011,P166_was_a_presence_of
QC060005_1861,PLACE_QC201008,P166_was_a_presence_of
QC013999_1861,PLACE_QC013999,P166_was_a_presence_of
QC061999_1861,PLACE_QC172999,P166_was_a_presence_of
QC036999_1861,PLACE_QC075999,P166_was_a_presence_of
QC008999_1861,PLACE_QC008999,P166_was_a_presence_of
QC009006_1861,PLACE_QC044007_1921,P166_was_a_presence_of
QC047010_1861,PLACE_QC086091,P166_was_a_presence_of
QC056006_1861,PLACE_QC052014,P166_was_a_presence_of
QC019008_1861,PLACE_QC019008,P166_was_a_presence_of
QC001005_1861,PLACE_QC065001,P166_was_a_presence_of
QC020003_1861,PLACE_QC107004,P166_was_a_presence_of
QC033003_1861,PLACE_QC175004,P166_was_a_presence_of
QC036004_1861,PLACE_QC178002,P166_was_a_presence_of
QC020004_1861,PLACE_QC167006,P166_was_a_presence_of
QC004004_1861,PLACE_QC122005,P166_was_a_presence_of
QC043008_1861,PLACE_QC082011,P166_was_a_presence_of
QC045008_1861,PLACE_QC045008,P166_was_a_presence_of
QC064001_1861,PLACE_QC088001,P166_was_a_presence_of
QC049002_1861,PLACE_QC194001,P166_was_a_presence_of
QC054010_1861,PLACE_QC054010_1861,P166_was_a_presence_of
QC055010_1861,PLACE_QC096020,P166_was_a_presence_of
QC063006_1861,PLACE_QC063006,P166_was_a_presence_of
QC063003_1861,PLACE_QC198002,P166_was_a_presence_of
QC063004_1861,PLACE_QC198003,P166_was_a_presence_of
QC042002_1861,PLACE_QC081020,P166_was_a_presence_of
QC042999_1861,PLACE_QC081999,P166_was_a_presence_of
QC005999_1861,PLACE_QC005999,P166_was_a_presence_of
QC028002_1861,PLACE_QC076044,P166_was_a_presence_of
QC034999_1861,PLACE_QC101999,P166_was_a_presence_of
QC040005_1861,PLACE_QC079011,P166_was_a_presence_of
QC041999_1861,PLACE_QC041999,P166_was_a_presence_of
QC044001_1861,PLACE_QC044001,P166_was_a_presence_of
QC044007_1861,PLACE_QC083007,P166_was_a_presence_of
QC048005_1861,PLACE_QC087004,P166_was_a_presence_of
QC049001_1861,PLACE_QC089008,P166_was_a_presence_of
QC058006_1861,PLACE_QC098007,P166_was_a_presence_of
QC047999_1861,PLACE_QC047999,P166_was_a_presence_of
QC015018_1861,PLACE_QC149025,P166_was_a_presence_of
QC005009_1861,PLACE_QC005009,P166_was_a_presence_of
QC017001_1861,PLACE_QC017001,P166_was_a_presence_of
QC018003_1861,PLACE_QC054004_1921,P166_was_a_presence_of
QC019006_1861,PLACE_QC171006,P166_was_a_presence_of
QC039036_1861,PLACE_QC057035,P166_was_a_presence_of
QC039025_1861,PLACE_QC095001,P166_was_a_presence_of
QC039032_1861,PLACE_QC062044,P166_was_a_presence_of
QC054999_1861,PLACE_QC054999,P166_was_a_presence_of
QC042013_1861,PLACE_QC042013,P166_was_a_presence_of
QC054003_1861,PLACE_QC095029,P166_was_a_presence_of
QC008004_1861,PLACE_QC103005,P166_was_a_presence_of
QC008001_1861,PLACE_QC043001_1881,P166_was_a_presence_of
QC011004_1861,PLACE_QC067005,P166_was_a_presence_of
QC012999_1861,PLACE_QC012999,P166_was_a_presence_of
QC052999_1861,PLACE_QC130999,P166_was_a_presence_of
QC047004_1861,PLACE_QC047004,P166_was_a_presence_of
QC015999_1861,PLACE_QC015999,P166_was_a_presence_of
QC012011_1861,PLACE_QC047020,P166_was_a_presence_of
QC056009_1861,PLACE_QC052008_1881,P166_was_a_presence_of
QC024002_1861,PLACE_QC076012,P166_was_a_presence_of
QC026999_1861,PLACE_QC026999,P166_was_a_presence_of
QC026012_1861,PLACE_QC165010,P166_was_a_presence_of
QC039015_1861,PLACE_QC039015,P166_was_a_presence_of
QC039008_1861,PLACE_QC062006,P166_was_a_presence_of
QC001010_1861,PLACE_QC065008_1911,P166_was_a_presence_of
QC029001_1861,PLACE_QC169001,P166_was_a_presence_of
QC033002_1861,PLACE_QC072014,P166_was_a_presence_of
QC042010_1861,PLACE_QC042010,P166_was_a_presence_of
QC012006_1861,PLACE_QC093008_1921,P166_was_a_presence_of
QC052006_1861,PLACE_QC052006,P166_was_a_presence_of
QC039027_1861,PLACE_QC039027,P166_was_a_presence_of
QC040016_1861,PLACE_QC091010,P166_was_a_presence_of
QC040014_1861,PLACE_QC091013,P166_was_a_presence_of
QC040008_1861,PLACE_QC079014,P166_was_a_presence_of
QC002012_1861,PLACE_QC142012_1901,P166_was_a_presence_of
QC002006_1861,PLACE_QC037005_1911,P166_was_a_presence_of
QC002001_1861,PLACE_QC037001,P166_was_a_presence_of
QC002008_1861,PLACE_QC037009,P166_was_a_presence_of
QC002007_1861,PLACE_QC037010,P166_was_a_presence_of
QC003001_1861,PLACE_QC003001,P166_was_a_presence_of
QC003009_1861,PLACE_QC038005_1911,P166_was_a_presence_of
QC005006_1861,PLACE_QC005006,P166_was_a_presence_of
QC005008_1861,PLACE_QC158007,P166_was_a_presence_of
QC005010_1861,PLACE_QC005010,P166_was_a_presence_of
QC005001_1861,PLACE_QC005001,P166_was_a_presence_of
QC005004_1861,PLACE_QC005004,P166_was_a_presence_of
QC005002_1861,PLACE_QC005002,P166_was_a_presence_of
QC008009_1861,PLACE_QC008009,P166_was_a_presence_of
QC008003_1861,PLACE_QC008003,P166_was_a_presence_of
QC013007_1861,PLACE_QC048006_1871,P166_was_a_presence_of
QC015001_1861,PLACE_QC015001,P166_was_a_presence_of
QC015007_1861,PLACE_QC015007,P166_was_a_presence_of
QC015022_1861,PLACE_QC150011,P166_was_a_presence_of
QC015019_1861,PLACE_QC015019,P166_was_a_presence_of
QC015016_1861,PLACE_QC149034,P166_was_a_presence_of
QC015009_1861,PLACE_QC015009,P166_was_a_presence_of
QC015014_1861,PLACE_QC015014,P166_was_a_presence_of
QC015002_1861,PLACE_QC015002,P166_was_a_presence_of
QC015020_1861,PLACE_QC015020,P166_was_a_presence_of
QC015006_1861,PLACE_QC015006,P166_was_a_presence_of
QC015010_1861,PLACE_QC015010,P166_was_a_presence_of
QC015017_1861,PLACE_QC015017,P166_was_a_presence_of
QC015012_1861,PLACE_QC015012,P166_was_a_presence_of
QC015013_1861,PLACE_QC015013,P166_was_a_presence_of
QC015004_1861,PLACE_QC015004,P166_was_a_presence_of
QC015015_1861,PLACE_QC150009,P166_was_a_presence_of
QC016012_1861,PLACE_QC055017_1911,P166_was_a_presence_of
QC016005_1861,PLACE_QC051009,P166_was_a_presence_of
QC018006_1861,PLACE_QC018006,P166_was_a_presence_of
QC019005_1861,PLACE_QC019005,P166_was_a_presence_of
QC019011_1861,PLACE_QC056023,P166_was_a_presence_of
QC023004_1861,PLACE_QC067006,P166_was_a_presence_of
QC025005_1861,PLACE_QC025005,P166_was_a_presence_of
QC025002_1861,PLACE_QC025002,P166_was_a_presence_of
QC025004_1861,PLACE_QC025004,P166_was_a_presence_of
QC025003_1861,PLACE_QC025003,P166_was_a_presence_of
QC026002_1861,PLACE_QC061017,P166_was_a_presence_of
QC026005_1861,PLACE_QC061003_1891,P166_was_a_presence_of
QC026009_1861,PLACE_QC061010_1891,P166_was_a_presence_of
QC026013_1861,PLACE_QC026013,P166_was_a_presence_of
QC026001_1861,PLACE_QC026001,P166_was_a_presence_of
QC028006_1861,PLACE_QC028006,P166_was_a_presence_of
QC028005_1861,PLACE_QC028005,P166_was_a_presence_of
QC025009_1861,PLACE_QC025009,P166_was_a_presence_of
QC001003_1861,PLACE_QC001003,P166_was_a_presence_of
QC034002_1861,PLACE_QC034002,P166_was_a_presence_of
QC034010_1861,PLACE_QC034010,P166_was_a_presence_of
QC035002_1861,PLACE_QC035002,P166_was_a_presence_of
QC035006_1861,PLACE_QC035006,P166_was_a_presence_of
QC035005_1861,PLACE_QC035005,P166_was_a_presence_of
QC035004_1861,PLACE_QC035004,P166_was_a_presence_of
QC035003_1861,PLACE_QC035003,P166_was_a_presence_of
QC035008_1861,PLACE_QC035008,P166_was_a_presence_of
QC035010_1861,PLACE_QC035010,P166_was_a_presence_of
QC038002_1861,PLACE_QC038002_1861,P166_was_a_presence_of
QC039001_1861,PLACE_QC062001,P166_was_a_presence_of
QC039006_1861,PLACE_QC062003_1911,P166_was_a_presence_of
QC039005_1861,PLACE_QC039005,P166_was_a_presence_of
QC039014_1861,PLACE_QC057006,P166_was_a_presence_of
QC039024_1861,PLACE_QC057013,P166_was_a_presence_of
QC039002_1861,PLACE_QC057001_1881,P166_was_a_presence_of
QC039018_1861,PLACE_QC057008,P166_was_a_presence_of
QC039010_1861,PLACE_QC062005_1901,P166_was_a_presence_of
QC039007_1861,PLACE_QC062004_1921,P166_was_a_presence_of
QC039016_1861,PLACE_QC062016,P166_was_a_presence_of
QC039023_1861,PLACE_QC039023,P166_was_a_presence_of
QC039022_1861,PLACE_QC039022,P166_was_a_presence_of
QC039029_1861,PLACE_QC057019,P166_was_a_presence_of
QC040001_1861,PLACE_QC040001,P166_was_a_presence_of
QC040018_1861,PLACE_QC040018,P166_was_a_presence_of
QC040010_1861,PLACE_QC079016,P166_was_a_presence_of
QC040019_1861,PLACE_QC079007,P166_was_a_presence_of
QC040017_1861,PLACE_QC040017,P166_was_a_presence_of
QC040020_1861,PLACE_QC079013,P166_was_a_presence_of
QC042004_1861,PLACE_QC042004,P166_was_a_presence_of
QC042005_1861,PLACE_QC042005_1861,P166_was_a_presence_of
QC045003_1861,PLACE_QC045003,P166_was_a_presence_of
QC045005_1861,PLACE_QC040024,P166_was_a_presence_of
QC049007_1861,PLACE_QC089005_1881,P166_was_a_presence_of
QC051001_1861,PLACE_QC051001,P166_was_a_presence_of
QC051007_1861,PLACE_QC092008_1901,P166_was_a_presence_of
QC053001_1861,PLACE_QC053001_1861,P166_was_a_presence_of
QC054001_1861,PLACE_QC054001_1861,P166_was_a_presence_of
QC055005_1861,PLACE_QC096019,P166_was_a_presence_of
QC063001_1861,PLACE_QC063001,P166_was_a_presence_of
QC056010_1861,PLACE_QC096010,P166_was_a_presence_of
QC058008_1861,PLACE_QC058008,P166_was_a_presence_of
QC059002_1861,PLACE_QC099003_1901,P166_was_a_presence_of
QC064005_1861,PLACE_QC064005,P166_was_a_presence_of
QC064003_1861,PLACE_QC064003,P166_was_a_presence_of
QC064004_1861,PLACE_QC064004,P166_was_a_presence_of
QC063002_1861,PLACE_QC063002,P166_was_a_presence_of
QC047002_1861,PLACE_QC047002,P166_was_a_presence_of
QC047005_1861,PLACE_QC047005,P166_was_a_presence_of
QC047006_1861,PLACE_QC047006,P166_was_a_presence_of
QC047008_1861,PLACE_QC047008,P166_was_a_presence_of
QC047007_1861,PLACE_QC047007,P166_was_a_presence_of
QC047009_1861,PLACE_QC047009,P166_was_a_presence_of
QC061010_1861,PLACE_QC061010,P166_was_a_presence_of
QC011003_1861,PLACE_QC046002,P166_was_a_presence_of
QC019010_1861,PLACE_QC154015,P166_was_a_presence_of
QC040002_1861,PLACE_QC079002,P166_was_a_presence_of
QC047001_1861,PLACE_QC047001,P166_was_a_presence_of
QC026006_1861,PLACE_QC042011,P166_was_a_presence_of
QC020999_1861,PLACE_QC107999,P166_was_a_presence_of
QC039021_1861,PLACE_QC205010,P166_was_a_presence_of
QC012012_1861,PLACE_QC012012,P166_was_a_presence_of
