:START_ID,:END_ID,:TYPE
ON124002_1901,PLACE_ON152020,P166_was_a_presence_of
ON126003_1901,PLACE_ON152021,P166_was_a_presence_of
ON124003_1901,PLACE_ON152022,P166_was_a_presence_of
ON127001_1901,PLACE_ON153001,P166_was_a_presence_of
ON128001_1901,PLACE_ON153002,P166_was_a_presence_of
ON127002_1901,PLACE_ON153003,P166_was_a_presence_of
ON128002_1901,PLACE_ON153004,P166_was_a_presence_of
ON128005_1901,PLACE_ON153005,P166_was_a_presence_of
ON128006_1901,PLACE_ON153006,P166_was_a_presence_of
ON128007_1901,PLACE_ON153007,P166_was_a_presence_of
ON128011_1901,PLACE_ON153008,P166_was_a_presence_of
ON128004_1901,PLACE_ON153010_1891,P166_was_a_presence_of
ON128012_1901,PLACE_ON153011_1891,P166_was_a_presence_of
ON131001_1901,PLACE_ON136001_1911,P166_was_a_presence_of
ON129002_1901,PLACE_ON154006,P166_was_a_presence_of
ON129005_1901,PLACE_ON154007,P166_was_a_presence_of
ON131009_1901,PLACE_ON154008,P166_was_a_presence_of
ON129003_1901,PLACE_ON154019,P166_was_a_presence_of
ON131003_1901,PLACE_ON154020,P166_was_a_presence_of
ON131010_1901,PLACE_ON154017,P166_was_a_presence_of
ON131011_1901,PLACE_ON154023,P166_was_a_presence_of
ON130003_1901,PLACE_ON154002,P166_was_a_presence_of
ON130004_1901,PLACE_ON154003,P166_was_a_presence_of
ON130005_1901,PLACE_ON154004,P166_was_a_presence_of
ON130008_1901,PLACE_ON154005,P166_was_a_presence_of
ON099006_1901,PLACE_ON154009,P166_was_a_presence_of
ON130001_1901,PLACE_ON154012,P166_was_a_presence_of
ON099001_1901,PLACE_ON154015,P166_was_a_presence_of
ON130007_1901,PLACE_ON154018,P166_was_a_presence_of
ON099003_1901,PLACE_ON154021,P166_was_a_presence_of
ON130009_1901,PLACE_ON154022,P166_was_a_presence_of
ON131012_1901,PLACE_ON131012_1901,P166_was_a_presence_of
ON131002_1901,PLACE_ON131002_1901_1901,P166_was_a_presence_of
ON092006_1901,PLACE_ON054009,P166_was_a_presence_of
ON044091_1901,PLACE_ON127011,P166_was_a_presence_of
ON092026_1901,PLACE_ON146061,P166_was_a_presence_of
ON044019_1901,PLACE_ON102048,P166_was_a_presence_of
ON044005_1901,PLACE_ON102064,P166_was_a_presence_of
ON092033_1901,PLACE_ON092033,P166_was_a_presence_of
ON044007_1901,PLACE_ON102040,P166_was_a_presence_of
ON044002_1901,PLACE_ON102047,P166_was_a_presence_of
ON044026_1901,PLACE_ON044026,P166_was_a_presence_of
ON044010_1901,PLACE_ON055032,P166_was_a_presence_of
ON047007_1901,PLACE_ON124006,P166_was_a_presence_of
ON044061_1901,PLACE_ON141013,P166_was_a_presence_of
ON044064_1901,PLACE_ON044064,P166_was_a_presence_of
ON044075_1901,PLACE_ON120010,P166_was_a_presence_of
ON044077_1901,PLACE_ON044077,P166_was_a_presence_of
ON044065_1901,PLACE_ON120045,P166_was_a_presence_of
ON044037_1901,PLACE_ON044037,P166_was_a_presence_of
ON044042_1901,PLACE_ON123127,P166_was_a_presence_of
ON129007_1901,PLACE_ON129007,P166_was_a_presence_of
ON129009_1901,PLACE_ON129009_1901,P166_was_a_presence_of
ON117001_1901,PLACE_ON127001_1901,P166_was_a_presence_of
ON118004_1901,PLACE_ON127006_1901,P166_was_a_presence_of
ON106008_1901,PLACE_ON106008_1901,P166_was_a_presence_of
ON092044_1901,PLACE_ON092044,P166_was_a_presence_of
ON115001_1901,PLACE_ON115001_1901,P166_was_a_presence_of
ON092053_1901,PLACE_ON092053,P166_was_a_presence_of
ON092020_1901,PLACE_ON092020,P166_was_a_presence_of
ON092003_1901,PLACE_ON092003,P166_was_a_presence_of
ON092057_1901,PLACE_ON092057,P166_was_a_presence_of
ON044093_1901,PLACE_ON054072,P166_was_a_presence_of
ON092999_1901,PLACE_ON092999,P166_was_a_presence_of
ON092018_1901,PLACE_ON092018,P166_was_a_presence_of
ON129010_1901,PLACE_ON129010_1901,P166_was_a_presence_of
ON129001_1901,PLACE_ON129001_1901_1901,P166_was_a_presence_of
ON131006_1901,PLACE_ON131006_1901_1901,P166_was_a_presence_of
ON129008_1901,PLACE_ON129008,P166_was_a_presence_of
ON069001_1901,PLACE_ON069001,P166_was_a_presence_of
ON069002_1901,PLACE_ON069002_1881,P166_was_a_presence_of
ON069006_1901,PLACE_ON069006,P166_was_a_presence_of
ON069005_1901,PLACE_ON069005,P166_was_a_presence_of
ON069004_1901,PLACE_ON069004,P166_was_a_presence_of
ON086004_1901,PLACE_ON086004,P166_was_a_presence_of
ON086002_1901,PLACE_ON086002_1891,P166_was_a_presence_of
ON086001_1901,PLACE_ON086001_1891,P166_was_a_presence_of
ON086003_1901,PLACE_ON086003_1891,P166_was_a_presence_of
ON089005_1901,PLACE_ON089005,P166_was_a_presence_of
ON087005_1901,PLACE_ON087005_1901,P166_was_a_presence_of
ON077007_1901,PLACE_ON077007,P166_was_a_presence_of
ON077006_1901,PLACE_ON077006,P166_was_a_presence_of
ON077004_1901,PLACE_ON077004,P166_was_a_presence_of
ON077001_1901,PLACE_ON077001,P166_was_a_presence_of
ON077003_1901,PLACE_ON077003,P166_was_a_presence_of
ON077005_1901,PLACE_ON077005,P166_was_a_presence_of
ON087004_1901,PLACE_ON087004,P166_was_a_presence_of
ON100004_1901,PLACE_ON105005_1901,P166_was_a_presence_of
ON082006_1901,PLACE_ON082006,P166_was_a_presence_of
ON044062_1901,PLACE_ON044062,P166_was_a_presence_of
ON044049_1901,PLACE_ON044049,P166_was_a_presence_of
ON044041_1901,PLACE_ON044041,P166_was_a_presence_of
ON044046_1901,PLACE_ON044046,P166_was_a_presence_of
ON044074_1901,PLACE_ON044074,P166_was_a_presence_of
ON044023_1901,PLACE_ON102071,P166_was_a_presence_of
ON044027_1901,PLACE_ON102085,P166_was_a_presence_of
ON044033_1901,PLACE_ON044033,P166_was_a_presence_of
ON044034_1901,PLACE_ON044034,P166_was_a_presence_of
ON044071_1901,PLACE_ON044071,P166_was_a_presence_of
ON044072_1901,PLACE_ON044072,P166_was_a_presence_of
ON044068_1901,PLACE_ON044068,P166_was_a_presence_of
ON044056_1901,PLACE_ON044056,P166_was_a_presence_of
ON044050_1901,PLACE_ON044050,P166_was_a_presence_of
ON044045_1901,PLACE_ON044045,P166_was_a_presence_of
ON044069_1901,PLACE_ON044069,P166_was_a_presence_of
ON044051_1901,PLACE_ON044051,P166_was_a_presence_of
ON044073_1901,PLACE_ON044073_1901,P166_was_a_presence_of
ON044036_1901,PLACE_ON044036,P166_was_a_presence_of
ON044079_1901,PLACE_ON044079,P166_was_a_presence_of
ON044047_1901,PLACE_ON044047,P166_was_a_presence_of
ON044053_1901,PLACE_ON044053,P166_was_a_presence_of
ON044040_1901,PLACE_ON044040,P166_was_a_presence_of
ON044054_1901,PLACE_ON044054,P166_was_a_presence_of
ON044066_1901,PLACE_ON044066,P166_was_a_presence_of
ON044055_1901,PLACE_ON044055,P166_was_a_presence_of
ON131008_1901,PLACE_ON131008_1901,P166_was_a_presence_of
ON047003_1901,PLACE_ON047003_1881,P166_was_a_presence_of
ON047005_1901,PLACE_ON047005,P166_was_a_presence_of
ON047001_1901,PLACE_ON047001_1871,P166_was_a_presence_of
ON047004_1901,PLACE_ON047004,P166_was_a_presence_of
ON099005_1901,PLACE_ON133013,P166_was_a_presence_of
NT206001_1901,PLACE_NT206001,P166_was_a_presence_of
NT206003_1901,PLACE_NT206003,P166_was_a_presence_of
BC001002_1901,PLACE_BC001002_1901,P166_was_a_presence_of
BC005009_1901,PLACE_BC005009_1901,P166_was_a_presence_of
BC005007_1901,PLACE_BC005007_1901,P166_was_a_presence_of
BC005008_1901,PLACE_BC005008_1901,P166_was_a_presence_of
BC003005_1901,PLACE_BC010006,P166_was_a_presence_of
BC003007_1901,PLACE_BC003007,P166_was_a_presence_of
BC002001_1901,PLACE_BC011001,P166_was_a_presence_of
BC002003_1901,PLACE_BC002003_1901,P166_was_a_presence_of
BC002005_1901,PLACE_BC002005,P166_was_a_presence_of
BC005012_1901,PLACE_BC005012_1901,P166_was_a_presence_of
BC002004_1901,PLACE_BC213004,P166_was_a_presence_of
BC004004_1901,PLACE_BC217001,P166_was_a_presence_of
BC005001_1901,PLACE_BC207001,P166_was_a_presence_of
BC005011_1901,PLACE_BC005011_1901,P166_was_a_presence_of
BC005005_1901,PLACE_BC005005_1901,P166_was_a_presence_of
BC005004_1901,PLACE_BC005004_1901,P166_was_a_presence_of
BC001003_1901,PLACE_BC001003_1901,P166_was_a_presence_of
BC003002_1901,PLACE_BC208002,P166_was_a_presence_of
BC005003_1901,PLACE_BC005003_1901,P166_was_a_presence_of
BC005010_1901,PLACE_BC005010_1901,P166_was_a_presence_of
BC001001_1901,PLACE_BC001001_1901,P166_was_a_presence_of
BC003006_1901,PLACE_BC003006_1901,P166_was_a_presence_of
BC003003_1901,PLACE_BC212001,P166_was_a_presence_of
BC004002_1901,PLACE_BC004002_1891,P166_was_a_presence_of
BC004001_1901,PLACE_BC004001_1891,P166_was_a_presence_of
BC004003_1901,PLACE_BC004003_1881,P166_was_a_presence_of
BC003008_1901,PLACE_BC003008_1901,P166_was_a_presence_of
BC005006_1901,PLACE_BC005006_1901,P166_was_a_presence_of
BC005002_1901,PLACE_BC005002_1901,P166_was_a_presence_of
BC002002_1901,PLACE_BC213001,P166_was_a_presence_of
BC001004_1901,PLACE_BC001004_1891,P166_was_a_presence_of
BC003001_1901,PLACE_BC208001,P166_was_a_presence_of
BC003009_1901,PLACE_BC003009_1891,P166_was_a_presence_of
BC003004_1901,PLACE_BC003004_1901,P166_was_a_presence_of
NT205001_1901,PLACE_NT205001,P166_was_a_presence_of
NT205061_1901,PLACE_NT205061,P166_was_a_presence_of
NT205005_1901,PLACE_NT205005,P166_was_a_presence_of
NT205015_1901,PLACE_NT205015,P166_was_a_presence_of
NT205040_1901,PLACE_NT205040,P166_was_a_presence_of
NT205023_1901,PLACE_NT205023,P166_was_a_presence_of
NT205029_1901,PLACE_NT205029,P166_was_a_presence_of
NT205031_1901,PLACE_NT205031,P166_was_a_presence_of
NT205014_1901,PLACE_NT205014,P166_was_a_presence_of
NT205007_1901,PLACE_NT205007,P166_was_a_presence_of
NT205027_1901,PLACE_NT205027,P166_was_a_presence_of
NT205018_1901,PLACE_NT205018,P166_was_a_presence_of
NT205048_1901,PLACE_NT205048,P166_was_a_presence_of
NT205030_1901,PLACE_NT205030,P166_was_a_presence_of
NT205067_1901,PLACE_NT205067,P166_was_a_presence_of
NT205012_1901,PLACE_NT205012,P166_was_a_presence_of
NT205035_1901,PLACE_NT205035,P166_was_a_presence_of
NT205017_1901,PLACE_NT205017_1901,P166_was_a_presence_of
NT205016_1901,PLACE_NT205016,P166_was_a_presence_of
NT205019_1901,PLACE_NT205019,P166_was_a_presence_of
NT205036_1901,PLACE_NT205036,P166_was_a_presence_of
NT205022_1901,PLACE_NT205022,P166_was_a_presence_of
NT205066_1901,PLACE_NT205066,P166_was_a_presence_of
NT205056_1901,PLACE_NT205056,P166_was_a_presence_of
NT205050_1901,PLACE_NT205050,P166_was_a_presence_of
NT205026_1901,PLACE_NT205026,P166_was_a_presence_of
NT205042_1901,PLACE_NT205042,P166_was_a_presence_of
NT205025_1901,PLACE_NT205025,P166_was_a_presence_of
NT205033_1901,PLACE_NT205033,P166_was_a_presence_of
NT205032_1901,PLACE_NT205032,P166_was_a_presence_of
NT205024_1901,PLACE_NT205024,P166_was_a_presence_of
NT205037_1901,PLACE_NT205037,P166_was_a_presence_of
NT205003_1901,PLACE_NT205003,P166_was_a_presence_of
NT205020_1901,PLACE_NT205020,P166_was_a_presence_of
NT205059_1901,PLACE_NT205059,P166_was_a_presence_of
NT205039_1901,PLACE_NT205039,P166_was_a_presence_of
NT205062_1901,PLACE_NT205062,P166_was_a_presence_of
NT205063_1901,PLACE_NT205063,P166_was_a_presence_of
NT205053_1901,PLACE_NT205053,P166_was_a_presence_of
NT205009_1901,PLACE_NT205009,P166_was_a_presence_of
NT205011_1901,PLACE_NT205011,P166_was_a_presence_of
NT205055_1901,PLACE_NT205055,P166_was_a_presence_of
NT205034_1901,PLACE_NT205034,P166_was_a_presence_of
NT205006_1901,PLACE_NT205006,P166_was_a_presence_of
NT205065_1901,PLACE_NT205065,P166_was_a_presence_of
NT205054_1901,PLACE_NT205054,P166_was_a_presence_of
NT205058_1901,PLACE_NT205058,P166_was_a_presence_of
NT205028_1901,PLACE_NT205028,P166_was_a_presence_of
NT205047_1901,PLACE_NT205047,P166_was_a_presence_of
NT205045_1901,PLACE_NT205045,P166_was_a_presence_of
NT205049_1901,PLACE_NT205049,P166_was_a_presence_of
NT205043_1901,PLACE_NT205043,P166_was_a_presence_of
NT205041_1901,PLACE_NT205041,P166_was_a_presence_of
NT205021_1901,PLACE_NT205021,P166_was_a_presence_of
NT205046_1901,PLACE_NT205046,P166_was_a_presence_of
NT205044_1901,PLACE_NT205044,P166_was_a_presence_of
NT205038_1901,PLACE_NT205038,P166_was_a_presence_of
NT205013_1901,PLACE_NT205013,P166_was_a_presence_of
NT205008_1901,PLACE_NT205008,P166_was_a_presence_of
NT205064_1901,PLACE_NT205064,P166_was_a_presence_of
NT205002_1901,PLACE_NT205002,P166_was_a_presence_of
NT205010_1901,PLACE_NT205010,P166_was_a_presence_of
NT205004_1901,PLACE_NT205004,P166_was_a_presence_of
NT205057_1901,PLACE_NT205057,P166_was_a_presence_of
NT205051_1901,PLACE_NT205051,P166_was_a_presence_of
NT205052_1901,PLACE_NT205052,P166_was_a_presence_of
NT205060_1901,PLACE_NT205060,P166_was_a_presence_of
NT204073_1901,PLACE_NT204073,P166_was_a_presence_of
NT204070_1901,PLACE_NT204070,P166_was_a_presence_of
NT204016_1901,PLACE_NT204016,P166_was_a_presence_of
NT204013_1901,PLACE_NT204013,P166_was_a_presence_of
NT204049_1901,PLACE_NT204049,P166_was_a_presence_of
NT204022_1901,PLACE_NT204022,P166_was_a_presence_of
NT204068_1901,PLACE_NT204068,P166_was_a_presence_of
NT204007_1901,PLACE_NT204007,P166_was_a_presence_of
NT204006_1901,PLACE_NT204006,P166_was_a_presence_of
NT204065_1901,PLACE_NT204065_1901,P166_was_a_presence_of
NT204039_1901,PLACE_NT204039,P166_was_a_presence_of
NT204076_1901,PLACE_NT204076,P166_was_a_presence_of
NT204048_1901,PLACE_NT204048,P166_was_a_presence_of
NT204078_1901,PLACE_NT204078,P166_was_a_presence_of
NT204010_1901,PLACE_NT204010,P166_was_a_presence_of
NT204062_1901,PLACE_NT204062,P166_was_a_presence_of
NT204020_1901,PLACE_NT204020,P166_was_a_presence_of
NT204014_1901,PLACE_NT204014,P166_was_a_presence_of
NT204003_1901,PLACE_NT204003_1901,P166_was_a_presence_of
NT204074_1901,PLACE_NT204074,P166_was_a_presence_of
NT204045_1901,PLACE_NT204045,P166_was_a_presence_of
NT204008_1901,PLACE_NT204008,P166_was_a_presence_of
NT204038_1901,PLACE_NT204038,P166_was_a_presence_of
NT204071_1901,PLACE_NT204071,P166_was_a_presence_of
NT204031_1901,PLACE_NT204031,P166_was_a_presence_of
NT204060_1901,PLACE_NT204060,P166_was_a_presence_of
NT204036_1901,PLACE_NT204036,P166_was_a_presence_of
NT204061_1901,PLACE_NT204061,P166_was_a_presence_of
NT204001_1901,PLACE_NT204001,P166_was_a_presence_of
NT204005_1901,PLACE_NT204005,P166_was_a_presence_of
NT204066_1901,PLACE_NT204066,P166_was_a_presence_of
NT204067_1901,PLACE_NT204067,P166_was_a_presence_of
NT204064_1901,PLACE_NT204064,P166_was_a_presence_of
NT204057_1901,PLACE_NT204057,P166_was_a_presence_of
NT204075_1901,PLACE_NT204075,P166_was_a_presence_of
NT204035_1901,PLACE_NT204035,P166_was_a_presence_of
NT204051_1901,PLACE_NT204051,P166_was_a_presence_of
NT204025_1901,PLACE_NT204025,P166_was_a_presence_of
NT204011_1901,PLACE_NT204011,P166_was_a_presence_of
NT204002_1901,PLACE_NT204002,P166_was_a_presence_of
NT204043_1901,PLACE_NT204043,P166_was_a_presence_of
NT204059_1901,PLACE_NT204059,P166_was_a_presence_of
NT204069_1901,PLACE_NT204069,P166_was_a_presence_of
NT204079_1901,PLACE_NT204079,P166_was_a_presence_of
NT204009_1901,PLACE_NT204009,P166_was_a_presence_of
NT204015_1901,PLACE_NT204015,P166_was_a_presence_of
NT204029_1901,PLACE_NT204029,P166_was_a_presence_of
NT204050_1901,PLACE_NT204050,P166_was_a_presence_of
NT204019_1901,PLACE_NT204019,P166_was_a_presence_of
NT204032_1901,PLACE_NT204032,P166_was_a_presence_of
NT204034_1901,PLACE_NT204034,P166_was_a_presence_of
NT204041_1901,PLACE_NT204041,P166_was_a_presence_of
NT204063_1901,PLACE_NT204063,P166_was_a_presence_of
NT204021_1901,PLACE_NT204021,P166_was_a_presence_of
NT204077_1901,PLACE_NT204077,P166_was_a_presence_of
NT204037_1901,PLACE_NT204037,P166_was_a_presence_of
NT204028_1901,PLACE_NT204028,P166_was_a_presence_of
NT204053_1901,PLACE_NT204053,P166_was_a_presence_of
NT204040_1901,PLACE_NT204040,P166_was_a_presence_of
NT204044_1901,PLACE_NT204044,P166_was_a_presence_of
NT204058_1901,PLACE_NT204058,P166_was_a_presence_of
NT204055_1901,PLACE_NT204055,P166_was_a_presence_of
NT204056_1901,PLACE_NT204056,P166_was_a_presence_of
NT204017_1901,PLACE_NT204017,P166_was_a_presence_of
NT204012_1901,PLACE_NT204012,P166_was_a_presence_of
NT204023_1901,PLACE_NT204023,P166_was_a_presence_of
NT204024_1901,PLACE_NT204024,P166_was_a_presence_of
NT204054_1901,PLACE_NT204054,P166_was_a_presence_of
NT204030_1901,PLACE_NT204030,P166_was_a_presence_of
NT204027_1901,PLACE_NT204027,P166_was_a_presence_of
NT204033_1901,PLACE_NT204033,P166_was_a_presence_of
NT204052_1901,PLACE_NT204052,P166_was_a_presence_of
NT204004_1901,PLACE_NT204004,P166_was_a_presence_of
NT204072_1901,PLACE_NT204072,P166_was_a_presence_of
NT204026_1901,PLACE_NT204026,P166_was_a_presence_of
NT204018_1901,PLACE_NT204018,P166_was_a_presence_of
NT204042_1901,PLACE_NT204042,P166_was_a_presence_of
NT204046_1901,PLACE_NT204046,P166_was_a_presence_of
NT204047_1901,PLACE_NT204047_1901,P166_was_a_presence_of
NT203015_1901,PLACE_NT203015_1901,P166_was_a_presence_of
NT203106_1901,PLACE_NT203106,P166_was_a_presence_of
NT203048_1901,PLACE_NT203048,P166_was_a_presence_of
NT203092_1901,PLACE_NT203092,P166_was_a_presence_of
NT203042_1901,PLACE_NT203042,P166_was_a_presence_of
NT203088_1901,PLACE_NT203088,P166_was_a_presence_of
NT203023_1901,PLACE_NT203023,P166_was_a_presence_of
NT203049_1901,PLACE_NT203049,P166_was_a_presence_of
NT203105_1901,PLACE_NT203105,P166_was_a_presence_of
NT203037_1901,PLACE_NT203037,P166_was_a_presence_of
NT203001_1901,PLACE_NT203001,P166_was_a_presence_of
NT203018_1901,PLACE_NT203018,P166_was_a_presence_of
NT203012_1901,PLACE_NT203012,P166_was_a_presence_of
NT203014_1901,PLACE_NT203014,P166_was_a_presence_of
NT203031_1901,PLACE_NT203031,P166_was_a_presence_of
NT203075_1901,PLACE_NT203075,P166_was_a_presence_of
NT203005_1901,PLACE_NT203005,P166_was_a_presence_of
NT203010_1901,PLACE_NT203010,P166_was_a_presence_of
NT203002_1901,PLACE_NT203002,P166_was_a_presence_of
NT203041_1901,PLACE_NT203041,P166_was_a_presence_of
NT203043_1901,PLACE_NT203043,P166_was_a_presence_of
NT203078_1901,PLACE_NT203078,P166_was_a_presence_of
NT203064_1901,PLACE_NT203064,P166_was_a_presence_of
NT203072_1901,PLACE_NT203072,P166_was_a_presence_of
NT203087_1901,PLACE_NT203087,P166_was_a_presence_of
NT203013_1901,PLACE_NT203013,P166_was_a_presence_of
NT203099_1901,PLACE_NT203099,P166_was_a_presence_of
NT203052_1901,PLACE_NT203052,P166_was_a_presence_of
NT203035_1901,PLACE_NT203035,P166_was_a_presence_of
NT203038_1901,PLACE_NT203038,P166_was_a_presence_of
NT203024_1901,PLACE_NT203024,P166_was_a_presence_of
NT203097_1901,PLACE_NT203097,P166_was_a_presence_of
NT203022_1901,PLACE_NT203022,P166_was_a_presence_of
NT203028_1901,PLACE_NT203028,P166_was_a_presence_of
NT203102_1901,PLACE_NT203102,P166_was_a_presence_of
NT203074_1901,PLACE_NT203074,P166_was_a_presence_of
NT203055_1901,PLACE_NT203055,P166_was_a_presence_of
NT203025_1901,PLACE_NT203025,P166_was_a_presence_of
NT203109_1901,PLACE_NT203109,P166_was_a_presence_of
NT203063_1901,PLACE_NT203063,P166_was_a_presence_of
NT203057_1901,PLACE_NT203057,P166_was_a_presence_of
NT203090_1901,PLACE_NT203090,P166_was_a_presence_of
NT203004_1901,PLACE_NT203004,P166_was_a_presence_of
NT203027_1901,PLACE_NT203027,P166_was_a_presence_of
NT203033_1901,PLACE_NT203033,P166_was_a_presence_of
NT203050_1901,PLACE_NT203050,P166_was_a_presence_of
NT203069_1901,PLACE_NT203069,P166_was_a_presence_of
NT203083_1901,PLACE_NT203083,P166_was_a_presence_of
NT203084_1901,PLACE_NT203084,P166_was_a_presence_of
NT203006_1901,PLACE_NT203006,P166_was_a_presence_of
NT203080_1901,PLACE_NT203080,P166_was_a_presence_of
NT203032_1901,PLACE_NT203032,P166_was_a_presence_of
NT203009_1901,PLACE_NT203009,P166_was_a_presence_of
NT203039_1901,PLACE_NT203039_1901,P166_was_a_presence_of
NT203077_1901,PLACE_NT203077,P166_was_a_presence_of
NT203046_1901,PLACE_NT203046,P166_was_a_presence_of
NT203065_1901,PLACE_NT203065,P166_was_a_presence_of
NT203044_1901,PLACE_NT203044_1901,P166_was_a_presence_of
NT203104_1901,PLACE_NT203104,P166_was_a_presence_of
NT203082_1901,PLACE_NT203082,P166_was_a_presence_of
NT203036_1901,PLACE_NT203036,P166_was_a_presence_of
NT203095_1901,PLACE_NT203095,P166_was_a_presence_of
NT203054_1901,PLACE_NT203054,P166_was_a_presence_of
NT203081_1901,PLACE_NT203081,P166_was_a_presence_of
NT203098_1901,PLACE_NT203098,P166_was_a_presence_of
NT203103_1901,PLACE_NT203103,P166_was_a_presence_of
NT203108_1901,PLACE_NT203108,P166_was_a_presence_of
NT203045_1901,PLACE_NT203045,P166_was_a_presence_of
NT203067_1901,PLACE_NT203067,P166_was_a_presence_of
NT203094_1901,PLACE_NT203094,P166_was_a_presence_of
NT203071_1901,PLACE_NT203071,P166_was_a_presence_of
NT203029_1901,PLACE_NT203029,P166_was_a_presence_of
NT203007_1901,PLACE_NT203007,P166_was_a_presence_of
NT203085_1901,PLACE_NT203085,P166_was_a_presence_of
NT203020_1901,PLACE_NT203020_1901,P166_was_a_presence_of
NT203070_1901,PLACE_NT203070,P166_was_a_presence_of
NT203079_1901,PLACE_NT203079,P166_was_a_presence_of
NT203011_1901,PLACE_NT203011,P166_was_a_presence_of
NT203030_1901,PLACE_NT203030,P166_was_a_presence_of
NT203016_1901,PLACE_NT203016,P166_was_a_presence_of
NT203034_1901,PLACE_NT203034,P166_was_a_presence_of
NT203047_1901,PLACE_NT203047,P166_was_a_presence_of
NT203089_1901,PLACE_NT203089,P166_was_a_presence_of
NT203056_1901,PLACE_NT203056,P166_was_a_presence_of
NT203060_1901,PLACE_NT203060,P166_was_a_presence_of
NT203003_1901,PLACE_NT203003,P166_was_a_presence_of
NT203019_1901,PLACE_NT203019,P166_was_a_presence_of
NT203017_1901,PLACE_NT203017,P166_was_a_presence_of
NT203058_1901,PLACE_NT203058,P166_was_a_presence_of
NT203053_1901,PLACE_NT203053,P166_was_a_presence_of
NT203062_1901,PLACE_NT203062,P166_was_a_presence_of
NT203093_1901,PLACE_NT203093,P166_was_a_presence_of
NT203073_1901,PLACE_NT203073,P166_was_a_presence_of
NT203026_1901,PLACE_NT203026,P166_was_a_presence_of
NT203021_1901,PLACE_NT203021,P166_was_a_presence_of
NT203040_1901,PLACE_NT203040,P166_was_a_presence_of
NT203076_1901,PLACE_NT203076,P166_was_a_presence_of
NT203091_1901,PLACE_NT203091,P166_was_a_presence_of
NT203096_1901,PLACE_NT203096,P166_was_a_presence_of
NT203061_1901,PLACE_NT203061,P166_was_a_presence_of
NT203107_1901,PLACE_NT203107,P166_was_a_presence_of
NT203100_1901,PLACE_NT203100,P166_was_a_presence_of
NT203101_1901,PLACE_NT203101,P166_was_a_presence_of
NT203059_1901,PLACE_NT203059,P166_was_a_presence_of
NT203068_1901,PLACE_NT203068,P166_was_a_presence_of
NT203086_1901,PLACE_NT203086,P166_was_a_presence_of
NT203066_1901,PLACE_NT203066,P166_was_a_presence_of
NT203008_1901,PLACE_NT203008,P166_was_a_presence_of
NT202084_1901,PLACE_NT202084,P166_was_a_presence_of
NT202106_1901,PLACE_NT202106,P166_was_a_presence_of
NT202113_1901,PLACE_NT202113,P166_was_a_presence_of
NT202037_1901,PLACE_NT202037,P166_was_a_presence_of
NT202078_1901,PLACE_NT202078,P166_was_a_presence_of
NT202054_1901,PLACE_NT202054,P166_was_a_presence_of
NT202020_1901,PLACE_NT202020,P166_was_a_presence_of
NT202002_1901,PLACE_NT202002,P166_was_a_presence_of
NT202004_1901,PLACE_NT202004,P166_was_a_presence_of
NT202023_1901,PLACE_NT202023,P166_was_a_presence_of
NT202028_1901,PLACE_NT202028,P166_was_a_presence_of
NT202063_1901,PLACE_NT202063,P166_was_a_presence_of
NT202062_1901,PLACE_NT202062,P166_was_a_presence_of
NT202027_1901,PLACE_NT202027,P166_was_a_presence_of
NT202050_1901,PLACE_NT202050,P166_was_a_presence_of
NT202033_1901,PLACE_NT202033,P166_was_a_presence_of
NT202066_1901,PLACE_NT202066,P166_was_a_presence_of
NT202114_1901,PLACE_NT202114,P166_was_a_presence_of
NT202110_1901,PLACE_NT202110,P166_was_a_presence_of
NT202079_1901,PLACE_NT202079,P166_was_a_presence_of
NT202109_1901,PLACE_NT202109,P166_was_a_presence_of
NT202059_1901,PLACE_NT202059,P166_was_a_presence_of
NT202039_1901,PLACE_NT202039,P166_was_a_presence_of
NT202118_1901,PLACE_NT202118,P166_was_a_presence_of
NT202005_1901,PLACE_NT202005,P166_was_a_presence_of
NT202047_1901,PLACE_NT202047,P166_was_a_presence_of
NT202045_1901,PLACE_NT202045,P166_was_a_presence_of
NT202042_1901,PLACE_NT202042,P166_was_a_presence_of
NT202034_1901,PLACE_NT202034,P166_was_a_presence_of
NT202087_1901,PLACE_NT202087,P166_was_a_presence_of
NT202134_1901,PLACE_NT202134,P166_was_a_presence_of
NT202091_1901,PLACE_NT202091,P166_was_a_presence_of
NT202097_1901,PLACE_NT202097,P166_was_a_presence_of
NT202035_1901,PLACE_NT202035,P166_was_a_presence_of
NT202080_1901,PLACE_NT202080,P166_was_a_presence_of
NT202072_1901,PLACE_NT202072,P166_was_a_presence_of
NT202069_1901,PLACE_NT202069,P166_was_a_presence_of
NT202089_1901,PLACE_NT202089_1901,P166_was_a_presence_of
NT202115_1901,PLACE_NT202115,P166_was_a_presence_of
NT202049_1901,PLACE_NT202049,P166_was_a_presence_of
NT202074_1901,PLACE_NT202074,P166_was_a_presence_of
NT202082_1901,PLACE_NT202082,P166_was_a_presence_of
NT202012_1901,PLACE_NT202012,P166_was_a_presence_of
NT202032_1901,PLACE_NT202032,P166_was_a_presence_of
NT202031_1901,PLACE_NT202031,P166_was_a_presence_of
NT202026_1901,PLACE_NT202026,P166_was_a_presence_of
NT202068_1901,PLACE_NT202068,P166_was_a_presence_of
NT202131_1901,PLACE_NT202131,P166_was_a_presence_of
NT202070_1901,PLACE_NT202070,P166_was_a_presence_of
