:START_ID,:END_ID,:TYPE
AB194018_1921,TIMESPAN_1921,P4_has_time-span
AB194019_1921,TIMESPAN_1921,P4_has_time-span
AB194020_1921,TIMESPAN_1921,P4_has_time-span
AB194021_1921,TIMESPAN_1921,P4_has_time-span
AB194022_1921,TIMESPAN_1921,P4_has_time-span
AB194023_1921,TIMESPAN_1921,P4_has_time-span
AB194024_1921,TIMESPAN_1921,P4_has_time-span
AB194025_1921,TIMESPAN_1921,P4_has_time-span
AB194026_1921,TIMESPAN_1921,P4_has_time-span
AB194027_1921,TIMESPAN_1921,P4_has_time-span
AB194028_1921,TIMESPAN_1921,P4_has_time-span
AB194029_1921,TIMESPAN_1921,P4_has_time-span
AB194030_1921,TIMESPAN_1921,P4_has_time-span
AB194031_1921,TIMESPAN_1921,P4_has_time-span
AB194032_1921,TIMESPAN_1921,P4_has_time-span
AB194033_1921,TIMESPAN_1921,P4_has_time-span
AB194034_1921,TIMESPAN_1921,P4_has_time-span
AB194035_1921,TIMESPAN_1921,P4_has_time-span
AB194036_1921,TIMESPAN_1921,P4_has_time-span
AB194037_1921,TIMESPAN_1921,P4_has_time-span
AB194038_1921,TIMESPAN_1921,P4_has_time-span
AB194039_1921,TIMESPAN_1921,P4_has_time-span
AB194040_1921,TIMESPAN_1921,P4_has_time-span
AB194041_1921,TIMESPAN_1921,P4_has_time-span
AB194042_1921,TIMESPAN_1921,P4_has_time-span
AB194043_1921,TIMESPAN_1921,P4_has_time-span
AB195001_1921,TIMESPAN_1921,P4_has_time-span
AB195002_1921,TIMESPAN_1921,P4_has_time-span
AB195003_1921,TIMESPAN_1921,P4_has_time-span
AB195004_1921,TIMESPAN_1921,P4_has_time-span
AB195005_1921,TIMESPAN_1921,P4_has_time-span
AB195006_1921,TIMESPAN_1921,P4_has_time-span
AB195007_1921,TIMESPAN_1921,P4_has_time-span
AB195008_1921,TIMESPAN_1921,P4_has_time-span
AB195009_1921,TIMESPAN_1921,P4_has_time-span
AB195010_1921,TIMESPAN_1921,P4_has_time-span
AB195011_1921,TIMESPAN_1921,P4_has_time-span
AB195012_1921,TIMESPAN_1921,P4_has_time-span
AB195013_1921,TIMESPAN_1921,P4_has_time-span
AB195014_1921,TIMESPAN_1921,P4_has_time-span
AB195015_1921,TIMESPAN_1921,P4_has_time-span
AB195016_1921,TIMESPAN_1921,P4_has_time-span
AB195017_1921,TIMESPAN_1921,P4_has_time-span
AB195018_1921,TIMESPAN_1921,P4_has_time-span
AB195019_1921,TIMESPAN_1921,P4_has_time-span
AB195020_1921,TIMESPAN_1921,P4_has_time-span
AB195021_1921,TIMESPAN_1921,P4_has_time-span
AB195022_1921,TIMESPAN_1921,P4_has_time-span
AB195023_1921,TIMESPAN_1921,P4_has_time-span
AB195024_1921,TIMESPAN_1921,P4_has_time-span
AB195025_1921,TIMESPAN_1921,P4_has_time-span
AB195026_1921,TIMESPAN_1921,P4_has_time-span
AB195027_1921,TIMESPAN_1921,P4_has_time-span
AB195028_1921,TIMESPAN_1921,P4_has_time-span
AB195029_1921,TIMESPAN_1921,P4_has_time-span
AB195030_1921,TIMESPAN_1921,P4_has_time-span
AB195031_1921,TIMESPAN_1921,P4_has_time-span
AB195032_1921,TIMESPAN_1921,P4_has_time-span
AB195033_1921,TIMESPAN_1921,P4_has_time-span
AB195034_1921,TIMESPAN_1921,P4_has_time-span
AB195035_1921,TIMESPAN_1921,P4_has_time-span
AB195036_1921,TIMESPAN_1921,P4_has_time-span
AB195037_1921,TIMESPAN_1921,P4_has_time-span
AB195038_1921,TIMESPAN_1921,P4_has_time-span
AB195039_1921,TIMESPAN_1921,P4_has_time-span
AB195040_1921,TIMESPAN_1921,P4_has_time-span
AB195041_1921,TIMESPAN_1921,P4_has_time-span
AB195042_1921,TIMESPAN_1921,P4_has_time-span
AB195043_1921,TIMESPAN_1921,P4_has_time-span
AB196001_1921,TIMESPAN_1921,P4_has_time-span
AB196002_1921,TIMESPAN_1921,P4_has_time-span
AB196003_1921,TIMESPAN_1921,P4_has_time-span
AB196004_1921,TIMESPAN_1921,P4_has_time-span
AB196005_1921,TIMESPAN_1921,P4_has_time-span
AB196006_1921,TIMESPAN_1921,P4_has_time-span
AB196007_1921,TIMESPAN_1921,P4_has_time-span
AB196008_1921,TIMESPAN_1921,P4_has_time-span
AB196009_1921,TIMESPAN_1921,P4_has_time-span
AB196010_1921,TIMESPAN_1921,P4_has_time-span
AB196011_1921,TIMESPAN_1921,P4_has_time-span
AB196012_1921,TIMESPAN_1921,P4_has_time-span
AB196013_1921,TIMESPAN_1921,P4_has_time-span
AB196014_1921,TIMESPAN_1921,P4_has_time-span
AB196015_1921,TIMESPAN_1921,P4_has_time-span
AB196016_1921,TIMESPAN_1921,P4_has_time-span
AB196017_1921,TIMESPAN_1921,P4_has_time-span
AB196018_1921,TIMESPAN_1921,P4_has_time-span
AB196019_1921,TIMESPAN_1921,P4_has_time-span
AB196020_1921,TIMESPAN_1921,P4_has_time-span
AB196022_1921,TIMESPAN_1921,P4_has_time-span
AB196023_1921,TIMESPAN_1921,P4_has_time-span
AB196024_1921,TIMESPAN_1921,P4_has_time-span
AB196025_1921,TIMESPAN_1921,P4_has_time-span
AB196026_1921,TIMESPAN_1921,P4_has_time-span
AB196027_1921,TIMESPAN_1921,P4_has_time-span
AB196028_1921,TIMESPAN_1921,P4_has_time-span
AB196029_1921,TIMESPAN_1921,P4_has_time-span
AB196030_1921,TIMESPAN_1921,P4_has_time-span
AB196031_1921,TIMESPAN_1921,P4_has_time-span
AB196032_1921,TIMESPAN_1921,P4_has_time-span
AB196033_1921,TIMESPAN_1921,P4_has_time-span
AB196034_1921,TIMESPAN_1921,P4_has_time-span
AB196035_1921,TIMESPAN_1921,P4_has_time-span
AB196036_1921,TIMESPAN_1921,P4_has_time-span
AB196037_1921,TIMESPAN_1921,P4_has_time-span
AB196038_1921,TIMESPAN_1921,P4_has_time-span
AB196039_1921,TIMESPAN_1921,P4_has_time-span
AB196040_1921,TIMESPAN_1921,P4_has_time-span
AB196041_1921,TIMESPAN_1921,P4_has_time-span
AB196042_1921,TIMESPAN_1921,P4_has_time-span
AB196043_1921,TIMESPAN_1921,P4_has_time-span
AB196044_1921,TIMESPAN_1921,P4_has_time-span
AB196045_1921,TIMESPAN_1921,P4_has_time-span
AB196046_1921,TIMESPAN_1921,P4_has_time-span
AB196047_1921,TIMESPAN_1921,P4_has_time-span
AB196048_1921,TIMESPAN_1921,P4_has_time-span
AB196049_1921,TIMESPAN_1921,P4_has_time-span
AB197001_1921,TIMESPAN_1921,P4_has_time-span
AB197002_1921,TIMESPAN_1921,P4_has_time-span
AB197003_1921,TIMESPAN_1921,P4_has_time-span
AB197004_1921,TIMESPAN_1921,P4_has_time-span
AB197005_1921,TIMESPAN_1921,P4_has_time-span
AB197006_1921,TIMESPAN_1921,P4_has_time-span
AB197007_1921,TIMESPAN_1921,P4_has_time-span
AB197008_1921,TIMESPAN_1921,P4_has_time-span
AB197009_1921,TIMESPAN_1921,P4_has_time-span
AB197010_1921,TIMESPAN_1921,P4_has_time-span
AB197011_1921,TIMESPAN_1921,P4_has_time-span
AB197012_1921,TIMESPAN_1921,P4_has_time-span
AB197013_1921,TIMESPAN_1921,P4_has_time-span
AB197014_1921,TIMESPAN_1921,P4_has_time-span
AB197015_1921,TIMESPAN_1921,P4_has_time-span
AB197016_1921,TIMESPAN_1921,P4_has_time-span
AB197017_1921,TIMESPAN_1921,P4_has_time-span
AB197018_1921,TIMESPAN_1921,P4_has_time-span
AB197019_1921,TIMESPAN_1921,P4_has_time-span
AB197020_1921,TIMESPAN_1921,P4_has_time-span
AB197021_1921,TIMESPAN_1921,P4_has_time-span
AB197022_1921,TIMESPAN_1921,P4_has_time-span
AB197023_1921,TIMESPAN_1921,P4_has_time-span
AB197024_1921,TIMESPAN_1921,P4_has_time-span
AB197025_1921,TIMESPAN_1921,P4_has_time-span
AB197026_1921,TIMESPAN_1921,P4_has_time-span
AB198001_1921,TIMESPAN_1921,P4_has_time-span
AB198002_1921,TIMESPAN_1921,P4_has_time-span
AB198003_1921,TIMESPAN_1921,P4_has_time-span
AB198004_1921,TIMESPAN_1921,P4_has_time-span
AB198005_1921,TIMESPAN_1921,P4_has_time-span
AB198006_1921,TIMESPAN_1921,P4_has_time-span
AB198007_1921,TIMESPAN_1921,P4_has_time-span
AB198008_1921,TIMESPAN_1921,P4_has_time-span
AB198009_1921,TIMESPAN_1921,P4_has_time-span
AB198010_1921,TIMESPAN_1921,P4_has_time-span
AB198011_1921,TIMESPAN_1921,P4_has_time-span
AB198012_1921,TIMESPAN_1921,P4_has_time-span
AB198013_1921,TIMESPAN_1921,P4_has_time-span
AB198014_1921,TIMESPAN_1921,P4_has_time-span
AB198015_1921,TIMESPAN_1921,P4_has_time-span
AB198016_1921,TIMESPAN_1921,P4_has_time-span
AB198017_1921,TIMESPAN_1921,P4_has_time-span
AB198018_1921,TIMESPAN_1921,P4_has_time-span
AB198019_1921,TIMESPAN_1921,P4_has_time-span
AB198020_1921,TIMESPAN_1921,P4_has_time-span
AB198021_1921,TIMESPAN_1921,P4_has_time-span
AB198022_1921,TIMESPAN_1921,P4_has_time-span
AB198023_1921,TIMESPAN_1921,P4_has_time-span
AB198024_1921,TIMESPAN_1921,P4_has_time-span
AB198025_1921,TIMESPAN_1921,P4_has_time-span
AB198026_1921,TIMESPAN_1921,P4_has_time-span
AB198027_1921,TIMESPAN_1921,P4_has_time-span
AB198028_1921,TIMESPAN_1921,P4_has_time-span
AB198029_1921,TIMESPAN_1921,P4_has_time-span
AB198030_1921,TIMESPAN_1921,P4_has_time-span
AB198031_1921,TIMESPAN_1921,P4_has_time-span
AB198032_1921,TIMESPAN_1921,P4_has_time-span
AB198033_1921,TIMESPAN_1921,P4_has_time-span
AB198034_1921,TIMESPAN_1921,P4_has_time-span
AB199001_1921,TIMESPAN_1921,P4_has_time-span
AB199002_1921,TIMESPAN_1921,P4_has_time-span
AB199003_1921,TIMESPAN_1921,P4_has_time-span
AB199004_1921,TIMESPAN_1921,P4_has_time-span
AB199005_1921,TIMESPAN_1921,P4_has_time-span
AB199006_1921,TIMESPAN_1921,P4_has_time-span
AB199007_1921,TIMESPAN_1921,P4_has_time-span
AB199008_1921,TIMESPAN_1921,P4_has_time-span
AB199009_1921,TIMESPAN_1921,P4_has_time-span
AB199010_1921,TIMESPAN_1921,P4_has_time-span
AB199011_1921,TIMESPAN_1921,P4_has_time-span
AB199012_1921,TIMESPAN_1921,P4_has_time-span
AB199013_1921,TIMESPAN_1921,P4_has_time-span
AB199014_1921,TIMESPAN_1921,P4_has_time-span
AB199015_1921,TIMESPAN_1921,P4_has_time-span
AB199016_1921,TIMESPAN_1921,P4_has_time-span
AB199017_1921,TIMESPAN_1921,P4_has_time-span
AB199018_1921,TIMESPAN_1921,P4_has_time-span
AB199019_1921,TIMESPAN_1921,P4_has_time-span
AB199020_1921,TIMESPAN_1921,P4_has_time-span
AB199021_1921,TIMESPAN_1921,P4_has_time-span
AB199022_1921,TIMESPAN_1921,P4_has_time-span
AB199023_1921,TIMESPAN_1921,P4_has_time-span
AB199024_1921,TIMESPAN_1921,P4_has_time-span
AB199025_1921,TIMESPAN_1921,P4_has_time-span
AB199026_1921,TIMESPAN_1921,P4_has_time-span
AB200001_1921,TIMESPAN_1921,P4_has_time-span
AB200002_1921,TIMESPAN_1921,P4_has_time-span
AB200003_1921,TIMESPAN_1921,P4_has_time-span
AB200004_1921,TIMESPAN_1921,P4_has_time-span
AB200005_1921,TIMESPAN_1921,P4_has_time-span
AB200006_1921,TIMESPAN_1921,P4_has_time-span
AB200007_1921,TIMESPAN_1921,P4_has_time-span
AB200008_1921,TIMESPAN_1921,P4_has_time-span
AB200009_1921,TIMESPAN_1921,P4_has_time-span
AB200010_1921,TIMESPAN_1921,P4_has_time-span
AB200011_1921,TIMESPAN_1921,P4_has_time-span
AB200012_1921,TIMESPAN_1921,P4_has_time-span
AB200013_1921,TIMESPAN_1921,P4_has_time-span
AB200014_1921,TIMESPAN_1921,P4_has_time-span
AB200015_1921,TIMESPAN_1921,P4_has_time-span
AB200016_1921,TIMESPAN_1921,P4_has_time-span
AB200017_1921,TIMESPAN_1921,P4_has_time-span
AB200018_1921,TIMESPAN_1921,P4_has_time-span
AB200019_1921,TIMESPAN_1921,P4_has_time-span
AB200020_1921,TIMESPAN_1921,P4_has_time-span
AB200021_1921,TIMESPAN_1921,P4_has_time-span
AB200022_1921,TIMESPAN_1921,P4_has_time-span
AB200023_1921,TIMESPAN_1921,P4_has_time-span
AB200024_1921,TIMESPAN_1921,P4_has_time-span
AB200025_1921,TIMESPAN_1921,P4_has_time-span
AB200999_1921,TIMESPAN_1921,P4_has_time-span
AB201001_1921,TIMESPAN_1921,P4_has_time-span
AB201002_1921,TIMESPAN_1921,P4_has_time-span
AB201003_1921,TIMESPAN_1921,P4_has_time-span
AB201004_1921,TIMESPAN_1921,P4_has_time-span
AB201005_1921,TIMESPAN_1921,P4_has_time-span
AB201006_1921,TIMESPAN_1921,P4_has_time-span
AB201007_1921,TIMESPAN_1921,P4_has_time-span
AB201008_1921,TIMESPAN_1921,P4_has_time-span
AB201009_1921,TIMESPAN_1921,P4_has_time-span
AB201010_1921,TIMESPAN_1921,P4_has_time-span
AB201011_1921,TIMESPAN_1921,P4_has_time-span
AB201012_1921,TIMESPAN_1921,P4_has_time-span
AB201013_1921,TIMESPAN_1921,P4_has_time-span
AB201014_1921,TIMESPAN_1921,P4_has_time-span
AB201015_1921,TIMESPAN_1921,P4_has_time-span
AB201016_1921,TIMESPAN_1921,P4_has_time-span
AB201017_1921,TIMESPAN_1921,P4_has_time-span
AB201018_1921,TIMESPAN_1921,P4_has_time-span
AB201019_1921,TIMESPAN_1921,P4_has_time-span
AB201020_1921,TIMESPAN_1921,P4_has_time-span
AB201021_1921,TIMESPAN_1921,P4_has_time-span
AB201022_1921,TIMESPAN_1921,P4_has_time-span
AB201023_1921,TIMESPAN_1921,P4_has_time-span
AB201024_1921,TIMESPAN_1921,P4_has_time-span
AB201025_1921,TIMESPAN_1921,P4_has_time-span
AB201999_1921,TIMESPAN_1921,P4_has_time-span
AB202001_1921,TIMESPAN_1921,P4_has_time-span
AB202002_1921,TIMESPAN_1921,P4_has_time-span
AB202003_1921,TIMESPAN_1921,P4_has_time-span
AB202004_1921,TIMESPAN_1921,P4_has_time-span
AB202005_1921,TIMESPAN_1921,P4_has_time-span
AB202006_1921,TIMESPAN_1921,P4_has_time-span
AB202007_1921,TIMESPAN_1921,P4_has_time-span
AB202008_1921,TIMESPAN_1921,P4_has_time-span
AB202009_1921,TIMESPAN_1921,P4_has_time-span
AB202010_1921,TIMESPAN_1921,P4_has_time-span
AB202011_1921,TIMESPAN_1921,P4_has_time-span
AB202012_1921,TIMESPAN_1921,P4_has_time-span
AB202013_1921,TIMESPAN_1921,P4_has_time-span
AB202014_1921,TIMESPAN_1921,P4_has_time-span
AB202015_1921,TIMESPAN_1921,P4_has_time-span
AB202016_1921,TIMESPAN_1921,P4_has_time-span
AB202017_1921,TIMESPAN_1921,P4_has_time-span
AB202018_1921,TIMESPAN_1921,P4_has_time-span
AB202019_1921,TIMESPAN_1921,P4_has_time-span
AB202020_1921,TIMESPAN_1921,P4_has_time-span
AB202021_1921,TIMESPAN_1921,P4_has_time-span
AB202022_1921,TIMESPAN_1921,P4_has_time-span
AB202023_1921,TIMESPAN_1921,P4_has_time-span
AB202024_1921,TIMESPAN_1921,P4_has_time-span
AB202025_1921,TIMESPAN_1921,P4_has_time-span
AB202026_1921,TIMESPAN_1921,P4_has_time-span
AB202027_1921,TIMESPAN_1921,P4_has_time-span
AB202028_1921,TIMESPAN_1921,P4_has_time-span
AB202029_1921,TIMESPAN_1921,P4_has_time-span
AB202030_1921,TIMESPAN_1921,P4_has_time-span
AB202031_1921,TIMESPAN_1921,P4_has_time-span
AB202032_1921,TIMESPAN_1921,P4_has_time-span
AB202033_1921,TIMESPAN_1921,P4_has_time-span
AB203001_1921,TIMESPAN_1921,P4_has_time-span
AB203002_1921,TIMESPAN_1921,P4_has_time-span
AB203003_1921,TIMESPAN_1921,P4_has_time-span
AB203004_1921,TIMESPAN_1921,P4_has_time-span
AB203005_1921,TIMESPAN_1921,P4_has_time-span
AB203006_1921,TIMESPAN_1921,P4_has_time-span
AB203007_1921,TIMESPAN_1921,P4_has_time-span
AB203008_1921,TIMESPAN_1921,P4_has_time-span
AB203009_1921,TIMESPAN_1921,P4_has_time-span
AB203010_1921,TIMESPAN_1921,P4_has_time-span
AB203011_1921,TIMESPAN_1921,P4_has_time-span
AB203012_1921,TIMESPAN_1921,P4_has_time-span
AB203013_1921,TIMESPAN_1921,P4_has_time-span
AB203014_1921,TIMESPAN_1921,P4_has_time-span
AB203015_1921,TIMESPAN_1921,P4_has_time-span
AB203016_1921,TIMESPAN_1921,P4_has_time-span
AB203017_1921,TIMESPAN_1921,P4_has_time-span
AB203018_1921,TIMESPAN_1921,P4_has_time-span
AB203019_1921,TIMESPAN_1921,P4_has_time-span
AB203020_1921,TIMESPAN_1921,P4_has_time-span
AB203021_1921,TIMESPAN_1921,P4_has_time-span
AB203022_1921,TIMESPAN_1921,P4_has_time-span
AB203023_1921,TIMESPAN_1921,P4_has_time-span
AB203024_1921,TIMESPAN_1921,P4_has_time-span
AB203025_1921,TIMESPAN_1921,P4_has_time-span
AB203026_1921,TIMESPAN_1921,P4_has_time-span
AB203027_1921,TIMESPAN_1921,P4_has_time-span
AB203028_1921,TIMESPAN_1921,P4_has_time-span
AB203029_1921,TIMESPAN_1921,P4_has_time-span
AB203999_1921,TIMESPAN_1921,P4_has_time-span
AB204001_1921,TIMESPAN_1921,P4_has_time-span
AB204002_1921,TIMESPAN_1921,P4_has_time-span
AB204003_1921,TIMESPAN_1921,P4_has_time-span
AB204004_1921,TIMESPAN_1921,P4_has_time-span
AB204005_1921,TIMESPAN_1921,P4_has_time-span
AB204006_1921,TIMESPAN_1921,P4_has_time-span
AB204007_1921,TIMESPAN_1921,P4_has_time-span
AB204008_1921,TIMESPAN_1921,P4_has_time-span
AB204009_1921,TIMESPAN_1921,P4_has_time-span
AB204010_1921,TIMESPAN_1921,P4_has_time-span
AB204011_1921,TIMESPAN_1921,P4_has_time-span
AB204012_1921,TIMESPAN_1921,P4_has_time-span
AB204013_1921,TIMESPAN_1921,P4_has_time-span
AB204014_1921,TIMESPAN_1921,P4_has_time-span
AB204015_1921,TIMESPAN_1921,P4_has_time-span
AB204016_1921,TIMESPAN_1921,P4_has_time-span
AB204017_1921,TIMESPAN_1921,P4_has_time-span
AB204018_1921,TIMESPAN_1921,P4_has_time-span
AB204019_1921,TIMESPAN_1921,P4_has_time-span
AB204020_1921,TIMESPAN_1921,P4_has_time-span
AB204021_1921,TIMESPAN_1921,P4_has_time-span
AB204022_1921,TIMESPAN_1921,P4_has_time-span
AB204023_1921,TIMESPAN_1921,P4_has_time-span
AB204024_1921,TIMESPAN_1921,P4_has_time-span
AB204025_1921,TIMESPAN_1921,P4_has_time-span
AB204026_1921,TIMESPAN_1921,P4_has_time-span
AB204999_1921,TIMESPAN_1921,P4_has_time-span
AB205001_1921,TIMESPAN_1921,P4_has_time-span
AB205002_1921,TIMESPAN_1921,P4_has_time-span
MB155001_1921,TIMESPAN_1921,P4_has_time-span
MB155002_1921,TIMESPAN_1921,P4_has_time-span
MB155003_1921,TIMESPAN_1921,P4_has_time-span
MB155004_1921,TIMESPAN_1921,P4_has_time-span
MB155005_1921,TIMESPAN_1921,P4_has_time-span
MB155006_1921,TIMESPAN_1921,P4_has_time-span
MB155007_1921,TIMESPAN_1921,P4_has_time-span
MB155008_1921,TIMESPAN_1921,P4_has_time-span
MB155009_1921,TIMESPAN_1921,P4_has_time-span
MB156001_1921,TIMESPAN_1921,P4_has_time-span
MB156002_1921,TIMESPAN_1921,P4_has_time-span
MB156003_1921,TIMESPAN_1921,P4_has_time-span
MB156004_1921,TIMESPAN_1921,P4_has_time-span
MB156005_1921,TIMESPAN_1921,P4_has_time-span
MB156006_1921,TIMESPAN_1921,P4_has_time-span
MB156007_1921,TIMESPAN_1921,P4_has_time-span
MB156008_1921,TIMESPAN_1921,P4_has_time-span
MB156009_1921,TIMESPAN_1921,P4_has_time-span
MB156010_1921,TIMESPAN_1921,P4_has_time-span
MB156011_1921,TIMESPAN_1921,P4_has_time-span
MB156012_1921,TIMESPAN_1921,P4_has_time-span
MB156013_1921,TIMESPAN_1921,P4_has_time-span
MB156014_1921,TIMESPAN_1921,P4_has_time-span
MB156015_1921,TIMESPAN_1921,P4_has_time-span
MB157001_1921,TIMESPAN_1921,P4_has_time-span
MB157002_1921,TIMESPAN_1921,P4_has_time-span
MB157003_1921,TIMESPAN_1921,P4_has_time-span
MB157004_1921,TIMESPAN_1921,P4_has_time-span
MB157005_1921,TIMESPAN_1921,P4_has_time-span
MB157006_1921,TIMESPAN_1921,P4_has_time-span
MB157007_1921,TIMESPAN_1921,P4_has_time-span
MB157008_1921,TIMESPAN_1921,P4_has_time-span
MB157009_1921,TIMESPAN_1921,P4_has_time-span
MB157010_1921,TIMESPAN_1921,P4_has_time-span
MB157011_1921,TIMESPAN_1921,P4_has_time-span
MB157012_1921,TIMESPAN_1921,P4_has_time-span
MB158001_1921,TIMESPAN_1921,P4_has_time-span
MB158002_1921,TIMESPAN_1921,P4_has_time-span
MB158003_1921,TIMESPAN_1921,P4_has_time-span
MB158004_1921,TIMESPAN_1921,P4_has_time-span
MB158005_1921,TIMESPAN_1921,P4_has_time-span
MB158006_1921,TIMESPAN_1921,P4_has_time-span
MB158007_1921,TIMESPAN_1921,P4_has_time-span
MB158008_1921,TIMESPAN_1921,P4_has_time-span
MB158009_1921,TIMESPAN_1921,P4_has_time-span
MB158010_1921,TIMESPAN_1921,P4_has_time-span
MB158011_1921,TIMESPAN_1921,P4_has_time-span
MB158012_1921,TIMESPAN_1921,P4_has_time-span
MB158013_1921,TIMESPAN_1921,P4_has_time-span
MB159001_1921,TIMESPAN_1921,P4_has_time-span
MB159002_1921,TIMESPAN_1921,P4_has_time-span
MB159003_1921,TIMESPAN_1921,P4_has_time-span
MB159004_1921,TIMESPAN_1921,P4_has_time-span
MB159005_1921,TIMESPAN_1921,P4_has_time-span
MB159006_1921,TIMESPAN_1921,P4_has_time-span
MB159007_1921,TIMESPAN_1921,P4_has_time-span
MB159008_1921,TIMESPAN_1921,P4_has_time-span
MB159009_1921,TIMESPAN_1921,P4_has_time-span
MB159010_1921,TIMESPAN_1921,P4_has_time-span
MB159011_1921,TIMESPAN_1921,P4_has_time-span
MB159012_1921,TIMESPAN_1921,P4_has_time-span
MB159013_1921,TIMESPAN_1921,P4_has_time-span
MB159014_1921,TIMESPAN_1921,P4_has_time-span
MB160001_1921,TIMESPAN_1921,P4_has_time-span
MB160002_1921,TIMESPAN_1921,P4_has_time-span
MB160003_1921,TIMESPAN_1921,P4_has_time-span
MB160004_1921,TIMESPAN_1921,P4_has_time-span
MB160005_1921,TIMESPAN_1921,P4_has_time-span
MB160006_1921,TIMESPAN_1921,P4_has_time-span
MB160007_1921,TIMESPAN_1921,P4_has_time-span
MB160008_1921,TIMESPAN_1921,P4_has_time-span
MB160009_1921,TIMESPAN_1921,P4_has_time-span
MB160010_1921,TIMESPAN_1921,P4_has_time-span
MB160011_1921,TIMESPAN_1921,P4_has_time-span
MB160012_1921,TIMESPAN_1921,P4_has_time-span
MB160013_1921,TIMESPAN_1921,P4_has_time-span
MB160014_1921,TIMESPAN_1921,P4_has_time-span
MB160015_1921,TIMESPAN_1921,P4_has_time-span
MB161001_1921,TIMESPAN_1921,P4_has_time-span
MB161002_1921,TIMESPAN_1921,P4_has_time-span
MB161003_1921,TIMESPAN_1921,P4_has_time-span
MB161004_1921,TIMESPAN_1921,P4_has_time-span
MB161005_1921,TIMESPAN_1921,P4_has_time-span
MB161006_1921,TIMESPAN_1921,P4_has_time-span
MB161007_1921,TIMESPAN_1921,P4_has_time-span
MB161008_1921,TIMESPAN_1921,P4_has_time-span
MB161009_1921,TIMESPAN_1921,P4_has_time-span
MB161010_1921,TIMESPAN_1921,P4_has_time-span
MB161011_1921,TIMESPAN_1921,P4_has_time-span
MB161012_1921,TIMESPAN_1921,P4_has_time-span
MB162001_1921,TIMESPAN_1921,P4_has_time-span
MB162002_1921,TIMESPAN_1921,P4_has_time-span
MB162003_1921,TIMESPAN_1921,P4_has_time-span
MB162004_1921,TIMESPAN_1921,P4_has_time-span
MB162005_1921,TIMESPAN_1921,P4_has_time-span
MB162006_1921,TIMESPAN_1921,P4_has_time-span
MB162007_1921,TIMESPAN_1921,P4_has_time-span
MB162008_1921,TIMESPAN_1921,P4_has_time-span
MB162009_1921,TIMESPAN_1921,P4_has_time-span
MB162010_1921,TIMESPAN_1921,P4_has_time-span
MB162011_1921,TIMESPAN_1921,P4_has_time-span
MB162012_1921,TIMESPAN_1921,P4_has_time-span
MB162013_1921,TIMESPAN_1921,P4_has_time-span
MB163001_1921,TIMESPAN_1921,P4_has_time-span
MB163002_1921,TIMESPAN_1921,P4_has_time-span
MB163003_1921,TIMESPAN_1921,P4_has_time-span
MB163004_1921,TIMESPAN_1921,P4_has_time-span
MB163005_1921,TIMESPAN_1921,P4_has_time-span
MB163006_1921,TIMESPAN_1921,P4_has_time-span
MB163007_1921,TIMESPAN_1921,P4_has_time-span
MB163008_1921,TIMESPAN_1921,P4_has_time-span
MB163009_1921,TIMESPAN_1921,P4_has_time-span
MB163010_1921,TIMESPAN_1921,P4_has_time-span
MB163011_1921,TIMESPAN_1921,P4_has_time-span
MB163012_1921,TIMESPAN_1921,P4_has_time-span
MB164001_1921,TIMESPAN_1921,P4_has_time-span
MB164002_1921,TIMESPAN_1921,P4_has_time-span
MB164003_1921,TIMESPAN_1921,P4_has_time-span
MB164004_1921,TIMESPAN_1921,P4_has_time-span
MB164005_1921,TIMESPAN_1921,P4_has_time-span
MB164006_1921,TIMESPAN_1921,P4_has_time-span
MB164007_1921,TIMESPAN_1921,P4_has_time-span
MB164008_1921,TIMESPAN_1921,P4_has_time-span
MB164009_1921,TIMESPAN_1921,P4_has_time-span
MB164010_1921,TIMESPAN_1921,P4_has_time-span
MB165001_1921,TIMESPAN_1921,P4_has_time-span
MB165002_1921,TIMESPAN_1921,P4_has_time-span
MB165003_1921,TIMESPAN_1921,P4_has_time-span
MB165004_1921,TIMESPAN_1921,P4_has_time-span
MB165005_1921,TIMESPAN_1921,P4_has_time-span
MB165006_1921,TIMESPAN_1921,P4_has_time-span
MB165007_1921,TIMESPAN_1921,P4_has_time-span
MB165008_1921,TIMESPAN_1921,P4_has_time-span
MB165009_1921,TIMESPAN_1921,P4_has_time-span
MB165010_1921,TIMESPAN_1921,P4_has_time-span
MB165011_1921,TIMESPAN_1921,P4_has_time-span
MB165012_1921,TIMESPAN_1921,P4_has_time-span
MB165013_1921,TIMESPAN_1921,P4_has_time-span
MB165014_1921,TIMESPAN_1921,P4_has_time-span
MB165015_1921,TIMESPAN_1921,P4_has_time-span
MB165016_1921,TIMESPAN_1921,P4_has_time-span
MB165017_1921,TIMESPAN_1921,P4_has_time-span
MB165018_1921,TIMESPAN_1921,P4_has_time-span
MB165019_1921,TIMESPAN_1921,P4_has_time-span
MB165020_1921,TIMESPAN_1921,P4_has_time-span
MB166001_1921,TIMESPAN_1921,P4_has_time-span
MB166002_1921,TIMESPAN_1921,P4_has_time-span
MB166003_1921,TIMESPAN_1921,P4_has_time-span
MB166004_1921,TIMESPAN_1921,P4_has_time-span
MB166005_1921,TIMESPAN_1921,P4_has_time-span
MB166006_1921,TIMESPAN_1921,P4_has_time-span
MB166007_1921,TIMESPAN_1921,P4_has_time-span
