:START_ID,:END_ID,:TYPE
ON128009_1901,TIMESPAN_1901,P4_has_time-span
ON085005_1901,TIMESPAN_1901,P4_has_time-span
ON085007_1901,TIMESPAN_1901,P4_has_time-span
ON085011_1901,TIMESPAN_1901,P4_has_time-span
ON085008_1901,TIMESPAN_1901,P4_has_time-span
ON085001_1901,TIMESPAN_1901,P4_has_time-span
ON128010_1901,TIMESPAN_1901,P4_has_time-span
ON085006_1901,TIMESPAN_1901,P4_has_time-span
ON085010_1901,TIMESPAN_1901,P4_has_time-span
ON087001_1901,TIMESPAN_1901,P4_has_time-span
ON087003_1901,TIMESPAN_1901,P4_has_time-span
ON087006_1901,TIMESPAN_1901,P4_has_time-span
ON089004_1901,TIMESPAN_1901,P4_has_time-span
ON090001_1901,TIMESPAN_1901,P4_has_time-span
ON088002_1901,TIMESPAN_1901,P4_has_time-span
ON089003_1901,TIMESPAN_1901,P4_has_time-span
ON088005_1901,TIMESPAN_1901,P4_has_time-span
ON088008_1901,TIMESPAN_1901,P4_has_time-span
ON088009_1901,TIMESPAN_1901,P4_has_time-span
ON088006_1901,TIMESPAN_1901,P4_has_time-span
ON088001_1901,TIMESPAN_1901,P4_has_time-span
ON088004_1901,TIMESPAN_1901,P4_has_time-span
ON089001_1901,TIMESPAN_1901,P4_has_time-span
ON089002_1901,TIMESPAN_1901,P4_has_time-span
ON090002_1901,TIMESPAN_1901,P4_has_time-span
ON090005_1901,TIMESPAN_1901,P4_has_time-span
ON090006_1901,TIMESPAN_1901,P4_has_time-span
ON090008_1901,TIMESPAN_1901,P4_has_time-span
ON090004_1901,TIMESPAN_1901,P4_has_time-span
ON090007_1901,TIMESPAN_1901,P4_has_time-span
ON090009_1901,TIMESPAN_1901,P4_has_time-span
ON091002_1901,TIMESPAN_1901,P4_has_time-span
ON091004_1901,TIMESPAN_1901,P4_has_time-span
ON091006_1901,TIMESPAN_1901,P4_has_time-span
ON091008_1901,TIMESPAN_1901,P4_has_time-span
ON097005_1901,TIMESPAN_1901,P4_has_time-span
ON091016_1901,TIMESPAN_1901,P4_has_time-span
ON091017_1901,TIMESPAN_1901,P4_has_time-span
ON097006_1901,TIMESPAN_1901,P4_has_time-span
ON097007_1901,TIMESPAN_1901,P4_has_time-span
ON113004_1901,TIMESPAN_1901,P4_has_time-span
ON113006_1901,TIMESPAN_1901,P4_has_time-span
ON097009_1901,TIMESPAN_1901,P4_has_time-span
ON113007_1901,TIMESPAN_1901,P4_has_time-span
ON097010_1901,TIMESPAN_1901,P4_has_time-span
ON097012_1901,TIMESPAN_1901,P4_has_time-span
ON097013_1901,TIMESPAN_1901,P4_has_time-span
ON091042_1901,TIMESPAN_1901,P4_has_time-span
ON091044_1901,TIMESPAN_1901,P4_has_time-span
ON091045_1901,TIMESPAN_1901,P4_has_time-span
ON091049_1901,TIMESPAN_1901,P4_has_time-span
ON097002_1901,TIMESPAN_1901,P4_has_time-span
ON113001_1901,TIMESPAN_1901,P4_has_time-span
ON091022_1901,TIMESPAN_1901,P4_has_time-span
ON113012_1901,TIMESPAN_1901,P4_has_time-span
ON092004_1901,TIMESPAN_1901,P4_has_time-span
ON092007_1901,TIMESPAN_1901,P4_has_time-span
ON092008_1901,TIMESPAN_1901,P4_has_time-span
ON092009_1901,TIMESPAN_1901,P4_has_time-span
ON092010_1901,TIMESPAN_1901,P4_has_time-span
ON092011_1901,TIMESPAN_1901,P4_has_time-span
ON092012_1901,TIMESPAN_1901,P4_has_time-span
ON092014_1901,TIMESPAN_1901,P4_has_time-span
ON092015_1901,TIMESPAN_1901,P4_has_time-span
ON092016_1901,TIMESPAN_1901,P4_has_time-span
ON092019_1901,TIMESPAN_1901,P4_has_time-span
ON092022_1901,TIMESPAN_1901,P4_has_time-span
ON092023_1901,TIMESPAN_1901,P4_has_time-span
ON092024_1901,TIMESPAN_1901,P4_has_time-span
ON092025_1901,TIMESPAN_1901,P4_has_time-span
ON092028_1901,TIMESPAN_1901,P4_has_time-span
ON092029_1901,TIMESPAN_1901,P4_has_time-span
ON092031_1901,TIMESPAN_1901,P4_has_time-span
ON092032_1901,TIMESPAN_1901,P4_has_time-span
ON092034_1901,TIMESPAN_1901,P4_has_time-span
ON092035_1901,TIMESPAN_1901,P4_has_time-span
ON092037_1901,TIMESPAN_1901,P4_has_time-span
ON092038_1901,TIMESPAN_1901,P4_has_time-span
ON092039_1901,TIMESPAN_1901,P4_has_time-span
ON092040_1901,TIMESPAN_1901,P4_has_time-span
ON092047_1901,TIMESPAN_1901,P4_has_time-span
ON092048_1901,TIMESPAN_1901,P4_has_time-span
ON092049_1901,TIMESPAN_1901,P4_has_time-span
ON092051_1901,TIMESPAN_1901,P4_has_time-span
ON092054_1901,TIMESPAN_1901,P4_has_time-span
ON092059_1901,TIMESPAN_1901,P4_has_time-span
ON092043_1901,TIMESPAN_1901,P4_has_time-span
ON092041_1901,TIMESPAN_1901,P4_has_time-span
ON092046_1901,TIMESPAN_1901,P4_has_time-span
ON092055_1901,TIMESPAN_1901,P4_has_time-span
ON092056_1901,TIMESPAN_1901,P4_has_time-span
ON094001_1901,TIMESPAN_1901,P4_has_time-span
ON094002_1901,TIMESPAN_1901,P4_has_time-span
ON093003_1901,TIMESPAN_1901,P4_has_time-span
ON093005_1901,TIMESPAN_1901,P4_has_time-span
ON094006_1901,TIMESPAN_1901,P4_has_time-span
ON094007_1901,TIMESPAN_1901,P4_has_time-span
ON093007_1901,TIMESPAN_1901,P4_has_time-span
ON094009_1901,TIMESPAN_1901,P4_has_time-span
ON094005_1901,TIMESPAN_1901,P4_has_time-span
ON093001_1901,TIMESPAN_1901,P4_has_time-span
ON094003_1901,TIMESPAN_1901,P4_has_time-span
ON094004_1901,TIMESPAN_1901,P4_has_time-span
ON093006_1901,TIMESPAN_1901,P4_has_time-span
ON095001_1901,TIMESPAN_1901,P4_has_time-span
ON095005_1901,TIMESPAN_1901,P4_has_time-span
ON095007_1901,TIMESPAN_1901,P4_has_time-span
ON095008_1901,TIMESPAN_1901,P4_has_time-span
ON095009_1901,TIMESPAN_1901,P4_has_time-span
ON095003_1901,TIMESPAN_1901,P4_has_time-span
ON095002_1901,TIMESPAN_1901,P4_has_time-span
ON095004_1901,TIMESPAN_1901,P4_has_time-span
ON095006_1901,TIMESPAN_1901,P4_has_time-span
ON096001_1901,TIMESPAN_1901,P4_has_time-span
ON096003_1901,TIMESPAN_1901,P4_has_time-span
ON096004_1901,TIMESPAN_1901,P4_has_time-span
ON096002_1901,TIMESPAN_1901,P4_has_time-span
ON097003_1901,TIMESPAN_1901,P4_has_time-span
ON097008_1901,TIMESPAN_1901,P4_has_time-span
ON097011_1901,TIMESPAN_1901,P4_has_time-span
ON097014_1901,TIMESPAN_1901,P4_has_time-span
ON097015_1901,TIMESPAN_1901,P4_has_time-span
ON099004_1901,TIMESPAN_1901,P4_has_time-span
ON097001_1901,TIMESPAN_1901,P4_has_time-span
ON097004_1901,TIMESPAN_1901,P4_has_time-span
ON099002_1901,TIMESPAN_1901,P4_has_time-span
ON098003_1901,TIMESPAN_1901,P4_has_time-span
ON098004_1901,TIMESPAN_1901,P4_has_time-span
ON098007_1901,TIMESPAN_1901,P4_has_time-span
ON098005_1901,TIMESPAN_1901,P4_has_time-span
ON098001_1901,TIMESPAN_1901,P4_has_time-span
ON098006_1901,TIMESPAN_1901,P4_has_time-span
ON098002_1901,TIMESPAN_1901,P4_has_time-span
ON100001_1901,TIMESPAN_1901,P4_has_time-span
ON100002_1901,TIMESPAN_1901,P4_has_time-span
ON100003_1901,TIMESPAN_1901,P4_has_time-span
ON100005_1901,TIMESPAN_1901,P4_has_time-span
ON100006_1901,TIMESPAN_1901,P4_has_time-span
ON100007_1901,TIMESPAN_1901,P4_has_time-span
ON101001_1901,TIMESPAN_1901,P4_has_time-span
ON127003_1901,TIMESPAN_1901,P4_has_time-span
ON101005_1901,TIMESPAN_1901,P4_has_time-span
ON101007_1901,TIMESPAN_1901,P4_has_time-span
ON101008_1901,TIMESPAN_1901,P4_has_time-span
ON101006_1901,TIMESPAN_1901,P4_has_time-span
ON101004_1901,TIMESPAN_1901,P4_has_time-span
ON093002_1901,TIMESPAN_1901,P4_has_time-span
ON102003_1901,TIMESPAN_1901,P4_has_time-span
ON102004_1901,TIMESPAN_1901,P4_has_time-span
ON102007_1901,TIMESPAN_1901,P4_has_time-span
ON102008_1901,TIMESPAN_1901,P4_has_time-span
ON102009_1901,TIMESPAN_1901,P4_has_time-span
ON102002_1901,TIMESPAN_1901,P4_has_time-span
ON093004_1901,TIMESPAN_1901,P4_has_time-span
ON102005_1901,TIMESPAN_1901,P4_has_time-span
ON091001_1901,TIMESPAN_1901,P4_has_time-span
ON091003_1901,TIMESPAN_1901,P4_has_time-span
ON091007_1901,TIMESPAN_1901,P4_has_time-span
ON091009_1901,TIMESPAN_1901,P4_has_time-span
ON091010_1901,TIMESPAN_1901,P4_has_time-span
ON091012_1901,TIMESPAN_1901,P4_has_time-span
ON091013_1901,TIMESPAN_1901,P4_has_time-span
ON091014_1901,TIMESPAN_1901,P4_has_time-span
ON091015_1901,TIMESPAN_1901,P4_has_time-span
ON091018_1901,TIMESPAN_1901,P4_has_time-span
ON091019_1901,TIMESPAN_1901,P4_has_time-span
ON091020_1901,TIMESPAN_1901,P4_has_time-span
ON091021_1901,TIMESPAN_1901,P4_has_time-span
ON091023_1901,TIMESPAN_1901,P4_has_time-span
ON091024_1901,TIMESPAN_1901,P4_has_time-span
ON091025_1901,TIMESPAN_1901,P4_has_time-span
ON091028_1901,TIMESPAN_1901,P4_has_time-span
ON091026_1901,TIMESPAN_1901,P4_has_time-span
ON091027_1901,TIMESPAN_1901,P4_has_time-span
ON091029_1901,TIMESPAN_1901,P4_has_time-span
ON091030_1901,TIMESPAN_1901,P4_has_time-span
ON091031_1901,TIMESPAN_1901,P4_has_time-span
ON091032_1901,TIMESPAN_1901,P4_has_time-span
ON091033_1901,TIMESPAN_1901,P4_has_time-span
ON091034_1901,TIMESPAN_1901,P4_has_time-span
ON091036_1901,TIMESPAN_1901,P4_has_time-span
ON091037_1901,TIMESPAN_1901,P4_has_time-span
ON091038_1901,TIMESPAN_1901,P4_has_time-span
ON091039_1901,TIMESPAN_1901,P4_has_time-span
ON091040_1901,TIMESPAN_1901,P4_has_time-span
ON091041_1901,TIMESPAN_1901,P4_has_time-span
ON091043_1901,TIMESPAN_1901,P4_has_time-span
ON091046_1901,TIMESPAN_1901,P4_has_time-span
ON091048_1901,TIMESPAN_1901,P4_has_time-span
ON091035_1901,TIMESPAN_1901,P4_has_time-span
ON091005_1901,TIMESPAN_1901,P4_has_time-span
ON091047_1901,TIMESPAN_1901,P4_has_time-span
ON051002_1901,TIMESPAN_1901,P4_has_time-span
ON051004_1901,TIMESPAN_1901,P4_has_time-span
ON103002_1901,TIMESPAN_1901,P4_has_time-span
ON103004_1901,TIMESPAN_1901,P4_has_time-span
ON103005_1901,TIMESPAN_1901,P4_has_time-span
ON103001_1901,TIMESPAN_1901,P4_has_time-span
ON051003_1901,TIMESPAN_1901,P4_has_time-span
ON103003_1901,TIMESPAN_1901,P4_has_time-span
ON101002_1901,TIMESPAN_1901,P4_has_time-span
ON104001_1901,TIMESPAN_1901,P4_has_time-span
ON104002_1901,TIMESPAN_1901,P4_has_time-span
ON104006_1901,TIMESPAN_1901,P4_has_time-span
ON125012_1901,TIMESPAN_1901,P4_has_time-span
ON104007_1901,TIMESPAN_1901,P4_has_time-span
ON104003_1901,TIMESPAN_1901,P4_has_time-span
ON104005_1901,TIMESPAN_1901,P4_has_time-span
ON105001_1901,TIMESPAN_1901,P4_has_time-span
ON105002_1901,TIMESPAN_1901,P4_has_time-span
ON101003_1901,TIMESPAN_1901,P4_has_time-span
ON105003_1901,TIMESPAN_1901,P4_has_time-span
ON105004_1901,TIMESPAN_1901,P4_has_time-span
ON104004_1901,TIMESPAN_1901,P4_has_time-span
ON105005_1901,TIMESPAN_1901,P4_has_time-span
ON105006_1901,TIMESPAN_1901,P4_has_time-span
ON106002_1901,TIMESPAN_1901,P4_has_time-span
ON106003_1901,TIMESPAN_1901,P4_has_time-span
ON106004_1901,TIMESPAN_1901,P4_has_time-span
ON106005_1901,TIMESPAN_1901,P4_has_time-span
ON106009_1901,TIMESPAN_1901,P4_has_time-span
ON106010_1901,TIMESPAN_1901,P4_has_time-span
ON106018_1901,TIMESPAN_1901,P4_has_time-span
ON106021_1901,TIMESPAN_1901,P4_has_time-span
ON106013_1901,TIMESPAN_1901,P4_has_time-span
ON106016_1901,TIMESPAN_1901,P4_has_time-span
ON106020_1901,TIMESPAN_1901,P4_has_time-span
ON106007_1901,TIMESPAN_1901,P4_has_time-span
ON107001_1901,TIMESPAN_1901,P4_has_time-span
ON119009_1901,TIMESPAN_1901,P4_has_time-span
ON106015_1901,TIMESPAN_1901,P4_has_time-span
ON107002_1901,TIMESPAN_1901,P4_has_time-span
ON107003_1901,TIMESPAN_1901,P4_has_time-span
ON107005_1901,TIMESPAN_1901,P4_has_time-span
ON107004_1901,TIMESPAN_1901,P4_has_time-span
ON108001_1901,TIMESPAN_1901,P4_has_time-span
ON108002_1901,TIMESPAN_1901,P4_has_time-span
ON108003_1901,TIMESPAN_1901,P4_has_time-span
ON108004_1901,TIMESPAN_1901,P4_has_time-span
ON108007_1901,TIMESPAN_1901,P4_has_time-span
ON108009_1901,TIMESPAN_1901,P4_has_time-span
ON108010_1901,TIMESPAN_1901,P4_has_time-span
ON108006_1901,TIMESPAN_1901,P4_has_time-span
ON108005_1901,TIMESPAN_1901,P4_has_time-span
ON108008_1901,TIMESPAN_1901,P4_has_time-span
ON109001_1901,TIMESPAN_1901,P4_has_time-span
ON109002_1901,TIMESPAN_1901,P4_has_time-span
ON109003_1901,TIMESPAN_1901,P4_has_time-span
ON109004_1901,TIMESPAN_1901,P4_has_time-span
ON109005_1901,TIMESPAN_1901,P4_has_time-span
ON109006_1901,TIMESPAN_1901,P4_has_time-span
ON109008_1901,TIMESPAN_1901,P4_has_time-span
ON109007_1901,TIMESPAN_1901,P4_has_time-span
ON109009_1901,TIMESPAN_1901,P4_has_time-span
ON110001_1901,TIMESPAN_1901,P4_has_time-span
ON110002_1901,TIMESPAN_1901,P4_has_time-span
ON110003_1901,TIMESPAN_1901,P4_has_time-span
ON110004_1901,TIMESPAN_1901,P4_has_time-span
ON110006_1901,TIMESPAN_1901,P4_has_time-span
ON110008_1901,TIMESPAN_1901,P4_has_time-span
ON110009_1901,TIMESPAN_1901,P4_has_time-span
ON110011_1901,TIMESPAN_1901,P4_has_time-span
ON110012_1901,TIMESPAN_1901,P4_has_time-span
ON110013_1901,TIMESPAN_1901,P4_has_time-span
ON110007_1901,TIMESPAN_1901,P4_has_time-span
ON110010_1901,TIMESPAN_1901,P4_has_time-span
ON110005_1901,TIMESPAN_1901,P4_has_time-span
ON111001_1901,TIMESPAN_1901,P4_has_time-span
ON111003_1901,TIMESPAN_1901,P4_has_time-span
ON111004_1901,TIMESPAN_1901,P4_has_time-span
ON111005_1901,TIMESPAN_1901,P4_has_time-span
ON111007_1901,TIMESPAN_1901,P4_has_time-span
ON111008_1901,TIMESPAN_1901,P4_has_time-span
ON111009_1901,TIMESPAN_1901,P4_has_time-span
ON111010_1901,TIMESPAN_1901,P4_has_time-span
ON111011_1901,TIMESPAN_1901,P4_has_time-span
ON111012_1901,TIMESPAN_1901,P4_has_time-span
ON111014_1901,TIMESPAN_1901,P4_has_time-span
ON111015_1901,TIMESPAN_1901,P4_has_time-span
ON111002_1901,TIMESPAN_1901,P4_has_time-span
ON111013_1901,TIMESPAN_1901,P4_has_time-span
ON111006_1901,TIMESPAN_1901,P4_has_time-span
ON112001_1901,TIMESPAN_1901,P4_has_time-span
ON112003_1901,TIMESPAN_1901,P4_has_time-span
ON112004_1901,TIMESPAN_1901,P4_has_time-span
ON112005_1901,TIMESPAN_1901,P4_has_time-span
ON112007_1901,TIMESPAN_1901,P4_has_time-span
ON112009_1901,TIMESPAN_1901,P4_has_time-span
ON112006_1901,TIMESPAN_1901,P4_has_time-span
ON112008_1901,TIMESPAN_1901,P4_has_time-span
ON112002_1901,TIMESPAN_1901,P4_has_time-span
ON113002_1901,TIMESPAN_1901,P4_has_time-span
ON113003_1901,TIMESPAN_1901,P4_has_time-span
ON113008_1901,TIMESPAN_1901,P4_has_time-span
ON113013_1901,TIMESPAN_1901,P4_has_time-span
ON113014_1901,TIMESPAN_1901,P4_has_time-span
ON113005_1901,TIMESPAN_1901,P4_has_time-span
ON113009_1901,TIMESPAN_1901,P4_has_time-span
ON113011_1901,TIMESPAN_1901,P4_has_time-span
ON114004_1901,TIMESPAN_1901,P4_has_time-span
ON114005_1901,TIMESPAN_1901,P4_has_time-span
ON113010_1901,TIMESPAN_1901,P4_has_time-span
ON114007_1901,TIMESPAN_1901,P4_has_time-span
ON114008_1901,TIMESPAN_1901,P4_has_time-span
ON114002_1901,TIMESPAN_1901,P4_has_time-span
ON114006_1901,TIMESPAN_1901,P4_has_time-span
ON114003_1901,TIMESPAN_1901,P4_has_time-span
ON051001_1901,TIMESPAN_1901,P4_has_time-span
ON115004_1901,TIMESPAN_1901,P4_has_time-span
ON130006_1901,TIMESPAN_1901,P4_has_time-span
ON115005_1901,TIMESPAN_1901,P4_has_time-span
ON115007_1901,TIMESPAN_1901,P4_has_time-span
ON115008_1901,TIMESPAN_1901,P4_has_time-span
ON115002_1901,TIMESPAN_1901,P4_has_time-span
ON114001_1901,TIMESPAN_1901,P4_has_time-span
ON115003_1901,TIMESPAN_1901,P4_has_time-span
ON130002_1901,TIMESPAN_1901,P4_has_time-span
ON115009_1901,TIMESPAN_1901,P4_has_time-span
ON053002_1901,TIMESPAN_1901,P4_has_time-span
ON053003_1901,TIMESPAN_1901,P4_has_time-span
ON053004_1901,TIMESPAN_1901,P4_has_time-span
ON053005_1901,TIMESPAN_1901,P4_has_time-span
ON053001_1901,TIMESPAN_1901,P4_has_time-span
ON044035_1901,TIMESPAN_1901,P4_has_time-span
ON044052_1901,TIMESPAN_1901,P4_has_time-span
ON044057_1901,TIMESPAN_1901,P4_has_time-span
ON044058_1901,TIMESPAN_1901,P4_has_time-span
ON044059_1901,TIMESPAN_1901,P4_has_time-span
ON044060_1901,TIMESPAN_1901,P4_has_time-span
ON044067_1901,TIMESPAN_1901,P4_has_time-span
ON044070_1901,TIMESPAN_1901,P4_has_time-span
ON044076_1901,TIMESPAN_1901,P4_has_time-span
ON044044_1901,TIMESPAN_1901,P4_has_time-span
ON044063_1901,TIMESPAN_1901,P4_has_time-span
ON044039_1901,TIMESPAN_1901,P4_has_time-span
ON044043_1901,TIMESPAN_1901,P4_has_time-span
ON044048_1901,TIMESPAN_1901,P4_has_time-span
ON116001_1901,TIMESPAN_1901,P4_has_time-span
ON129006_1901,TIMESPAN_1901,P4_has_time-span
ON117002_1901,TIMESPAN_1901,P4_has_time-span
ON117003_1901,TIMESPAN_1901,P4_has_time-span
ON118001_1901,TIMESPAN_1901,P4_has_time-span
ON118002_1901,TIMESPAN_1901,P4_has_time-span
ON118003_1901,TIMESPAN_1901,P4_has_time-span
ON131007_1901,TIMESPAN_1901,P4_has_time-span
ON119001_1901,TIMESPAN_1901,P4_has_time-span
ON119002_1901,TIMESPAN_1901,P4_has_time-span
ON119003_1901,TIMESPAN_1901,P4_has_time-span
ON106006_1901,TIMESPAN_1901,P4_has_time-span
ON119004_1901,TIMESPAN_1901,P4_has_time-span
ON119005_1901,TIMESPAN_1901,P4_has_time-span
ON119006_1901,TIMESPAN_1901,P4_has_time-span
ON120002_1901,TIMESPAN_1901,P4_has_time-span
ON119007_1901,TIMESPAN_1901,P4_has_time-span
ON106011_1901,TIMESPAN_1901,P4_has_time-span
ON106012_1901,TIMESPAN_1901,P4_has_time-span
ON106014_1901,TIMESPAN_1901,P4_has_time-span
ON119010_1901,TIMESPAN_1901,P4_has_time-span
ON106017_1901,TIMESPAN_1901,P4_has_time-span
ON119011_1901,TIMESPAN_1901,P4_has_time-span
ON120004_1901,TIMESPAN_1901,P4_has_time-span
ON119012_1901,TIMESPAN_1901,P4_has_time-span
ON106019_1901,TIMESPAN_1901,P4_has_time-span
ON120007_1901,TIMESPAN_1901,P4_has_time-span
ON119015_1901,TIMESPAN_1901,P4_has_time-span
ON119013_1901,TIMESPAN_1901,P4_has_time-span
ON119014_1901,TIMESPAN_1901,P4_has_time-span
ON119016_1901,TIMESPAN_1901,P4_has_time-span
ON120008_1901,TIMESPAN_1901,P4_has_time-span
ON120003_1901,TIMESPAN_1901,P4_has_time-span
ON120001_1901,TIMESPAN_1901,P4_has_time-span
ON119008_1901,TIMESPAN_1901,P4_has_time-span
ON120006_1901,TIMESPAN_1901,P4_has_time-span
ON119017_1901,TIMESPAN_1901,P4_has_time-span
ON121003_1901,TIMESPAN_1901,P4_has_time-span
ON121005_1901,TIMESPAN_1901,P4_has_time-span
ON121006_1901,TIMESPAN_1901,P4_has_time-span
ON121001_1901,TIMESPAN_1901,P4_has_time-span
ON121004_1901,TIMESPAN_1901,P4_has_time-span
ON121002_1901,TIMESPAN_1901,P4_has_time-span
ON122002_1901,TIMESPAN_1901,P4_has_time-span
ON122007_1901,TIMESPAN_1901,P4_has_time-span
ON122008_1901,TIMESPAN_1901,P4_has_time-span
ON122003_1901,TIMESPAN_1901,P4_has_time-span
ON122004_1901,TIMESPAN_1901,P4_has_time-span
ON122006_1901,TIMESPAN_1901,P4_has_time-span
ON122001_1901,TIMESPAN_1901,P4_has_time-span
ON122005_1901,TIMESPAN_1901,P4_has_time-span
ON123001_1901,TIMESPAN_1901,P4_has_time-span
ON123004_1901,TIMESPAN_1901,P4_has_time-span
ON123006_1901,TIMESPAN_1901,P4_has_time-span
ON085009_1901,TIMESPAN_1901,P4_has_time-span
ON123010_1901,TIMESPAN_1901,P4_has_time-span
ON123011_1901,TIMESPAN_1901,P4_has_time-span
ON067014_1901,TIMESPAN_1901,P4_has_time-span
ON123014_1901,TIMESPAN_1901,P4_has_time-span
ON123007_1901,TIMESPAN_1901,P4_has_time-span
ON123012_1901,TIMESPAN_1901,P4_has_time-span
ON123013_1901,TIMESPAN_1901,P4_has_time-span
ON123002_1901,TIMESPAN_1901,P4_has_time-span
ON123003_1901,TIMESPAN_1901,P4_has_time-span
ON123005_1901,TIMESPAN_1901,P4_has_time-span
ON123009_1901,TIMESPAN_1901,P4_has_time-span
ON125002_1901,TIMESPAN_1901,P4_has_time-span
ON124005_1901,TIMESPAN_1901,P4_has_time-span
ON125008_1901,TIMESPAN_1901,P4_has_time-span
ON124006_1901,TIMESPAN_1901,P4_has_time-span
ON125009_1901,TIMESPAN_1901,P4_has_time-span
ON124009_1901,TIMESPAN_1901,P4_has_time-span
ON125006_1901,TIMESPAN_1901,P4_has_time-span
ON125010_1901,TIMESPAN_1901,P4_has_time-span
ON125011_1901,TIMESPAN_1901,P4_has_time-span
ON125003_1901,TIMESPAN_1901,P4_has_time-span
ON125004_1901,TIMESPAN_1901,P4_has_time-span
ON124001_1901,TIMESPAN_1901,P4_has_time-span
ON126001_1901,TIMESPAN_1901,P4_has_time-span
ON126002_1901,TIMESPAN_1901,P4_has_time-span
ON126004_1901,TIMESPAN_1901,P4_has_time-span
ON124007_1901,TIMESPAN_1901,P4_has_time-span
ON124010_1901,TIMESPAN_1901,P4_has_time-span
ON126006_1901,TIMESPAN_1901,P4_has_time-span
ON126005_1901,TIMESPAN_1901,P4_has_time-span
ON124002_1901,TIMESPAN_1901,P4_has_time-span
ON126003_1901,TIMESPAN_1901,P4_has_time-span
ON124003_1901,TIMESPAN_1901,P4_has_time-span
ON127001_1901,TIMESPAN_1901,P4_has_time-span
ON128001_1901,TIMESPAN_1901,P4_has_time-span
ON127002_1901,TIMESPAN_1901,P4_has_time-span
ON128002_1901,TIMESPAN_1901,P4_has_time-span
ON128005_1901,TIMESPAN_1901,P4_has_time-span
ON128006_1901,TIMESPAN_1901,P4_has_time-span
ON128007_1901,TIMESPAN_1901,P4_has_time-span
ON128011_1901,TIMESPAN_1901,P4_has_time-span
ON128004_1901,TIMESPAN_1901,P4_has_time-span
ON128012_1901,TIMESPAN_1901,P4_has_time-span
ON131001_1901,TIMESPAN_1901,P4_has_time-span
ON129002_1901,TIMESPAN_1901,P4_has_time-span
ON129005_1901,TIMESPAN_1901,P4_has_time-span
ON131009_1901,TIMESPAN_1901,P4_has_time-span
ON129003_1901,TIMESPAN_1901,P4_has_time-span
ON131003_1901,TIMESPAN_1901,P4_has_time-span
ON131010_1901,TIMESPAN_1901,P4_has_time-span
ON131011_1901,TIMESPAN_1901,P4_has_time-span
ON130003_1901,TIMESPAN_1901,P4_has_time-span
ON130004_1901,TIMESPAN_1901,P4_has_time-span
ON130005_1901,TIMESPAN_1901,P4_has_time-span
ON130008_1901,TIMESPAN_1901,P4_has_time-span
ON099006_1901,TIMESPAN_1901,P4_has_time-span
ON130001_1901,TIMESPAN_1901,P4_has_time-span
ON099001_1901,TIMESPAN_1901,P4_has_time-span
ON130007_1901,TIMESPAN_1901,P4_has_time-span
ON099003_1901,TIMESPAN_1901,P4_has_time-span
ON130009_1901,TIMESPAN_1901,P4_has_time-span
ON131012_1901,TIMESPAN_1901,P4_has_time-span
ON131002_1901,TIMESPAN_1901,P4_has_time-span
ON092006_1901,TIMESPAN_1901,P4_has_time-span
ON044091_1901,TIMESPAN_1901,P4_has_time-span
ON092026_1901,TIMESPAN_1901,P4_has_time-span
ON044019_1901,TIMESPAN_1901,P4_has_time-span
ON044005_1901,TIMESPAN_1901,P4_has_time-span
ON092033_1901,TIMESPAN_1901,P4_has_time-span
ON044007_1901,TIMESPAN_1901,P4_has_time-span
ON044002_1901,TIMESPAN_1901,P4_has_time-span
ON044026_1901,TIMESPAN_1901,P4_has_time-span
ON044010_1901,TIMESPAN_1901,P4_has_time-span
ON047007_1901,TIMESPAN_1901,P4_has_time-span
ON044061_1901,TIMESPAN_1901,P4_has_time-span
ON044064_1901,TIMESPAN_1901,P4_has_time-span
ON044075_1901,TIMESPAN_1901,P4_has_time-span
ON044077_1901,TIMESPAN_1901,P4_has_time-span
ON044065_1901,TIMESPAN_1901,P4_has_time-span
ON044037_1901,TIMESPAN_1901,P4_has_time-span
ON044042_1901,TIMESPAN_1901,P4_has_time-span
ON129007_1901,TIMESPAN_1901,P4_has_time-span
ON129009_1901,TIMESPAN_1901,P4_has_time-span
ON117001_1901,TIMESPAN_1901,P4_has_time-span
ON118004_1901,TIMESPAN_1901,P4_has_time-span
ON106008_1901,TIMESPAN_1901,P4_has_time-span
ON092044_1901,TIMESPAN_1901,P4_has_time-span
ON115001_1901,TIMESPAN_1901,P4_has_time-span
ON092053_1901,TIMESPAN_1901,P4_has_time-span
ON092020_1901,TIMESPAN_1901,P4_has_time-span
ON092003_1901,TIMESPAN_1901,P4_has_time-span
ON092057_1901,TIMESPAN_1901,P4_has_time-span
ON044093_1901,TIMESPAN_1901,P4_has_time-span
ON092999_1901,TIMESPAN_1901,P4_has_time-span
ON092018_1901,TIMESPAN_1901,P4_has_time-span
ON129010_1901,TIMESPAN_1901,P4_has_time-span
ON129001_1901,TIMESPAN_1901,P4_has_time-span
ON131006_1901,TIMESPAN_1901,P4_has_time-span
ON129008_1901,TIMESPAN_1901,P4_has_time-span
ON069001_1901,TIMESPAN_1901,P4_has_time-span
ON069002_1901,TIMESPAN_1901,P4_has_time-span
ON069006_1901,TIMESPAN_1901,P4_has_time-span
ON069005_1901,TIMESPAN_1901,P4_has_time-span
ON069004_1901,TIMESPAN_1901,P4_has_time-span
ON086004_1901,TIMESPAN_1901,P4_has_time-span
ON086002_1901,TIMESPAN_1901,P4_has_time-span
ON086001_1901,TIMESPAN_1901,P4_has_time-span
