:START_ID,:END_ID,:TYPE
QC073005_1881,PLACE_QC041004,P166_was_a_presence_of
QC073004_1881,PLACE_QC041005_1871,P166_was_a_presence_of
QC073002_1881,PLACE_QC041013_1921,P166_was_a_presence_of
QC073007_1881,PLACE_QC041008_1851,P166_was_a_presence_of
QC045009_1881,PLACE_QC045009,P166_was_a_presence_of
QC045008_1881,PLACE_QC141001_1891,P166_was_a_presence_of
QC045004_1881,PLACE_QC141003,P166_was_a_presence_of
QC045001_1881,PLACE_QC042001,P166_was_a_presence_of
QC045005_1881,PLACE_QC042010_1921,P166_was_a_presence_of
QC045007_1881,PLACE_QC042011_1921,P166_was_a_presence_of
QC045011_1881,PLACE_QC141008,P166_was_a_presence_of
QC045002_1881,PLACE_QC042012_1911,P166_was_a_presence_of
QC045010_1881,PLACE_QC045010_1881,P166_was_a_presence_of
QC045006_1881,PLACE_QC141012,P166_was_a_presence_of
QC045003_1881,PLACE_QC042017,P166_was_a_presence_of
QC086003_1881,PLACE_QC043001_1881,P166_was_a_presence_of
QC086002_1881,PLACE_QC043003,P166_was_a_presence_of
QC086001_1881,PLACE_QC043004,P166_was_a_presence_of
QC086006_1881,PLACE_QC043005,P166_was_a_presence_of
QC086007_1881,PLACE_QC043007_1921,P166_was_a_presence_of
QC086009_1881,PLACE_QC043009_1911,P166_was_a_presence_of
QC086011_1881,PLACE_QC043011,P166_was_a_presence_of
QC086008_1881,PLACE_QC043012,P166_was_a_presence_of
QC086005_1881,PLACE_QC142012,P166_was_a_presence_of
QC086004_1881,PLACE_QC043015,P166_was_a_presence_of
QC038009_1881,PLACE_QC044001_1911,P166_was_a_presence_of
QC038005_1881,PLACE_QC038005_1881,P166_was_a_presence_of
QC038002_1881,PLACE_QC044006,P166_was_a_presence_of
QC038008_1881,PLACE_QC044008_1901,P166_was_a_presence_of
QC038016_1881,PLACE_QC143006,P166_was_a_presence_of
QC038004_1881,PLACE_QC044011,P166_was_a_presence_of
QC038007_1881,PLACE_QC044012,P166_was_a_presence_of
QC038011_1881,PLACE_QC143013,P166_was_a_presence_of
QC038003_1881,PLACE_QC044013,P166_was_a_presence_of
QC038001_1881,PLACE_QC143011_1901,P166_was_a_presence_of
QC038015_1881,PLACE_QC148015,P166_was_a_presence_of
QC038006_1881,PLACE_QC044018,P166_was_a_presence_of
QC060004_1881,PLACE_QC144001,P166_was_a_presence_of
QC060005_1881,PLACE_QC045002,P166_was_a_presence_of
QC060001_1881,PLACE_QC144004_1901,P166_was_a_presence_of
QC060006_1881,PLACE_QC144004,P166_was_a_presence_of
QC060003_1881,PLACE_QC045005_1851,P166_was_a_presence_of
QC060002_1881,PLACE_QC045006_1851,P166_was_a_presence_of
QC067008_1881,PLACE_QC046001,P166_was_a_presence_of
QC067006_1881,PLACE_QC046002,P166_was_a_presence_of
QC067002_1881,PLACE_QC150003_1911,P166_was_a_presence_of
QC067010_1881,PLACE_QC046004_1881,P166_was_a_presence_of
QC067009_1881,PLACE_QC046005,P166_was_a_presence_of
QC067004_1881,PLACE_QC046006_1881,P166_was_a_presence_of
QC066007_1881,PLACE_QC145012,P166_was_a_presence_of
QC066004_1881,PLACE_QC098002,P166_was_a_presence_of
QC066005_1881,PLACE_QC098003,P166_was_a_presence_of
QC066008_1881,PLACE_QC098004_1861,P166_was_a_presence_of
QC066006_1881,PLACE_QC098005,P166_was_a_presence_of
QC066009_1881,PLACE_QC098006_1881,P166_was_a_presence_of
QC066003_1881,PLACE_QC098008,P166_was_a_presence_of
QC067001_1881,PLACE_QC046007,P166_was_a_presence_of
QC067003_1881,PLACE_QC046010,P166_was_a_presence_of
QC067007_1881,PLACE_QC046011,P166_was_a_presence_of
QC067005_1881,PLACE_QC067005,P166_was_a_presence_of
QC082001_1881,PLACE_QC151001,P166_was_a_presence_of
QC082002_1881,PLACE_QC047002_1871,P166_was_a_presence_of
QC082009_1881,PLACE_QC047004_1921,P166_was_a_presence_of
QC082014_1881,PLACE_QC047006_1921,P166_was_a_presence_of
QC082003_1881,PLACE_QC047007_1851,P166_was_a_presence_of
QC082004_1881,PLACE_QC047008_1871,P166_was_a_presence_of
QC082007_1881,PLACE_QC047013,P166_was_a_presence_of
QC082008_1881,PLACE_QC047015,P166_was_a_presence_of
QC082006_1881,PLACE_QC047016,P166_was_a_presence_of
QC082005_1881,PLACE_QC047017,P166_was_a_presence_of
QC082013_1881,PLACE_QC047020,P166_was_a_presence_of
QC082010_1881,PLACE_QC047021,P166_was_a_presence_of
QC082012_1881,PLACE_QC047032,P166_was_a_presence_of
QC082999_1881,PLACE_QC146999,P166_was_a_presence_of
QC077012_1881,PLACE_QC048001_1851,P166_was_a_presence_of
QC077006_1881,PLACE_QC048002_1851_1921,P166_was_a_presence_of
QC077009_1881,PLACE_QC048003,P166_was_a_presence_of
QC077010_1881,PLACE_QC152004,P166_was_a_presence_of
QC077007_1881,PLACE_QC048005_1851,P166_was_a_presence_of
QC077003_1881,PLACE_QC048006_1871,P166_was_a_presence_of
QC077002_1881,PLACE_QC048007_1881_1921,P166_was_a_presence_of
QC077004_1881,PLACE_QC048008,P166_was_a_presence_of
QC077008_1881,PLACE_QC048009,P166_was_a_presence_of
QC077001_1881,PLACE_QC048010_1901,P166_was_a_presence_of
QC077005_1881,PLACE_QC048011_1851,P166_was_a_presence_of
QC077011_1881,PLACE_QC048015_1911,P166_was_a_presence_of
QC071003_1881,PLACE_QC049001_1861,P166_was_a_presence_of
QC071001_1881,PLACE_QC049003_1891,P166_was_a_presence_of
QC071007_1881,PLACE_QC153004,P166_was_a_presence_of
QC071004_1881,PLACE_QC071004,P166_was_a_presence_of
QC071002_1881,PLACE_QC049006_1911,P166_was_a_presence_of
QC071006_1881,PLACE_QC049007_1851,P166_was_a_presence_of
QC071005_1881,PLACE_QC049008_1851_1921,P166_was_a_presence_of
QC076015_1881,PLACE_QC076015_1881,P166_was_a_presence_of
QC076017_1881,PLACE_QC050003,P166_was_a_presence_of
QC076021_1881,PLACE_QC063028,P166_was_a_presence_of
QC076020_1881,PLACE_QC149018,P166_was_a_presence_of
QC076018_1881,PLACE_QC149015,P166_was_a_presence_of
QC076026_1881,PLACE_QC076026,P166_was_a_presence_of
QC076019_1881,PLACE_QC149020_1901,P166_was_a_presence_of
QC076028_1881,PLACE_QC076028,P166_was_a_presence_of
QC076023_1881,PLACE_QC063018,P166_was_a_presence_of
QC076022_1881,PLACE_QC063035,P166_was_a_presence_of
QC076024_1881,PLACE_QC149026,P166_was_a_presence_of
QC076025_1881,PLACE_QC076025,P166_was_a_presence_of
QC076027_1881,PLACE_QC063025,P166_was_a_presence_of
QC076016_1881,PLACE_QC050018,P166_was_a_presence_of
QC076030_1881,PLACE_QC050025,P166_was_a_presence_of
QC076002_1881,PLACE_QC086003,P166_was_a_presence_of
QC076010_1881,PLACE_QC154054,P166_was_a_presence_of
QC076009_1881,PLACE_QC149050,P166_was_a_presence_of
QC076011_1881,PLACE_QC086025,P166_was_a_presence_of
QC076007_1881,PLACE_QC086070,P166_was_a_presence_of
QC076005_1881,PLACE_QC086073,P166_was_a_presence_of
QC076003_1881,PLACE_QC149033,P166_was_a_presence_of
QC076006_1881,PLACE_QC149048,P166_was_a_presence_of
QC054019_1881,PLACE_QC155001,P166_was_a_presence_of
QC054010_1881,PLACE_QC051003,P166_was_a_presence_of
QC054002_1881,PLACE_QC055001_1911,P166_was_a_presence_of
QC054017_1881,PLACE_QC150004,P166_was_a_presence_of
QC054014_1881,PLACE_QC051006,P166_was_a_presence_of
QC054016_1881,PLACE_QC051007_1911,P166_was_a_presence_of
QC054003_1881,PLACE_QC051008,P166_was_a_presence_of
QC054008_1881,PLACE_QC150009_1881,P166_was_a_presence_of
QC054012_1881,PLACE_QC054012_1881,P166_was_a_presence_of
QC054001_1881,PLACE_QC051011,P166_was_a_presence_of
QC054009_1881,PLACE_QC051012,P166_was_a_presence_of
QC054004_1881,PLACE_QC054004_1881,P166_was_a_presence_of
QC054021_1881,PLACE_QC051013,P166_was_a_presence_of
QC054011_1881,PLACE_QC055017_1911,P166_was_a_presence_of
QC054018_1881,PLACE_QC051016_1921,P166_was_a_presence_of
QC054006_1881,PLACE_QC054006,P166_was_a_presence_of
QC095008_1881,PLACE_QC052001,P166_was_a_presence_of
QC095004_1881,PLACE_QC052002_1881,P166_was_a_presence_of
QC095009_1881,PLACE_QC052003,P166_was_a_presence_of
QC095013_1881,PLACE_QC052004_1881,P166_was_a_presence_of
QC095012_1881,PLACE_QC052005_1861,P166_was_a_presence_of
QC095005_1881,PLACE_QC052006_1921,P166_was_a_presence_of
QC095011_1881,PLACE_QC052007,P166_was_a_presence_of
QC095007_1881,PLACE_QC052008_1881,P166_was_a_presence_of
QC095003_1881,PLACE_QC052009_1891,P166_was_a_presence_of
QC095010_1881,PLACE_QC052010,P166_was_a_presence_of
QC095001_1881,PLACE_QC052011_1881,P166_was_a_presence_of
QC095002_1881,PLACE_QC052015,P166_was_a_presence_of
QC047007_1881,PLACE_QC053001,P166_was_a_presence_of
QC047001_1881,PLACE_QC053003_1901,P166_was_a_presence_of
QC047008_1881,PLACE_QC053004_1921,P166_was_a_presence_of
QC047004_1881,PLACE_QC053006_1921,P166_was_a_presence_of
QC047012_1881,PLACE_QC047012,P166_was_a_presence_of
QC047002_1881,PLACE_QC053008,P166_was_a_presence_of
QC047014_1881,PLACE_QC053009_1901,P166_was_a_presence_of
QC047013_1881,PLACE_QC053010,P166_was_a_presence_of
QC047010_1881,PLACE_QC157011,P166_was_a_presence_of
QC047009_1881,PLACE_QC053014,P166_was_a_presence_of
QC047003_1881,PLACE_QC053015,P166_was_a_presence_of
QC047005_1881,PLACE_QC152012,P166_was_a_presence_of
QC047006_1881,PLACE_QC047006_1871,P166_was_a_presence_of
QC052023_1881,PLACE_QC038001_1911,P166_was_a_presence_of
QC052020_1881,PLACE_QC153019,P166_was_a_presence_of
QC052019_1881,PLACE_QC153020,P166_was_a_presence_of
QC052021_1881,PLACE_QC052021,P166_was_a_presence_of
QC052010_1881,PLACE_QC054001,P166_was_a_presence_of
QC052009_1881,PLACE_QC153005_1871,P166_was_a_presence_of
QC052006_1881,PLACE_QC054003_1911,P166_was_a_presence_of
QC052033_1881,PLACE_QC052033,P166_was_a_presence_of
QC052013_1881,PLACE_QC054005_1921,P166_was_a_presence_of
QC052011_1881,PLACE_QC158010,P166_was_a_presence_of
QC052029_1881,PLACE_QC052029,P166_was_a_presence_of
QC052024_1881,PLACE_QC038009,P166_was_a_presence_of
QC052028_1881,PLACE_QC052028,P166_was_a_presence_of
QC052001_1881,PLACE_QC054009_1911,P166_was_a_presence_of
QC052005_1881,PLACE_QC054010_1921,P166_was_a_presence_of
QC052032_1881,PLACE_QC038012,P166_was_a_presence_of
QC052018_1881,PLACE_QC038013,P166_was_a_presence_of
QC052030_1881,PLACE_QC052030_1881,P166_was_a_presence_of
QC052017_1881,PLACE_QC153037,P166_was_a_presence_of
QC052022_1881,PLACE_QC038018_1911,P166_was_a_presence_of
QC052027_1881,PLACE_QC052027,P166_was_a_presence_of
QC052003_1881,PLACE_QC052003_1871,P166_was_a_presence_of
QC052008_1881,PLACE_QC054014,P166_was_a_presence_of
QC052007_1881,PLACE_QC153035,P166_was_a_presence_of
QC052016_1881,PLACE_QC038021,P166_was_a_presence_of
QC052026_1881,PLACE_QC038020,P166_was_a_presence_of
QC052015_1881,PLACE_QC038024,P166_was_a_presence_of
QC052025_1881,PLACE_QC038025,P166_was_a_presence_of
QC039001_1881,PLACE_QC056003,P166_was_a_presence_of
QC039008_1881,PLACE_QC159002_1911,P166_was_a_presence_of
QC039013_1881,PLACE_QC154005,P166_was_a_presence_of
QC039021_1881,PLACE_QC056015,P166_was_a_presence_of
QC039006_1881,PLACE_QC154006,P166_was_a_presence_of
QC039009_1881,PLACE_QC039009,P166_was_a_presence_of
QC039017_1881,PLACE_QC056012,P166_was_a_presence_of
QC039005_1881,PLACE_QC159012,P166_was_a_presence_of
QC039023_1881,PLACE_QC154011,P166_was_a_presence_of
QC039007_1881,PLACE_QC154012,P166_was_a_presence_of
QC039016_1881,PLACE_QC056002,P166_was_a_presence_of
QC039014_1881,PLACE_QC159018,P166_was_a_presence_of
QC039003_1881,PLACE_QC154015,P166_was_a_presence_of
QC039019_1881,PLACE_QC056023,P166_was_a_presence_of
QC039018_1881,PLACE_QC159021,P166_was_a_presence_of
QC039015_1881,PLACE_QC056025,P166_was_a_presence_of
QC039002_1881,PLACE_QC056026,P166_was_a_presence_of
QC039012_1881,PLACE_QC056029,P166_was_a_presence_of
QC039999_1881,PLACE_QC056999_1881,P166_was_a_presence_of
QC091007_1881,PLACE_QC160001_1881,P166_was_a_presence_of
QC091008_1881,PLACE_QC160002_1881,P166_was_a_presence_of
QC091006_1881,PLACE_QC160003_1881,P166_was_a_presence_of
QC091012_1881,PLACE_QC076016,P166_was_a_presence_of
QC072009_1881,PLACE_QC058001,P166_was_a_presence_of
QC072005_1881,PLACE_QC058002,P166_was_a_presence_of
QC072003_1881,PLACE_QC058003_1861,P166_was_a_presence_of
QC072006_1881,PLACE_QC058004,P166_was_a_presence_of
QC072002_1881,PLACE_QC058005_1871,P166_was_a_presence_of
QC072001_1881,PLACE_QC058006_1871,P166_was_a_presence_of
QC072004_1881,PLACE_QC058007,P166_was_a_presence_of
QC072008_1881,PLACE_QC058008_1891,P166_was_a_presence_of
QC072007_1881,PLACE_QC058012,P166_was_a_presence_of
QC091010_1881,PLACE_QC162001,P166_was_a_presence_of
QC092002_1881,PLACE_QC158001_1881,P166_was_a_presence_of
QC092005_1881,PLACE_QC158003_1881,P166_was_a_presence_of
QC092007_1881,PLACE_QC162006,P166_was_a_presence_of
QC092004_1881,PLACE_QC092004_1871,P166_was_a_presence_of
QC092011_1881,PLACE_QC162008_1911,P166_was_a_presence_of
QC092009_1881,PLACE_QC092009_1881,P166_was_a_presence_of
QC092001_1881,PLACE_QC076012,P166_was_a_presence_of
QC091011_1881,PLACE_QC155011_1881,P166_was_a_presence_of
QC091019_1881,PLACE_QC076014_1921,P166_was_a_presence_of
QC092006_1881,PLACE_QC076031_1881,P166_was_a_presence_of
QC091009_1881,PLACE_QC076015_1881,P166_was_a_presence_of
QC091014_1881,PLACE_QC162021,P166_was_a_presence_of
QC091013_1881,PLACE_QC162024,P166_was_a_presence_of
QC092008_1881,PLACE_QC076037,P166_was_a_presence_of
QC087012_1881,PLACE_QC060002,P166_was_a_presence_of
QC087010_1881,PLACE_QC060003,P166_was_a_presence_of
QC087011_1881,PLACE_QC060004_1901,P166_was_a_presence_of
QC087002_1881,PLACE_QC060005_1871,P166_was_a_presence_of
QC087013_1881,PLACE_QC060007,P166_was_a_presence_of
QC087005_1881,PLACE_QC060008,P166_was_a_presence_of
QC087008_1881,PLACE_QC060009_1881,P166_was_a_presence_of
QC087006_1881,PLACE_QC060010_1901,P166_was_a_presence_of
QC087007_1881,PLACE_QC060011,P166_was_a_presence_of
QC087009_1881,PLACE_QC060012,P166_was_a_presence_of
QC087003_1881,PLACE_QC060013_1911,P166_was_a_presence_of
QC087004_1881,PLACE_QC060014,P166_was_a_presence_of
QC087001_1881,PLACE_QC163014,P166_was_a_presence_of
QC042007_1881,PLACE_QC159002,P166_was_a_presence_of
QC042003_1881,PLACE_QC061002_1871,P166_was_a_presence_of
QC042013_1881,PLACE_QC042013_1881,P166_was_a_presence_of
QC042001_1881,PLACE_QC061005,P166_was_a_presence_of
QC042005_1881,PLACE_QC061007_1871,P166_was_a_presence_of
QC042012_1881,PLACE_QC042012_1871,P166_was_a_presence_of
QC042009_1881,PLACE_QC160010,P166_was_a_presence_of
QC042002_1881,PLACE_QC042002,P166_was_a_presence_of
QC042004_1881,PLACE_QC061013,P166_was_a_presence_of
QC042010_1881,PLACE_QC042010_1881,P166_was_a_presence_of
QC042006_1881,PLACE_QC061015,P166_was_a_presence_of
QC097006_1881,PLACE_QC176005,P166_was_a_presence_of
QC097005_1881,PLACE_QC176008,P166_was_a_presence_of
QC097001_1881,PLACE_QC062008,P166_was_a_presence_of
QC097022_1881,PLACE_QC097022,P166_was_a_presence_of
QC097007_1881,PLACE_QC097007,P166_was_a_presence_of
QC097019_1881,PLACE_QC062018,P166_was_a_presence_of
QC097003_1881,PLACE_QC062024,P166_was_a_presence_of
QC097999_1881,PLACE_QC097999,P166_was_a_presence_of
QC097013_1881,PLACE_QC160025,P166_was_a_presence_of
QC097015_1881,PLACE_QC062037,P166_was_a_presence_of
QC097023_1881,PLACE_QC062040,P166_was_a_presence_of
QC097033_1881,PLACE_QC160031,P166_was_a_presence_of
QC097018_1881,PLACE_QC062045,P166_was_a_presence_of
QC097017_1881,PLACE_QC160033,P166_was_a_presence_of
QC097014_1881,PLACE_QC062049,P166_was_a_presence_of
QC097012_1881,PLACE_QC062050,P166_was_a_presence_of
QC097002_1881,PLACE_QC062057,P166_was_a_presence_of
QC097016_1881,PLACE_QC062064,P166_was_a_presence_of
QC069002_1881,PLACE_QC064001,P166_was_a_presence_of
QC069007_1881,PLACE_QC064007,P166_was_a_presence_of
QC069004_1881,PLACE_QC064002,P166_was_a_presence_of
QC069005_1881,PLACE_QC064003_1851,P166_was_a_presence_of
QC069006_1881,PLACE_QC064004_1851,P166_was_a_presence_of
QC069003_1881,PLACE_QC064006,P166_was_a_presence_of
QC069001_1881,PLACE_QC064008,P166_was_a_presence_of
QC070006_1881,PLACE_QC161008,P166_was_a_presence_of
QC070004_1881,PLACE_QC166009,P166_was_a_presence_of
QC070003_1881,PLACE_QC077003,P166_was_a_presence_of
QC070005_1881,PLACE_QC077004,P166_was_a_presence_of
QC070001_1881,PLACE_QC077005,P166_was_a_presence_of
QC070007_1881,PLACE_QC077006,P166_was_a_presence_of
QC070002_1881,PLACE_QC077007,P166_was_a_presence_of
QC088008_1881,PLACE_QC065002,P166_was_a_presence_of
QC088010_1881,PLACE_QC065003,P166_was_a_presence_of
QC088006_1881,PLACE_QC065004,P166_was_a_presence_of
QC088002_1881,PLACE_QC065006,P166_was_a_presence_of
QC088003_1881,PLACE_QC065007,P166_was_a_presence_of
QC088005_1881,PLACE_QC065008_1911,P166_was_a_presence_of
QC088004_1881,PLACE_QC162010_1871,P166_was_a_presence_of
QC088007_1881,PLACE_QC065010_1851,P166_was_a_presence_of
QC088009_1881,PLACE_QC065011,P166_was_a_presence_of
QC091016_1881,PLACE_QC076005,P166_was_a_presence_of
QC091017_1881,PLACE_QC076006_1851,P166_was_a_presence_of
QC093005_1881,PLACE_QC076041,P166_was_a_presence_of
QC093006_1881,PLACE_QC076043,P166_was_a_presence_of
QC093002_1881,PLACE_QC168009_1911,P166_was_a_presence_of
QC093001_1881,PLACE_QC076046,P166_was_a_presence_of
QC091015_1881,PLACE_QC168011_1911,P166_was_a_presence_of
QC091018_1881,PLACE_QC163016,P166_was_a_presence_of
QC093003_1881,PLACE_QC076049,P166_was_a_presence_of
QC046010_1881,PLACE_QC169004_1861,P166_was_a_presence_of
QC046007_1881,PLACE_QC164007,P166_was_a_presence_of
QC046009_1881,PLACE_QC066006_1911,P166_was_a_presence_of
QC046004_1881,PLACE_QC066007,P166_was_a_presence_of
QC046008_1881,PLACE_QC066008,P166_was_a_presence_of
QC046011_1881,PLACE_QC169011_1861,P166_was_a_presence_of
QC046012_1881,PLACE_QC066012,P166_was_a_presence_of
QC046001_1881,PLACE_QC066014,P166_was_a_presence_of
QC046002_1881,PLACE_QC066016,P166_was_a_presence_of
QC043001_1881,PLACE_QC170001,P166_was_a_presence_of
QC043004_1881,PLACE_QC043004_1861,P166_was_a_presence_of
QC043006_1881,PLACE_QC043006,P166_was_a_presence_of
QC043002_1881,PLACE_QC067007,P166_was_a_presence_of
QC043003_1881,PLACE_QC067008,P166_was_a_presence_of
QC043007_1881,PLACE_QC043007_1881,P166_was_a_presence_of
QC043008_1881,PLACE_QC043008,P166_was_a_presence_of
QC043005_1881,PLACE_QC043005_1881,P166_was_a_presence_of
QC049010_1881,PLACE_QC068024,P166_was_a_presence_of
QC049007_1881,PLACE_QC068004_1921,P166_was_a_presence_of
QC049008_1881,PLACE_QC049008,P166_was_a_presence_of
QC049009_1881,PLACE_QC068006,P166_was_a_presence_of
QC049005_1881,PLACE_QC068007,P166_was_a_presence_of
QC049004_1881,PLACE_QC166008_1871,P166_was_a_presence_of
QC049006_1881,PLACE_QC068026,P166_was_a_presence_of
QC049011_1881,PLACE_QC068011,P166_was_a_presence_of
QC049001_1881,PLACE_QC166012_1901,P166_was_a_presence_of
QC049003_1881,PLACE_QC049003_1871,P166_was_a_presence_of
QC049013_1881,PLACE_QC068014,P166_was_a_presence_of
QC049012_1881,PLACE_QC068016,P166_was_a_presence_of
QC049014_1881,PLACE_QC068027,P166_was_a_presence_of
QC049002_1881,PLACE_QC068009,P166_was_a_presence_of
QC091005_1881,PLACE_QC091005,P166_was_a_presence_of
QC091002_1881,PLACE_QC172004,P166_was_a_presence_of
QC091004_1881,PLACE_QC155006,P166_was_a_presence_of
QC085008_1881,PLACE_QC069001_1891,P166_was_a_presence_of
QC085001_1881,PLACE_QC069003_1891,P166_was_a_presence_of
QC085009_1881,PLACE_QC069004,P166_was_a_presence_of
QC085011_1881,PLACE_QC168003_1881,P166_was_a_presence_of
QC085010_1881,PLACE_QC069006,P166_was_a_presence_of
QC085003_1881,PLACE_QC085003_1881,P166_was_a_presence_of
QC085004_1881,PLACE_QC085004_1881,P166_was_a_presence_of
QC085006_1881,PLACE_QC069011_1921,P166_was_a_presence_of
QC085007_1881,PLACE_QC168010,P166_was_a_presence_of
QC085005_1881,PLACE_QC069013,P166_was_a_presence_of
QC085999_1881,PLACE_QC085999,P166_was_a_presence_of
QC050001_1881,PLACE_QC050001,P166_was_a_presence_of
QC050002_1881,PLACE_QC050002,P166_was_a_presence_of
QC050005_1881,PLACE_QC050005,P166_was_a_presence_of
QC050009_1881,PLACE_QC050009,P166_was_a_presence_of
QC050010_1881,PLACE_QC071007_1891,P166_was_a_presence_of
QC050007_1881,PLACE_QC071009,P166_was_a_presence_of
QC050008_1881,PLACE_QC174011,P166_was_a_presence_of
QC050003_1881,PLACE_QC169016,P166_was_a_presence_of
QC050004_1881,PLACE_QC168011,P166_was_a_presence_of
QC050011_1881,PLACE_QC050011_1881,P166_was_a_presence_of
QC050013_1881,PLACE_QC071026,P166_was_a_presence_of
QC065008_1881,PLACE_QC072001,P166_was_a_presence_of
QC065010_1881,PLACE_QC072002,P166_was_a_presence_of
QC065005_1881,PLACE_QC072005,P166_was_a_presence_of
QC065003_1881,PLACE_QC072006,P166_was_a_presence_of
QC065002_1881,PLACE_QC175007,P166_was_a_presence_of
QC065001_1881,PLACE_QC072010,P166_was_a_presence_of
QC065012_1881,PLACE_QC072011_1891,P166_was_a_presence_of
QC065009_1881,PLACE_QC072014,P166_was_a_presence_of
QC065007_1881,PLACE_QC072017,P166_was_a_presence_of
QC065006_1881,PLACE_QC072018,P166_was_a_presence_of
QC065004_1881,PLACE_QC072019,P166_was_a_presence_of
QC089003_1881,PLACE_QC073014_1921,P166_was_a_presence_of
QC089007_1881,PLACE_QC073003,P166_was_a_presence_of
QC089004_1881,PLACE_QC073005_1891,P166_was_a_presence_of
QC089001_1881,PLACE_QC073015_1921,P166_was_a_presence_of
QC089005_1881,PLACE_QC073007,P166_was_a_presence_of
QC089002_1881,PLACE_QC073008,P166_was_a_presence_of
QC089006_1881,PLACE_QC176011,P166_was_a_presence_of
QC089008_1881,PLACE_QC073011,P166_was_a_presence_of
QC089999_1881,PLACE_QC170999_1881,P166_was_a_presence_of
QC044007_1881,PLACE_QC044007,P166_was_a_presence_of
QC044005_1881,PLACE_QC074003,P166_was_a_presence_of
QC044008_1881,PLACE_QC044008_1881,P166_was_a_presence_of
QC044004_1881,PLACE_QC074009,P166_was_a_presence_of
QC044003_1881,PLACE_QC074012,P166_was_a_presence_of
QC044002_1881,PLACE_QC074013_1851,P166_was_a_presence_of
QC044001_1881,PLACE_QC074014_1921,P166_was_a_presence_of
QC078008_1881,PLACE_QC075001,P166_was_a_presence_of
QC078007_1881,PLACE_QC075002_1921,P166_was_a_presence_of
QC078013_1881,PLACE_QC178004,P166_was_a_presence_of
QC078005_1881,PLACE_QC075005,P166_was_a_presence_of
QC078012_1881,PLACE_QC075006_1881,P166_was_a_presence_of
QC078004_1881,PLACE_QC075007_1851,P166_was_a_presence_of
QC078003_1881,PLACE_QC075008,P166_was_a_presence_of
QC078010_1881,PLACE_QC075009,P166_was_a_presence_of
QC078002_1881,PLACE_QC075010,P166_was_a_presence_of
QC078001_1881,PLACE_QC075013,P166_was_a_presence_of
QC078011_1881,PLACE_QC075012,P166_was_a_presence_of
QC078006_1881,PLACE_QC075011,P166_was_a_presence_of
QC090003_1881,PLACE_QC173001,P166_was_a_presence_of
QC090001_1881,PLACE_QC173003,P166_was_a_presence_of
QC090002_1881,PLACE_QC179003,P166_was_a_presence_of
QC090008_1881,PLACE_QC180001,P166_was_a_presence_of
QC090004_1881,PLACE_QC173002,P166_was_a_presence_of
QC090006_1881,PLACE_QC176002,P166_was_a_presence_of
QC090009_1881,PLACE_QC182001,P166_was_a_presence_of
QC090005_1881,PLACE_QC182002,P166_was_a_presence_of
QC090007_1881,PLACE_QC178001,P166_was_a_presence_of
QC051003_1881,PLACE_QC078001,P166_was_a_presence_of
QC051015_1881,PLACE_QC051015,P166_was_a_presence_of
QC051007_1881,PLACE_QC078024,P166_was_a_presence_of
QC051004_1881,PLACE_QC078005_1881,P166_was_a_presence_of
QC051014_1881,PLACE_QC175007_1871,P166_was_a_presence_of
QC051013_1881,PLACE_QC078008_1911,P166_was_a_presence_of
QC051012_1881,PLACE_QC184009,P166_was_a_presence_of
QC051016_1881,PLACE_QC078010,P166_was_a_presence_of
QC051005_1881,PLACE_QC179012_1881,P166_was_a_presence_of
QC051010_1881,PLACE_QC078030,P166_was_a_presence_of
QC051008_1881,PLACE_QC078015,P166_was_a_presence_of
QC051009_1881,PLACE_QC078016,P166_was_a_presence_of
QC051001_1881,PLACE_QC078017,P166_was_a_presence_of
QC051002_1881,PLACE_QC078020,P166_was_a_presence_of
QC051011_1881,PLACE_QC175020,P166_was_a_presence_of
QC098017_1881,PLACE_QC177021,P166_was_a_presence_of
QC098003_1881,PLACE_QC079002,P166_was_a_presence_of
QC098015_1881,PLACE_QC098015,P166_was_a_presence_of
QC098008_1881,PLACE_QC185005,P166_was_a_presence_of
QC098004_1881,PLACE_QC079005_1901,P166_was_a_presence_of
QC098012_1881,PLACE_QC079006,P166_was_a_presence_of
QC098016_1881,PLACE_QC079008,P166_was_a_presence_of
QC098018_1881,PLACE_QC079010,P166_was_a_presence_of
QC098013_1881,PLACE_QC185017,P166_was_a_presence_of
QC098002_1881,PLACE_QC079017,P166_was_a_presence_of
QC098001_1881,PLACE_QC098001,P166_was_a_presence_of
QC098007_1881,PLACE_QC079021,P166_was_a_presence_of
QC098014_1881,PLACE_QC079022,P166_was_a_presence_of
QC098011_1881,PLACE_QC079015,P166_was_a_presence_of
QC098010_1881,PLACE_QC079027,P166_was_a_presence_of
QC098005_1881,PLACE_QC079029,P166_was_a_presence_of
QC081016_1881,PLACE_QC080002_1911,P166_was_a_presence_of
QC081002_1881,PLACE_QC181003,P166_was_a_presence_of
QC081008_1881,PLACE_QC186004,P166_was_a_presence_of
QC081001_1881,PLACE_QC080024,P166_was_a_presence_of
QC081006_1881,PLACE_QC186007,P166_was_a_presence_of
QC081010_1881,PLACE_QC080007,P166_was_a_presence_of
QC081015_1881,PLACE_QC080029,P166_was_a_presence_of
QC081012_1881,PLACE_QC080009,P166_was_a_presence_of
QC081005_1881,PLACE_QC080010,P166_was_a_presence_of
QC081013_1881,PLACE_QC080011_1901,P166_was_a_presence_of
