:START_ID,:END_ID,:TYPE
NS195001_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195012_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195004_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195007_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195011_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195013_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195003_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195005_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195010_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195009_1871,CENSUS_1871,P164_is_temporally_specified_by
NS195006_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200022_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200021_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200018_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200004_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200005_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200019_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200009_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200008_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200013_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200016_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200017_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200020_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200012_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200010_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200001_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200011_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200006_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200003_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200002_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206012_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206013_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206007_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206010_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206001_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206004_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206008_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206002_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206003_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206009_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206005_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206006_1871,CENSUS_1871,P164_is_temporally_specified_by
NS193003_1871,CENSUS_1871,P164_is_temporally_specified_by
NS194007_1871,CENSUS_1871,P164_is_temporally_specified_by
NS194003_1871,CENSUS_1871,P164_is_temporally_specified_by
NS194006_1871,CENSUS_1871,P164_is_temporally_specified_by
NS193002_1871,CENSUS_1871,P164_is_temporally_specified_by
NS194005_1871,CENSUS_1871,P164_is_temporally_specified_by
NS193007_1871,CENSUS_1871,P164_is_temporally_specified_by
NS193005_1871,CENSUS_1871,P164_is_temporally_specified_by
NS193004_1871,CENSUS_1871,P164_is_temporally_specified_by
NS194004_1871,CENSUS_1871,P164_is_temporally_specified_by
NS194001_1871,CENSUS_1871,P164_is_temporally_specified_by
NS193008_1871,CENSUS_1871,P164_is_temporally_specified_by
NS193001_1871,CENSUS_1871,P164_is_temporally_specified_by
NS194002_1871,CENSUS_1871,P164_is_temporally_specified_by
NS193006_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192009_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192005_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192007_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192006_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192004_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192010_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192008_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192001_1871,CENSUS_1871,P164_is_temporally_specified_by
NS190999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS204999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS191999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS202999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS188999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS203999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS193999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS189004_1871,CENSUS_1871,P164_is_temporally_specified_by
NS189009_1871,CENSUS_1871,P164_is_temporally_specified_by
NS189007_1871,CENSUS_1871,P164_is_temporally_specified_by
NS189013_1871,CENSUS_1871,P164_is_temporally_specified_by
NS189002_1871,CENSUS_1871,P164_is_temporally_specified_by
NS189003_1871,CENSUS_1871,P164_is_temporally_specified_by
NS198012_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200014_1871,CENSUS_1871,P164_is_temporally_specified_by
NS189006_1871,CENSUS_1871,P164_is_temporally_specified_by
NS204005_1871,CENSUS_1871,P164_is_temporally_specified_by
NS197003_1871,CENSUS_1871,P164_is_temporally_specified_by
NS196020_1871,CENSUS_1871,P164_is_temporally_specified_by
NS206011_1871,CENSUS_1871,P164_is_temporally_specified_by
NS188005_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192002_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192003_1871,CENSUS_1871,P164_is_temporally_specified_by
NS205006_1871,CENSUS_1871,P164_is_temporally_specified_by
NS192999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200007_1871,CENSUS_1871,P164_is_temporally_specified_by
NS203014_1871,CENSUS_1871,P164_is_temporally_specified_by
NS196003_1871,CENSUS_1871,P164_is_temporally_specified_by
NS196004_1871,CENSUS_1871,P164_is_temporally_specified_by
NS196006_1871,CENSUS_1871,P164_is_temporally_specified_by
NS200015_1871,CENSUS_1871,P164_is_temporally_specified_by
NS202005_1871,CENSUS_1871,P164_is_temporally_specified_by
NS196999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS197999_1871,CENSUS_1871,P164_is_temporally_specified_by
NS198004_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003006_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003007_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003008_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003009_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003010_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003001_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003002_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003003_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003004_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003005_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003012_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003013_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003014_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003015_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003016_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003011_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003017_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003018_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003019_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003020_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003021_1871,CENSUS_1871,P164_is_temporally_specified_by
PE003022_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001001_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001002_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001003_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001004_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001005_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001006_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001007_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001008_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001009_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001010_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001011_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001012_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001013_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001014_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001015_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001016_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001024_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001019_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001020_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001021_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001022_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001023_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001025_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002001_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002002_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002003_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002007_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002008_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002004_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002005_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002009_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002010_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002012_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002013_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002014_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002015_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002016_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002017_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002018_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002019_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002020_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002021_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002022_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002023_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002011_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002006_1871,CENSUS_1871,P164_is_temporally_specified_by
PE002024_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001018_1871,CENSUS_1871,P164_is_temporally_specified_by
PE001017_1871,CENSUS_1871,P164_is_temporally_specified_by
NL998999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC096002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC096003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC096007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC096001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC096009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC096008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC096005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC096006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC096004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC122011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC157008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC158001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC157003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC157005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC158005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC158003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC158006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC157004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC158004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC158002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC157001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC157007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC157002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC157006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC111006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC111001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC111003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC111005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC111007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC111004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC111002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC162002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC162003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC161002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC161001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC161003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC162001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC162004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC161004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC161005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC161006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC103002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC103001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC103006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC103007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC103008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC103004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC126005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC126002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC126001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC126004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC126003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC119004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC119007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC119008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC119003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC119005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC119006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC132001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC132003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC132007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC132005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC132006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC132004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC132002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC132008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC149004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC112006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC112005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC112001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC112007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC112003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC112002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC112004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC150011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC151002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC152003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC142011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC097010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC160001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC159001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC160002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC159005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC160006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC159003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC159002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC160007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC160004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC160003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC159004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC159006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC159007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137017_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137015_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137014_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137016_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137018_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC136006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC170001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC171004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC171008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC173002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC171002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC171005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC172004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC171001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC173004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC171003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC172003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC172001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC170003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC172005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC172002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC170002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC171007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC170999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC114004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC113005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC113003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC114001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC113002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC113001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC113004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC114003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC114002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC108001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC108006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC108007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC108004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC108003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC108009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC108008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC102003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165014_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC095002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC094002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC115001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC115007_1871,CENSUS_1871,P164_is_temporally_specified_by
QC115005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC115006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC115004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC115003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC115002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC116006_1871,CENSUS_1871,P164_is_temporally_specified_by
QC116004_1871,CENSUS_1871,P164_is_temporally_specified_by
QC116003_1871,CENSUS_1871,P164_is_temporally_specified_by
QC116005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC116001_1871,CENSUS_1871,P164_is_temporally_specified_by
QC116002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC100008_1871,CENSUS_1871,P164_is_temporally_specified_by
QC100010_1871,CENSUS_1871,P164_is_temporally_specified_by
