:START_ID,:END_ID,:TYPE
QC074010_1851,TIMESPAN_1851,P4_has_time-span
QC074007_1851,TIMESPAN_1851,P4_has_time-span
QC074006_1851,TIMESPAN_1851,P4_has_time-span
QC074011_1851,TIMESPAN_1851,P4_has_time-span
QC074002_1851,TIMESPAN_1851,P4_has_time-span
QC048014_1851,TIMESPAN_1851,P4_has_time-span
QC057007_1851,TIMESPAN_1851,P4_has_time-span
QC048016_1851,TIMESPAN_1851,P4_has_time-span
QC048017_1851,TIMESPAN_1851,P4_has_time-span
QC057006_1851,TIMESPAN_1851,P4_has_time-span
QC048008_1851,TIMESPAN_1851,P4_has_time-span
QC074022_1851,TIMESPAN_1851,P4_has_time-span
QC074023_1851,TIMESPAN_1851,P4_has_time-span
QC074024_1851,TIMESPAN_1851,P4_has_time-span
QC076010_1851,TIMESPAN_1851,P4_has_time-span
QC076002_1851,TIMESPAN_1851,P4_has_time-span
QC076004_1851,TIMESPAN_1851,P4_has_time-span
QC076008_1851,TIMESPAN_1851,P4_has_time-span
QC076001_1851,TIMESPAN_1851,P4_has_time-span
QC076011_1851,TIMESPAN_1851,P4_has_time-span
QC076018_1851,TIMESPAN_1851,P4_has_time-span
QC076020_1851,TIMESPAN_1851,P4_has_time-span
QC080006_1851,TIMESPAN_1851,P4_has_time-span
QC080010_1851,TIMESPAN_1851,P4_has_time-span
QC080001_1851,TIMESPAN_1851,P4_has_time-span
QC080005_1851,TIMESPAN_1851,P4_has_time-span
QC080008_1851,TIMESPAN_1851,P4_has_time-span
QC080004_1851,TIMESPAN_1851,P4_has_time-span
QC080002_1851,TIMESPAN_1851,P4_has_time-span
QC080003_1851,TIMESPAN_1851,P4_has_time-span
QC054006_1851,TIMESPAN_1851,P4_has_time-span
QC054011_1851,TIMESPAN_1851,P4_has_time-span
QC054009_1851,TIMESPAN_1851,P4_has_time-span
QC054018_1851,TIMESPAN_1851,P4_has_time-span
QC054007_1851,TIMESPAN_1851,P4_has_time-span
QC049012_1851,TIMESPAN_1851,P4_has_time-span
QC054010_1851,TIMESPAN_1851,P4_has_time-span
QC054019_1851,TIMESPAN_1851,P4_has_time-span
QC055006_1851,TIMESPAN_1851,P4_has_time-span
QC055004_1851,TIMESPAN_1851,P4_has_time-span
QC055005_1851,TIMESPAN_1851,P4_has_time-span
QC055013_1851,TIMESPAN_1851,P4_has_time-span
QC055014_1851,TIMESPAN_1851,P4_has_time-span
QC055011_1851,TIMESPAN_1851,P4_has_time-span
QC055009_1851,TIMESPAN_1851,P4_has_time-span
QC055008_1851,TIMESPAN_1851,P4_has_time-span
QC055010_1851,TIMESPAN_1851,P4_has_time-span
QC055003_1851,TIMESPAN_1851,P4_has_time-span
QC056010_1851,TIMESPAN_1851,P4_has_time-span
QC056008_1851,TIMESPAN_1851,P4_has_time-span
QC056005_1851,TIMESPAN_1851,P4_has_time-span
QC056011_1851,TIMESPAN_1851,P4_has_time-span
QC056009_1851,TIMESPAN_1851,P4_has_time-span
QC056002_1851,TIMESPAN_1851,P4_has_time-span
QC056004_1851,TIMESPAN_1851,P4_has_time-span
QC056003_1851,TIMESPAN_1851,P4_has_time-span
QC056999_1851,TIMESPAN_1851,P4_has_time-span
QC065011_1851,TIMESPAN_1851,P4_has_time-span
QC048003_1851,TIMESPAN_1851,P4_has_time-span
QC048015_1851,TIMESPAN_1851,P4_has_time-span
QC048009_1851,TIMESPAN_1851,P4_has_time-span
QC048012_1851,TIMESPAN_1851,P4_has_time-span
QC048007_1851,TIMESPAN_1851,P4_has_time-span
QC048001_1851,TIMESPAN_1851,P4_has_time-span
QC065012_1851,TIMESPAN_1851,P4_has_time-span
QC065007_1851,TIMESPAN_1851,P4_has_time-span
QC065006_1851,TIMESPAN_1851,P4_has_time-span
QC065008_1851,TIMESPAN_1851,P4_has_time-span
QC065005_1851,TIMESPAN_1851,P4_has_time-span
QC080007_1851,TIMESPAN_1851,P4_has_time-span
QC050014_1851,TIMESPAN_1851,P4_has_time-span
QC050008_1851,TIMESPAN_1851,P4_has_time-span
QC050015_1851,TIMESPAN_1851,P4_has_time-span
QC050010_1851,TIMESPAN_1851,P4_has_time-span
QC050011_1851,TIMESPAN_1851,P4_has_time-span
QC050016_1851,TIMESPAN_1851,P4_has_time-span
QC050007_1851,TIMESPAN_1851,P4_has_time-span
QC050009_1851,TIMESPAN_1851,P4_has_time-span
QC058003_1851,TIMESPAN_1851,P4_has_time-span
QC058001_1851,TIMESPAN_1851,P4_has_time-span
QC058004_1851,TIMESPAN_1851,P4_has_time-span
QC058005_1851,TIMESPAN_1851,P4_has_time-span
QC067004_1851,TIMESPAN_1851,P4_has_time-span
QC067999_1851,TIMESPAN_1851,P4_has_time-span
QC067018_1851,TIMESPAN_1851,P4_has_time-span
QC067019_1851,TIMESPAN_1851,P4_has_time-span
QC057001_1851,TIMESPAN_1851,P4_has_time-span
QC057008_1851,TIMESPAN_1851,P4_has_time-span
QC057003_1851,TIMESPAN_1851,P4_has_time-span
QC057005_1851,TIMESPAN_1851,P4_has_time-span
QC057009_1851,TIMESPAN_1851,P4_has_time-span
QC057004_1851,TIMESPAN_1851,P4_has_time-span
QC057002_1851,TIMESPAN_1851,P4_has_time-span
QC057011_1851,TIMESPAN_1851,P4_has_time-span
QC057010_1851,TIMESPAN_1851,P4_has_time-span
QC057014_1851,TIMESPAN_1851,P4_has_time-span
QC057018_1851,TIMESPAN_1851,P4_has_time-span
QC059001_1851,TIMESPAN_1851,P4_has_time-span
QC059004_1851,TIMESPAN_1851,P4_has_time-span
QC059006_1851,TIMESPAN_1851,P4_has_time-span
QC059007_1851,TIMESPAN_1851,P4_has_time-span
QC059011_1851,TIMESPAN_1851,P4_has_time-span
QC059003_1851,TIMESPAN_1851,P4_has_time-span
QC059002_1851,TIMESPAN_1851,P4_has_time-span
QC065002_1851,TIMESPAN_1851,P4_has_time-span
QC065003_1851,TIMESPAN_1851,P4_has_time-span
QC079010_1851,TIMESPAN_1851,P4_has_time-span
QC079012_1851,TIMESPAN_1851,P4_has_time-span
QC079011_1851,TIMESPAN_1851,P4_has_time-span
QC065001_1851,TIMESPAN_1851,P4_has_time-span
QC065004_1851,TIMESPAN_1851,P4_has_time-span
QC054005_1851,TIMESPAN_1851,P4_has_time-span
QC054003_1851,TIMESPAN_1851,P4_has_time-span
QC054001_1851,TIMESPAN_1851,P4_has_time-span
QC054004_1851,TIMESPAN_1851,P4_has_time-span
QC060006_1851,TIMESPAN_1851,P4_has_time-span
QC060005_1851,TIMESPAN_1851,P4_has_time-span
QC060004_1851,TIMESPAN_1851,P4_has_time-span
QC060999_1851,TIMESPAN_1851,P4_has_time-span
QC060003_1851,TIMESPAN_1851,P4_has_time-span
QC061009_1851,TIMESPAN_1851,P4_has_time-span
QC061005_1851,TIMESPAN_1851,P4_has_time-span
QC061006_1851,TIMESPAN_1851,P4_has_time-span
QC061004_1851,TIMESPAN_1851,P4_has_time-span
QC061003_1851,TIMESPAN_1851,P4_has_time-span
QC061002_1851,TIMESPAN_1851,P4_has_time-span
QC061007_1851,TIMESPAN_1851,P4_has_time-span
QC061008_1851,TIMESPAN_1851,P4_has_time-span
QC073010_1851,TIMESPAN_1851,P4_has_time-span
QC073007_1851,TIMESPAN_1851,P4_has_time-span
QC073012_1851,TIMESPAN_1851,P4_has_time-span
QC073013_1851,TIMESPAN_1851,P4_has_time-span
QC073008_1851,TIMESPAN_1851,P4_has_time-span
QC073009_1851,TIMESPAN_1851,P4_has_time-span
QC073011_1851,TIMESPAN_1851,P4_has_time-span
QC062005_1851,TIMESPAN_1851,P4_has_time-span
QC062002_1851,TIMESPAN_1851,P4_has_time-span
QC062007_1851,TIMESPAN_1851,P4_has_time-span
QC062001_1851,TIMESPAN_1851,P4_has_time-span
QC062003_1851,TIMESPAN_1851,P4_has_time-span
QC062004_1851,TIMESPAN_1851,P4_has_time-span
QC062008_1851,TIMESPAN_1851,P4_has_time-span
QC063005_1851,TIMESPAN_1851,P4_has_time-span
QC063002_1851,TIMESPAN_1851,P4_has_time-span
QC063003_1851,TIMESPAN_1851,P4_has_time-span
QC072005_1851,TIMESPAN_1851,P4_has_time-span
QC072008_1851,TIMESPAN_1851,P4_has_time-span
QC063006_1851,TIMESPAN_1851,P4_has_time-span
QC063004_1851,TIMESPAN_1851,P4_has_time-span
QC059010_1851,TIMESPAN_1851,P4_has_time-span
QC059012_1851,TIMESPAN_1851,P4_has_time-span
QC059008_1851,TIMESPAN_1851,P4_has_time-span
QC059009_1851,TIMESPAN_1851,P4_has_time-span
QC059013_1851,TIMESPAN_1851,P4_has_time-span
QC059014_1851,TIMESPAN_1851,P4_has_time-span
QC059015_1851,TIMESPAN_1851,P4_has_time-span
QC049002_1851,TIMESPAN_1851,P4_has_time-span
QC049001_1851,TIMESPAN_1851,P4_has_time-span
QC060009_1851,TIMESPAN_1851,P4_has_time-span
QC060002_1851,TIMESPAN_1851,P4_has_time-span
QC060001_1851,TIMESPAN_1851,P4_has_time-span
QC064001_1851,TIMESPAN_1851,P4_has_time-span
QC064002_1851,TIMESPAN_1851,P4_has_time-span
QC064003_1851,TIMESPAN_1851,P4_has_time-span
QC064008_1851,TIMESPAN_1851,P4_has_time-span
QC064006_1851,TIMESPAN_1851,P4_has_time-span
QC064009_1851,TIMESPAN_1851,P4_has_time-span
QC064011_1851,TIMESPAN_1851,P4_has_time-span
QC064005_1851,TIMESPAN_1851,P4_has_time-span
QC064010_1851,TIMESPAN_1851,P4_has_time-span
QC064007_1851,TIMESPAN_1851,P4_has_time-span
QC085000_1851,TIMESPAN_1851,P4_has_time-span
QC066004_1851,TIMESPAN_1851,P4_has_time-span
QC066006_1851,TIMESPAN_1851,P4_has_time-span
QC066008_1851,TIMESPAN_1851,P4_has_time-span
QC066009_1851,TIMESPAN_1851,P4_has_time-span
QC055001_1851,TIMESPAN_1851,P4_has_time-span
QC066005_1851,TIMESPAN_1851,P4_has_time-span
QC066001_1851,TIMESPAN_1851,P4_has_time-span
QC066007_1851,TIMESPAN_1851,P4_has_time-span
QC067016_1851,TIMESPAN_1851,P4_has_time-span
QC067002_1851,TIMESPAN_1851,P4_has_time-span
QC067003_1851,TIMESPAN_1851,P4_has_time-span
QC067005_1851,TIMESPAN_1851,P4_has_time-span
QC067006_1851,TIMESPAN_1851,P4_has_time-span
QC067011_1851,TIMESPAN_1851,P4_has_time-span
QC068005_1851,TIMESPAN_1851,P4_has_time-span
QC068003_1851,TIMESPAN_1851,P4_has_time-span
QC068009_1851,TIMESPAN_1851,P4_has_time-span
QC068002_1851,TIMESPAN_1851,P4_has_time-span
QC068010_1851,TIMESPAN_1851,P4_has_time-span
QC068011_1851,TIMESPAN_1851,P4_has_time-span
QC068006_1851,TIMESPAN_1851,P4_has_time-span
QC068001_1851,TIMESPAN_1851,P4_has_time-span
QC068008_1851,TIMESPAN_1851,P4_has_time-span
QC068007_1851,TIMESPAN_1851,P4_has_time-span
QC084000_1851,TIMESPAN_1851,P4_has_time-span
QC069001_1851,TIMESPAN_1851,P4_has_time-span
QC069005_1851,TIMESPAN_1851,P4_has_time-span
QC069003_1851,TIMESPAN_1851,P4_has_time-span
QC069006_1851,TIMESPAN_1851,P4_has_time-span
QC069008_1851,TIMESPAN_1851,P4_has_time-span
QC069002_1851,TIMESPAN_1851,P4_has_time-span
QC070010_1851,TIMESPAN_1851,P4_has_time-span
QC070002_1851,TIMESPAN_1851,P4_has_time-span
QC070004_1851,TIMESPAN_1851,P4_has_time-span
QC070005_1851,TIMESPAN_1851,P4_has_time-span
QC070001_1851,TIMESPAN_1851,P4_has_time-span
QC076017_1851,TIMESPAN_1851,P4_has_time-span
QC076021_1851,TIMESPAN_1851,P4_has_time-span
QC076013_1851,TIMESPAN_1851,P4_has_time-span
QC062006_1851,TIMESPAN_1851,P4_has_time-span
QC055015_1851,TIMESPAN_1851,P4_has_time-span
QC076015_1851,TIMESPAN_1851,P4_has_time-span
QC076012_1851,TIMESPAN_1851,P4_has_time-span
QC076016_1851,TIMESPAN_1851,P4_has_time-span
QC055016_1851,TIMESPAN_1851,P4_has_time-span
QC071018_1851,TIMESPAN_1851,P4_has_time-span
QC071013_1851,TIMESPAN_1851,P4_has_time-span
QC071012_1851,TIMESPAN_1851,P4_has_time-span
QC071016_1851,TIMESPAN_1851,P4_has_time-span
QC071017_1851,TIMESPAN_1851,P4_has_time-span
QC071011_1851,TIMESPAN_1851,P4_has_time-span
QC071019_1851,TIMESPAN_1851,P4_has_time-span
QC071999_1851,TIMESPAN_1851,P4_has_time-span
QC078006_1851,TIMESPAN_1851,P4_has_time-span
QC072010_1851,TIMESPAN_1851,P4_has_time-span
QC072011_1851,TIMESPAN_1851,P4_has_time-span
QC072004_1851,TIMESPAN_1851,P4_has_time-span
QC072003_1851,TIMESPAN_1851,P4_has_time-span
QC078003_1851,TIMESPAN_1851,P4_has_time-span
QC078001_1851,TIMESPAN_1851,P4_has_time-span
QC070008_1851,TIMESPAN_1851,P4_has_time-span
QC070006_1851,TIMESPAN_1851,P4_has_time-span
QC078004_1851,TIMESPAN_1851,P4_has_time-span
QC070007_1851,TIMESPAN_1851,P4_has_time-span
QC078002_1851,TIMESPAN_1851,P4_has_time-span
QC072006_1851,TIMESPAN_1851,P4_has_time-span
QC072002_1851,TIMESPAN_1851,P4_has_time-span
QC057013_1851,TIMESPAN_1851,P4_has_time-span
QC072009_1851,TIMESPAN_1851,P4_has_time-span
QC072012_1851,TIMESPAN_1851,P4_has_time-span
QC072007_1851,TIMESPAN_1851,P4_has_time-span
QC052014_1851,TIMESPAN_1851,P4_has_time-span
QC052011_1851,TIMESPAN_1851,P4_has_time-span
QC072001_1851,TIMESPAN_1851,P4_has_time-span
QC052013_1851,TIMESPAN_1851,P4_has_time-span
QC075003_1851,TIMESPAN_1851,P4_has_time-span
QC075004_1851,TIMESPAN_1851,P4_has_time-span
QC075001_1851,TIMESPAN_1851,P4_has_time-span
QC075005_1851,TIMESPAN_1851,P4_has_time-span
QC075006_1851,TIMESPAN_1851,P4_has_time-span
QC076005_1851,TIMESPAN_1851,P4_has_time-span
QC081009_1851,TIMESPAN_1851,P4_has_time-span
QC081007_1851,TIMESPAN_1851,P4_has_time-span
QC081008_1851,TIMESPAN_1851,P4_has_time-span
QC081006_1851,TIMESPAN_1851,P4_has_time-span
QC081010_1851,TIMESPAN_1851,P4_has_time-span
QC077007_1851,TIMESPAN_1851,P4_has_time-span
QC077002_1851,TIMESPAN_1851,P4_has_time-span
QC077003_1851,TIMESPAN_1851,P4_has_time-span
QC077006_1851,TIMESPAN_1851,P4_has_time-span
QC077001_1851,TIMESPAN_1851,P4_has_time-span
QC071004_1851,TIMESPAN_1851,P4_has_time-span
QC071010_1851,TIMESPAN_1851,P4_has_time-span
QC071003_1851,TIMESPAN_1851,P4_has_time-span
QC058007_1851,TIMESPAN_1851,P4_has_time-span
QC071001_1851,TIMESPAN_1851,P4_has_time-span
QC071005_1851,TIMESPAN_1851,P4_has_time-span
QC071009_1851,TIMESPAN_1851,P4_has_time-span
QC071008_1851,TIMESPAN_1851,P4_has_time-span
QC071007_1851,TIMESPAN_1851,P4_has_time-span
QC079008_1851,TIMESPAN_1851,P4_has_time-span
QC079003_1851,TIMESPAN_1851,P4_has_time-span
QC079004_1851,TIMESPAN_1851,P4_has_time-span
QC079009_1851,TIMESPAN_1851,P4_has_time-span
QC079007_1851,TIMESPAN_1851,P4_has_time-span
QC079001_1851,TIMESPAN_1851,P4_has_time-span
QC073004_1851,TIMESPAN_1851,P4_has_time-span
QC073006_1851,TIMESPAN_1851,P4_has_time-span
QC073002_1851,TIMESPAN_1851,P4_has_time-span
QC073003_1851,TIMESPAN_1851,P4_has_time-span
QC073005_1851,TIMESPAN_1851,P4_has_time-span
QC073001_1851,TIMESPAN_1851,P4_has_time-span
QC081004_1851,TIMESPAN_1851,P4_has_time-span
QC081001_1851,TIMESPAN_1851,P4_has_time-span
QC081011_1851,TIMESPAN_1851,P4_has_time-span
QC081005_1851,TIMESPAN_1851,P4_has_time-span
QC081002_1851,TIMESPAN_1851,P4_has_time-span
QC081003_1851,TIMESPAN_1851,P4_has_time-span
QC067009_1851,TIMESPAN_1851,P4_has_time-span
QC067024_1851,TIMESPAN_1851,P4_has_time-span
QC067015_1851,TIMESPAN_1851,P4_has_time-span
QC067022_1851,TIMESPAN_1851,P4_has_time-span
QC067001_1851,TIMESPAN_1851,P4_has_time-span
QC083004_1851,TIMESPAN_1851,P4_has_time-span
QC083001_1851,TIMESPAN_1851,P4_has_time-span
QC083003_1851,TIMESPAN_1851,P4_has_time-span
QC083005_1851,TIMESPAN_1851,P4_has_time-span
QC083002_1851,TIMESPAN_1851,P4_has_time-span
QC064999_1851,TIMESPAN_1851,P4_has_time-span
QC050999_1851,TIMESPAN_1851,P4_has_time-span
QC051009_1851,TIMESPAN_1851,P4_has_time-span
QC080009_1851,TIMESPAN_1851,P4_has_time-span
QC059005_1851,TIMESPAN_1851,P4_has_time-span
QC065010_1851,TIMESPAN_1851,P4_has_time-span
QC064004_1851,TIMESPAN_1851,P4_has_time-span
QC070003_1851,TIMESPAN_1851,P4_has_time-span
QC071006_1851,TIMESPAN_1851,P4_has_time-span
QC079002_1851,TIMESPAN_1851,P4_has_time-span
QC069004_1851,TIMESPAN_1851,P4_has_time-span
QC069999_1851,TIMESPAN_1851,P4_has_time-span
QC079013_1851,TIMESPAN_1851,P4_has_time-span
QC059999_1851,TIMESPAN_1851,P4_has_time-span
QC067007_1851,TIMESPAN_1851,P4_has_time-span
QC068999_1851,TIMESPAN_1851,P4_has_time-span
QC076014_1851,TIMESPAN_1851,P4_has_time-span
QC076022_1851,TIMESPAN_1851,P4_has_time-span
QC075002_1851,TIMESPAN_1851,P4_has_time-span
QC082001_1851,TIMESPAN_1851,P4_has_time-span
QC074999_1851,TIMESPAN_1851,P4_has_time-span
QC074016_1851,TIMESPAN_1851,P4_has_time-span
QC054023_1851,TIMESPAN_1851,P4_has_time-span
QC055018_1851,TIMESPAN_1851,P4_has_time-span
QC067021_1851,TIMESPAN_1851,P4_has_time-span
QC067012_1851,TIMESPAN_1851,P4_has_time-span
QC071002_1851,TIMESPAN_1851,P4_has_time-span
QC050001_1851,TIMESPAN_1851,P4_has_time-span
QC050004_1851,TIMESPAN_1851,P4_has_time-span
QC052007_1851,TIMESPAN_1851,P4_has_time-span
QC053999_1851,TIMESPAN_1851,P4_has_time-span
QC073999_1851,TIMESPAN_1851,P4_has_time-span
QC074014_1851,TIMESPAN_1851,P4_has_time-span
QC053007_1851,TIMESPAN_1851,P4_has_time-span
QC065009_1851,TIMESPAN_1851,P4_has_time-span
QC058999_1851,TIMESPAN_1851,P4_has_time-span
QC058008_1851,TIMESPAN_1851,P4_has_time-span
QC067008_1851,TIMESPAN_1851,P4_has_time-span
QC054002_1851,TIMESPAN_1851,P4_has_time-span
QC069007_1851,TIMESPAN_1851,P4_has_time-span
QC073015_1851,TIMESPAN_1851,P4_has_time-span
QC067023_1851,TIMESPAN_1851,P4_has_time-span
QC067020_1851,TIMESPAN_1851,P4_has_time-span
QC080014_1851,TIMESPAN_1851,P4_has_time-span
QC080016_1851,TIMESPAN_1851,P4_has_time-span
QC079005_1851,TIMESPAN_1851,P4_has_time-span
QC055012_1851,TIMESPAN_1851,P4_has_time-span
QC054020_1851,TIMESPAN_1851,P4_has_time-span
QC054021_1851,TIMESPAN_1851,P4_has_time-span
QC062014_1851,TIMESPAN_1851,P4_has_time-span
QC062011_1851,TIMESPAN_1851,P4_has_time-span
QC062013_1851,TIMESPAN_1851,P4_has_time-span
QC050012_1851,TIMESPAN_1851,P4_has_time-span
QC074008_1851,TIMESPAN_1851,P4_has_time-span
QC074021_1851,TIMESPAN_1851,P4_has_time-span
QC074018_1851,TIMESPAN_1851,P4_has_time-span
QC074020_1851,TIMESPAN_1851,P4_has_time-span
QC074019_1851,TIMESPAN_1851,P4_has_time-span
QC074025_1851,TIMESPAN_1851,P4_has_time-span
QC074026_1851,TIMESPAN_1851,P4_has_time-span
QC074027_1851,TIMESPAN_1851,P4_has_time-span
QC055007_1851,TIMESPAN_1851,P4_has_time-span
QC056001_1851,TIMESPAN_1851,P4_has_time-span
QC060007_1851,TIMESPAN_1851,P4_has_time-span
QC058011_1851,TIMESPAN_1851,P4_has_time-span
QC058010_1851,TIMESPAN_1851,P4_has_time-span
QC058009_1851,TIMESPAN_1851,P4_has_time-span
QC058002_1851,TIMESPAN_1851,P4_has_time-span
QC059016_1851,TIMESPAN_1851,P4_has_time-span
QC060014_1851,TIMESPAN_1851,P4_has_time-span
QC060013_1851,TIMESPAN_1851,P4_has_time-span
QC060012_1851,TIMESPAN_1851,P4_has_time-span
QC060008_1851,TIMESPAN_1851,P4_has_time-span
QC066002_1851,TIMESPAN_1851,P4_has_time-span
QC067014_1851,TIMESPAN_1851,P4_has_time-span
QC069013_1851,TIMESPAN_1851,P4_has_time-span
QC071020_1851,TIMESPAN_1851,P4_has_time-span
QC057012_1851,TIMESPAN_1851,P4_has_time-span
QC076019_1851,TIMESPAN_1851,P4_has_time-span
QC076006_1851,TIMESPAN_1851,P4_has_time-span
QC080012_1851,TIMESPAN_1851,P4_has_time-span
QC048002_1851,TIMESPAN_1851,P4_has_time-span
QC048004_1851,TIMESPAN_1851,P4_has_time-span
QC048006_1851,TIMESPAN_1851,P4_has_time-span
QC055017_1851,TIMESPAN_1851,P4_has_time-span
QC078012_1851,TIMESPAN_1851,P4_has_time-span
QC049008_1851,TIMESPAN_1851,P4_has_time-span
QC052008_1851,TIMESPAN_1851,P4_has_time-span
QC052009_1851,TIMESPAN_1851,P4_has_time-span
QC052006_1851,TIMESPAN_1851,P4_has_time-span
QC052003_1851,TIMESPAN_1851,P4_has_time-span
QC057017_1851,TIMESPAN_1851,P4_has_time-span
QC057016_1851,TIMESPAN_1851,P4_has_time-span
QC057015_1851,TIMESPAN_1851,P4_has_time-span
QC052012_1851,TIMESPAN_1851,P4_has_time-span
QC052010_1851,TIMESPAN_1851,P4_has_time-span
QC054008_1851,TIMESPAN_1851,P4_has_time-span
QC054022_1851,TIMESPAN_1851,P4_has_time-span
QC054999_1851,TIMESPAN_1851,P4_has_time-span
QC060010_1851,TIMESPAN_1851,P4_has_time-span
QC060011_1851,TIMESPAN_1851,P4_has_time-span
QC061001_1851,TIMESPAN_1851,P4_has_time-span
QC066003_1851,TIMESPAN_1851,P4_has_time-span
QC067017_1851,TIMESPAN_1851,P4_has_time-span
QC067013_1851,TIMESPAN_1851,P4_has_time-span
QC068012_1851,TIMESPAN_1851,P4_has_time-span
QC069009_1851,TIMESPAN_1851,P4_has_time-span
QC068013_1851,TIMESPAN_1851,P4_has_time-span
QC068004_1851,TIMESPAN_1851,P4_has_time-span
QC069012_1851,TIMESPAN_1851,P4_has_time-span
QC069011_1851,TIMESPAN_1851,P4_has_time-span
QC070009_1851,TIMESPAN_1851,P4_has_time-span
QC071021_1851,TIMESPAN_1851,P4_has_time-span
QC071014_1851,TIMESPAN_1851,P4_has_time-span
QC071015_1851,TIMESPAN_1851,P4_has_time-span
QC078007_1851,TIMESPAN_1851,P4_has_time-span
QC078005_1851,TIMESPAN_1851,P4_has_time-span
QC074015_1851,TIMESPAN_1851,P4_has_time-span
QC074013_1851,TIMESPAN_1851,P4_has_time-span
QC074012_1851,TIMESPAN_1851,P4_has_time-span
QC074017_1851,TIMESPAN_1851,P4_has_time-span
QC076007_1851,TIMESPAN_1851,P4_has_time-span
QC076003_1851,TIMESPAN_1851,P4_has_time-span
QC076009_1851,TIMESPAN_1851,P4_has_time-span
QC079006_1851,TIMESPAN_1851,P4_has_time-span
QC083006_1851,TIMESPAN_1851,P4_has_time-span
QC058006_1851,TIMESPAN_1851,P4_has_time-span
QC074028_1851,TIMESPAN_1851,P4_has_time-span
QC048013_1851,TIMESPAN_1851,P4_has_time-span
QC067010_1851,TIMESPAN_1851,P4_has_time-span
QC056006_1851,TIMESPAN_1851,P4_has_time-span
QC056007_1851,TIMESPAN_1851,P4_has_time-span
QC069010_1851,TIMESPAN_1851,P4_has_time-span
QC065999_1851,TIMESPAN_1851,P4_has_time-span
QC085999_1851,TIMESPAN_1851,P4_has_time-span
QC073014_1851,TIMESPAN_1851,P4_has_time-span
QC053009_1851,TIMESPAN_1851,P4_has_time-span
QC053009_1851,TIMESPAN_1851,P4_has_time-span
