:START_ID,:END_ID,:TYPE
QC071008_1921,TCPUID_QC071008_1921,P1_is_identified_by
QC174008_1911,TCPUID_QC174008_1911,P1_is_identified_by
QC071009_1921,TCPUID_QC071009_1921,P1_is_identified_by
QC153022_1901,TCPUID_QC153022_1901,P1_is_identified_by
QC174009_1911,TCPUID_QC174009_1911,P1_is_identified_by
QC071010_1921,TCPUID_QC071010_1921,P1_is_identified_by
QC174024_1911,TCPUID_QC174024_1911,P1_is_identified_by
QC071027_1921,TCPUID_QC071027_1921,P1_is_identified_by
QC174011_1911,TCPUID_QC174011_1911,P1_is_identified_by
QC174022_1911,TCPUID_QC174022_1911,P1_is_identified_by
QC071024_1921,TCPUID_QC071024_1921,P1_is_identified_by
QC174017_1911,TCPUID_QC174017_1911,P1_is_identified_by
QC174019_1911,TCPUID_QC174019_1911,P1_is_identified_by
QC071019_1921,TCPUID_QC071019_1921,P1_is_identified_by
QC176013_1911,TCPUID_QC176013_1911,P1_is_identified_by
QC176004_1911,TCPUID_QC176004_1911,P1_is_identified_by
QC176001_1911,TCPUID_QC176001_1911,P1_is_identified_by
QC062025_1921,TCPUID_QC062025_1921,P1_is_identified_by
QC171999_1901,TCPUID_QC171999_1901,P1_is_identified_by
QC176999_1911,TCPUID_QC176999_1911,P1_is_identified_by
QC177006_1911,TCPUID_QC177006_1911,P1_is_identified_by
QC177001_1911,TCPUID_QC177001_1911,P1_is_identified_by
QC074001_1921,TCPUID_QC074001_1921,P1_is_identified_by
QC177003_1911,TCPUID_QC177003_1911,P1_is_identified_by
QC177009_1911,TCPUID_QC177009_1911,P1_is_identified_by
QC074004_1921,TCPUID_QC074004_1921,P1_is_identified_by
QC172005_1901,TCPUID_QC172005_1901,P1_is_identified_by
QC177004_1911,TCPUID_QC177004_1911,P1_is_identified_by
QC074005_1921,TCPUID_QC074005_1921,P1_is_identified_by
QC181003_1911,TCPUID_QC181003_1911,P1_is_identified_by
QC181002_1911,TCPUID_QC181002_1911,P1_is_identified_by
QC183002_1911,TCPUID_QC183002_1911,P1_is_identified_by
QC183001_1911,TCPUID_QC183001_1911,P1_is_identified_by
QC184001_1911,TCPUID_QC184001_1911,P1_is_identified_by
QC078001_1921,TCPUID_QC078001_1921,P1_is_identified_by
QC184023_1911,TCPUID_QC184023_1911,P1_is_identified_by
QC078026_1921,TCPUID_QC078026_1921,P1_is_identified_by
QC184024_1911,TCPUID_QC184024_1911,P1_is_identified_by
QC078027_1921,TCPUID_QC078027_1921,P1_is_identified_by
QC184026_1911,TCPUID_QC184026_1911,P1_is_identified_by
QC078029_1921,TCPUID_QC078029_1921,P1_is_identified_by
QC179008_1901,TCPUID_QC179008_1901,P1_is_identified_by
QC184007_1911,TCPUID_QC184007_1911,P1_is_identified_by
QC078006_1921,TCPUID_QC078006_1921,P1_is_identified_by
QC184008_1911,TCPUID_QC184008_1911,P1_is_identified_by
QC078008_1921,TCPUID_QC078008_1921,P1_is_identified_by
QC184009_1911,TCPUID_QC184009_1911,P1_is_identified_by
QC184027_1911,TCPUID_QC184027_1911,P1_is_identified_by
QC184011_1911,TCPUID_QC184011_1911,P1_is_identified_by
QC078011_1921,TCPUID_QC078011_1921,P1_is_identified_by
QC179013_1901,TCPUID_QC179013_1901,P1_is_identified_by
QC184012_1911,TCPUID_QC184012_1911,P1_is_identified_by
QC184017_1911,TCPUID_QC184017_1911,P1_is_identified_by
QC078019_1921,TCPUID_QC078019_1921,P1_is_identified_by
QC184018_1911,TCPUID_QC184018_1911,P1_is_identified_by
QC078020_1921,TCPUID_QC078020_1921,P1_is_identified_by
QC179021_1901,TCPUID_QC179021_1901,P1_is_identified_by
QC184020_1911,TCPUID_QC184020_1911,P1_is_identified_by
QC184021_1911,TCPUID_QC184021_1911,P1_is_identified_by
QC078024_1921,TCPUID_QC078024_1921,P1_is_identified_by
QC185001_1911,TCPUID_QC185001_1911,P1_is_identified_by
QC185011_1911,TCPUID_QC185011_1911,P1_is_identified_by
QC185012_1911,TCPUID_QC185012_1911,P1_is_identified_by
QC185013_1911,TCPUID_QC185013_1911,P1_is_identified_by
QC185025_1911,TCPUID_QC185025_1911,P1_is_identified_by
QC079024_1921,TCPUID_QC079024_1921,P1_is_identified_by
QC185032_1911,TCPUID_QC185032_1911,P1_is_identified_by
QC186001_1911,TCPUID_QC186001_1911,P1_is_identified_by
QC080001_1921,TCPUID_QC080001_1921,P1_is_identified_by
QC186002_1911,TCPUID_QC186002_1911,P1_is_identified_by
QC080002_1921,TCPUID_QC080002_1921,P1_is_identified_by
QC186003_1911,TCPUID_QC186003_1911,P1_is_identified_by
QC080003_1921,TCPUID_QC080003_1921,P1_is_identified_by
QC186010_1911,TCPUID_QC186010_1911,P1_is_identified_by
QC080009_1921,TCPUID_QC080009_1921,P1_is_identified_by
QC181014_1901,TCPUID_QC181014_1901,P1_is_identified_by
QC186015_1911,TCPUID_QC186015_1911,P1_is_identified_by
QC080014_1921,TCPUID_QC080014_1921,P1_is_identified_by
QC181015_1901,TCPUID_QC181015_1901,P1_is_identified_by
QC186016_1911,TCPUID_QC186016_1911,P1_is_identified_by
QC080015_1921,TCPUID_QC080015_1921,P1_is_identified_by
QC186017_1911,TCPUID_QC186017_1911,P1_is_identified_by
QC186021_1911,TCPUID_QC186021_1911,P1_is_identified_by
QC080020_1921,TCPUID_QC080020_1921,P1_is_identified_by
QC186022_1911,TCPUID_QC186022_1911,P1_is_identified_by
QC188005_1911,TCPUID_QC188005_1911,P1_is_identified_by
QC188004_1911,TCPUID_QC188004_1911,P1_is_identified_by
QC188002_1911,TCPUID_QC188002_1911,P1_is_identified_by
QC188003_1911,TCPUID_QC188003_1911,P1_is_identified_by
QC188007_1911,TCPUID_QC188007_1911,P1_is_identified_by
QC190001_1911,TCPUID_QC190001_1911,P1_is_identified_by
QC081001_1921,TCPUID_QC081001_1921,P1_is_identified_by
QC190003_1911,TCPUID_QC190003_1911,P1_is_identified_by
QC190005_1911,TCPUID_QC190005_1911,P1_is_identified_by
QC185006_1901,TCPUID_QC185006_1901,P1_is_identified_by
QC190006_1911,TCPUID_QC190006_1911,P1_is_identified_by
QC081007_1921,TCPUID_QC081007_1921,P1_is_identified_by
QC191013_1911,TCPUID_QC191013_1911,P1_is_identified_by
QC082013_1921,TCPUID_QC082013_1921,P1_is_identified_by
QC191003_1911,TCPUID_QC191003_1911,P1_is_identified_by
QC082003_1921,TCPUID_QC082003_1921,P1_is_identified_by
QC191014_1911,TCPUID_QC191014_1911,P1_is_identified_by
QC082014_1921,TCPUID_QC082014_1921,P1_is_identified_by
QC191006_1911,TCPUID_QC191006_1911,P1_is_identified_by
QC082006_1921,TCPUID_QC082006_1921,P1_is_identified_by
QC187002_1901,TCPUID_QC187002_1901,P1_is_identified_by
QC192002_1911,TCPUID_QC192002_1911,P1_is_identified_by
QC083001_1921,TCPUID_QC083001_1921,P1_is_identified_by
QC192024_1911,TCPUID_QC192024_1911,P1_is_identified_by
QC083010_1921,TCPUID_QC083010_1921,P1_is_identified_by
QC192030_1911,TCPUID_QC192030_1911,P1_is_identified_by
QC099018_1921,TCPUID_QC099018_1921,P1_is_identified_by
QC192004_1911,TCPUID_QC192004_1911,P1_is_identified_by
QC099001_1921,TCPUID_QC099001_1921,P1_is_identified_by
QC187006_1901,TCPUID_QC187006_1901,P1_is_identified_by
QC192008_1911,TCPUID_QC192008_1911,P1_is_identified_by
QC083003_1921,TCPUID_QC083003_1921,P1_is_identified_by
QC192018_1911,TCPUID_QC192018_1911,P1_is_identified_by
QC083007_1921,TCPUID_QC083007_1921,P1_is_identified_by
QC187014_1901,TCPUID_QC187014_1901,P1_is_identified_by
QC192021_1911,TCPUID_QC192021_1911,P1_is_identified_by
QC188004_1901,TCPUID_QC188004_1901,P1_is_identified_by
QC193004_1911,TCPUID_QC193004_1911,P1_is_identified_by
QC070003_1921,TCPUID_QC070003_1921,P1_is_identified_by
QC193008_1911,TCPUID_QC193008_1911,P1_is_identified_by
QC193009_1911,TCPUID_QC193009_1911,P1_is_identified_by
QC193003_1911,TCPUID_QC193003_1911,P1_is_identified_by
QC193010_1911,TCPUID_QC193010_1911,P1_is_identified_by
QC193037_1911,TCPUID_QC193037_1911,P1_is_identified_by
QC070023_1921,TCPUID_QC070023_1921,P1_is_identified_by
QC193039_1911,TCPUID_QC193039_1911,P1_is_identified_by
QC084022_1921,TCPUID_QC084022_1921,P1_is_identified_by
QC193018_1911,TCPUID_QC193018_1911,P1_is_identified_by
QC084009_1921,TCPUID_QC084009_1921,P1_is_identified_by
QC193019_1911,TCPUID_QC193019_1911,P1_is_identified_by
QC193021_1911,TCPUID_QC193021_1911,P1_is_identified_by
QC193025_1911,TCPUID_QC193025_1911,P1_is_identified_by
QC070014_1921,TCPUID_QC070014_1921,P1_is_identified_by
QC193027_1911,TCPUID_QC193027_1911,P1_is_identified_by
QC188030_1901,TCPUID_QC188030_1901,P1_is_identified_by
QC193029_1911,TCPUID_QC193029_1911,P1_is_identified_by
QC193042_1911,TCPUID_QC193042_1911,P1_is_identified_by
QC070026_1921,TCPUID_QC070026_1921,P1_is_identified_by
QC193030_1911,TCPUID_QC193030_1911,P1_is_identified_by
QC070018_1921,TCPUID_QC070018_1921,P1_is_identified_by
QC193006_1911,TCPUID_QC193006_1911,P1_is_identified_by
QC070017_1921,TCPUID_QC070017_1921,P1_is_identified_by
QC193002_1911,TCPUID_QC193002_1911,P1_is_identified_by
QC193033_1911,TCPUID_QC193033_1911,P1_is_identified_by
QC070020_1921,TCPUID_QC070020_1921,P1_is_identified_by
QC193035_1911,TCPUID_QC193035_1911,P1_is_identified_by
QC188006_1901,TCPUID_QC188006_1901,P1_is_identified_by
QC193040_1911,TCPUID_QC193040_1911,P1_is_identified_by
QC070021_1921,TCPUID_QC070021_1921,P1_is_identified_by
QC194011_1911,TCPUID_QC194011_1911,P1_is_identified_by
QC085011_1921,TCPUID_QC085011_1921,P1_is_identified_by
QC195007_1911,TCPUID_QC195007_1911,P1_is_identified_by
QC091006_1921,TCPUID_QC091006_1921,P1_is_identified_by
QC195015_1911,TCPUID_QC195015_1911,P1_is_identified_by
QC091014_1921,TCPUID_QC091014_1921,P1_is_identified_by
QC190009_1901,TCPUID_QC190009_1901,P1_is_identified_by
QC195008_1911,TCPUID_QC195008_1911,P1_is_identified_by
QC091007_1921,TCPUID_QC091007_1921,P1_is_identified_by
QC195009_1911,TCPUID_QC195009_1911,P1_is_identified_by
QC091009_1921,TCPUID_QC091009_1921,P1_is_identified_by
QC191003_1901,TCPUID_QC191003_1901,P1_is_identified_by
QC196005_1911,TCPUID_QC196005_1911,P1_is_identified_by
QC092003_1921,TCPUID_QC092003_1921,P1_is_identified_by
QC197002_1911,TCPUID_QC197002_1911,P1_is_identified_by
QC087001_1921,TCPUID_QC087001_1921,P1_is_identified_by
QC197005_1911,TCPUID_QC197005_1911,P1_is_identified_by
QC087005_1921,TCPUID_QC087005_1921,P1_is_identified_by
QC197015_1911,TCPUID_QC197015_1911,P1_is_identified_by
QC087015_1921,TCPUID_QC087015_1921,P1_is_identified_by
QC199007_1911,TCPUID_QC199007_1911,P1_is_identified_by
QC089007_1921,TCPUID_QC089007_1921,P1_is_identified_by
QC200001_1911,TCPUID_QC200001_1911,P1_is_identified_by
QC090001_1921,TCPUID_QC090001_1921,P1_is_identified_by
QC195006_1901,TCPUID_QC195006_1901,P1_is_identified_by
QC200010_1911,TCPUID_QC200010_1911,P1_is_identified_by
QC090011_1921,TCPUID_QC090011_1921,P1_is_identified_by
QC200006_1911,TCPUID_QC200006_1911,P1_is_identified_by
QC090006_1921,TCPUID_QC090006_1921,P1_is_identified_by
QC200003_1911,TCPUID_QC200003_1911,P1_is_identified_by
QC201011_1911,TCPUID_QC201011_1911,P1_is_identified_by
QC095010_1921,TCPUID_QC095010_1921,P1_is_identified_by
QC197003_1901,TCPUID_QC197003_1901,P1_is_identified_by
QC202003_1911,TCPUID_QC202003_1911,P1_is_identified_by
QC202008_1911,TCPUID_QC202008_1911,P1_is_identified_by
QC096010_1921,TCPUID_QC096010_1921,P1_is_identified_by
QC202009_1911,TCPUID_QC202009_1911,P1_is_identified_by
QC096003_1921,TCPUID_QC096003_1921,P1_is_identified_by
QC202013_1911,TCPUID_QC202013_1911,P1_is_identified_by
QC096014_1921,TCPUID_QC096014_1921,P1_is_identified_by
QC203009_1911,TCPUID_QC203009_1911,P1_is_identified_by
QC203012_1911,TCPUID_QC203012_1911,P1_is_identified_by
QC093015_1921,TCPUID_QC093015_1921,P1_is_identified_by
QC205013_1911,TCPUID_QC205013_1911,P1_is_identified_by
QC057015_1921,TCPUID_QC057015_1921,P1_is_identified_by
QC205017_1911,TCPUID_QC205017_1911,P1_is_identified_by
QC057020_1921,TCPUID_QC057020_1921,P1_is_identified_by
QC205003_1911,TCPUID_QC205003_1911,P1_is_identified_by
QC057003_1921,TCPUID_QC057003_1921,P1_is_identified_by
QC205019_1911,TCPUID_QC205019_1911,P1_is_identified_by
QC205006_1911,TCPUID_QC205006_1911,P1_is_identified_by
QC057006_1921,TCPUID_QC057006_1921,P1_is_identified_by
QC205024_1911,TCPUID_QC205024_1911,P1_is_identified_by
QC057032_1921,TCPUID_QC057032_1921,P1_is_identified_by
QC205021_1911,TCPUID_QC205021_1911,P1_is_identified_by
QC165024_1911,TCPUID_QC165024_1911,P1_is_identified_by
QC062031_1921,TCPUID_QC062031_1921,P1_is_identified_by
QC205999_1911,TCPUID_QC205999_1911,P1_is_identified_by
QC205025_1911,TCPUID_QC205025_1911,P1_is_identified_by
QC057016_1921,TCPUID_QC057016_1921,P1_is_identified_by
QC201002_1901,TCPUID_QC201002_1901,P1_is_identified_by
QC206002_1911,TCPUID_QC206002_1911,P1_is_identified_by
QC100001_1921,TCPUID_QC100001_1921,P1_is_identified_by
QC206007_1911,TCPUID_QC206007_1911,P1_is_identified_by
QC153012_1901,TCPUID_QC153012_1901,P1_is_identified_by
QC206016_1911,TCPUID_QC206016_1911,P1_is_identified_by
QC100019_1921,TCPUID_QC100019_1921,P1_is_identified_by
QC206012_1911,TCPUID_QC206012_1911,P1_is_identified_by
QC100012_1921,TCPUID_QC100012_1921,P1_is_identified_by
QC206014_1911,TCPUID_QC206014_1911,P1_is_identified_by
QC100014_1921,TCPUID_QC100014_1921,P1_is_identified_by
QC147999_1901,TCPUID_QC147999_1901,P1_is_identified_by
QC152999_1911,TCPUID_QC152999_1911,P1_is_identified_by
QC048999_1921,TCPUID_QC048999_1921,P1_is_identified_by
QC160999_1901,TCPUID_QC160999_1901,P1_is_identified_by
QC165999_1911,TCPUID_QC165999_1911,P1_is_identified_by
QC165007_1911,TCPUID_QC165007_1911,P1_is_identified_by
QC062007_1921,TCPUID_QC062007_1921,P1_is_identified_by
QC165039_1911,TCPUID_QC165039_1911,P1_is_identified_by
QC062047_1921,TCPUID_QC062047_1921,P1_is_identified_by
QC144010_1911,TCPUID_QC144010_1911,P1_is_identified_by
QC149003_1911,TCPUID_QC149003_1911,P1_is_identified_by
QC151022_1911,TCPUID_QC151022_1911,P1_is_identified_by
QC047029_1921,TCPUID_QC047029_1921,P1_is_identified_by
QC154002_1911,TCPUID_QC154002_1911,P1_is_identified_by
QC154999_1911,TCPUID_QC154999_1911,P1_is_identified_by
QC159015_1911,TCPUID_QC159015_1911,P1_is_identified_by
QC056019_1921,TCPUID_QC056019_1921,P1_is_identified_by
QC159010_1911,TCPUID_QC159010_1911,P1_is_identified_by
QC165053_1911,TCPUID_QC165053_1911,P1_is_identified_by
QC062063_1921,TCPUID_QC062063_1921,P1_is_identified_by
QC168022_1911,TCPUID_QC168022_1911,P1_is_identified_by
QC172007_1911,TCPUID_QC172007_1911,P1_is_identified_by
QC169001_1911,TCPUID_QC169001_1911,P1_is_identified_by
QC172002_1911,TCPUID_QC172002_1911,P1_is_identified_by
QC172008_1911,TCPUID_QC172008_1911,P1_is_identified_by
QC169011_1901,TCPUID_QC169011_1901,P1_is_identified_by
QC153013_1901,TCPUID_QC153013_1901,P1_is_identified_by
QC143016_1911,TCPUID_QC143016_1911,P1_is_identified_by
QC039015_1921,TCPUID_QC039015_1921,P1_is_identified_by
QC153029_1901,TCPUID_QC153029_1901,P1_is_identified_by
QC186006_1911,TCPUID_QC186006_1911,P1_is_identified_by
QC193022_1911,TCPUID_QC193022_1911,P1_is_identified_by
QC193017_1911,TCPUID_QC193017_1911,P1_is_identified_by
QC070009_1921,TCPUID_QC070009_1921,P1_is_identified_by
QC198001_1911,TCPUID_QC198001_1911,P1_is_identified_by
QC198005_1911,TCPUID_QC198005_1911,P1_is_identified_by
QC198004_1911,TCPUID_QC198004_1911,P1_is_identified_by
QC088005_1921,TCPUID_QC088005_1921,P1_is_identified_by
QC201003_1901,TCPUID_QC201003_1901,P1_is_identified_by
QC206003_1911,TCPUID_QC206003_1911,P1_is_identified_by
QC100002_1921,TCPUID_QC100002_1921,P1_is_identified_by
QC206011_1911,TCPUID_QC206011_1911,P1_is_identified_by
QC100011_1921,TCPUID_QC100011_1921,P1_is_identified_by
QC20N007_1911,TCPUID_QC20N007_1911,P1_is_identified_by
QC094057_1921,TCPUID_QC094057_1921,P1_is_identified_by
QC20N005_1911,TCPUID_QC20N005_1911,P1_is_identified_by
QC094056_1921,TCPUID_QC094056_1921,P1_is_identified_by
QC20N002_1911,TCPUID_QC20N002_1911,P1_is_identified_by
QC094051_1921,TCPUID_QC094051_1921,P1_is_identified_by
QC20N003_1911,TCPUID_QC20N003_1911,P1_is_identified_by
QC094054_1921,TCPUID_QC094054_1921,P1_is_identified_by
QC20N004_1911,TCPUID_QC20N004_1911,P1_is_identified_by
QC094055_1921,TCPUID_QC094055_1921,P1_is_identified_by
QC20N006_1911,TCPUID_QC20N006_1911,P1_is_identified_by
QC190017_1911,TCPUID_QC190017_1911,P1_is_identified_by
QC190012_1911,TCPUID_QC190012_1911,P1_is_identified_by
QC081018_1921,TCPUID_QC081018_1921,P1_is_identified_by
QC190002_1911,TCPUID_QC190002_1911,P1_is_identified_by
QC185010_1911,TCPUID_QC185010_1911,P1_is_identified_by
QC163010_1901,TCPUID_QC163010_1901,P1_is_identified_by
QC168008_1911,TCPUID_QC168008_1911,P1_is_identified_by
QC192015_1911,TCPUID_QC192015_1911,P1_is_identified_by
QC099010_1921,TCPUID_QC099010_1921,P1_is_identified_by
QC151025_1911,TCPUID_QC151025_1911,P1_is_identified_by
QC154006_1911,TCPUID_QC154006_1911,P1_is_identified_by
QC050008_1921,TCPUID_QC050008_1921,P1_is_identified_by
QC154043_1911,TCPUID_QC154043_1911,P1_is_identified_by
QC154025_1911,TCPUID_QC154025_1911,P1_is_identified_by
QC050013_1921,TCPUID_QC050013_1921,P1_is_identified_by
QC20N001_1911,TCPUID_QC20N001_1911,P1_is_identified_by
QC20N999_1911,TCPUID_QC20N999_1911,P1_is_identified_by
QC151008_1911,TCPUID_QC151008_1911,P1_is_identified_by
QC047009_1921,TCPUID_QC047009_1921,P1_is_identified_by
QC151023_1911,TCPUID_QC151023_1911,P1_is_identified_by
QC047031_1921,TCPUID_QC047031_1921,P1_is_identified_by
QC201999_1911,TCPUID_QC201999_1911,P1_is_identified_by
ON087007_1901,TCPUID_ON087007_1901,P1_is_identified_by
ON065007_1911,TCPUID_ON065007_1911,P1_is_identified_by
ON109013_1921,TCPUID_ON109013_1921,P1_is_identified_by
ON059004_1901,TCPUID_ON059004_1901,P1_is_identified_by
ON067003_1911,TCPUID_ON067003_1911,P1_is_identified_by
ON107002_1901,TCPUID_ON107002_1901,P1_is_identified_by
ON113005_1911,TCPUID_ON113005_1911,P1_is_identified_by
ON138013_1921,TCPUID_ON138013_1921,P1_is_identified_by
ON053001_1901,TCPUID_ON053001_1901,P1_is_identified_by
ON122005_1911,TCPUID_ON122005_1911,P1_is_identified_by
ON145005_1921,TCPUID_ON145005_1921,P1_is_identified_by
ON129006_1901,TCPUID_ON129006_1901,P1_is_identified_by
ON125001_1911,TCPUID_ON125001_1911,P1_is_identified_by
ON118001_1901,TCPUID_ON118001_1901,P1_is_identified_by
ON127003_1911,TCPUID_ON127003_1911,P1_is_identified_by
ON131007_1901,TCPUID_ON131007_1901,P1_is_identified_by
ON128002_1911,TCPUID_ON128002_1911,P1_is_identified_by
ON044007_1901,TCPUID_ON044007_1901,P1_is_identified_by
ON055010_1911,TCPUID_ON055010_1911,P1_is_identified_by
ON102040_1921,TCPUID_ON102040_1921,P1_is_identified_by
NS030020_1901,TCPUID_NS030020_1901,P1_is_identified_by
NS042013_1911,TCPUID_NS042013_1911,P1_is_identified_by
NS008012_1921,TCPUID_NS008012_1921,P1_is_identified_by
NS037007_1901,TCPUID_NS037007_1901,P1_is_identified_by
NS049017_1911,TCPUID_NS049017_1911,P1_is_identified_by
NS015016_1921,TCPUID_NS015016_1921,P1_is_identified_by
QC153016_1901,TCPUID_QC153016_1901,P1_is_identified_by
QC158033_1911,TCPUID_QC158033_1911,P1_is_identified_by
QC054015_1921,TCPUID_QC054015_1921,P1_is_identified_by
QC169017_1901,TCPUID_QC169017_1901,P1_is_identified_by
QC174016_1911,TCPUID_QC174016_1911,P1_is_identified_by
QC071016_1921,TCPUID_QC071016_1921,P1_is_identified_by
QC188033_1901,TCPUID_QC188033_1901,P1_is_identified_by
QC193001_1911,TCPUID_QC193001_1911,P1_is_identified_by
QC139002_1901,TCPUID_QC139002_1901,P1_is_identified_by
QC144034_1911,TCPUID_QC144034_1911,P1_is_identified_by
AB194006_1921,TCPUID_AB194006_1921,P1_is_identified_by
AB194011_1921,TCPUID_AB194011_1921,P1_is_identified_by
AB194038_1921,TCPUID_AB194038_1921,P1_is_identified_by
AB194033_1921,TCPUID_AB194033_1921,P1_is_identified_by
AB194012_1921,TCPUID_AB194012_1921,P1_is_identified_by
AB194016_1921,TCPUID_AB194016_1921,P1_is_identified_by
AB194017_1921,TCPUID_AB194017_1921,P1_is_identified_by
AB001002_1911,TCPUID_AB001002_1911,P1_is_identified_by
AB194024_1921,TCPUID_AB194024_1921,P1_is_identified_by
AB001003_1911,TCPUID_AB001003_1911,P1_is_identified_by
AB194023_1921,TCPUID_AB194023_1921,P1_is_identified_by
AB194026_1921,TCPUID_AB194026_1921,P1_is_identified_by
AB001011_1911,TCPUID_AB001011_1911,P1_is_identified_by
AB199017_1921,TCPUID_AB199017_1921,P1_is_identified_by
AB199008_1921,TCPUID_AB199008_1921,P1_is_identified_by
AB199009_1921,TCPUID_AB199009_1921,P1_is_identified_by
AB199010_1921,TCPUID_AB199010_1921,P1_is_identified_by
AB199026_1921,TCPUID_AB199026_1921,P1_is_identified_by
AB199012_1921,TCPUID_AB199012_1921,P1_is_identified_by
AB199025_1921,TCPUID_AB199025_1921,P1_is_identified_by
AB199024_1921,TCPUID_AB199024_1921,P1_is_identified_by
AB199013_1921,TCPUID_AB199013_1921,P1_is_identified_by
AB202032_1921,TCPUID_AB202032_1921,P1_is_identified_by
AB199014_1921,TCPUID_AB199014_1921,P1_is_identified_by
AB202003_1921,TCPUID_AB202003_1921,P1_is_identified_by
AB202004_1921,TCPUID_AB202004_1921,P1_is_identified_by
AB202030_1921,TCPUID_AB202030_1921,P1_is_identified_by
AB202005_1921,TCPUID_AB202005_1921,P1_is_identified_by
AB202033_1921,TCPUID_AB202033_1921,P1_is_identified_by
AB202006_1921,TCPUID_AB202006_1921,P1_is_identified_by
AB002002_1911,TCPUID_AB002002_1911,P1_is_identified_by
AB204024_1921,TCPUID_AB204024_1921,P1_is_identified_by
AB204026_1921,TCPUID_AB204026_1921,P1_is_identified_by
AB203028_1921,TCPUID_AB203028_1921,P1_is_identified_by
AB203029_1921,TCPUID_AB203029_1921,P1_is_identified_by
AB002004_1911,TCPUID_AB002004_1911,P1_is_identified_by
AB199015_1921,TCPUID_AB199015_1921,P1_is_identified_by
AB204023_1921,TCPUID_AB204023_1921,P1_is_identified_by
AB199016_1921,TCPUID_AB199016_1921,P1_is_identified_by
AB202029_1921,TCPUID_AB202029_1921,P1_is_identified_by
AB200010_1921,TCPUID_AB200010_1921,P1_is_identified_by
AB199011_1921,TCPUID_AB199011_1921,P1_is_identified_by
AB002999_1911,TCPUID_AB002999_1911,P1_is_identified_by
AB200001_1921,TCPUID_AB200001_1921,P1_is_identified_by
AB200004_1921,TCPUID_AB200004_1921,P1_is_identified_by
AB200999_1921,TCPUID_AB200999_1921,P1_is_identified_by
AB200005_1921,TCPUID_AB200005_1921,P1_is_identified_by
AB200022_1921,TCPUID_AB200022_1921,P1_is_identified_by
AB200018_1921,TCPUID_AB200018_1921,P1_is_identified_by
AB200019_1921,TCPUID_AB200019_1921,P1_is_identified_by
AB200020_1921,TCPUID_AB200020_1921,P1_is_identified_by
AB203002_1921,TCPUID_AB203002_1921,P1_is_identified_by
AB202016_1921,TCPUID_AB202016_1921,P1_is_identified_by
AB202017_1921,TCPUID_AB202017_1921,P1_is_identified_by
AB202021_1921,TCPUID_AB202021_1921,P1_is_identified_by
AB202025_1921,TCPUID_AB202025_1921,P1_is_identified_by
AB202028_1921,TCPUID_AB202028_1921,P1_is_identified_by
AB203009_1921,TCPUID_AB203009_1921,P1_is_identified_by
AB203012_1921,TCPUID_AB203012_1921,P1_is_identified_by
AB203013_1921,TCPUID_AB203013_1921,P1_is_identified_by
AB203017_1921,TCPUID_AB203017_1921,P1_is_identified_by
AB203005_1921,TCPUID_AB203005_1921,P1_is_identified_by
AB203003_1921,TCPUID_AB203003_1921,P1_is_identified_by
AB203026_1921,TCPUID_AB203026_1921,P1_is_identified_by
AB203006_1921,TCPUID_AB203006_1921,P1_is_identified_by
AB203007_1921,TCPUID_AB203007_1921,P1_is_identified_by
AB203014_1921,TCPUID_AB203014_1921,P1_is_identified_by
AB203008_1921,TCPUID_AB203008_1921,P1_is_identified_by
AB203015_1921,TCPUID_AB203015_1921,P1_is_identified_by
AB203018_1921,TCPUID_AB203018_1921,P1_is_identified_by
AB203016_1921,TCPUID_AB203016_1921,P1_is_identified_by
AB203019_1921,TCPUID_AB203019_1921,P1_is_identified_by
AB204001_1921,TCPUID_AB204001_1921,P1_is_identified_by
AB204003_1921,TCPUID_AB204003_1921,P1_is_identified_by
AB204025_1921,TCPUID_AB204025_1921,P1_is_identified_by
AB203999_1921,TCPUID_AB203999_1921,P1_is_identified_by
AB203021_1921,TCPUID_AB203021_1921,P1_is_identified_by
AB203020_1921,TCPUID_AB203020_1921,P1_is_identified_by
AB203023_1921,TCPUID_AB203023_1921,P1_is_identified_by
AB203025_1921,TCPUID_AB203025_1921,P1_is_identified_by
AB204004_1921,TCPUID_AB204004_1921,P1_is_identified_by
AB203022_1921,TCPUID_AB203022_1921,P1_is_identified_by
AB204005_1921,TCPUID_AB204005_1921,P1_is_identified_by
AB204009_1921,TCPUID_AB204009_1921,P1_is_identified_by
AB204007_1921,TCPUID_AB204007_1921,P1_is_identified_by
AB204006_1921,TCPUID_AB204006_1921,P1_is_identified_by
AB204008_1921,TCPUID_AB204008_1921,P1_is_identified_by
AB203024_1921,TCPUID_AB203024_1921,P1_is_identified_by
AB204012_1921,TCPUID_AB204012_1921,P1_is_identified_by
AB204010_1921,TCPUID_AB204010_1921,P1_is_identified_by
AB204011_1921,TCPUID_AB204011_1921,P1_is_identified_by
AB204014_1921,TCPUID_AB204014_1921,P1_is_identified_by
AB204019_1921,TCPUID_AB204019_1921,P1_is_identified_by
AB202027_1921,TCPUID_AB202027_1921,P1_is_identified_by
AB204018_1921,TCPUID_AB204018_1921,P1_is_identified_by
AB204015_1921,TCPUID_AB204015_1921,P1_is_identified_by
AB204020_1921,TCPUID_AB204020_1921,P1_is_identified_by
AB204021_1921,TCPUID_AB204021_1921,P1_is_identified_by
AB204999_1921,TCPUID_AB204999_1921,P1_is_identified_by
