:START_ID,:END_ID,:TYPE
BORDER_MEAS_BC003003_BC003004_1901,BORDER_DIM_BC003003_BC003004_1901,P40_observed_dimension
BORDER_MEAS_BC003003_BC003007_1901,BORDER_DIM_BC003003_BC003007_1901,P40_observed_dimension
BORDER_MEAS_BC004001_BC004004_1901,BORDER_DIM_BC004001_BC004004_1901,P40_observed_dimension
BORDER_MEAS_BC004001_BC004003_1901,BORDER_DIM_BC004001_BC004003_1901,P40_observed_dimension
BORDER_MEAS_BC004001_BC004002_1901,BORDER_DIM_BC004001_BC004002_1901,P40_observed_dimension
BORDER_MEAS_BC004003_BC004004_1901,BORDER_DIM_BC004003_BC004004_1901,P40_observed_dimension
BORDER_MEAS_BC003008_BC004003_1901,BORDER_DIM_BC003008_BC004003_1901,P40_observed_dimension
BORDER_MEAS_BC003008_BC004001_1901,BORDER_DIM_BC003008_BC004001_1901,P40_observed_dimension
BORDER_MEAS_BC003008_BC003009_1901,BORDER_DIM_BC003008_BC003009_1901,P40_observed_dimension
BORDER_MEAS_BC005006_BC005008_1901,BORDER_DIM_BC005006_BC005008_1901,P40_observed_dimension
BORDER_MEAS_BC005006_BC005009_1901,BORDER_DIM_BC005006_BC005009_1901,P40_observed_dimension
BORDER_MEAS_BC005002_BC005011_1901,BORDER_DIM_BC005002_BC005011_1901,P40_observed_dimension
BORDER_MEAS_BC005002_BC005003_1901,BORDER_DIM_BC005002_BC005003_1901,P40_observed_dimension
BORDER_MEAS_BC002002_BC002005_1901,BORDER_DIM_BC002002_BC002005_1901,P40_observed_dimension
BORDER_MEAS_BC002002_BC002004_1901,BORDER_DIM_BC002002_BC002004_1901,P40_observed_dimension
BORDER_MEAS_BC001004_BC002005_1901,BORDER_DIM_BC001004_BC002005_1901,P40_observed_dimension
BORDER_MEAS_BC003001_BC003003_1901,BORDER_DIM_BC003001_BC003003_1901,P40_observed_dimension
BORDER_MEAS_BC003001_BC003007_1901,BORDER_DIM_BC003001_BC003007_1901,P40_observed_dimension
BORDER_MEAS_BC003001_BC003006_1901,BORDER_DIM_BC003001_BC003006_1901,P40_observed_dimension
BORDER_MEAS_BC003001_BC003002_1901,BORDER_DIM_BC003001_BC003002_1901,P40_observed_dimension
BORDER_MEAS_BC003009_BC004002_1901,BORDER_DIM_BC003009_BC004002_1901,P40_observed_dimension
BORDER_MEAS_BC003009_BC004001_1901,BORDER_DIM_BC003009_BC004001_1901,P40_observed_dimension
BORDER_MEAS_BC003004_BC003009_1901,BORDER_DIM_BC003004_BC003009_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205056_1901,BORDER_DIM_NT205001_NT205056_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205042_1901,BORDER_DIM_NT205001_NT205042_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205026_1901,BORDER_DIM_NT205001_NT205026_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205057_1901,BORDER_DIM_NT205001_NT205057_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205066_1901,BORDER_DIM_NT205001_NT205066_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205005_1901,BORDER_DIM_NT205001_NT205005_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205020_1901,BORDER_DIM_NT205001_NT205020_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205039_1901,BORDER_DIM_NT205001_NT205039_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205004_1901,BORDER_DIM_NT205001_NT205004_1901,P40_observed_dimension
BORDER_MEAS_NT205001_NT205034_1901,BORDER_DIM_NT205001_NT205034_1901,P40_observed_dimension
BORDER_MEAS_NT205005_NT205034_1901,BORDER_DIM_NT205005_NT205034_1901,P40_observed_dimension
BORDER_MEAS_NT205005_NT205010_1901,BORDER_DIM_NT205005_NT205010_1901,P40_observed_dimension
BORDER_MEAS_NT205015_NT205029_1901,BORDER_DIM_NT205015_NT205029_1901,P40_observed_dimension
BORDER_MEAS_NT205015_NT205018_1901,BORDER_DIM_NT205015_NT205018_1901,P40_observed_dimension
BORDER_MEAS_NT205040_NT205060_1901,BORDER_DIM_NT205040_NT205060_1901,P40_observed_dimension
BORDER_MEAS_NT205023_NT205060_1901,BORDER_DIM_NT205023_NT205060_1901,P40_observed_dimension
BORDER_MEAS_NT205023_NT205029_1901,BORDER_DIM_NT205023_NT205029_1901,P40_observed_dimension
BORDER_MEAS_NT205023_NT205031_1901,BORDER_DIM_NT205023_NT205031_1901,P40_observed_dimension
BORDER_MEAS_NT205029_NT205031_1901,BORDER_DIM_NT205029_NT205031_1901,P40_observed_dimension
BORDER_MEAS_NT205031_NT205060_1901,BORDER_DIM_NT205031_NT205060_1901,P40_observed_dimension
BORDER_MEAS_NT205031_NT205049_1901,BORDER_DIM_NT205031_NT205049_1901,P40_observed_dimension
BORDER_MEAS_NT205031_NT205043_1901,BORDER_DIM_NT205031_NT205043_1901,P40_observed_dimension
BORDER_MEAS_NT205031_NT205032_1901,BORDER_DIM_NT205031_NT205032_1901,P40_observed_dimension
BORDER_MEAS_NT205014_NT205052_1901,BORDER_DIM_NT205014_NT205052_1901,P40_observed_dimension
BORDER_MEAS_NT205014_NT205028_1901,BORDER_DIM_NT205014_NT205028_1901,P40_observed_dimension
BORDER_MEAS_NT205014_NT205059_1901,BORDER_DIM_NT205014_NT205059_1901,P40_observed_dimension
BORDER_MEAS_NT205014_NT205045_1901,BORDER_DIM_NT205014_NT205045_1901,P40_observed_dimension
BORDER_MEAS_NT205014_NT205046_1901,BORDER_DIM_NT205014_NT205046_1901,P40_observed_dimension
BORDER_MEAS_NT205007_NT205015_1901,BORDER_DIM_NT205007_NT205015_1901,P40_observed_dimension
BORDER_MEAS_NT205007_NT205009_1901,BORDER_DIM_NT205007_NT205009_1901,P40_observed_dimension
BORDER_MEAS_NT205007_NT205053_1901,BORDER_DIM_NT205007_NT205053_1901,P40_observed_dimension
BORDER_MEAS_NT205007_NT205011_1901,BORDER_DIM_NT205007_NT205011_1901,P40_observed_dimension
BORDER_MEAS_NT205007_NT205052_1901,BORDER_DIM_NT205007_NT205052_1901,P40_observed_dimension
BORDER_MEAS_NT205007_NT205014_1901,BORDER_DIM_NT205007_NT205014_1901,P40_observed_dimension
BORDER_MEAS_NT205027_NT205053_1901,BORDER_DIM_NT205027_NT205053_1901,P40_observed_dimension
BORDER_MEAS_NT205027_NT205048_1901,BORDER_DIM_NT205027_NT205048_1901,P40_observed_dimension
BORDER_MEAS_NT205027_NT205052_1901,BORDER_DIM_NT205027_NT205052_1901,P40_observed_dimension
BORDER_MEAS_NT205027_NT205028_1901,BORDER_DIM_NT205027_NT205028_1901,P40_observed_dimension
BORDER_MEAS_NT205018_NT205053_1901,BORDER_DIM_NT205018_NT205053_1901,P40_observed_dimension
BORDER_MEAS_NT205048_NT205053_1901,BORDER_DIM_NT205048_NT205053_1901,P40_observed_dimension
BORDER_MEAS_NT205048_NT205067_1901,BORDER_DIM_NT205048_NT205067_1901,P40_observed_dimension
BORDER_MEAS_NT205030_NT205067_1901,BORDER_DIM_NT205030_NT205067_1901,P40_observed_dimension
BORDER_MEAS_NT205030_NT205048_1901,BORDER_DIM_NT205030_NT205048_1901,P40_observed_dimension
BORDER_MEAS_NT205030_NT205047_1901,BORDER_DIM_NT205030_NT205047_1901,P40_observed_dimension
BORDER_MEAS_NT205030_NT205051_1901,BORDER_DIM_NT205030_NT205051_1901,P40_observed_dimension
BORDER_MEAS_NT205030_NT205058_1901,BORDER_DIM_NT205030_NT205058_1901,P40_observed_dimension
BORDER_MEAS_NT205012_NT205019_1901,BORDER_DIM_NT205012_NT205019_1901,P40_observed_dimension
BORDER_MEAS_NT205012_NT205020_1901,BORDER_DIM_NT205012_NT205020_1901,P40_observed_dimension
BORDER_MEAS_NT205012_NT205065_1901,BORDER_DIM_NT205012_NT205065_1901,P40_observed_dimension
BORDER_MEAS_NT205012_NT205067_1901,BORDER_DIM_NT205012_NT205067_1901,P40_observed_dimension
BORDER_MEAS_NT205012_NT205039_1901,BORDER_DIM_NT205012_NT205039_1901,P40_observed_dimension
BORDER_MEAS_NT205012_NT205030_1901,BORDER_DIM_NT205012_NT205030_1901,P40_observed_dimension
BORDER_MEAS_NT205012_NT205058_1901,BORDER_DIM_NT205012_NT205058_1901,P40_observed_dimension
BORDER_MEAS_NT205035_NT205039_1901,BORDER_DIM_NT205035_NT205039_1901,P40_observed_dimension
BORDER_MEAS_NT205035_NT205058_1901,BORDER_DIM_NT205035_NT205058_1901,P40_observed_dimension
BORDER_MEAS_NT205035_NT205054_1901,BORDER_DIM_NT205035_NT205054_1901,P40_observed_dimension
BORDER_MEAS_NT205035_NT205062_1901,BORDER_DIM_NT205035_NT205062_1901,P40_observed_dimension
BORDER_MEAS_NT205017_NT205035_1901,BORDER_DIM_NT205017_NT205035_1901,P40_observed_dimension
BORDER_MEAS_NT205017_NT205054_1901,BORDER_DIM_NT205017_NT205054_1901,P40_observed_dimension
BORDER_MEAS_NT205017_NT205062_1901,BORDER_DIM_NT205017_NT205062_1901,P40_observed_dimension
BORDER_MEAS_NT205017_NT205061_1901,BORDER_DIM_NT205017_NT205061_1901,P40_observed_dimension
BORDER_MEAS_NT205017_NT205036_1901,BORDER_DIM_NT205017_NT205036_1901,P40_observed_dimension
BORDER_MEAS_NT205016_NT205044_1901,BORDER_DIM_NT205016_NT205044_1901,P40_observed_dimension
BORDER_MEAS_NT205016_NT205032_1901,BORDER_DIM_NT205016_NT205032_1901,P40_observed_dimension
BORDER_MEAS_NT205019_NT205050_1901,BORDER_DIM_NT205019_NT205050_1901,P40_observed_dimension
BORDER_MEAS_NT205019_NT205065_1901,BORDER_DIM_NT205019_NT205065_1901,P40_observed_dimension
BORDER_MEAS_NT205019_NT205067_1901,BORDER_DIM_NT205019_NT205067_1901,P40_observed_dimension
BORDER_MEAS_NT205036_NT205063_1901,BORDER_DIM_NT205036_NT205063_1901,P40_observed_dimension
BORDER_MEAS_NT205036_NT205062_1901,BORDER_DIM_NT205036_NT205062_1901,P40_observed_dimension
BORDER_MEAS_NT205036_NT205061_1901,BORDER_DIM_NT205036_NT205061_1901,P40_observed_dimension
BORDER_MEAS_NT205022_NT205055_1901,BORDER_DIM_NT205022_NT205055_1901,P40_observed_dimension
BORDER_MEAS_NT205022_NT205042_1901,BORDER_DIM_NT205022_NT205042_1901,P40_observed_dimension
BORDER_MEAS_NT205022_NT205026_1901,BORDER_DIM_NT205022_NT205026_1901,P40_observed_dimension
BORDER_MEAS_NT205022_NT205050_1901,BORDER_DIM_NT205022_NT205050_1901,P40_observed_dimension
BORDER_MEAS_NT205050_NT205057_1901,BORDER_DIM_NT205050_NT205057_1901,P40_observed_dimension
BORDER_MEAS_NT205050_NT205066_1901,BORDER_DIM_NT205050_NT205066_1901,P40_observed_dimension
BORDER_MEAS_NT205050_NT205065_1901,BORDER_DIM_NT205050_NT205065_1901,P40_observed_dimension
BORDER_MEAS_NT205026_NT205042_1901,BORDER_DIM_NT205026_NT205042_1901,P40_observed_dimension
BORDER_MEAS_NT205026_NT205057_1901,BORDER_DIM_NT205026_NT205057_1901,P40_observed_dimension
BORDER_MEAS_NT205026_NT205050_1901,BORDER_DIM_NT205026_NT205050_1901,P40_observed_dimension
BORDER_MEAS_NT205042_NT205055_1901,BORDER_DIM_NT205042_NT205055_1901,P40_observed_dimension
BORDER_MEAS_NT205042_NT205056_1901,BORDER_DIM_NT205042_NT205056_1901,P40_observed_dimension
BORDER_MEAS_NT205025_NT205061_1901,BORDER_DIM_NT205025_NT205061_1901,P40_observed_dimension
BORDER_MEAS_NT205025_NT205036_1901,BORDER_DIM_NT205025_NT205036_1901,P40_observed_dimension
BORDER_MEAS_NT205025_NT205033_1901,BORDER_DIM_NT205025_NT205033_1901,P40_observed_dimension
BORDER_MEAS_NT205025_NT206001_1901,BORDER_DIM_NT205025_NT206001_1901,P40_observed_dimension
BORDER_MEAS_NT205033_NT205061_1901,BORDER_DIM_NT205033_NT205061_1901,P40_observed_dimension
BORDER_MEAS_NT205033_NT205041_1901,BORDER_DIM_NT205033_NT205041_1901,P40_observed_dimension
BORDER_MEAS_NT205033_NT206001_1901,BORDER_DIM_NT205033_NT206001_1901,P40_observed_dimension
BORDER_MEAS_NT205032_NT205059_1901,BORDER_DIM_NT205032_NT205059_1901,P40_observed_dimension
BORDER_MEAS_NT205032_NT205046_1901,BORDER_DIM_NT205032_NT205046_1901,P40_observed_dimension
BORDER_MEAS_NT205032_NT205043_1901,BORDER_DIM_NT205032_NT205043_1901,P40_observed_dimension
BORDER_MEAS_NT205032_NT205044_1901,BORDER_DIM_NT205032_NT205044_1901,P40_observed_dimension
BORDER_MEAS_NT205032_NT205063_1901,BORDER_DIM_NT205032_NT205063_1901,P40_observed_dimension
BORDER_MEAS_NT205032_NT205036_1901,BORDER_DIM_NT205032_NT205036_1901,P40_observed_dimension
BORDER_MEAS_NT205032_NT206001_1901,BORDER_DIM_NT205032_NT206001_1901,P40_observed_dimension
BORDER_MEAS_NT205024_NT205038_1901,BORDER_DIM_NT205024_NT205038_1901,P40_observed_dimension
BORDER_MEAS_NT205024_NT205064_1901,BORDER_DIM_NT205024_NT205064_1901,P40_observed_dimension
BORDER_MEAS_NT205024_NT206003_1901,BORDER_DIM_NT205024_NT206003_1901,P40_observed_dimension
BORDER_MEAS_NT205037_NT205064_1901,BORDER_DIM_NT205037_NT205064_1901,P40_observed_dimension
BORDER_MEAS_NT205037_NT205044_1901,BORDER_DIM_NT205037_NT205044_1901,P40_observed_dimension
BORDER_MEAS_NT205037_NT206003_1901,BORDER_DIM_NT205037_NT206003_1901,P40_observed_dimension
BORDER_MEAS_NT205003_NT205006_1901,BORDER_DIM_NT205003_NT205006_1901,P40_observed_dimension
BORDER_MEAS_NT205003_NT205022_1901,BORDER_DIM_NT205003_NT205022_1901,P40_observed_dimension
BORDER_MEAS_NT205003_NT205050_1901,BORDER_DIM_NT205003_NT205050_1901,P40_observed_dimension
BORDER_MEAS_NT205003_NT205019_1901,BORDER_DIM_NT205003_NT205019_1901,P40_observed_dimension
BORDER_MEAS_NT205003_NT205053_1901,BORDER_DIM_NT205003_NT205053_1901,P40_observed_dimension
BORDER_MEAS_NT205003_NT205067_1901,BORDER_DIM_NT205003_NT205067_1901,P40_observed_dimension
BORDER_MEAS_NT205020_NT205050_1901,BORDER_DIM_NT205020_NT205050_1901,P40_observed_dimension
BORDER_MEAS_NT205020_NT205066_1901,BORDER_DIM_NT205020_NT205066_1901,P40_observed_dimension
BORDER_MEAS_NT205020_NT205065_1901,BORDER_DIM_NT205020_NT205065_1901,P40_observed_dimension
BORDER_MEAS_NT205020_NT205039_1901,BORDER_DIM_NT205020_NT205039_1901,P40_observed_dimension
BORDER_MEAS_NT205039_NT205058_1901,BORDER_DIM_NT205039_NT205058_1901,P40_observed_dimension
BORDER_MEAS_NT205062_NT205063_1901,BORDER_DIM_NT205062_NT205063_1901,P40_observed_dimension
BORDER_MEAS_NT205053_NT205067_1901,BORDER_DIM_NT205053_NT205067_1901,P40_observed_dimension
BORDER_MEAS_NT205009_NT205015_1901,BORDER_DIM_NT205009_NT205015_1901,P40_observed_dimension
BORDER_MEAS_NT205009_NT205029_1901,BORDER_DIM_NT205009_NT205029_1901,P40_observed_dimension
BORDER_MEAS_NT205009_NT205011_1901,BORDER_DIM_NT205009_NT205011_1901,P40_observed_dimension
BORDER_MEAS_NT205011_NT205029_1901,BORDER_DIM_NT205011_NT205029_1901,P40_observed_dimension
BORDER_MEAS_NT205011_NT205031_1901,BORDER_DIM_NT205011_NT205031_1901,P40_observed_dimension
BORDER_MEAS_NT205011_NT205059_1901,BORDER_DIM_NT205011_NT205059_1901,P40_observed_dimension
BORDER_MEAS_NT205011_NT205032_1901,BORDER_DIM_NT205011_NT205032_1901,P40_observed_dimension
BORDER_MEAS_NT205055_NT205056_1901,BORDER_DIM_NT205055_NT205056_1901,P40_observed_dimension
BORDER_MEAS_NT205034_NT205039_1901,BORDER_DIM_NT205034_NT205039_1901,P40_observed_dimension
BORDER_MEAS_NT205034_NT205035_1901,BORDER_DIM_NT205034_NT205035_1901,P40_observed_dimension
BORDER_MEAS_NT205034_NT205054_1901,BORDER_DIM_NT205034_NT205054_1901,P40_observed_dimension
BORDER_MEAS_NT205006_NT205055_1901,BORDER_DIM_NT205006_NT205055_1901,P40_observed_dimension
BORDER_MEAS_NT205006_NT205015_1901,BORDER_DIM_NT205006_NT205015_1901,P40_observed_dimension
BORDER_MEAS_NT205006_NT205022_1901,BORDER_DIM_NT205006_NT205022_1901,P40_observed_dimension
BORDER_MEAS_NT205006_NT205018_1901,BORDER_DIM_NT205006_NT205018_1901,P40_observed_dimension
BORDER_MEAS_NT205006_NT205053_1901,BORDER_DIM_NT205006_NT205053_1901,P40_observed_dimension
BORDER_MEAS_NT205054_NT205061_1901,BORDER_DIM_NT205054_NT205061_1901,P40_observed_dimension
BORDER_MEAS_NT205058_NT205062_1901,BORDER_DIM_NT205058_NT205062_1901,P40_observed_dimension
BORDER_MEAS_NT205028_NT205048_1901,BORDER_DIM_NT205028_NT205048_1901,P40_observed_dimension
BORDER_MEAS_NT205028_NT205052_1901,BORDER_DIM_NT205028_NT205052_1901,P40_observed_dimension
BORDER_MEAS_NT205028_NT205030_1901,BORDER_DIM_NT205028_NT205030_1901,P40_observed_dimension
BORDER_MEAS_NT205028_NT205045_1901,BORDER_DIM_NT205028_NT205045_1901,P40_observed_dimension
BORDER_MEAS_NT205028_NT205047_1901,BORDER_DIM_NT205028_NT205047_1901,P40_observed_dimension
BORDER_MEAS_NT205047_NT205051_1901,BORDER_DIM_NT205047_NT205051_1901,P40_observed_dimension
BORDER_MEAS_NT205045_NT205047_1901,BORDER_DIM_NT205045_NT205047_1901,P40_observed_dimension
BORDER_MEAS_NT205045_NT205046_1901,BORDER_DIM_NT205045_NT205046_1901,P40_observed_dimension
BORDER_MEAS_NT205049_NT205060_1901,BORDER_DIM_NT205049_NT205060_1901,P40_observed_dimension
BORDER_MEAS_NT205049_NT205064_1901,BORDER_DIM_NT205049_NT205064_1901,P40_observed_dimension
BORDER_MEAS_NT205043_NT205049_1901,BORDER_DIM_NT205043_NT205049_1901,P40_observed_dimension
BORDER_MEAS_NT205043_NT205064_1901,BORDER_DIM_NT205043_NT205064_1901,P40_observed_dimension
BORDER_MEAS_NT205041_NT205061_1901,BORDER_DIM_NT205041_NT205061_1901,P40_observed_dimension
BORDER_MEAS_NT205041_NT206001_1901,BORDER_DIM_NT205041_NT206001_1901,P40_observed_dimension
BORDER_MEAS_NT205021_NT205032_1901,BORDER_DIM_NT205021_NT205032_1901,P40_observed_dimension
BORDER_MEAS_NT205021_NT205036_1901,BORDER_DIM_NT205021_NT205036_1901,P40_observed_dimension
BORDER_MEAS_NT205021_NT205025_1901,BORDER_DIM_NT205021_NT205025_1901,P40_observed_dimension
BORDER_MEAS_NT205021_NT206001_1901,BORDER_DIM_NT205021_NT206001_1901,P40_observed_dimension
BORDER_MEAS_NT205046_NT205047_1901,BORDER_DIM_NT205046_NT205047_1901,P40_observed_dimension
BORDER_MEAS_NT205046_NT205051_1901,BORDER_DIM_NT205046_NT205051_1901,P40_observed_dimension
BORDER_MEAS_NT205046_NT205058_1901,BORDER_DIM_NT205046_NT205058_1901,P40_observed_dimension
BORDER_MEAS_NT205046_NT205063_1901,BORDER_DIM_NT205046_NT205063_1901,P40_observed_dimension
BORDER_MEAS_NT205044_NT205064_1901,BORDER_DIM_NT205044_NT205064_1901,P40_observed_dimension
BORDER_MEAS_NT205044_NT206003_1901,BORDER_DIM_NT205044_NT206003_1901,P40_observed_dimension
BORDER_MEAS_NT205044_NT206001_1901,BORDER_DIM_NT205044_NT206001_1901,P40_observed_dimension
BORDER_MEAS_NT205038_NT205064_1901,BORDER_DIM_NT205038_NT205064_1901,P40_observed_dimension
BORDER_MEAS_NT205013_NT205024_1901,BORDER_DIM_NT205013_NT205024_1901,P40_observed_dimension
BORDER_MEAS_NT205013_NT205038_1901,BORDER_DIM_NT205013_NT205038_1901,P40_observed_dimension
BORDER_MEAS_NT205013_NT205064_1901,BORDER_DIM_NT205013_NT205064_1901,P40_observed_dimension
BORDER_MEAS_NT205013_NT205037_1901,BORDER_DIM_NT205013_NT205037_1901,P40_observed_dimension
BORDER_MEAS_NT205013_NT206003_1901,BORDER_DIM_NT205013_NT206003_1901,P40_observed_dimension
BORDER_MEAS_NT205008_NT205043_1901,BORDER_DIM_NT205008_NT205043_1901,P40_observed_dimension
BORDER_MEAS_NT205008_NT205064_1901,BORDER_DIM_NT205008_NT205064_1901,P40_observed_dimension
BORDER_MEAS_NT205008_NT205016_1901,BORDER_DIM_NT205008_NT205016_1901,P40_observed_dimension
BORDER_MEAS_NT205008_NT205044_1901,BORDER_DIM_NT205008_NT205044_1901,P40_observed_dimension
BORDER_MEAS_NT205008_NT205032_1901,BORDER_DIM_NT205008_NT205032_1901,P40_observed_dimension
BORDER_MEAS_NT205002_NT205040_1901,BORDER_DIM_NT205002_NT205040_1901,P40_observed_dimension
BORDER_MEAS_NT205002_NT205060_1901,BORDER_DIM_NT205002_NT205060_1901,P40_observed_dimension
BORDER_MEAS_NT205002_NT205049_1901,BORDER_DIM_NT205002_NT205049_1901,P40_observed_dimension
BORDER_MEAS_NT205010_NT205034_1901,BORDER_DIM_NT205010_NT205034_1901,P40_observed_dimension
BORDER_MEAS_NT205010_NT205054_1901,BORDER_DIM_NT205010_NT205054_1901,P40_observed_dimension
BORDER_MEAS_NT205010_NT205061_1901,BORDER_DIM_NT205010_NT205061_1901,P40_observed_dimension
BORDER_MEAS_NT205010_NT205041_1901,BORDER_DIM_NT205010_NT205041_1901,P40_observed_dimension
BORDER_MEAS_NT205004_NT205005_1901,BORDER_DIM_NT205004_NT205005_1901,P40_observed_dimension
BORDER_MEAS_NT205004_NT205034_1901,BORDER_DIM_NT205004_NT205034_1901,P40_observed_dimension
BORDER_MEAS_NT205057_NT205066_1901,BORDER_DIM_NT205057_NT205066_1901,P40_observed_dimension
BORDER_MEAS_NT205051_NT205058_1901,BORDER_DIM_NT205051_NT205058_1901,P40_observed_dimension
BORDER_MEAS_NT205052_NT205053_1901,BORDER_DIM_NT205052_NT205053_1901,P40_observed_dimension
BORDER_MEAS_NT204073_NT205060_1901,BORDER_DIM_NT204073_NT205060_1901,P40_observed_dimension
BORDER_MEAS_NT204070_NT204077_1901,BORDER_DIM_NT204070_NT204077_1901,P40_observed_dimension
BORDER_MEAS_NT204016_NT204070_1901,BORDER_DIM_NT204016_NT204070_1901,P40_observed_dimension
BORDER_MEAS_NT204016_NT204077_1901,BORDER_DIM_NT204016_NT204077_1901,P40_observed_dimension
BORDER_MEAS_NT204016_NT204059_1901,BORDER_DIM_NT204016_NT204059_1901,P40_observed_dimension
BORDER_MEAS_NT204016_NT204045_1901,BORDER_DIM_NT204016_NT204045_1901,P40_observed_dimension
BORDER_MEAS_NT204013_NT204016_1901,BORDER_DIM_NT204013_NT204016_1901,P40_observed_dimension
BORDER_MEAS_NT204013_NT204059_1901,BORDER_DIM_NT204013_NT204059_1901,P40_observed_dimension
BORDER_MEAS_NT204013_NT204045_1901,BORDER_DIM_NT204013_NT204045_1901,P40_observed_dimension
BORDER_MEAS_NT204013_NT204029_1901,BORDER_DIM_NT204013_NT204029_1901,P40_observed_dimension
BORDER_MEAS_NT204013_NT204049_1901,BORDER_DIM_NT204013_NT204049_1901,P40_observed_dimension
BORDER_MEAS_NT204013_NT204022_1901,BORDER_DIM_NT204013_NT204022_1901,P40_observed_dimension
BORDER_MEAS_NT204013_NT204025_1901,BORDER_DIM_NT204013_NT204025_1901,P40_observed_dimension
BORDER_MEAS_NT204022_NT204049_1901,BORDER_DIM_NT204022_NT204049_1901,P40_observed_dimension
BORDER_MEAS_NT204022_NT204044_1901,BORDER_DIM_NT204022_NT204044_1901,P40_observed_dimension
BORDER_MEAS_NT204022_NT204025_1901,BORDER_DIM_NT204022_NT204025_1901,P40_observed_dimension
BORDER_MEAS_NT204022_NT204068_1901,BORDER_DIM_NT204022_NT204068_1901,P40_observed_dimension
BORDER_MEAS_NT204007_NT204044_1901,BORDER_DIM_NT204007_NT204044_1901,P40_observed_dimension
BORDER_MEAS_NT204007_NT204011_1901,BORDER_DIM_NT204007_NT204011_1901,P40_observed_dimension
BORDER_MEAS_NT204007_NT204039_1901,BORDER_DIM_NT204007_NT204039_1901,P40_observed_dimension
BORDER_MEAS_NT204007_NT204053_1901,BORDER_DIM_NT204007_NT204053_1901,P40_observed_dimension
BORDER_MEAS_NT204006_NT204008_1901,BORDER_DIM_NT204006_NT204008_1901,P40_observed_dimension
BORDER_MEAS_NT204006_NT204039_1901,BORDER_DIM_NT204006_NT204039_1901,P40_observed_dimension
BORDER_MEAS_NT204006_NT204076_1901,BORDER_DIM_NT204006_NT204076_1901,P40_observed_dimension
BORDER_MEAS_NT204006_NT204053_1901,BORDER_DIM_NT204006_NT204053_1901,P40_observed_dimension
BORDER_MEAS_NT204006_NT204048_1901,BORDER_DIM_NT204006_NT204048_1901,P40_observed_dimension
BORDER_MEAS_NT204006_NT204010_1901,BORDER_DIM_NT204006_NT204010_1901,P40_observed_dimension
BORDER_MEAS_NT204006_NT204009_1901,BORDER_DIM_NT204006_NT204009_1901,P40_observed_dimension
BORDER_MEAS_NT204006_NT204017_1901,BORDER_DIM_NT204006_NT204017_1901,P40_observed_dimension
BORDER_MEAS_NT204065_NT204077_1901,BORDER_DIM_NT204065_NT204077_1901,P40_observed_dimension
BORDER_MEAS_NT204065_NT204078_1901,BORDER_DIM_NT204065_NT204078_1901,P40_observed_dimension
BORDER_MEAS_NT204039_NT204046_1901,BORDER_DIM_NT204039_NT204046_1901,P40_observed_dimension
BORDER_MEAS_NT204039_NT204052_1901,BORDER_DIM_NT204039_NT204052_1901,P40_observed_dimension
BORDER_MEAS_NT204039_NT204076_1901,BORDER_DIM_NT204039_NT204076_1901,P40_observed_dimension
BORDER_MEAS_NT204039_NT204053_1901,BORDER_DIM_NT204039_NT204053_1901,P40_observed_dimension
BORDER_MEAS_NT204048_NT204065_1901,BORDER_DIM_NT204048_NT204065_1901,P40_observed_dimension
BORDER_MEAS_NT204010_NT204078_1901,BORDER_DIM_NT204010_NT204078_1901,P40_observed_dimension
BORDER_MEAS_NT204010_NT204020_1901,BORDER_DIM_NT204010_NT204020_1901,P40_observed_dimension
BORDER_MEAS_NT204010_NT204047_1901,BORDER_DIM_NT204010_NT204047_1901,P40_observed_dimension
BORDER_MEAS_NT204010_NT204048_1901,BORDER_DIM_NT204010_NT204048_1901,P40_observed_dimension
BORDER_MEAS_NT204010_NT204071_1901,BORDER_DIM_NT204010_NT204071_1901,P40_observed_dimension
BORDER_MEAS_NT204010_NT204062_1901,BORDER_DIM_NT204010_NT204062_1901,P40_observed_dimension
BORDER_MEAS_NT204010_NT204017_1901,BORDER_DIM_NT204010_NT204017_1901,P40_observed_dimension
BORDER_MEAS_NT204062_NT204071_1901,BORDER_DIM_NT204062_NT204071_1901,P40_observed_dimension
BORDER_MEAS_NT204020_NT204078_1901,BORDER_DIM_NT204020_NT204078_1901,P40_observed_dimension
BORDER_MEAS_NT204020_NT204021_1901,BORDER_DIM_NT204020_NT204021_1901,P40_observed_dimension
BORDER_MEAS_NT204020_NT204030_1901,BORDER_DIM_NT204020_NT204030_1901,P40_observed_dimension
BORDER_MEAS_NT204020_NT204071_1901,BORDER_DIM_NT204020_NT204071_1901,P40_observed_dimension
BORDER_MEAS_NT204014_NT204021_1901,BORDER_DIM_NT204014_NT204021_1901,P40_observed_dimension
BORDER_MEAS_NT204014_NT204038_1901,BORDER_DIM_NT204014_NT204038_1901,P40_observed_dimension
