:START_ID,:END_ID,:TYPE
BORDER_DIM_NS013012_NS013999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013013_NS013999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013014_NS013016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013014_NS013020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013015_NS013026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013015_NS018008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013015_NS013018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013016_NS013027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013017_NS013018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013017_NS013021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013017_NS013023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013018_NS018008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013018_NS013021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013018_NS018004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013019_NS013999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013020_NS013025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013021_NS018004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013022_NS013023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013022_NS013024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013023_NS020012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013026_NS018011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013026_NS018008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013999_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS013999_NS020007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014001_NS014006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014001_NS014009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014001_NS014010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014001_NS014002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014001_NS014014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014001_NS014007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014002_NS014006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014002_NS014999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014002_NS014014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014002_NS014015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014002_NS014005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014003_NS014011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014003_NS014013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014003_NS014004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014004_NS014013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014004_NS014012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014005_NS014999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014005_NS014014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014005_NS014007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014005_NS014013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014006_NS015026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014006_NS015002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014006_NS015029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014006_NS014009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014006_NS014999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014007_NS014014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014008_NS014999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014008_NS014016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014008_NS014015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014008_NS014017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014008_NS014011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014008_NS014013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014009_NS014010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014011_NS014013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014013_NS014999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014999_NS015029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS014999_NS015028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015001_NS017005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015001_NS015040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015001_NS017001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015001_NS015023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015001_NS015017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015001_NS015030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015001_NS015027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015002_NS015017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015002_NS015030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015002_NS015025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015002_NS015026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015002_NS015029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015003_NS015037_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015003_NS015024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015003_NS015007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015004_NS015023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015004_NS015010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015004_NS015021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015004_NS015031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015004_NS015025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015004_NS015041_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015005_NS015044_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015006_NS015008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015006_NS015029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015006_NS015007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015006_NS015028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015007_NS015024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015008_NS015031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015008_NS015025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015008_NS015041_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015008_NS015029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015008_NS015042_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015009_NS015019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015009_NS015033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015009_NS015034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015009_NS015016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015009_NS015010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015010_NS015016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015010_NS015043_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015010_NS015038_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015010_NS015023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015010_NS015022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015010_NS015021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015011_NS015033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015011_NS015012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015011_NS015034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015012_NS015034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015013_NS015032_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015013_NS015035_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015014_NS015038_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015014_NS015015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015014_NS015022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015015_NS015044_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015015_NS015022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015016_NS015019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015016_NS015040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015016_NS015043_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015017_NS015030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015017_NS015027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015017_NS015026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015018_NS015031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015019_NS017014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015019_NS015039_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015019_NS015033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015019_NS015040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015020_NS015033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015021_NS015022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015021_NS015045_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015021_NS015031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015022_NS015038_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015023_NS015040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015023_NS015043_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015023_NS015030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015023_NS015025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015025_NS015030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015025_NS015041_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015025_NS015029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015026_NS015027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015028_NS015029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015028_NS015042_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015031_NS015045_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015031_NS015041_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015032_NS015036_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015032_NS015035_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015033_NS015039_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015033_NS015034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015035_NS015038_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015039_NS017009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015039_NS017014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015040_NS017014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015040_NS017005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS015040_NS015043_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016001_NS016023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016001_NS016040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016001_NS016036_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016002_NS016003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016002_NS016004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016003_NS016015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016003_NS016011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016003_NS016034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016003_NS016022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016005_NS016020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016005_NS016999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016005_NS016018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016005_NS016030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016005_NS016012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016005_NS016009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016005_NS016021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016006_NS016028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016006_NS016033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016007_NS016017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016007_NS016008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016007_NS016037_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016008_NS016017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016008_NS016033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016009_NS016012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016009_NS016021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016009_NS016038_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016009_NS016032_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016009_NS016036_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016009_NS016014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016010_NS016025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016010_NS016024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016010_NS016029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016010_NS016016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016010_NS016017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016011_NS016030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016011_NS016015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016012_NS016018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016012_NS016023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016012_NS016040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016012_NS016038_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016013_NS016039_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016013_NS016019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016013_NS016035_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016014_NS016032_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016014_NS016036_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016014_NS016031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016014_NS016039_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016014_NS016019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016015_NS016030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016015_NS016034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016016_NS016024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016016_NS016023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016016_NS016017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016017_NS016029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016017_NS016037_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016018_NS016026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016018_NS016020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016018_NS016024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016018_NS016023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016019_NS016031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016019_NS016039_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016020_NS016026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016020_NS016999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016021_NS016030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016021_NS016032_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016021_NS016034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016021_NS016031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016022_NS016034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016022_NS016031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016023_NS016024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016023_NS016040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016024_NS016026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016024_NS016025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016025_NS016026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016025_NS016029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016028_NS016029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016028_NS016033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016029_NS016033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016030_NS016999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016031_NS016032_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016031_NS016034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016036_NS016040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016036_NS016038_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016036_NS016039_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS016038_NS016040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017001_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017001_NS017005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017001_NS017003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017001_NS017007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017001_NS017012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017002_NS017013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017002_NS017008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017002_NS017004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017002_NS017009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017002_NS017014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017003_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017003_NS017007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017003_NS017012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017004_NS017009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017005_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017005_NS017008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017005_NS017014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017006_NS017010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017006_NS017011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017006_NS017013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017006_NS017008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017007_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017008_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017008_NS017013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017008_NS017014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017009_NS017014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017010_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017010_NS019011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS017011_NS017013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018001_NS018003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018001_NS018002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018001_NS018012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018001_NS018005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018003_NS018012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018004_NS018008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018004_NS018014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018004_NS018016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018005_NS018012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018006_NS018007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018006_NS018010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018007_NS018009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018007_NS018013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018007_NS018010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018008_NS018011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018008_NS018014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018009_NS018015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018009_NS018016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018009_NS018013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018010_NS018013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018013_NS018016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018014_NS018016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018015_NS018016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018015_NS018017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS018016_NS018017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019001_NS019007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019001_NS019014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019001_NS019010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019001_NS021014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019001_NS019003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019001_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019002_NS019003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019002_NS019008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019002_NS019005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019002_NS019018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019002_NS019009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019002_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019003_NS019010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019003_NS019008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019003_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019003_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019004_NS019006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019004_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019004_NS019017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019004_NS019011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019005_NS019012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019005_NS019018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019005_NS019009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019005_NS019006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019006_NS019009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019006_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019007_NS019016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019007_NS019013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019007_NS019014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019009_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019011_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019012_NS019018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019013_NS019014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019014_NS021014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019015_NS019999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS019999_NS021999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020001_NS020011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020001_NS020004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020001_NS020002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020001_NS020018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020002_NS020004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020002_NS020018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020002_NS020016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020002_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020003_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020004_NS020011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020004_NS020013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020004_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020005_NS020006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020007_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020007_NS020014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020008_NS020018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020008_NS020015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020009_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020009_NS020017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020009_NS020014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020010_NS020012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020010_NS020019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020011_NS020013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020012_NS020019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020013_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020014_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020015_NS020018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020016_NS020018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020016_NS020999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_NS020016_NS020017_1921,UNIT_METRE,P91_has_unit
