:START_ID,:END_ID,:TYPE
ON118002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON118003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON118004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON118005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON118006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON118007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON118008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON118009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON118010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON119011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON120001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON120002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON120003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON120004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON120005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON120006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON120007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON120008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON121011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON122001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON122002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON122003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON122004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON122005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON122006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123013_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123014_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123015_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123016_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123017_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123018_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123019_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123020_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123021_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123022_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123023_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123024_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123025_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123026_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123027_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123028_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123029_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123030_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123031_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123032_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123033_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123034_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123035_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123036_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123037_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123038_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123039_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123040_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123041_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123042_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123043_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123044_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123045_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123046_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123047_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123048_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123049_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123050_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123051_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123052_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123053_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123054_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123055_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123056_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123057_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123058_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123059_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123060_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123061_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123062_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123063_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123064_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123065_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123066_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123067_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123068_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123069_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123070_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123071_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123072_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123073_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123074_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123075_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123076_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123077_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123078_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123079_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123080_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123081_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123082_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123083_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123084_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123085_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123086_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123087_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123088_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123089_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123090_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123091_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123092_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123093_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123094_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123095_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123096_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123098_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123099_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123100_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123101_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123102_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123103_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123104_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123105_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123106_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123107_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123108_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123109_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123110_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123111_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123112_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123113_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123114_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123115_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123116_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123117_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123118_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123119_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123120_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123121_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123122_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123123_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123124_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123125_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123126_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123127_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123128_1911,CENSUS_1911,P164_is_temporally_specified_by
ON123129_1911,CENSUS_1911,P164_is_temporally_specified_by
ON124001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON124002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON124003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON124004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON125001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON125002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON126001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON126002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON126003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON126004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON127001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON127002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON127003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON127004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON127005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON127006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON128001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON128002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129013_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129014_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129015_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129016_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129017_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129018_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129019_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129020_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129021_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129022_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129023_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129024_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129025_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129026_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129027_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129028_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129029_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129030_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129031_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129032_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129033_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129034_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129035_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129036_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129037_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129038_1911,CENSUS_1911,P164_is_temporally_specified_by
ON129999_1911,CENSUS_1911,P164_is_temporally_specified_by
ON130001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON130002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON130003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON130004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON130005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON130006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON131001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON131002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON131003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON131004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON131005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON131006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON131007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON131008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132013_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132014_1911,CENSUS_1911,P164_is_temporally_specified_by
ON132015_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON133012_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON134010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON135011_1911,CENSUS_1911,P164_is_temporally_specified_by
ON136001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON136002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON136003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON136004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON136005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON136006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON136007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON136008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON136009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137003_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137004_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137005_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137006_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137007_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137008_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137009_1911,CENSUS_1911,P164_is_temporally_specified_by
ON137010_1911,CENSUS_1911,P164_is_temporally_specified_by
ON138001_1911,CENSUS_1911,P164_is_temporally_specified_by
ON138002_1911,CENSUS_1911,P164_is_temporally_specified_by
ON138003_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139001_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139002_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139003_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139004_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139005_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139006_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139007_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139008_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139009_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139010_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139011_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139012_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139013_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139014_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139015_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139016_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139017_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139018_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139019_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139020_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139021_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139022_1911,CENSUS_1911,P164_is_temporally_specified_by
PE139023_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140001_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140002_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140003_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140004_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140005_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140006_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140007_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140008_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140009_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140010_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140011_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140012_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140013_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140014_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140015_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140016_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140017_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140018_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140019_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140020_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140021_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140022_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140023_1911,CENSUS_1911,P164_is_temporally_specified_by
PE140024_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141001_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141002_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141003_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141004_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141005_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141006_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141007_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141008_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141009_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141010_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141011_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141012_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141013_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141014_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141015_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141016_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141017_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141018_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141019_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141020_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141021_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141022_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141023_1911,CENSUS_1911,P164_is_temporally_specified_by
PE141024_1911,CENSUS_1911,P164_is_temporally_specified_by
NL999999_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207018_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207019_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207020_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207021_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207022_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207023_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207024_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207025_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207026_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207027_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207028_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207029_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207030_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207031_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207032_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207033_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207034_1911,CENSUS_1911,P164_is_temporally_specified_by
SK207035_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208001_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208002_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208003_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208004_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208005_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208006_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208007_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208008_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208009_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208010_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208011_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208012_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208013_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208014_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208015_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208016_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208017_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208018_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208019_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208020_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208021_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208022_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208023_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208024_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208025_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208026_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208027_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208028_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208029_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208030_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208031_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208032_1911,CENSUS_1911,P164_is_temporally_specified_by
SK208033_1911,CENSUS_1911,P164_is_temporally_specified_by
