:START_ID,:END_ID,:TYPE
ON123004_1911,ON123051_1911,P122_borders_with
ON123005_1911,ON123028_1911,P122_borders_with
ON123005_1911,ON123042_1911,P122_borders_with
ON123005_1911,ON123027_1911,P122_borders_with
ON123005_1911,ON123052_1911,P122_borders_with
ON123006_1911,ON123018_1911,P122_borders_with
ON123006_1911,ON123035_1911,P122_borders_with
ON123006_1911,ON123011_1911,P122_borders_with
ON123006_1911,ON123033_1911,P122_borders_with
ON123006_1911,ON123019_1911,P122_borders_with
ON123006_1911,ON123051_1911,P122_borders_with
ON123006_1911,ON123052_1911,P122_borders_with
ON123007_1911,ON123014_1911,P122_borders_with
ON123007_1911,ON123027_1911,P122_borders_with
ON123007_1911,ON123051_1911,P122_borders_with
ON123008_1911,ON123047_1911,P122_borders_with
ON123008_1911,ON123016_1911,P122_borders_with
ON123008_1911,ON123052_1911,P122_borders_with
ON123008_1911,ON123040_1911,P122_borders_with
ON123009_1911,ON123013_1911,P122_borders_with
ON123009_1911,ON123030_1911,P122_borders_with
ON123009_1911,ON123010_1911,P122_borders_with
ON123010_1911,ON123017_1911,P122_borders_with
ON123010_1911,ON123052_1911,P122_borders_with
ON123011_1911,ON123018_1911,P122_borders_with
ON123011_1911,ON123035_1911,P122_borders_with
ON123011_1911,ON123033_1911,P122_borders_with
ON123011_1911,ON123034_1911,P122_borders_with
ON123011_1911,ON123019_1911,P122_borders_with
ON123011_1911,ON123052_1911,P122_borders_with
ON123012_1911,ON123037_1911,P122_borders_with
ON123012_1911,ON123013_1911,P122_borders_with
ON123012_1911,ON123030_1911,P122_borders_with
ON123012_1911,ON123028_1911,P122_borders_with
ON123013_1911,ON123051_1911,P122_borders_with
ON123014_1911,ON123031_1911,P122_borders_with
ON123014_1911,ON123042_1911,P122_borders_with
ON123014_1911,ON123027_1911,P122_borders_with
ON123015_1911,ON123019_1911,P122_borders_with
ON123015_1911,ON123052_1911,P122_borders_with
ON123016_1911,ON123055_1911,P122_borders_with
ON123016_1911,ON123047_1911,P122_borders_with
ON123016_1911,ON123052_1911,P122_borders_with
ON123017_1911,ON123038_1911,P122_borders_with
ON123017_1911,ON123042_1911,P122_borders_with
ON123017_1911,ON123052_1911,P122_borders_with
ON123018_1911,ON123044_1911,P122_borders_with
ON123018_1911,ON123033_1911,P122_borders_with
ON123018_1911,ON123052_1911,P122_borders_with
ON123019_1911,ON123035_1911,P122_borders_with
ON123019_1911,ON123053_1911,P122_borders_with
ON123019_1911,ON123034_1911,P122_borders_with
ON123019_1911,ON123054_1911,P122_borders_with
ON123019_1911,ON123051_1911,P122_borders_with
ON123019_1911,ON123052_1911,P122_borders_with
ON123020_1911,ON123052_1911,P122_borders_with
ON123021_1911,ON123052_1911,P122_borders_with
ON123022_1911,ON123032_1911,P122_borders_with
ON123022_1911,ON123052_1911,P122_borders_with
ON123023_1911,ON123057_1911,P122_borders_with
ON123023_1911,ON123052_1911,P122_borders_with
ON123023_1911,ON123036_1911,P122_borders_with
ON123024_1911,ON123052_1911,P122_borders_with
ON123025_1911,ON123052_1911,P122_borders_with
ON123026_1911,ON123052_1911,P122_borders_with
ON123027_1911,ON123042_1911,P122_borders_with
ON123027_1911,ON123051_1911,P122_borders_with
ON123028_1911,ON123056_1911,P122_borders_with
ON123028_1911,ON123030_1911,P122_borders_with
ON123028_1911,ON123051_1911,P122_borders_with
ON123029_1911,ON123052_1911,P122_borders_with
ON123030_1911,ON123051_1911,P122_borders_with
ON123030_1911,ON123052_1911,P122_borders_with
ON123031_1911,ON123038_1911,P122_borders_with
ON123031_1911,ON123042_1911,P122_borders_with
ON123031_1911,ON123051_1911,P122_borders_with
ON123032_1911,ON123051_1911,P122_borders_with
ON123032_1911,ON123052_1911,P122_borders_with
ON123033_1911,ON123035_1911,P122_borders_with
ON123033_1911,ON123052_1911,P122_borders_with
ON123034_1911,ON123035_1911,P122_borders_with
ON123035_1911,ON123043_1911,P122_borders_with
ON123036_1911,ON123052_1911,P122_borders_with
ON123037_1911,ON123051_1911,P122_borders_with
ON123038_1911,ON123042_1911,P122_borders_with
ON123038_1911,ON123051_1911,P122_borders_with
ON123039_1911,ON123052_1911,P122_borders_with
ON123040_1911,ON123047_1911,P122_borders_with
ON123040_1911,ON123052_1911,P122_borders_with
ON123041_1911,ON123052_1911,P122_borders_with
ON123044_1911,ON123052_1911,P122_borders_with
ON123045_1911,ON123052_1911,P122_borders_with
ON123046_1911,ON123052_1911,P122_borders_with
ON123047_1911,ON123052_1911,P122_borders_with
ON123048_1911,ON123052_1911,P122_borders_with
ON123049_1911,ON123052_1911,P122_borders_with
ON123050_1911,ON123052_1911,P122_borders_with
ON123051_1911,ON123052_1911,P122_borders_with
ON123052_1911,ON123060_1911,P122_borders_with
ON123052_1911,ON123058_1911,P122_borders_with
ON124000_1911,ON127000_1911,P122_borders_with
ON124000_1911,ON128000_1911,P122_borders_with
ON124000_1911,ON126000_1911,P122_borders_with
ON124000_1911,ON125000_1911,P122_borders_with
ON125000_1911,ON127000_1911,P122_borders_with
ON125000_1911,ON138003_1911,P122_borders_with
ON125000_1911,ON126000_1911,P122_borders_with
ON125000_1911,ON138001_1911,P122_borders_with
ON126000_1911,ON128000_1911,P122_borders_with
ON126000_1911,ON138003_1911,P122_borders_with
ON127000_1911,ON128000_1911,P122_borders_with
ON128000_1911,ON138003_1911,P122_borders_with
ON129001_1911,ON129007_1911,P122_borders_with
ON129001_1911,ON129014_1911,P122_borders_with
ON129001_1911,ON129999_1911,P122_borders_with
ON129001_1911,ON129016_1911,P122_borders_with
ON129001_1911,ON129021_1911,P122_borders_with
ON129002_1911,ON129009_1911,P122_borders_with
ON129002_1911,ON129011_1911,P122_borders_with
ON129002_1911,ON129004_1911,P122_borders_with
ON129002_1911,ON129020_1911,P122_borders_with
ON129002_1911,ON129007_1911,P122_borders_with
ON129003_1911,ON129012_1911,P122_borders_with
ON129003_1911,ON129017_1911,P122_borders_with
ON129003_1911,ON129005_1911,P122_borders_with
ON129003_1911,ON129008_1911,P122_borders_with
ON129003_1911,ON129013_1911,P122_borders_with
ON129004_1911,ON129009_1911,P122_borders_with
ON129004_1911,ON129006_1911,P122_borders_with
ON129004_1911,ON129007_1911,P122_borders_with
ON129005_1911,ON129017_1911,P122_borders_with
ON129006_1911,ON129007_1911,P122_borders_with
ON129007_1911,ON129020_1911,P122_borders_with
ON129007_1911,ON129014_1911,P122_borders_with
ON129007_1911,ON129999_1911,P122_borders_with
ON129008_1911,ON129012_1911,P122_borders_with
ON129008_1911,ON129016_1911,P122_borders_with
ON129008_1911,ON129026_1911,P122_borders_with
ON129008_1911,ON129021_1911,P122_borders_with
ON129008_1911,ON129013_1911,P122_borders_with
ON129009_1911,ON129015_1911,P122_borders_with
ON129009_1911,ON129028_1911,P122_borders_with
ON129009_1911,ON129011_1911,P122_borders_with
ON129010_1911,ON129027_1911,P122_borders_with
ON129010_1911,ON129018_1911,P122_borders_with
ON129010_1911,ON129022_1911,P122_borders_with
ON129011_1911,ON129015_1911,P122_borders_with
ON129011_1911,ON129018_1911,P122_borders_with
ON129011_1911,ON129025_1911,P122_borders_with
ON129011_1911,ON129022_1911,P122_borders_with
ON129011_1911,ON129020_1911,P122_borders_with
ON129012_1911,ON129019_1911,P122_borders_with
ON129012_1911,ON129016_1911,P122_borders_with
ON129012_1911,ON129017_1911,P122_borders_with
ON129013_1911,ON129021_1911,P122_borders_with
ON129014_1911,ON129020_1911,P122_borders_with
ON129014_1911,ON129019_1911,P122_borders_with
ON129014_1911,ON129016_1911,P122_borders_with
ON129015_1911,ON129018_1911,P122_borders_with
ON129016_1911,ON129019_1911,P122_borders_with
ON129016_1911,ON129021_1911,P122_borders_with
ON129018_1911,ON129023_1911,P122_borders_with
ON129019_1911,ON129020_1911,P122_borders_with
ON129020_1911,ON129022_1911,P122_borders_with
ON129022_1911,ON129024_1911,P122_borders_with
ON130001_1911,ON131002_1911,P122_borders_with
ON130002_1911,ON131003_1911,P122_borders_with
ON130002_1911,ON130003_1911,P122_borders_with
ON130002_1911,ON133006_1911,P122_borders_with
ON130003_1911,ON131002_1911,P122_borders_with
ON130003_1911,ON130006_1911,P122_borders_with
ON130003_1911,ON134005_1911,P122_borders_with
ON130003_1911,ON133006_1911,P122_borders_with
ON130004_1911,ON131002_1911,P122_borders_with
ON130004_1911,ON130005_1911,P122_borders_with
ON130005_1911,ON131002_1911,P122_borders_with
ON131001_1911,ON131007_1911,P122_borders_with
ON131001_1911,ON135003_1911,P122_borders_with
ON131001_1911,ON131004_1911,P122_borders_with
ON131001_1911,ON131002_1911,P122_borders_with
ON131001_1911,ON134006_1911,P122_borders_with
ON131001_1911,ON131003_1911,P122_borders_with
ON131002_1911,ON131006_1911,P122_borders_with
ON131002_1911,ON131005_1911,P122_borders_with
ON131002_1911,ON134006_1911,P122_borders_with
ON131002_1911,ON134003_1911,P122_borders_with
ON131002_1911,ON131003_1911,P122_borders_with
ON131002_1911,ON134005_1911,P122_borders_with
ON131003_1911,ON131008_1911,P122_borders_with
ON132001_1911,ON132012_1911,P122_borders_with
ON132002_1911,ON132007_1911,P122_borders_with
ON132002_1911,ON132003_1911,P122_borders_with
ON132002_1911,ON132011_1911,P122_borders_with
ON132002_1911,ON132008_1911,P122_borders_with
ON132002_1911,ON132006_1911,P122_borders_with
ON132002_1911,ON132005_1911,P122_borders_with
ON132003_1911,ON132015_1911,P122_borders_with
ON132003_1911,ON132007_1911,P122_borders_with
ON132003_1911,ON132012_1911,P122_borders_with
ON132003_1911,ON132008_1911,P122_borders_with
ON132004_1911,ON132007_1911,P122_borders_with
ON132004_1911,ON132006_1911,P122_borders_with
ON132005_1911,ON132008_1911,P122_borders_with
ON132005_1911,ON132006_1911,P122_borders_with
ON132005_1911,ON132009_1911,P122_borders_with
ON132006_1911,ON132007_1911,P122_borders_with
ON132006_1911,ON132010_1911,P122_borders_with
ON132008_1911,ON132012_1911,P122_borders_with
ON132008_1911,ON132013_1911,P122_borders_with
ON132012_1911,ON132014_1911,P122_borders_with
ON133001_1911,ON133004_1911,P122_borders_with
ON133001_1911,ON133010_1911,P122_borders_with
ON133001_1911,ON133005_1911,P122_borders_with
ON133001_1911,ON133003_1911,P122_borders_with
ON133001_1911,ON133008_1911,P122_borders_with
ON133001_1911,ON133006_1911,P122_borders_with
ON133002_1911,ON134001_1911,P122_borders_with
ON133002_1911,ON134004_1911,P122_borders_with
ON133002_1911,ON134002_1911,P122_borders_with
ON133002_1911,ON133003_1911,P122_borders_with
ON133002_1911,ON133006_1911,P122_borders_with
ON133004_1911,ON133005_1911,P122_borders_with
ON133004_1911,ON133006_1911,P122_borders_with
ON133005_1911,ON133009_1911,P122_borders_with
ON133005_1911,ON133007_1911,P122_borders_with
ON133005_1911,ON133011_1911,P122_borders_with
ON133006_1911,ON134004_1911,P122_borders_with
ON133006_1911,ON133012_1911,P122_borders_with
ON133006_1911,ON134005_1911,P122_borders_with
ON134001_1911,ON134006_1911,P122_borders_with
ON134001_1911,ON134003_1911,P122_borders_with
ON134001_1911,ON134004_1911,P122_borders_with
ON134001_1911,ON134002_1911,P122_borders_with
ON134002_1911,ON134009_1911,P122_borders_with
ON134003_1911,ON134006_1911,P122_borders_with
ON134003_1911,ON134007_1911,P122_borders_with
ON134003_1911,ON134004_1911,P122_borders_with
ON134003_1911,ON134005_1911,P122_borders_with
ON134004_1911,ON134010_1911,P122_borders_with
ON134004_1911,ON134005_1911,P122_borders_with
ON134004_1911,ON134008_1911,P122_borders_with
ON134006_1911,ON135003_1911,P122_borders_with
ON134006_1911,ON135006_1911,P122_borders_with
ON134006_1911,ON135005_1911,P122_borders_with
ON135001_1911,ON135007_1911,P122_borders_with
ON135001_1911,ON135002_1911,P122_borders_with
ON135001_1911,ON135009_1911,P122_borders_with
ON135001_1911,ON135003_1911,P122_borders_with
ON135001_1911,ON135006_1911,P122_borders_with
ON135002_1911,ON135007_1911,P122_borders_with
ON135002_1911,ON135008_1911,P122_borders_with
ON135002_1911,ON135009_1911,P122_borders_with
ON135003_1911,ON135006_1911,P122_borders_with
ON135004_1911,ON135007_1911,P122_borders_with
ON135004_1911,ON135008_1911,P122_borders_with
ON135005_1911,ON135006_1911,P122_borders_with
ON135005_1911,ON135011_1911,P122_borders_with
ON135006_1911,ON135010_1911,P122_borders_with
ON135007_1911,ON135008_1911,P122_borders_with
ON135008_1911,ON135009_1911,P122_borders_with
ON136001_1911,ON136006_1911,P122_borders_with
ON136001_1911,ON138003_1911,P122_borders_with
ON136001_1911,ON138001_1911,P122_borders_with
ON136001_1911,ON136008_1911,P122_borders_with
ON136001_1911,ON136004_1911,P122_borders_with
ON136002_1911,ON138001_1911,P122_borders_with
ON136002_1911,ON136003_1911,P122_borders_with
ON136002_1911,ON136004_1911,P122_borders_with
ON136002_1911,ON136005_1911,P122_borders_with
ON136002_1911,ON137005_1911,P122_borders_with
ON136003_1911,ON138003_1911,P122_borders_with
ON136003_1911,ON138001_1911,P122_borders_with
ON136004_1911,ON137004_1911,P122_borders_with
ON136004_1911,ON138001_1911,P122_borders_with
ON136004_1911,ON136009_1911,P122_borders_with
ON136004_1911,ON136007_1911,P122_borders_with
ON137001_1911,ON137003_1911,P122_borders_with
ON137001_1911,ON137010_1911,P122_borders_with
ON137002_1911,ON137004_1911,P122_borders_with
ON137002_1911,ON137008_1911,P122_borders_with
ON137002_1911,ON137003_1911,P122_borders_with
ON137002_1911,ON137005_1911,P122_borders_with
ON137004_1911,ON137006_1911,P122_borders_with
ON137004_1911,ON137005_1911,P122_borders_with
ON137005_1911,ON137007_1911,P122_borders_with
ON137005_1911,ON137009_1911,P122_borders_with
ON138001_1911,ON138003_1911,P122_borders_with
ON138001_1911,ON138002_1911,P122_borders_with
ON138002_1911,ON138003_1911,P122_borders_with
PE139001_1911,PE141016_1911,P122_borders_with
PE139001_1911,PE139021_1911,P122_borders_with
PE139001_1911,PE139011_1911,P122_borders_with
PE139001_1911,PE141014_1911,P122_borders_with
PE139001_1911,PE139002_1911,P122_borders_with
PE139002_1911,PE139011_1911,P122_borders_with
PE139002_1911,PE139012_1911,P122_borders_with
PE139002_1911,PE139003_1911,P122_borders_with
PE139003_1911,PE139012_1911,P122_borders_with
PE139003_1911,PE139013_1911,P122_borders_with
PE139003_1911,PE139014_1911,P122_borders_with
PE139003_1911,PE139004_1911,P122_borders_with
PE139004_1911,PE139014_1911,P122_borders_with
PE139004_1911,PE139015_1911,P122_borders_with
PE139004_1911,PE139005_1911,P122_borders_with
PE139005_1911,PE139015_1911,P122_borders_with
PE139005_1911,PE139016_1911,P122_borders_with
PE139005_1911,PE139006_1911,P122_borders_with
PE139006_1911,PE139016_1911,P122_borders_with
PE139006_1911,PE139007_1911,P122_borders_with
PE139007_1911,PE139008_1911,P122_borders_with
PE139008_1911,PE139023_1911,P122_borders_with
PE139008_1911,PE139009_1911,P122_borders_with
PE139009_1911,PE139010_1911,P122_borders_with
PE139011_1911,PE139017_1911,P122_borders_with
PE139011_1911,PE139021_1911,P122_borders_with
PE139011_1911,PE139012_1911,P122_borders_with
PE139012_1911,PE139017_1911,P122_borders_with
PE139012_1911,PE139013_1911,P122_borders_with
PE139013_1911,PE139022_1911,P122_borders_with
PE139013_1911,PE139014_1911,P122_borders_with
PE139014_1911,PE139015_1911,P122_borders_with
PE139015_1911,PE139016_1911,P122_borders_with
PE139017_1911,PE141019_1911,P122_borders_with
PE139017_1911,PE141018_1911,P122_borders_with
PE139017_1911,PE139018_1911,P122_borders_with
PE139017_1911,PE139021_1911,P122_borders_with
PE139018_1911,PE141020_1911,P122_borders_with
PE139018_1911,PE141019_1911,P122_borders_with
PE139018_1911,PE139019_1911,P122_borders_with
PE139019_1911,PE141021_1911,P122_borders_with
PE139019_1911,PE141020_1911,P122_borders_with
PE139019_1911,PE139020_1911,P122_borders_with
PE139020_1911,PE141021_1911,P122_borders_with
PE139021_1911,PE141018_1911,P122_borders_with
PE139021_1911,PE141017_1911,P122_borders_with
PE139021_1911,PE141016_1911,P122_borders_with
PE140001_1911,PE140002_1911,P122_borders_with
PE140002_1911,PE140003_1911,P122_borders_with
PE140003_1911,PE140004_1911,P122_borders_with
PE140004_1911,PE140007_1911,P122_borders_with
PE140004_1911,PE140005_1911,P122_borders_with
PE140005_1911,PE140007_1911,P122_borders_with
PE140005_1911,PE140006_1911,P122_borders_with
PE140006_1911,PE140008_1911,P122_borders_with
PE140006_1911,PE140009_1911,P122_borders_with
PE140006_1911,PE140010_1911,P122_borders_with
PE140006_1911,PE140007_1911,P122_borders_with
PE140007_1911,PE140008_1911,P122_borders_with
PE140008_1911,PE140009_1911,P122_borders_with
PE140009_1911,PE140010_1911,P122_borders_with
PE140010_1911,PE140013_1911,P122_borders_with
PE140010_1911,PE140012_1911,P122_borders_with
PE140010_1911,PE140011_1911,P122_borders_with
PE140011_1911,PE140012_1911,P122_borders_with
PE140012_1911,PE140013_1911,P122_borders_with
PE140013_1911,PE140015_1911,P122_borders_with
PE140013_1911,PE140014_1911,P122_borders_with
PE140014_1911,PE140015_1911,P122_borders_with
PE140014_1911,PE140016_1911,P122_borders_with
PE140015_1911,PE140017_1911,P122_borders_with
PE140015_1911,PE140016_1911,P122_borders_with
PE140016_1911,PE140017_1911,P122_borders_with
PE140017_1911,PE140024_1911,P122_borders_with
PE140017_1911,PE140019_1911,P122_borders_with
PE140018_1911,PE140019_1911,P122_borders_with
PE140018_1911,PE141001_1911,P122_borders_with
PE140019_1911,PE140020_1911,P122_borders_with
PE140019_1911,PE141001_1911,P122_borders_with
PE140020_1911,PE140021_1911,P122_borders_with
PE140020_1911,PE141001_1911,P122_borders_with
PE140021_1911,PE140022_1911,P122_borders_with
PE140021_1911,PE141023_1911,P122_borders_with
PE140021_1911,PE141001_1911,P122_borders_with
PE140022_1911,PE141006_1911,P122_borders_with
PE140022_1911,PE140023_1911,P122_borders_with
PE140022_1911,PE141023_1911,P122_borders_with
PE140023_1911,PE141006_1911,P122_borders_with
PE141001_1911,PE141023_1911,P122_borders_with
PE141001_1911,PE141002_1911,P122_borders_with
PE141002_1911,PE141023_1911,P122_borders_with
PE141002_1911,PE141003_1911,P122_borders_with
PE141003_1911,PE141007_1911,P122_borders_with
PE141003_1911,PE141008_1911,P122_borders_with
PE141003_1911,PE141023_1911,P122_borders_with
PE141003_1911,PE141004_1911,P122_borders_with
PE141004_1911,PE141008_1911,P122_borders_with
PE141004_1911,PE141005_1911,P122_borders_with
PE141005_1911,PE141008_1911,P122_borders_with
PE141005_1911,PE141009_1911,P122_borders_with
PE141005_1911,PE141010_1911,P122_borders_with
PE141006_1911,PE141007_1911,P122_borders_with
PE141006_1911,PE141023_1911,P122_borders_with
PE141007_1911,PE141022_1911,P122_borders_with
PE141007_1911,PE141008_1911,P122_borders_with
PE141007_1911,PE141023_1911,P122_borders_with
PE141008_1911,PE141009_1911,P122_borders_with
PE141009_1911,PE141010_1911,P122_borders_with
PE141010_1911,PE141024_1911,P122_borders_with
PE141010_1911,PE141011_1911,P122_borders_with
PE141011_1911,PE141012_1911,P122_borders_with
PE141012_1911,PE141015_1911,P122_borders_with
PE141012_1911,PE141013_1911,P122_borders_with
PE141013_1911,PE141015_1911,P122_borders_with
PE141013_1911,PE141014_1911,P122_borders_with
PE141014_1911,PE141015_1911,P122_borders_with
PE141014_1911,PE141016_1911,P122_borders_with
PE141015_1911,PE141016_1911,P122_borders_with
PE141016_1911,PE141017_1911,P122_borders_with
PE141017_1911,PE141018_1911,P122_borders_with
PE141018_1911,PE141019_1911,P122_borders_with
PE141019_1911,PE141020_1911,P122_borders_with
PE141020_1911,PE141021_1911,P122_borders_with
SK207001_1911,SK207029_1911,P122_borders_with
SK207001_1911,SK207017_1911,P122_borders_with
SK207001_1911,SK207011_1911,P122_borders_with
SK207001_1911,SK207006_1911,P122_borders_with
SK207001_1911,SK207032_1911,P122_borders_with
SK207001_1911,SK207018_1911,P122_borders_with
SK207001_1911,SK207008_1911,P122_borders_with
SK207001_1911,SK207007_1911,P122_borders_with
SK207001_1911,SK207016_1911,P122_borders_with
SK207001_1911,SK207003_1911,P122_borders_with
SK207001_1911,SK207021_1911,P122_borders_with
SK207001_1911,SK207004_1911,P122_borders_with
SK207001_1911,SK207023_1911,P122_borders_with
SK207001_1911,SK207015_1911,P122_borders_with
SK207001_1911,SK207002_1911,P122_borders_with
SK207001_1911,SK207027_1911,P122_borders_with
SK207001_1911,SK207025_1911,P122_borders_with
SK207001_1911,SK207024_1911,P122_borders_with
SK207001_1911,SK207010_1911,P122_borders_with
SK207001_1911,SK207031_1911,P122_borders_with
SK207001_1911,SK207028_1911,P122_borders_with
SK207001_1911,SK207034_1911,P122_borders_with
SK207001_1911,SK207019_1911,P122_borders_with
SK207001_1911,SK207026_1911,P122_borders_with
SK207001_1911,SK214016_1911,P122_borders_with
SK207001_1911,SK207005_1911,P122_borders_with
SK207001_1911,SK207033_1911,P122_borders_with
SK207001_1911,SK207020_1911,P122_borders_with
SK207001_1911,SK207013_1911,P122_borders_with
SK207001_1911,SK207022_1911,P122_borders_with
SK207001_1911,SK207009_1911,P122_borders_with
SK207001_1911,SK207035_1911,P122_borders_with
SK207001_1911,SK207012_1911,P122_borders_with
SK207001_1911,SK207014_1911,P122_borders_with
SK207001_1911,SK207030_1911,P122_borders_with
SK207001_1911,SK214001_1911,P122_borders_with
SK207001_1911,SK213001_1911,P122_borders_with
SK208001_1911,SK211001_1911,P122_borders_with
SK208001_1911,SK208048_1911,P122_borders_with
SK208001_1911,SK208052_1911,P122_borders_with
SK208001_1911,SK216001_1911,P122_borders_with
SK208001_1911,SK208036_1911,P122_borders_with
SK208001_1911,SK208050_1911,P122_borders_with
SK208001_1911,SK208047_1911,P122_borders_with
SK208001_1911,SK208040_1911,P122_borders_with
SK208001_1911,SK208046_1911,P122_borders_with
SK208001_1911,SK212001_1911,P122_borders_with
SK208001_1911,SK208031_1911,P122_borders_with
SK208001_1911,SK208037_1911,P122_borders_with
SK208001_1911,SK208038_1911,P122_borders_with
SK208001_1911,SK208041_1911,P122_borders_with
SK208001_1911,SK208032_1911,P122_borders_with
SK208001_1911,SK208049_1911,P122_borders_with
SK208001_1911,SK208035_1911,P122_borders_with
SK208001_1911,SK208021_1911,P122_borders_with
SK208001_1911,SK208034_1911,P122_borders_with
SK208001_1911,SK208028_1911,P122_borders_with
SK208001_1911,SK208044_1911,P122_borders_with
SK208001_1911,SK208029_1911,P122_borders_with
SK208001_1911,SK208030_1911,P122_borders_with
SK208001_1911,SK208051_1911,P122_borders_with
SK208001_1911,SK208042_1911,P122_borders_with
SK208001_1911,SK208025_1911,P122_borders_with
SK208001_1911,SK208027_1911,P122_borders_with
SK208001_1911,SK208023_1911,P122_borders_with
SK208001_1911,SK208019_1911,P122_borders_with
SK208001_1911,SK208033_1911,P122_borders_with
SK208001_1911,SK208014_1911,P122_borders_with
SK208001_1911,SK208045_1911,P122_borders_with
SK208001_1911,SK208043_1911,P122_borders_with
SK208001_1911,SK208016_1911,P122_borders_with
SK208001_1911,SK208039_1911,P122_borders_with
SK208001_1911,SK208022_1911,P122_borders_with
SK208001_1911,SK208026_1911,P122_borders_with
SK208001_1911,SK208024_1911,P122_borders_with
SK208001_1911,SK208018_1911,P122_borders_with
SK208001_1911,SK208015_1911,P122_borders_with
SK208001_1911,SK212002_1911,P122_borders_with
SK208001_1911,SK208999_1911,P122_borders_with
SK208002_1911,SK208999_1911,P122_borders_with
SK208003_1911,SK208999_1911,P122_borders_with
SK208004_1911,SK208999_1911,P122_borders_with
SK208005_1911,SK208999_1911,P122_borders_with
SK208006_1911,SK208999_1911,P122_borders_with
SK208007_1911,SK208999_1911,P122_borders_with
SK208008_1911,SK212002_1911,P122_borders_with
SK208008_1911,SK208999_1911,P122_borders_with
SK208009_1911,SK208999_1911,P122_borders_with
SK208010_1911,SK208999_1911,P122_borders_with
SK208011_1911,SK208999_1911,P122_borders_with
SK208012_1911,SK208999_1911,P122_borders_with
SK208013_1911,SK212002_1911,P122_borders_with
SK208013_1911,SK208999_1911,P122_borders_with
SK208014_1911,SK208019_1911,P122_borders_with
SK208015_1911,SK208999_1911,P122_borders_with
SK208016_1911,SK208999_1911,P122_borders_with
SK208017_1911,SK208999_1911,P122_borders_with
SK208018_1911,SK208999_1911,P122_borders_with
SK208020_1911,SK208999_1911,P122_borders_with
SK208023_1911,SK208999_1911,P122_borders_with
SK208999_1911,SK212001_1911,P122_borders_with
SK208999_1911,SK212002_1911,P122_borders_with
SK209001_1911,SK209022_1911,P122_borders_with
SK209001_1911,SK209023_1911,P122_borders_with
SK209001_1911,SK209025_1911,P122_borders_with
SK209001_1911,SK214001_1911,P122_borders_with
SK209001_1911,SK215001_1911,P122_borders_with
SK209001_1911,SK209020_1911,P122_borders_with
SK209001_1911,SK209013_1911,P122_borders_with
SK209001_1911,SK209016_1911,P122_borders_with
SK209001_1911,SK209017_1911,P122_borders_with
SK209001_1911,SK209032_1911,P122_borders_with
SK209001_1911,SK209003_1911,P122_borders_with
SK209001_1911,SK209033_1911,P122_borders_with
SK209001_1911,SK209006_1911,P122_borders_with
SK209001_1911,SK209026_1911,P122_borders_with
SK209001_1911,SK209034_1911,P122_borders_with
SK209001_1911,SK209024_1911,P122_borders_with
SK209001_1911,SK209014_1911,P122_borders_with
SK209001_1911,SK209037_1911,P122_borders_with
SK209001_1911,SK210999_1911,P122_borders_with
SK209001_1911,SK209021_1911,P122_borders_with
SK209001_1911,SK209036_1911,P122_borders_with
SK209001_1911,SK209002_1911,P122_borders_with
SK209001_1911,SK209007_1911,P122_borders_with
SK209001_1911,SK209012_1911,P122_borders_with
SK209001_1911,SK209005_1911,P122_borders_with
SK209001_1911,SK209038_1911,P122_borders_with
SK209001_1911,SK209018_1911,P122_borders_with
SK209001_1911,SK209039_1911,P122_borders_with
SK209001_1911,SK209035_1911,P122_borders_with
SK209001_1911,SK216001_1911,P122_borders_with
SK209001_1911,SK209010_1911,P122_borders_with
SK209001_1911,SK209027_1911,P122_borders_with
SK209001_1911,SK209004_1911,P122_borders_with
SK209001_1911,SK209009_1911,P122_borders_with
SK209001_1911,SK209011_1911,P122_borders_with
SK209001_1911,SK209999_1911,P122_borders_with
SK209001_1911,SK209029_1911,P122_borders_with
SK209001_1911,SK209008_1911,P122_borders_with
SK209001_1911,SK212001_1911,P122_borders_with
SK209001_1911,SK209019_1911,P122_borders_with
SK209001_1911,SK212999_1911,P122_borders_with
SK209001_1911,SK212002_1911,P122_borders_with
SK209001_1911,SK209028_1911,P122_borders_with
SK209001_1911,SK209030_1911,P122_borders_with
SK209001_1911,SK209031_1911,P122_borders_with
SK209001_1911,SK210001_1911,P122_borders_with
SK209001_1911,SK209015_1911,P122_borders_with
SK209002_1911,SK209999_1911,P122_borders_with
SK209999_1911,SK210999_1911,P122_borders_with
SK209999_1911,SK216001_1911,P122_borders_with
SK209999_1911,SK212001_1911,P122_borders_with
SK210001_1911,SK210010_1911,P122_borders_with
SK210001_1911,SK210015_1911,P122_borders_with
SK210001_1911,SK210009_1911,P122_borders_with
SK210001_1911,SK210007_1911,P122_borders_with
SK210001_1911,SK215001_1911,P122_borders_with
SK210001_1911,SK210006_1911,P122_borders_with
SK210001_1911,SK210004_1911,P122_borders_with
SK210001_1911,SK210011_1911,P122_borders_with
SK210001_1911,SK210016_1911,P122_borders_with
SK210001_1911,SK210014_1911,P122_borders_with
SK210001_1911,SK210012_1911,P122_borders_with
SK210001_1911,SK210013_1911,P122_borders_with
SK210001_1911,SK210999_1911,P122_borders_with
SK210001_1911,SK210003_1911,P122_borders_with
SK210001_1911,SK210002_1911,P122_borders_with
SK210001_1911,SK210008_1911,P122_borders_with
SK210001_1911,SK210005_1911,P122_borders_with
