:START_ID,:END_ID,:TYPE
BORDER_MEAS_ON111009_ON111012_1901,ON111009_1901,P39_measured
BORDER_MEAS_ON111009_ON111014_1901,ON111009_1901,P39_measured
BORDER_MEAS_ON111010_ON111011_1901,ON111010_1901,P39_measured
BORDER_MEAS_ON111010_ON111013_1901,ON111010_1901,P39_measured
BORDER_MEAS_ON111011_ON130006_1901,ON111011_1901,P39_measured
BORDER_MEAS_ON111002_ON111011_1901,ON111002_1901,P39_measured
BORDER_MEAS_ON111006_ON111007_1901,ON111006_1901,P39_measured
BORDER_MEAS_ON112001_ON112009_1901,ON112001_1901,P39_measured
BORDER_MEAS_ON112001_ON112002_1901,ON112001_1901,P39_measured
BORDER_MEAS_ON112001_ON112004_1901,ON112001_1901,P39_measured
BORDER_MEAS_ON112001_ON112003_1901,ON112001_1901,P39_measured
BORDER_MEAS_ON112003_ON112004_1901,ON112003_1901,P39_measured
BORDER_MEAS_ON112003_ON112008_1901,ON112003_1901,P39_measured
BORDER_MEAS_ON112004_ON112007_1901,ON112004_1901,P39_measured
BORDER_MEAS_ON112004_ON112009_1901,ON112004_1901,P39_measured
BORDER_MEAS_ON112004_ON112005_1901,ON112004_1901,P39_measured
BORDER_MEAS_ON112005_ON112007_1901,ON112005_1901,P39_measured
BORDER_MEAS_ON112005_ON112006_1901,ON112005_1901,P39_measured
BORDER_MEAS_ON112007_ON112009_1901,ON112007_1901,P39_measured
BORDER_MEAS_ON113002_ON113008_1901,ON113002_1901,P39_measured
BORDER_MEAS_ON113002_ON113013_1901,ON113002_1901,P39_measured
BORDER_MEAS_ON113002_ON113004_1901,ON113002_1901,P39_measured
BORDER_MEAS_ON113003_ON113008_1901,ON113003_1901,P39_measured
BORDER_MEAS_ON113003_ON114004_1901,ON113003_1901,P39_measured
BORDER_MEAS_ON113003_ON113010_1901,ON113003_1901,P39_measured
BORDER_MEAS_ON113003_ON113013_1901,ON113003_1901,P39_measured
BORDER_MEAS_ON113008_ON130003_1901,ON113008_1901,P39_measured
BORDER_MEAS_ON113008_ON113009_1901,ON113008_1901,P39_measured
BORDER_MEAS_ON113008_ON113010_1901,ON113008_1901,P39_measured
BORDER_MEAS_ON113013_ON113014_1901,ON113013_1901,P39_measured
BORDER_MEAS_ON113014_ON114004_1901,ON113014_1901,P39_measured
BORDER_MEAS_ON113005_ON113014_1901,ON113005_1901,P39_measured
BORDER_MEAS_ON113005_ON113013_1901,ON113005_1901,P39_measured
BORDER_MEAS_ON113011_ON113014_1901,ON113011_1901,P39_measured
BORDER_MEAS_ON114004_ON114007_1901,ON114004_1901,P39_measured
BORDER_MEAS_ON114004_ON114008_1901,ON114004_1901,P39_measured
BORDER_MEAS_ON114005_ON115006_1901,ON114005_1901,P39_measured
BORDER_MEAS_ON114005_ON115008_1901,ON114005_1901,P39_measured
BORDER_MEAS_ON114005_ON114006_1901,ON114005_1901,P39_measured
BORDER_MEAS_ON114005_ON114007_1901,ON114005_1901,P39_measured
BORDER_MEAS_ON113010_ON115005_1901,ON113010_1901,P39_measured
BORDER_MEAS_ON113010_ON130005_1901,ON113010_1901,P39_measured
BORDER_MEAS_ON113010_ON130003_1901,ON113010_1901,P39_measured
BORDER_MEAS_ON113010_ON114001_1901,ON113010_1901,P39_measured
BORDER_MEAS_ON113010_ON114008_1901,ON113010_1901,P39_measured
BORDER_MEAS_ON114007_ON115008_1901,ON114007_1901,P39_measured
BORDER_MEAS_ON114007_ON115004_1901,ON114007_1901,P39_measured
BORDER_MEAS_ON114007_ON114008_1901,ON114007_1901,P39_measured
BORDER_MEAS_ON114008_ON115004_1901,ON114008_1901,P39_measured
BORDER_MEAS_ON114008_ON115005_1901,ON114008_1901,P39_measured
BORDER_MEAS_ON114002_ON114005_1901,ON114002_1901,P39_measured
BORDER_MEAS_ON114003_ON114005_1901,ON114003_1901,P39_measured
BORDER_MEAS_ON051001_ON051002_1901,ON051001_1901,P39_measured
BORDER_MEAS_ON051001_ON051005_1901,ON051001_1901,P39_measured
BORDER_MEAS_ON051001_ON115007_1901,ON051001_1901,P39_measured
BORDER_MEAS_ON051001_ON115006_1901,ON051001_1901,P39_measured
BORDER_MEAS_ON051001_ON115008_1901,ON051001_1901,P39_measured
BORDER_MEAS_ON115004_ON115007_1901,ON115004_1901,P39_measured
BORDER_MEAS_ON115004_ON115008_1901,ON115004_1901,P39_measured
BORDER_MEAS_ON115004_ON115005_1901,ON115004_1901,P39_measured
BORDER_MEAS_ON130006_ON130008_1901,ON130006_1901,P39_measured
BORDER_MEAS_ON115005_ON130005_1901,ON115005_1901,P39_measured
BORDER_MEAS_ON115005_ON130006_1901,ON115005_1901,P39_measured
BORDER_MEAS_ON115007_ON130008_1901,ON115007_1901,P39_measured
BORDER_MEAS_ON115007_ON115009_1901,ON115007_1901,P39_measured
BORDER_MEAS_ON115007_ON115008_1901,ON115007_1901,P39_measured
BORDER_MEAS_ON115007_ON130006_1901,ON115007_1901,P39_measured
BORDER_MEAS_ON115002_ON115007_1901,ON115002_1901,P39_measured
BORDER_MEAS_ON114001_ON115005_1901,ON114001_1901,P39_measured
BORDER_MEAS_ON114001_ON114008_1901,ON114001_1901,P39_measured
BORDER_MEAS_ON115003_ON115007_1901,ON115003_1901,P39_measured
BORDER_MEAS_ON130002_ON130006_1901,ON130002_1901,P39_measured
BORDER_MEAS_ON053002_ON053004_1901,ON053002_1901,P39_measured
BORDER_MEAS_ON053002_ON062002_1901,ON053002_1901,P39_measured
BORDER_MEAS_ON053002_ON053005_1901,ON053002_1901,P39_measured
BORDER_MEAS_ON053003_ON053004_1901,ON053003_1901,P39_measured
BORDER_MEAS_ON053003_ON054007_1901,ON053003_1901,P39_measured
BORDER_MEAS_ON053003_ON112009_1901,ON053003_1901,P39_measured
BORDER_MEAS_ON053003_ON053005_1901,ON053003_1901,P39_measured
BORDER_MEAS_ON053003_ON112001_1901,ON053003_1901,P39_measured
BORDER_MEAS_ON053004_ON054006_1901,ON053004_1901,P39_measured
BORDER_MEAS_ON053004_ON053005_1901,ON053004_1901,P39_measured
BORDER_MEAS_ON053005_ON062002_1901,ON053005_1901,P39_measured
BORDER_MEAS_ON053005_ON112001_1901,ON053005_1901,P39_measured
BORDER_MEAS_ON053005_ON062003_1901,ON053005_1901,P39_measured
BORDER_MEAS_ON053005_ON108010_1901,ON053005_1901,P39_measured
BORDER_MEAS_ON053001_ON053002_1901,ON053001_1901,P39_measured
BORDER_MEAS_ON044035_ON044079_1901,ON044035_1901,P39_measured
BORDER_MEAS_ON044052_ON044079_1901,ON044052_1901,P39_measured
BORDER_MEAS_ON044057_ON044061_1901,ON044057_1901,P39_measured
BORDER_MEAS_ON044057_ON044079_1901,ON044057_1901,P39_measured
BORDER_MEAS_ON044058_ON044062_1901,ON044058_1901,P39_measured
BORDER_MEAS_ON044058_ON044079_1901,ON044058_1901,P39_measured
BORDER_MEAS_ON044059_ON044079_1901,ON044059_1901,P39_measured
BORDER_MEAS_ON044060_ON044079_1901,ON044060_1901,P39_measured
BORDER_MEAS_ON044067_ON044079_1901,ON044067_1901,P39_measured
BORDER_MEAS_ON044070_ON044079_1901,ON044070_1901,P39_measured
BORDER_MEAS_ON044076_ON044079_1901,ON044076_1901,P39_measured
BORDER_MEAS_ON044044_ON044062_1901,ON044044_1901,P39_measured
BORDER_MEAS_ON044039_ON044079_1901,ON044039_1901,P39_measured
BORDER_MEAS_ON044043_ON044052_1901,ON044043_1901,P39_measured
BORDER_MEAS_ON044048_ON044049_1901,ON044048_1901,P39_measured
BORDER_MEAS_ON116001_ON118001_1901,ON116001_1901,P39_measured
BORDER_MEAS_ON116001_ON118002_1901,ON116001_1901,P39_measured
BORDER_MEAS_ON116001_ON117002_1901,ON116001_1901,P39_measured
BORDER_MEAS_ON116001_ON117003_1901,ON116001_1901,P39_measured
BORDER_MEAS_ON129006_ON129010_1901,ON129006_1901,P39_measured
BORDER_MEAS_ON117002_ON118001_1901,ON117002_1901,P39_measured
BORDER_MEAS_ON117002_ON117003_1901,ON117002_1901,P39_measured
BORDER_MEAS_ON117002_ON129006_1901,ON117002_1901,P39_measured
BORDER_MEAS_ON117002_ON129007_1901,ON117002_1901,P39_measured
BORDER_MEAS_ON117002_ON129010_1901,ON117002_1901,P39_measured
BORDER_MEAS_ON117003_ON118002_1901,ON117003_1901,P39_measured
BORDER_MEAS_ON117003_ON129008_1901,ON117003_1901,P39_measured
BORDER_MEAS_ON117003_ON129007_1901,ON117003_1901,P39_measured
BORDER_MEAS_ON118001_ON118002_1901,ON118001_1901,P39_measured
BORDER_MEAS_ON118002_ON118003_1901,ON118002_1901,P39_measured
BORDER_MEAS_ON118002_ON129009_1901,ON118002_1901,P39_measured
BORDER_MEAS_ON118003_ON118004_1901,ON118003_1901,P39_measured
BORDER_MEAS_ON118003_ON131007_1901,ON118003_1901,P39_measured
BORDER_MEAS_ON118003_ON131006_1901,ON118003_1901,P39_measured
BORDER_MEAS_ON131007_ON131008_1901,ON131007_1901,P39_measured
BORDER_MEAS_ON131007_ON131012_1901,ON131007_1901,P39_measured
BORDER_MEAS_ON119001_ON119005_1901,ON119001_1901,P39_measured
BORDER_MEAS_ON119001_ON119011_1901,ON119001_1901,P39_measured
BORDER_MEAS_ON119001_ON119012_1901,ON119001_1901,P39_measured
BORDER_MEAS_ON119001_ON119016_1901,ON119001_1901,P39_measured
BORDER_MEAS_ON119002_ON119006_1901,ON119002_1901,P39_measured
BORDER_MEAS_ON119002_ON119007_1901,ON119002_1901,P39_measured
BORDER_MEAS_ON119002_ON119003_1901,ON119002_1901,P39_measured
BORDER_MEAS_ON119002_ON119014_1901,ON119002_1901,P39_measured
BORDER_MEAS_ON119002_ON119010_1901,ON119002_1901,P39_measured
BORDER_MEAS_ON119003_ON119006_1901,ON119003_1901,P39_measured
BORDER_MEAS_ON119003_ON119010_1901,ON119003_1901,P39_measured
BORDER_MEAS_ON119003_ON119004_1901,ON119003_1901,P39_measured
BORDER_MEAS_ON106006_ON106019_1901,ON106006_1901,P39_measured
BORDER_MEAS_ON106006_ON106014_1901,ON106006_1901,P39_measured
BORDER_MEAS_ON119004_ON119005_1901,ON119004_1901,P39_measured
BORDER_MEAS_ON119005_ON119010_1901,ON119005_1901,P39_measured
BORDER_MEAS_ON119005_ON119011_1901,ON119005_1901,P39_measured
BORDER_MEAS_ON119006_ON120004_1901,ON119006_1901,P39_measured
BORDER_MEAS_ON119006_ON119017_1901,ON119006_1901,P39_measured
BORDER_MEAS_ON119006_ON119007_1901,ON119006_1901,P39_measured
BORDER_MEAS_ON120002_ON120006_1901,ON120002_1901,P39_measured
BORDER_MEAS_ON120002_ON120007_1901,ON120002_1901,P39_measured
BORDER_MEAS_ON120002_ON120008_1901,ON120002_1901,P39_measured
BORDER_MEAS_ON119007_ON120004_1901,ON119007_1901,P39_measured
BORDER_MEAS_ON119007_ON120007_1901,ON119007_1901,P39_measured
BORDER_MEAS_ON119007_ON119008_1901,ON119007_1901,P39_measured
BORDER_MEAS_ON119007_ON120008_1901,ON119007_1901,P39_measured
BORDER_MEAS_ON119007_ON119014_1901,ON119007_1901,P39_measured
BORDER_MEAS_ON106011_ON119009_1901,ON106011_1901,P39_measured
BORDER_MEAS_ON106011_ON119013_1901,ON106011_1901,P39_measured
BORDER_MEAS_ON106011_ON119012_1901,ON106011_1901,P39_measured
BORDER_MEAS_ON106011_ON106019_1901,ON106011_1901,P39_measured
BORDER_MEAS_ON106011_ON106014_1901,ON106011_1901,P39_measured
BORDER_MEAS_ON106012_ON119012_1901,ON106012_1901,P39_measured
BORDER_MEAS_ON106012_ON119016_1901,ON106012_1901,P39_measured
BORDER_MEAS_ON106012_ON106014_1901,ON106012_1901,P39_measured
BORDER_MEAS_ON106012_ON119015_1901,ON106012_1901,P39_measured
BORDER_MEAS_ON106014_ON119012_1901,ON106014_1901,P39_measured
BORDER_MEAS_ON106014_ON106019_1901,ON106014_1901,P39_measured
BORDER_MEAS_ON119010_ON119014_1901,ON119010_1901,P39_measured
BORDER_MEAS_ON119010_ON119011_1901,ON119010_1901,P39_measured
BORDER_MEAS_ON106017_ON119015_1901,ON106017_1901,P39_measured
BORDER_MEAS_ON119011_ON119014_1901,ON119011_1901,P39_measured
BORDER_MEAS_ON119011_ON119013_1901,ON119011_1901,P39_measured
BORDER_MEAS_ON119011_ON119012_1901,ON119011_1901,P39_measured
BORDER_MEAS_ON120004_ON120007_1901,ON120004_1901,P39_measured
BORDER_MEAS_ON120004_ON120005_1901,ON120004_1901,P39_measured
BORDER_MEAS_ON119012_ON119013_1901,ON119012_1901,P39_measured
BORDER_MEAS_ON119012_ON119016_1901,ON119012_1901,P39_measured
BORDER_MEAS_ON119015_ON119016_1901,ON119015_1901,P39_measured
BORDER_MEAS_ON119013_ON119014_1901,ON119013_1901,P39_measured
BORDER_MEAS_ON119014_ON120008_1901,ON119014_1901,P39_measured
BORDER_MEAS_ON120003_ON120007_1901,ON120003_1901,P39_measured
BORDER_MEAS_ON120001_ON120008_1901,ON120001_1901,P39_measured
BORDER_MEAS_ON121003_ON122007_1901,ON121003_1901,P39_measured
BORDER_MEAS_ON121005_ON122008_1901,ON121005_1901,P39_measured
BORDER_MEAS_ON121005_ON121006_1901,ON121005_1901,P39_measured
BORDER_MEAS_ON121005_ON124009_1901,ON121005_1901,P39_measured
BORDER_MEAS_ON121006_ON122007_1901,ON121006_1901,P39_measured
BORDER_MEAS_ON121006_ON124009_1901,ON121006_1901,P39_measured
BORDER_MEAS_ON121006_ON124010_1901,ON121006_1901,P39_measured
BORDER_MEAS_ON121001_ON121004_1901,ON121001_1901,P39_measured
BORDER_MEAS_ON121001_ON122007_1901,ON121001_1901,P39_measured
BORDER_MEAS_ON121004_ON122007_1901,ON121004_1901,P39_measured
BORDER_MEAS_ON121002_ON121006_1901,ON121002_1901,P39_measured
BORDER_MEAS_ON122002_ON127003_1901,ON122002_1901,P39_measured
BORDER_MEAS_ON122002_ON127005_1901,ON122002_1901,P39_measured
BORDER_MEAS_ON122002_ON127002_1901,ON122002_1901,P39_measured
BORDER_MEAS_ON122002_ON122008_1901,ON122002_1901,P39_measured
BORDER_MEAS_ON122002_ON122003_1901,ON122002_1901,P39_measured
BORDER_MEAS_ON122002_ON122007_1901,ON122002_1901,P39_measured
BORDER_MEAS_ON122002_ON126006_1901,ON122002_1901,P39_measured
BORDER_MEAS_ON122007_ON122008_1901,ON122007_1901,P39_measured
BORDER_MEAS_ON122007_ON126006_1901,ON122007_1901,P39_measured
BORDER_MEAS_ON122007_ON126004_1901,ON122007_1901,P39_measured
BORDER_MEAS_ON122007_ON124010_1901,ON122007_1901,P39_measured
BORDER_MEAS_ON122008_ON127003_1901,ON122008_1901,P39_measured
BORDER_MEAS_ON122004_ON122007_1901,ON122004_1901,P39_measured
BORDER_MEAS_ON122006_ON122007_1901,ON122006_1901,P39_measured
BORDER_MEAS_ON122001_ON122002_1901,ON122001_1901,P39_measured
BORDER_MEAS_ON122005_ON122008_1901,ON122005_1901,P39_measured
BORDER_MEAS_ON123001_ON123002_1901,ON123001_1901,P39_measured
BORDER_MEAS_ON123004_ON123006_1901,ON123004_1901,P39_measured
BORDER_MEAS_ON123004_ON123013_1901,ON123004_1901,P39_measured
BORDER_MEAS_ON123004_ON123014_1901,ON123004_1901,P39_measured
BORDER_MEAS_ON123004_ON123011_1901,ON123004_1901,P39_measured
BORDER_MEAS_ON123004_ON123010_1901,ON123004_1901,P39_measured
BORDER_MEAS_ON123006_ON123009_1901,ON123006_1901,P39_measured
BORDER_MEAS_ON123006_ON123014_1901,ON123006_1901,P39_measured
BORDER_MEAS_ON085009_ON123011_1901,ON085009_1901,P39_measured
BORDER_MEAS_ON123010_ON123014_1901,ON123010_1901,P39_measured
BORDER_MEAS_ON123010_ON123011_1901,ON123010_1901,P39_measured
BORDER_MEAS_ON123011_ON123012_1901,ON123011_1901,P39_measured
BORDER_MEAS_ON067014_ON123006_1901,ON067014_1901,P39_measured
BORDER_MEAS_ON067014_ON128003_1901,ON067014_1901,P39_measured
BORDER_MEAS_ON067014_ON085003_1901,ON067014_1901,P39_measured
BORDER_MEAS_ON067014_ON123004_1901,ON067014_1901,P39_measured
BORDER_MEAS_ON067014_ON085009_1901,ON067014_1901,P39_measured
BORDER_MEAS_ON067014_ON123011_1901,ON067014_1901,P39_measured
BORDER_MEAS_ON123007_ON123010_1901,ON123007_1901,P39_measured
BORDER_MEAS_ON123002_ON123006_1901,ON123002_1901,P39_measured
BORDER_MEAS_ON123002_ON123005_1901,ON123002_1901,P39_measured
BORDER_MEAS_ON123002_ON123014_1901,ON123002_1901,P39_measured
BORDER_MEAS_ON123003_ON123014_1901,ON123003_1901,P39_measured
BORDER_MEAS_ON125002_ON125009_1901,ON125002_1901,P39_measured
BORDER_MEAS_ON125002_ON125003_1901,ON125002_1901,P39_measured
BORDER_MEAS_ON125002_ON125008_1901,ON125002_1901,P39_measured
BORDER_MEAS_ON125002_ON125010_1901,ON125002_1901,P39_measured
BORDER_MEAS_ON124005_ON124009_1901,ON124005_1901,P39_measured
BORDER_MEAS_ON124005_ON126001_1901,ON124005_1901,P39_measured
BORDER_MEAS_ON124005_ON124007_1901,ON124005_1901,P39_measured
BORDER_MEAS_ON124005_ON126002_1901,ON124005_1901,P39_measured
BORDER_MEAS_ON124005_ON125008_1901,ON124005_1901,P39_measured
BORDER_MEAS_ON124005_ON125007_1901,ON124005_1901,P39_measured
BORDER_MEAS_ON124006_ON124009_1901,ON124006_1901,P39_measured
BORDER_MEAS_ON124006_ON125012_1901,ON124006_1901,P39_measured
BORDER_MEAS_ON124006_ON125009_1901,ON124006_1901,P39_measured
BORDER_MEAS_ON124006_ON125002_1901,ON124006_1901,P39_measured
BORDER_MEAS_ON125009_ON125012_1901,ON125009_1901,P39_measured
BORDER_MEAS_ON125009_ON125011_1901,ON125009_1901,P39_measured
BORDER_MEAS_ON124009_ON124010_1901,ON124009_1901,P39_measured
BORDER_MEAS_ON124009_ON125002_1901,ON124009_1901,P39_measured
BORDER_MEAS_ON125006_ON125009_1901,ON125006_1901,P39_measured
BORDER_MEAS_ON125011_ON125012_1901,ON125011_1901,P39_measured
BORDER_MEAS_ON125004_ON125009_1901,ON125004_1901,P39_measured
BORDER_MEAS_ON124001_ON124009_1901,ON124001_1901,P39_measured
BORDER_MEAS_ON126001_ON126006_1901,ON126001_1901,P39_measured
BORDER_MEAS_ON126001_ON126004_1901,ON126001_1901,P39_measured
BORDER_MEAS_ON126001_ON126002_1901,ON126001_1901,P39_measured
BORDER_MEAS_ON126002_ON126003_1901,ON126002_1901,P39_measured
BORDER_MEAS_ON126004_ON126006_1901,ON126004_1901,P39_measured
BORDER_MEAS_ON126004_ON126005_1901,ON126004_1901,P39_measured
BORDER_MEAS_ON124007_ON126004_1901,ON124007_1901,P39_measured
BORDER_MEAS_ON124007_ON124009_1901,ON124007_1901,P39_measured
BORDER_MEAS_ON124007_ON124010_1901,ON124007_1901,P39_measured
BORDER_MEAS_ON124007_ON126001_1901,ON124007_1901,P39_measured
BORDER_MEAS_ON124010_ON126004_1901,ON124010_1901,P39_measured
BORDER_MEAS_ON126006_ON127002_1901,ON126006_1901,P39_measured
BORDER_MEAS_ON126006_ON128006_1901,ON126006_1901,P39_measured
BORDER_MEAS_ON126006_ON128005_1901,ON126006_1901,P39_measured
BORDER_MEAS_ON124002_ON124007_1901,ON124002_1901,P39_measured
BORDER_MEAS_ON124003_ON124007_1901,ON124003_1901,P39_measured
BORDER_MEAS_ON127001_ON127004_1901,ON127001_1901,P39_measured
BORDER_MEAS_ON127001_ON128007_1901,ON127001_1901,P39_measured
BORDER_MEAS_ON127001_ON128001_1901,ON127001_1901,P39_measured
BORDER_MEAS_ON127001_ON127002_1901,ON127001_1901,P39_measured
BORDER_MEAS_ON127001_ON128006_1901,ON127001_1901,P39_measured
BORDER_MEAS_ON128001_ON128007_1901,ON128001_1901,P39_measured
BORDER_MEAS_ON128001_ON128011_1901,ON128001_1901,P39_measured
BORDER_MEAS_ON127002_ON127005_1901,ON127002_1901,P39_measured
BORDER_MEAS_ON127002_ON128006_1901,ON127002_1901,P39_measured
BORDER_MEAS_ON128002_ON128007_1901,ON128002_1901,P39_measured
BORDER_MEAS_ON128002_ON128003_1901,ON128002_1901,P39_measured
BORDER_MEAS_ON128002_ON128009_1901,ON128002_1901,P39_measured
BORDER_MEAS_ON128002_ON128011_1901,ON128002_1901,P39_measured
BORDER_MEAS_ON128005_ON128006_1901,ON128005_1901,P39_measured
BORDER_MEAS_ON128005_ON128012_1901,ON128005_1901,P39_measured
BORDER_MEAS_ON128007_ON128011_1901,ON128007_1901,P39_measured
BORDER_MEAS_ON128004_ON128006_1901,ON128004_1901,P39_measured
BORDER_MEAS_ON131001_ON131010_1901,ON131001_1901,P39_measured
BORDER_MEAS_ON131001_ON131012_1901,ON131001_1901,P39_measured
BORDER_MEAS_ON131001_ON131009_1901,ON131001_1901,P39_measured
BORDER_MEAS_ON129002_ON129010_1901,ON129002_1901,P39_measured
BORDER_MEAS_ON129002_ON129005_1901,ON129002_1901,P39_measured
BORDER_MEAS_ON129002_ON131009_1901,ON129002_1901,P39_measured
BORDER_MEAS_ON129002_ON129003_1901,ON129002_1901,P39_measured
BORDER_MEAS_ON129005_ON129010_1901,ON129005_1901,P39_measured
BORDER_MEAS_ON131009_ON131012_1901,ON131009_1901,P39_measured
BORDER_MEAS_ON131009_ON131011_1901,ON131009_1901,P39_measured
BORDER_MEAS_ON131003_ON131009_1901,ON131003_1901,P39_measured
BORDER_MEAS_ON130003_ON130005_1901,ON130003_1901,P39_measured
BORDER_MEAS_ON130003_ON130009_1901,ON130003_1901,P39_measured
BORDER_MEAS_ON130004_ON130008_1901,ON130004_1901,P39_measured
BORDER_MEAS_ON130004_ON130007_1901,ON130004_1901,P39_measured
BORDER_MEAS_ON130004_ON130005_1901,ON130004_1901,P39_measured
BORDER_MEAS_ON130004_ON130006_1901,ON130004_1901,P39_measured
BORDER_MEAS_ON130005_ON130006_1901,ON130005_1901,P39_measured
BORDER_MEAS_ON130008_ON131009_1901,ON130008_1901,P39_measured
BORDER_MEAS_ON099006_ON129002_1901,ON099006_1901,P39_measured
BORDER_MEAS_ON099006_ON130008_1901,ON099006_1901,P39_measured
BORDER_MEAS_ON099006_ON130004_1901,ON099006_1901,P39_measured
BORDER_MEAS_ON130001_ON130008_1901,ON130001_1901,P39_measured
BORDER_MEAS_ON099001_ON099006_1901,ON099001_1901,P39_measured
BORDER_MEAS_ON099003_ON099006_1901,ON099003_1901,P39_measured
BORDER_MEAS_ON131002_ON131005_1901,ON131002_1901,P39_measured
BORDER_MEAS_ON131002_ON131012_1901,ON131002_1901,P39_measured
BORDER_MEAS_ON092006_ON092999_1901,ON092006_1901,P39_measured
BORDER_MEAS_ON044091_ON044094_1901,ON044091_1901,P39_measured
BORDER_MEAS_ON092026_ON092999_1901,ON092026_1901,P39_measured
BORDER_MEAS_ON044019_ON044030_1901,ON044019_1901,P39_measured
BORDER_MEAS_ON044019_ON044023_1901,ON044019_1901,P39_measured
BORDER_MEAS_ON044019_ON044079_1901,ON044019_1901,P39_measured
BORDER_MEAS_ON044005_ON044009_1901,ON044005_1901,P39_measured
BORDER_MEAS_ON044005_ON044079_1901,ON044005_1901,P39_measured
BORDER_MEAS_ON092033_ON092058_1901,ON092033_1901,P39_measured
BORDER_MEAS_ON092033_ON092999_1901,ON092033_1901,P39_measured
BORDER_MEAS_ON044007_ON044028_1901,ON044007_1901,P39_measured
BORDER_MEAS_ON044007_ON044023_1901,ON044007_1901,P39_measured
BORDER_MEAS_ON044007_ON044079_1901,ON044007_1901,P39_measured
BORDER_MEAS_ON044002_ON044028_1901,ON044002_1901,P39_measured
BORDER_MEAS_ON044002_ON044016_1901,ON044002_1901,P39_measured
BORDER_MEAS_ON044002_ON044079_1901,ON044002_1901,P39_measured
BORDER_MEAS_ON044026_ON044079_1901,ON044026_1901,P39_measured
BORDER_MEAS_ON044010_ON044016_1901,ON044010_1901,P39_measured
BORDER_MEAS_ON044010_ON044026_1901,ON044010_1901,P39_measured
BORDER_MEAS_ON044010_ON044079_1901,ON044010_1901,P39_measured
BORDER_MEAS_ON047007_ON083010_1901,ON047007_1901,P39_measured
BORDER_MEAS_ON047007_ON083002_1901,ON047007_1901,P39_measured
BORDER_MEAS_ON047007_ON082001_1901,ON047007_1901,P39_measured
BORDER_MEAS_ON047007_ON082007_1901,ON047007_1901,P39_measured
BORDER_MEAS_ON044061_ON044079_1901,ON044061_1901,P39_measured
BORDER_MEAS_ON044064_ON044079_1901,ON044064_1901,P39_measured
BORDER_MEAS_ON044064_ON044065_1901,ON044064_1901,P39_measured
BORDER_MEAS_ON044075_ON044079_1901,ON044075_1901,P39_measured
BORDER_MEAS_ON044077_ON044079_1901,ON044077_1901,P39_measured
BORDER_MEAS_ON044037_ON044079_1901,ON044037_1901,P39_measured
BORDER_MEAS_ON044042_ON044079_1901,ON044042_1901,P39_measured
BORDER_MEAS_ON129007_ON129008_1901,ON129007_1901,P39_measured
BORDER_MEAS_ON129007_ON131004_1901,ON129007_1901,P39_measured
BORDER_MEAS_ON129007_ON129010_1901,ON129007_1901,P39_measured
BORDER_MEAS_ON129009_ON131006_1901,ON129009_1901,P39_measured
BORDER_MEAS_ON129009_ON131005_1901,ON129009_1901,P39_measured
BORDER_MEAS_ON117001_ON117002_1901,ON117001_1901,P39_measured
BORDER_MEAS_ON117001_ON129006_1901,ON117001_1901,P39_measured
BORDER_MEAS_ON118004_ON131007_1901,ON118004_1901,P39_measured
BORDER_MEAS_ON106008_ON106012_1901,ON106008_1901,P39_measured
BORDER_MEAS_ON106008_ON119015_1901,ON106008_1901,P39_measured
BORDER_MEAS_ON106008_ON106017_1901,ON106008_1901,P39_measured
BORDER_MEAS_ON092044_ON111009_1901,ON092044_1901,P39_measured
BORDER_MEAS_ON092044_ON092051_1901,ON092044_1901,P39_measured
BORDER_MEAS_ON092044_ON111014_1901,ON092044_1901,P39_measured
BORDER_MEAS_ON092044_ON092999_1901,ON092044_1901,P39_measured
BORDER_MEAS_ON115001_ON115005_1901,ON115001_1901,P39_measured
BORDER_MEAS_ON092053_ON092999_1901,ON092053_1901,P39_measured
BORDER_MEAS_ON092020_ON092999_1901,ON092020_1901,P39_measured
BORDER_MEAS_ON092003_ON092036_1901,ON092003_1901,P39_measured
BORDER_MEAS_ON092057_ON092999_1901,ON092057_1901,P39_measured
BORDER_MEAS_ON092999_ON119015_1901,ON092999_1901,P39_measured
BORDER_MEAS_ON092999_ON106017_1901,ON092999_1901,P39_measured
BORDER_MEAS_ON092999_ON111014_1901,ON092999_1901,P39_measured
BORDER_MEAS_ON092999_ON110002_1901,ON092999_1901,P39_measured
BORDER_MEAS_ON092999_ON110008_1901,ON092999_1901,P39_measured
BORDER_MEAS_ON092999_ON110004_1901,ON092999_1901,P39_measured
BORDER_MEAS_ON092999_QC20N999_1901,ON092999_1901,P39_measured
BORDER_MEAS_ON092999_QC180999_1901,ON092999_1901,P39_measured
BORDER_MEAS_ON092018_ON092059_1901,ON092018_1901,P39_measured
BORDER_MEAS_ON129010_ON131005_1901,ON129010_1901,P39_measured
BORDER_MEAS_ON129010_ON131004_1901,ON129010_1901,P39_measured
BORDER_MEAS_ON129010_ON131012_1901,ON129010_1901,P39_measured
BORDER_MEAS_ON129010_ON131002_1901,ON129010_1901,P39_measured
BORDER_MEAS_ON129001_ON129006_1901,ON129001_1901,P39_measured
BORDER_MEAS_ON129001_ON129010_1901,ON129001_1901,P39_measured
BORDER_MEAS_ON131006_ON131007_1901,ON131006_1901,P39_measured
BORDER_MEAS_ON131006_ON131012_1901,ON131006_1901,P39_measured
