:START_ID,:END_ID,:TYPE
NS015001_1881,NS016009_1881,P122_borders_with
NS015002_1881,NS015999_1881,P122_borders_with
NS015002_1881,NS015007_1881,P122_borders_with
NS015002_1881,NS015003_1881,P122_borders_with
NS015002_1881,NS015016_1881,P122_borders_with
NS015014_1881,NS015999_1881,P122_borders_with
NS015007_1881,NS015999_1881,P122_borders_with
NS015007_1881,NS015008_1881,P122_borders_with
NS015012_1881,NS015014_1881,P122_borders_with
NS015004_1881,NS015015_1881,P122_borders_with
NS015009_1881,NS015010_1881,P122_borders_with
NS015009_1881,NS015014_1881,P122_borders_with
NS015008_1881,NS015014_1881,P122_borders_with
NS015008_1881,NS015009_1881,P122_borders_with
NS015008_1881,NS015999_1881,P122_borders_with
NS015003_1881,NS015007_1881,P122_borders_with
NS015003_1881,NS015015_1881,P122_borders_with
NS008009_1881,NS008999_1881,P122_borders_with
NS008009_1881,NS008010_1881,P122_borders_with
NS008009_1881,NS020021_1881,P122_borders_with
NS008005_1881,NS008006_1881,P122_borders_with
NS008005_1881,NS008010_1881,P122_borders_with
NS008005_1881,NS008019_1881,P122_borders_with
NS008005_1881,NS008016_1881,P122_borders_with
NS008005_1881,NS008012_1881,P122_borders_with
NS008002_1881,NS008018_1881,P122_borders_with
NS008002_1881,NS008004_1881,P122_borders_with
NS008010_1881,NS008999_1881,P122_borders_with
NS008010_1881,NS020021_1881,P122_borders_with
NS008010_1881,NS008016_1881,P122_borders_with
NS008016_1881,NS020021_1881,P122_borders_with
NS008016_1881,NS021002_1881,P122_borders_with
NS008016_1881,NS021001_1881,P122_borders_with
NS008001_1881,NS008015_1881,P122_borders_with
NS008001_1881,NS008012_1881,P122_borders_with
NS008001_1881,NS008018_1881,P122_borders_with
NS008001_1881,NS008002_1881,P122_borders_with
NS008001_1881,NS008013_1881,P122_borders_with
NS008001_1881,NS008011_1881,P122_borders_with
NS008006_1881,NS008007_1881,P122_borders_with
NS008006_1881,NS008010_1881,P122_borders_with
NS008006_1881,NS008019_1881,P122_borders_with
NS008013_1881,NS021007_1881,P122_borders_with
NS008013_1881,NS021008_1881,P122_borders_with
NS008013_1881,NS008017_1881,P122_borders_with
NS008011_1881,NS008013_1881,P122_borders_with
NS008011_1881,NS008017_1881,P122_borders_with
NS008011_1881,NS008014_1881,P122_borders_with
NS008008_1881,NS010026_1881,P122_borders_with
NS008008_1881,NS008999_1881,P122_borders_with
NS008014_1881,NS008017_1881,P122_borders_with
NS008014_1881,NS021010_1881,P122_borders_with
NS008015_1881,NS008019_1881,P122_borders_with
NS008015_1881,NS008018_1881,P122_borders_with
NS008012_1881,NS008019_1881,P122_borders_with
NS008012_1881,NS008016_1881,P122_borders_with
NS008012_1881,NS008015_1881,P122_borders_with
NS008012_1881,NS021001_1881,P122_borders_with
NS008012_1881,NS008013_1881,P122_borders_with
NS008012_1881,NS021007_1881,P122_borders_with
NS008007_1881,NS008008_1881,P122_borders_with
NS008007_1881,NS008999_1881,P122_borders_with
NS008007_1881,NS008010_1881,P122_borders_with
NS008017_1881,NS021008_1881,P122_borders_with
NS008017_1881,NS021009_1881,P122_borders_with
NS008017_1881,NS021010_1881,P122_borders_with
NS008004_1881,NS008018_1881,P122_borders_with
NS008003_1881,NS008004_1881,P122_borders_with
NS010012_1881,NS010014_1881,P122_borders_with
NS010012_1881,NS010015_1881,P122_borders_with
NS010020_1881,NS010021_1881,P122_borders_with
NS010008_1881,NS010009_1881,P122_borders_with
NS010002_1881,NS010007_1881,P122_borders_with
NS010002_1881,NS010004_1881,P122_borders_with
NS010002_1881,NS010003_1881,P122_borders_with
NS010009_1881,NS010010_1881,P122_borders_with
NS010009_1881,NS010012_1881,P122_borders_with
NS010009_1881,NS010011_1881,P122_borders_with
NS010031_1881,NS010999_1881,P122_borders_with
NS010031_1881,NS018010_1881,P122_borders_with
NS010031_1881,NS019017_1881,P122_borders_with
NS010011_1881,NS010012_1881,P122_borders_with
NS010011_1881,NS018999_1881,P122_borders_with
NS010011_1881,NS010015_1881,P122_borders_with
NS010010_1881,NS011012_1881,P122_borders_with
NS010010_1881,NS018999_1881,P122_borders_with
NS010010_1881,NS010011_1881,P122_borders_with
NS010010_1881,NS010999_1881,P122_borders_with
NS010022_1881,NS010999_1881,P122_borders_with
NS010022_1881,NS010023_1881,P122_borders_with
NS010019_1881,NS010020_1881,P122_borders_with
NS010029_1881,NS010030_1881,P122_borders_with
NS010029_1881,NS010999_1881,P122_borders_with
NS010029_1881,NS010031_1881,P122_borders_with
NS010030_1881,NS010999_1881,P122_borders_with
NS010028_1881,NS010030_1881,P122_borders_with
NS010028_1881,NS010999_1881,P122_borders_with
NS010028_1881,NS010029_1881,P122_borders_with
NS010028_1881,NS019018_1881,P122_borders_with
NS010028_1881,NS010031_1881,P122_borders_with
NS010028_1881,NS019017_1881,P122_borders_with
NS010021_1881,NS010022_1881,P122_borders_with
NS010021_1881,NS010030_1881,P122_borders_with
NS010021_1881,NS010999_1881,P122_borders_with
NS010021_1881,NS010028_1881,P122_borders_with
NS010001_1881,NS010007_1881,P122_borders_with
NS010001_1881,NS010012_1881,P122_borders_with
NS010001_1881,NS010002_1881,P122_borders_with
NS010025_1881,NS010999_1881,P122_borders_with
NS010025_1881,NS010026_1881,P122_borders_with
NS010003_1881,NS010004_1881,P122_borders_with
NS010018_1881,NS010019_1881,P122_borders_with
NS010018_1881,NS010020_1881,P122_borders_with
NS010018_1881,NS010021_1881,P122_borders_with
NS010018_1881,NS010999_1881,P122_borders_with
NS010015_1881,NS018999_1881,P122_borders_with
NS010015_1881,NS018008_1881,P122_borders_with
NS010015_1881,NS010016_1881,P122_borders_with
NS010004_1881,NS010005_1881,P122_borders_with
NS010004_1881,NS010007_1881,P122_borders_with
NS010024_1881,NS010999_1881,P122_borders_with
NS010024_1881,NS010025_1881,P122_borders_with
NS010023_1881,NS010999_1881,P122_borders_with
NS010023_1881,NS010024_1881,P122_borders_with
NS010026_1881,NS010999_1881,P122_borders_with
NS010007_1881,NS010008_1881,P122_borders_with
NS010007_1881,NS010009_1881,P122_borders_with
NS010007_1881,NS010012_1881,P122_borders_with
NS010005_1881,NS010006_1881,P122_borders_with
NS010005_1881,NS010007_1881,P122_borders_with
NS010027_1881,NS010999_1881,P122_borders_with
NS010027_1881,NS010028_1881,P122_borders_with
NS010027_1881,NS019018_1881,P122_borders_with
NS010027_1881,NS019019_1881,P122_borders_with
NS010006_1881,NS010008_1881,P122_borders_with
NS010006_1881,NS010007_1881,P122_borders_with
NS010014_1881,NS010017_1881,P122_borders_with
NS010014_1881,NS010019_1881,P122_borders_with
NS010014_1881,NS010018_1881,P122_borders_with
NS010014_1881,NS010015_1881,P122_borders_with
NS010014_1881,NS010016_1881,P122_borders_with
NS010014_1881,NS010999_1881,P122_borders_with
NS009001_1881,NS009002_1881,P122_borders_with
NS009002_1881,NS009006_1881,P122_borders_with
NS009002_1881,NS009003_1881,P122_borders_with
NS009002_1881,NS009004_1881,P122_borders_with
NS009005_1881,NS009006_1881,P122_borders_with
NS009005_1881,NS009007_1881,P122_borders_with
NS009007_1881,NS010001_1881,P122_borders_with
NS018002_1881,NS018004_1881,P122_borders_with
NS018002_1881,NS018003_1881,P122_borders_with
NS018004_1881,NS018999_1881,P122_borders_with
NS018009_1881,NS018016_1881,P122_borders_with
NS018009_1881,NS018014_1881,P122_borders_with
NS018009_1881,NS018011_1881,P122_borders_with
NS018009_1881,NS018013_1881,P122_borders_with
NS018009_1881,NS018012_1881,P122_borders_with
NS018010_1881,NS018016_1881,P122_borders_with
NS018010_1881,NS018011_1881,P122_borders_with
NS018013_1881,NS018014_1881,P122_borders_with
NS018008_1881,NS018999_1881,P122_borders_with
NS018008_1881,NS018016_1881,P122_borders_with
NS018008_1881,NS018010_1881,P122_borders_with
NS018005_1881,NS018999_1881,P122_borders_with
NS018005_1881,NS018006_1881,P122_borders_with
NS018005_1881,NS018008_1881,P122_borders_with
NS018007_1881,NS018015_1881,P122_borders_with
NS018007_1881,NS018016_1881,P122_borders_with
NS018007_1881,NS018009_1881,P122_borders_with
NS018007_1881,NS018014_1881,P122_borders_with
NS018011_1881,NS018016_1881,P122_borders_with
NS018011_1881,NS018012_1881,P122_borders_with
NS018006_1881,NS018008_1881,P122_borders_with
NS018006_1881,NS018007_1881,P122_borders_with
NS018014_1881,NS018015_1881,P122_borders_with
NS018001_1881,NS018002_1881,P122_borders_with
NS018003_1881,NS018004_1881,P122_borders_with
NS018003_1881,NS018999_1881,P122_borders_with
NS018003_1881,NS018005_1881,P122_borders_with
NS018003_1881,NS018006_1881,P122_borders_with
NS018003_1881,NS018007_1881,P122_borders_with
NS004010_1881,NS004011_1881,P122_borders_with
NS004010_1881,NS004015_1881,P122_borders_with
NS004010_1881,NS004012_1881,P122_borders_with
NS004013_1881,NS004014_1881,P122_borders_with
NS004013_1881,NS004999_1881,P122_borders_with
NS004007_1881,NS004017_1881,P122_borders_with
NS004007_1881,NS004008_1881,P122_borders_with
NS004005_1881,NS004007_1881,P122_borders_with
NS004005_1881,NS004006_1881,P122_borders_with
NS004016_1881,NS004017_1881,P122_borders_with
NS004016_1881,NS005002_1881,P122_borders_with
NS004016_1881,NS005004_1881,P122_borders_with
NS004016_1881,NS005999_1881,P122_borders_with
NS004016_1881,NS004999_1881,P122_borders_with
NS004009_1881,NS004017_1881,P122_borders_with
NS004009_1881,NS004016_1881,P122_borders_with
NS004009_1881,NS004011_1881,P122_borders_with
NS004014_1881,NS004015_1881,P122_borders_with
NS004014_1881,NS004999_1881,P122_borders_with
NS004012_1881,NS004015_1881,P122_borders_with
NS004012_1881,NS004014_1881,P122_borders_with
NS004012_1881,NS004013_1881,P122_borders_with
NS004008_1881,NS004017_1881,P122_borders_with
NS004008_1881,NS004009_1881,P122_borders_with
NS004008_1881,NS004011_1881,P122_borders_with
NS004001_1881,NS007004_1881,P122_borders_with
NS004001_1881,NS004002_1881,P122_borders_with
NS004001_1881,NS004005_1881,P122_borders_with
NS004006_1881,NS004007_1881,P122_borders_with
NS004006_1881,NS004008_1881,P122_borders_with
NS004004_1881,NS004005_1881,P122_borders_with
NS004004_1881,NS004007_1881,P122_borders_with
NS004004_1881,NS004017_1881,P122_borders_with
NS004002_1881,NS007004_1881,P122_borders_with
NS004002_1881,NS004003_1881,P122_borders_with
NS004002_1881,NS007005_1881,P122_borders_with
NS004002_1881,NS004005_1881,P122_borders_with
NS004002_1881,NS004004_1881,P122_borders_with
NS004011_1881,NS004016_1881,P122_borders_with
NS004011_1881,NS004015_1881,P122_borders_with
NS004003_1881,NS007005_1881,P122_borders_with
NS004003_1881,NS004004_1881,P122_borders_with
NS004017_1881,NS005001_1881,P122_borders_with
NS017012_1881,NS017013_1881,P122_borders_with
NS017012_1881,NS017014_1881,P122_borders_with
NS017002_1881,NS017006_1881,P122_borders_with
NS017002_1881,NS017003_1881,P122_borders_with
NS017004_1881,NS017006_1881,P122_borders_with
NS017004_1881,NS017013_1881,P122_borders_with
NS017004_1881,NS017005_1881,P122_borders_with
NS017004_1881,NS017014_1881,P122_borders_with
NS017011_1881,NS017013_1881,P122_borders_with
NS017005_1881,NS017012_1881,P122_borders_with
NS017005_1881,NS017013_1881,P122_borders_with
NS017005_1881,NS017014_1881,P122_borders_with
NS017006_1881,NS017011_1881,P122_borders_with
NS017006_1881,NS018004_1881,P122_borders_with
NS017006_1881,NS017007_1881,P122_borders_with
NS017006_1881,NS017013_1881,P122_borders_with
NS017006_1881,NS017008_1881,P122_borders_with
NS011009_1881,NS012009_1881,P122_borders_with
NS011009_1881,NS012010_1881,P122_borders_with
NS011009_1881,NS011013_1881,P122_borders_with
NS011009_1881,NS012011_1881,P122_borders_with
NS011009_1881,NS016013_1881,P122_borders_with
NS011003_1881,NS011004_1881,P122_borders_with
NS011003_1881,NS011005_1881,P122_borders_with
NS011003_1881,NS011006_1881,P122_borders_with
NS011003_1881,NS011007_1881,P122_borders_with
NS011005_1881,NS011009_1881,P122_borders_with
NS011005_1881,NS016013_1881,P122_borders_with
NS011005_1881,NS011007_1881,P122_borders_with
NS011005_1881,NS017011_1881,P122_borders_with
NS011006_1881,NS011011_1881,P122_borders_with
NS011006_1881,NS011012_1881,P122_borders_with
NS011006_1881,NS011007_1881,P122_borders_with
NS011006_1881,NS018004_1881,P122_borders_with
NS011006_1881,NS018999_1881,P122_borders_with
NS011004_1881,NS011009_1881,P122_borders_with
NS011004_1881,NS011013_1881,P122_borders_with
NS011004_1881,NS011005_1881,P122_borders_with
NS011007_1881,NS017011_1881,P122_borders_with
NS011007_1881,NS018004_1881,P122_borders_with
NS011007_1881,NS017006_1881,P122_borders_with
NS011008_1881,NS012008_1881,P122_borders_with
NS011008_1881,NS012009_1881,P122_borders_with
NS011008_1881,NS011009_1881,P122_borders_with
NS011008_1881,NS011013_1881,P122_borders_with
NS011002_1881,NS011004_1881,P122_borders_with
NS011011_1881,NS011012_1881,P122_borders_with
NS011010_1881,NS011011_1881,P122_borders_with
NS011001_1881,NS011002_1881,P122_borders_with
NS011001_1881,NS011004_1881,P122_borders_with
NS011001_1881,NS011003_1881,P122_borders_with
NS020024_1881,NS021011_1881,P122_borders_with
NS020024_1881,NS021004_1881,P122_borders_with
NS020023_1881,NS020026_1881,P122_borders_with
NS020023_1881,NS021011_1881,P122_borders_with
NS020023_1881,NS020024_1881,P122_borders_with
NS020020_1881,NS020999_1881,P122_borders_with
NS020020_1881,NS020021_1881,P122_borders_with
NS020004_1881,NS020005_1881,P122_borders_with
NS020005_1881,NS020008_1881,P122_borders_with
NS020005_1881,NS020006_1881,P122_borders_with
NS020021_1881,NS020999_1881,P122_borders_with
NS020021_1881,NS020026_1881,P122_borders_with
NS020021_1881,NS021002_1881,P122_borders_with
NS020021_1881,NS020023_1881,P122_borders_with
NS020021_1881,NS021011_1881,P122_borders_with
NS020010_1881,NS020011_1881,P122_borders_with
NS020010_1881,NS020013_1881,P122_borders_with
NS020009_1881,NS020010_1881,P122_borders_with
NS020014_1881,NS020999_1881,P122_borders_with
NS020014_1881,NS020020_1881,P122_borders_with
NS020014_1881,NS020025_1881,P122_borders_with
NS020014_1881,NS020019_1881,P122_borders_with
NS020014_1881,NS020015_1881,P122_borders_with
NS020014_1881,NS020016_1881,P122_borders_with
NS020014_1881,NS020017_1881,P122_borders_with
NS020018_1881,NS020019_1881,P122_borders_with
NS020018_1881,NS020026_1881,P122_borders_with
NS020018_1881,NS020022_1881,P122_borders_with
NS020019_1881,NS020020_1881,P122_borders_with
NS020019_1881,NS020021_1881,P122_borders_with
NS020019_1881,NS020026_1881,P122_borders_with
NS020022_1881,NS020026_1881,P122_borders_with
NS020022_1881,NS020023_1881,P122_borders_with
NS020013_1881,NS020014_1881,P122_borders_with
NS020013_1881,NS020025_1881,P122_borders_with
NS020011_1881,NS020012_1881,P122_borders_with
NS020011_1881,NS020014_1881,P122_borders_with
NS020011_1881,NS020013_1881,P122_borders_with
NS020001_1881,NS020012_1881,P122_borders_with
NS020001_1881,NS020011_1881,P122_borders_with
NS020001_1881,NS020010_1881,P122_borders_with
NS020001_1881,NS020002_1881,P122_borders_with
NS020001_1881,NS020009_1881,P122_borders_with
NS020012_1881,NS020014_1881,P122_borders_with
NS020007_1881,NS020017_1881,P122_borders_with
NS020007_1881,NS020018_1881,P122_borders_with
NS020003_1881,NS020004_1881,P122_borders_with
NS020002_1881,NS020009_1881,P122_borders_with
NS020002_1881,NS020003_1881,P122_borders_with
NS020002_1881,NS020008_1881,P122_borders_with
NS020002_1881,NS020004_1881,P122_borders_with
NS020016_1881,NS020017_1881,P122_borders_with
NS020006_1881,NS020008_1881,P122_borders_with
NS007001_1881,NS007011_1881,P122_borders_with
NS007001_1881,NS007002_1881,P122_borders_with
NS007001_1881,NS007003_1881,P122_borders_with
NS007005_1881,NS007006_1881,P122_borders_with
NS007005_1881,NS007007_1881,P122_borders_with
NS007003_1881,NS007011_1881,P122_borders_with
NS007009_1881,NS007010_1881,P122_borders_with
NS007009_1881,NS007012_1881,P122_borders_with
NS007009_1881,NS007013_1881,P122_borders_with
NS007004_1881,NS007006_1881,P122_borders_with
NS007004_1881,NS007005_1881,P122_borders_with
NS007012_1881,NS007013_1881,P122_borders_with
NS007008_1881,NS007010_1881,P122_borders_with
NS007008_1881,NS007009_1881,P122_borders_with
NS007008_1881,NS007012_1881,P122_borders_with
NS007006_1881,NS007007_1881,P122_borders_with
NS007007_1881,NS007010_1881,P122_borders_with
NS007007_1881,NS007008_1881,P122_borders_with
NS013010_1881,NS013011_1881,P122_borders_with
NS013010_1881,NS014010_1881,P122_borders_with
NS013010_1881,NS014999_1881,P122_borders_with
NS012011_1881,NS013999_1881,P122_borders_with
NS012011_1881,NS012012_1881,P122_borders_with
NS012011_1881,NS012013_1881,P122_borders_with
NS012011_1881,NS016015_1881,P122_borders_with
NS012011_1881,NS016013_1881,P122_borders_with
NS012006_1881,NS012007_1881,P122_borders_with
NS012006_1881,NS012008_1881,P122_borders_with
NS012006_1881,NS012009_1881,P122_borders_with
NS012012_1881,NS013999_1881,P122_borders_with
NS012012_1881,NS012013_1881,P122_borders_with
NS013002_1881,NS013011_1881,P122_borders_with
NS013002_1881,NS013004_1881,P122_borders_with
NS013002_1881,NS013999_1881,P122_borders_with
NS013002_1881,NS013003_1881,P122_borders_with
NS012007_1881,NS012008_1881,P122_borders_with
NS012010_1881,NS013999_1881,P122_borders_with
NS012010_1881,NS012011_1881,P122_borders_with
NS012003_1881,NS012004_1881,P122_borders_with
NS012003_1881,NS012005_1881,P122_borders_with
NS013005_1881,NS013999_1881,P122_borders_with
NS013005_1881,NS013006_1881,P122_borders_with
NS013005_1881,NS013007_1881,P122_borders_with
NS012013_1881,NS013999_1881,P122_borders_with
NS012013_1881,NS016015_1881,P122_borders_with
NS012005_1881,NS013999_1881,P122_borders_with
NS012005_1881,NS012006_1881,P122_borders_with
NS012005_1881,NS012009_1881,P122_borders_with
NS012005_1881,NS012010_1881,P122_borders_with
NS013001_1881,NS013011_1881,P122_borders_with
NS013001_1881,NS013002_1881,P122_borders_with
NS013004_1881,NS013999_1881,P122_borders_with
NS013004_1881,NS013005_1881,P122_borders_with
NS013011_1881,NS014999_1881,P122_borders_with
NS013011_1881,NS013999_1881,P122_borders_with
NS012008_1881,NS012009_1881,P122_borders_with
NS012004_1881,NS013999_1881,P122_borders_with
NS012004_1881,NS013007_1881,P122_borders_with
NS013007_1881,NS013999_1881,P122_borders_with
NS013008_1881,NS013010_1881,P122_borders_with
NS013008_1881,NS014010_1881,P122_borders_with
NS012002_1881,NS012003_1881,P122_borders_with
NS013003_1881,NS013004_1881,P122_borders_with
NS013003_1881,NS013005_1881,P122_borders_with
NS012009_1881,NS012010_1881,P122_borders_with
NS014009_1881,NS014010_1881,P122_borders_with
NS014009_1881,NS014999_1881,P122_borders_with
NS014005_1881,NS014007_1881,P122_borders_with
NS014005_1881,NS015012_1881,P122_borders_with
NS014005_1881,NS014999_1881,P122_borders_with
NS014005_1881,NS014006_1881,P122_borders_with
NS014005_1881,NS015014_1881,P122_borders_with
NS014007_1881,NS014008_1881,P122_borders_with
NS014007_1881,NS014999_1881,P122_borders_with
NS014006_1881,NS014999_1881,P122_borders_with
NS014006_1881,NS015014_1881,P122_borders_with
NS014006_1881,NS015999_1881,P122_borders_with
NS014004_1881,NS015012_1881,P122_borders_with
NS014004_1881,NS014005_1881,P122_borders_with
NS014010_1881,NS014999_1881,P122_borders_with
NS014008_1881,NS014009_1881,P122_borders_with
NS014008_1881,NS014999_1881,P122_borders_with
NS014001_1881,NS014002_1881,P122_borders_with
NS014001_1881,NS014008_1881,P122_borders_with
NS015999_1881,NS016015_1881,P122_borders_with
NS008999_1881,NS010999_1881,P122_borders_with
NS008999_1881,NS010026_1881,P122_borders_with
NS008999_1881,NS019019_1881,P122_borders_with
NS008999_1881,NS020999_1881,P122_borders_with
NS008999_1881,NS020014_1881,P122_borders_with
NS008999_1881,NS020021_1881,P122_borders_with
NS004999_1881,NS005999_1881,P122_borders_with
NS004999_1881,NS005013_1881,P122_borders_with
NS013999_1881,NS014999_1881,P122_borders_with
NS013999_1881,NS015999_1881,P122_borders_with
NS013999_1881,NS016015_1881,P122_borders_with
NS017008_1881,NS017009_1881,P122_borders_with
NS017003_1881,NS017006_1881,P122_borders_with
NS017003_1881,NS017004_1881,P122_borders_with
NS017010_1881,NS017011_1881,P122_borders_with
NS017010_1881,NS017012_1881,P122_borders_with
NS017010_1881,NS017013_1881,P122_borders_with
NS017007_1881,NS018004_1881,P122_borders_with
NS017007_1881,NS018002_1881,P122_borders_with
NS017007_1881,NS017008_1881,P122_borders_with
NS017007_1881,NS017009_1881,P122_borders_with
NS017009_1881,NS018002_1881,P122_borders_with
NS020015_1881,NS020025_1881,P122_borders_with
NS020015_1881,NS020016_1881,P122_borders_with
NS020015_1881,NS020017_1881,P122_borders_with
NS017001_1881,NS017002_1881,P122_borders_with
NS017001_1881,NS017003_1881,P122_borders_with
NS005006_1881,NS006003_1881,P122_borders_with
NS010016_1881,NS018008_1881,P122_borders_with
NS010016_1881,NS010999_1881,P122_borders_with
NS010016_1881,NS018010_1881,P122_borders_with
NS010016_1881,NS010031_1881,P122_borders_with
NS010999_1881,NS011006_1881,P122_borders_with
NS010999_1881,NS011012_1881,P122_borders_with
NS010999_1881,NS018999_1881,P122_borders_with
NS010999_1881,NS019019_1881,P122_borders_with
NS018012_1881,NS018013_1881,P122_borders_with
NS014002_1881,NS014003_1881,P122_borders_with
NS014002_1881,NS014008_1881,P122_borders_with
NS014002_1881,NS014004_1881,P122_borders_with
NS014002_1881,NS014007_1881,P122_borders_with
NS014002_1881,NS014005_1881,P122_borders_with
NS006007_1881,NS006008_1881,P122_borders_with
NS006007_1881,NS006015_1881,P122_borders_with
NS006007_1881,NS006018_1881,P122_borders_with
NS006007_1881,NS006016_1881,P122_borders_with
NS014999_1881,NS015999_1881,P122_borders_with
NS020008_1881,NS020010_1881,P122_borders_with
NS020008_1881,NS020009_1881,P122_borders_with
NS004015_1881,NS004016_1881,P122_borders_with
NS004015_1881,NS004999_1881,P122_borders_with
NS009003_1881,NS009004_1881,P122_borders_with
NS009003_1881,NS009005_1881,P122_borders_with
NS009004_1881,NS009006_1881,P122_borders_with
NS009004_1881,NS009005_1881,P122_borders_with
NS009006_1881,NS010001_1881,P122_borders_with
NS009006_1881,NS009007_1881,P122_borders_with
NS020017_1881,NS020025_1881,P122_borders_with
NS020017_1881,NS020019_1881,P122_borders_with
NS020017_1881,NS020018_1881,P122_borders_with
NS010013_1881,NS010014_1881,P122_borders_with
NS012001_1881,NS012003_1881,P122_borders_with
NS012001_1881,NS012002_1881,P122_borders_with
NS012001_1881,NS012005_1881,P122_borders_with
NS012001_1881,NS012006_1881,P122_borders_with
PE003010_1881,PE003017_1881,P122_borders_with
PE003010_1881,PE003016_1881,P122_borders_with
PE003009_1881,PE003016_1881,P122_borders_with
PE003009_1881,PE003015_1881,P122_borders_with
PE003009_1881,PE003010_1881,P122_borders_with
PE003008_1881,PE003015_1881,P122_borders_with
PE003008_1881,PE003014_1881,P122_borders_with
PE003008_1881,PE003013_1881,P122_borders_with
PE003008_1881,PE003009_1881,P122_borders_with
PE003007_1881,PE003013_1881,P122_borders_with
PE003007_1881,PE003012_1881,P122_borders_with
PE003007_1881,PE003008_1881,P122_borders_with
PE003006_1881,PE003012_1881,P122_borders_with
PE003006_1881,PE003011_1881,P122_borders_with
PE003006_1881,PE003007_1881,P122_borders_with
PE003005_1881,PE003011_1881,P122_borders_with
PE003005_1881,PE003006_1881,P122_borders_with
PE003004_1881,PE003005_1881,P122_borders_with
PE003003_1881,PE003004_1881,P122_borders_with
PE003002_1881,PE003003_1881,P122_borders_with
PE003001_1881,PE003002_1881,P122_borders_with
PE003016_1881,PE003018_1881,P122_borders_with
PE003016_1881,PE003017_1881,P122_borders_with
PE003015_1881,PE003018_1881,P122_borders_with
PE003015_1881,PE003016_1881,P122_borders_with
PE003014_1881,PE003022_1881,P122_borders_with
PE003014_1881,PE003015_1881,P122_borders_with
PE003013_1881,PE003014_1881,P122_borders_with
PE003012_1881,PE003013_1881,P122_borders_with
PE003011_1881,PE003012_1881,P122_borders_with
PE003018_1881,PE003019_1881,P122_borders_with
PE003019_1881,PE003020_1881,P122_borders_with
PE003020_1881,PE003021_1881,P122_borders_with
PE003017_1881,PE003018_1881,P122_borders_with
PE001001_1881,PE001002_1881,P122_borders_with
PE001002_1881,PE001003_1881,P122_borders_with
PE001003_1881,PE001004_1881,P122_borders_with
PE001004_1881,PE001007_1881,P122_borders_with
PE001004_1881,PE001005_1881,P122_borders_with
PE001005_1881,PE001007_1881,P122_borders_with
PE001005_1881,PE001006_1881,P122_borders_with
PE001006_1881,PE001008_1881,P122_borders_with
PE001006_1881,PE001009_1881,P122_borders_with
PE001006_1881,PE001010_1881,P122_borders_with
PE001006_1881,PE001007_1881,P122_borders_with
PE001007_1881,PE001008_1881,P122_borders_with
PE001008_1881,PE001009_1881,P122_borders_with
PE001009_1881,PE001010_1881,P122_borders_with
PE001010_1881,PE001013_1881,P122_borders_with
PE001010_1881,PE001012_1881,P122_borders_with
PE001010_1881,PE001011_1881,P122_borders_with
PE001011_1881,PE001012_1881,P122_borders_with
PE001012_1881,PE001013_1881,P122_borders_with
PE001013_1881,PE001015_1881,P122_borders_with
PE001013_1881,PE001014_1881,P122_borders_with
PE001014_1881,PE001015_1881,P122_borders_with
PE001014_1881,PE001016_1881,P122_borders_with
PE001015_1881,PE001018_1881,P122_borders_with
PE001015_1881,PE001016_1881,P122_borders_with
PE001016_1881,PE001018_1881,P122_borders_with
PE001018_1881,PE001020_1881,P122_borders_with
PE001019_1881,PE001020_1881,P122_borders_with
PE001019_1881,PE002002_1881,P122_borders_with
PE001020_1881,PE001021_1881,P122_borders_with
PE001020_1881,PE002002_1881,P122_borders_with
PE001021_1881,PE001022_1881,P122_borders_with
PE001021_1881,PE002002_1881,P122_borders_with
PE001022_1881,PE001023_1881,P122_borders_with
PE001022_1881,PE002024_1881,P122_borders_with
PE001022_1881,PE002002_1881,P122_borders_with
PE001023_1881,PE001024_1881,P122_borders_with
PE001023_1881,PE002007_1881,P122_borders_with
PE001023_1881,PE002024_1881,P122_borders_with
PE001024_1881,PE002007_1881,P122_borders_with
PE001017_1881,PE001018_1881,P122_borders_with
PE002002_1881,PE002024_1881,P122_borders_with
PE002002_1881,PE002003_1881,P122_borders_with
PE002003_1881,PE002024_1881,P122_borders_with
PE002003_1881,PE002004_1881,P122_borders_with
PE002004_1881,PE002008_1881,P122_borders_with
PE002004_1881,PE002009_1881,P122_borders_with
PE002004_1881,PE002024_1881,P122_borders_with
PE002004_1881,PE002005_1881,P122_borders_with
PE002005_1881,PE002009_1881,P122_borders_with
PE002005_1881,PE002006_1881,P122_borders_with
PE002006_1881,PE002009_1881,P122_borders_with
PE002006_1881,PE002010_1881,P122_borders_with
PE002006_1881,PE002011_1881,P122_borders_with
PE002007_1881,PE002008_1881,P122_borders_with
PE002007_1881,PE002024_1881,P122_borders_with
PE002008_1881,PE002023_1881,P122_borders_with
PE002008_1881,PE002009_1881,P122_borders_with
PE002008_1881,PE002024_1881,P122_borders_with
PE002009_1881,PE002010_1881,P122_borders_with
PE002010_1881,PE002011_1881,P122_borders_with
PE002011_1881,PE002012_1881,P122_borders_with
PE002012_1881,PE002013_1881,P122_borders_with
PE002013_1881,PE002016_1881,P122_borders_with
PE002013_1881,PE002014_1881,P122_borders_with
PE002014_1881,PE002016_1881,P122_borders_with
PE002014_1881,PE002015_1881,P122_borders_with
PE002015_1881,PE002016_1881,P122_borders_with
PE002015_1881,PE002017_1881,P122_borders_with
PE002015_1881,PE003010_1881,P122_borders_with
