:START_ID,:END_ID,:TYPE
ON078013_1861,TIMESPAN_1861,P4_has_time-span
ON078003_1861,TIMESPAN_1861,P4_has_time-span
ON084003_1861,TIMESPAN_1861,P4_has_time-span
ON084005_1861,TIMESPAN_1861,P4_has_time-span
ON092012_1861,TIMESPAN_1861,P4_has_time-span
ON098020_1861,TIMESPAN_1861,P4_has_time-span
ON088002_1861,TIMESPAN_1861,P4_has_time-span
ON089003_1861,TIMESPAN_1861,P4_has_time-span
ON105005_1861,TIMESPAN_1861,P4_has_time-span
ON112008_1861,TIMESPAN_1861,P4_has_time-span
ON100004_1861,TIMESPAN_1861,P4_has_time-span
ON100009_1861,TIMESPAN_1861,P4_has_time-span
ON100001_1861,TIMESPAN_1861,P4_has_time-span
ON100010_1861,TIMESPAN_1861,P4_has_time-span
ON109008_1861,TIMESPAN_1861,P4_has_time-span
ON093014_1861,TIMESPAN_1861,P4_has_time-span
ON093001_1861,TIMESPAN_1861,P4_has_time-span
ON096999_1861,TIMESPAN_1861,P4_has_time-span
ON106001_1861,TIMESPAN_1861,P4_has_time-span
ON111006_1861,TIMESPAN_1861,P4_has_time-span
ON098999_1861,TIMESPAN_1861,P4_has_time-span
ON098011_1861,TIMESPAN_1861,P4_has_time-span
ON078007_1861,TIMESPAN_1861,P4_has_time-span
NL998999_1861,TIMESPAN_1861,P4_has_time-span
PE997999_1861,TIMESPAN_1861,P4_has_time-span
NS996999_1861,TIMESPAN_1861,P4_has_time-span
NB995999_1861,TIMESPAN_1861,P4_has_time-span
NT999999_1861,TIMESPAN_1861,P4_has_time-span
QC002003_1861,TIMESPAN_1861,P4_has_time-span
QC002002_1861,TIMESPAN_1861,P4_has_time-span
QC002005_1861,TIMESPAN_1861,P4_has_time-span
QC002004_1861,TIMESPAN_1861,P4_has_time-span
QC002999_1861,TIMESPAN_1861,P4_has_time-span
QC002011_1861,TIMESPAN_1861,P4_has_time-span
QC002010_1861,TIMESPAN_1861,P4_has_time-span
QC002009_1861,TIMESPAN_1861,P4_has_time-span
QC004001_1861,TIMESPAN_1861,P4_has_time-span
QC004002_1861,TIMESPAN_1861,P4_has_time-span
QC004009_1861,TIMESPAN_1861,P4_has_time-span
QC004003_1861,TIMESPAN_1861,P4_has_time-span
QC004005_1861,TIMESPAN_1861,P4_has_time-span
QC004006_1861,TIMESPAN_1861,P4_has_time-span
QC004007_1861,TIMESPAN_1861,P4_has_time-span
QC004008_1861,TIMESPAN_1861,P4_has_time-span
QC005012_1861,TIMESPAN_1861,P4_has_time-span
QC005003_1861,TIMESPAN_1861,P4_has_time-span
QC005014_1861,TIMESPAN_1861,P4_has_time-span
QC005013_1861,TIMESPAN_1861,P4_has_time-span
QC005015_1861,TIMESPAN_1861,P4_has_time-span
QC005011_1861,TIMESPAN_1861,P4_has_time-span
QC005016_1861,TIMESPAN_1861,P4_has_time-span
QC005017_1861,TIMESPAN_1861,P4_has_time-span
QC032001_1861,TIMESPAN_1861,P4_has_time-span
QC005005_1861,TIMESPAN_1861,P4_has_time-span
QC005018_1861,TIMESPAN_1861,P4_has_time-span
QC005007_1861,TIMESPAN_1861,P4_has_time-span
QC006002_1861,TIMESPAN_1861,P4_has_time-span
QC006003_1861,TIMESPAN_1861,P4_has_time-span
QC006004_1861,TIMESPAN_1861,P4_has_time-span
QC006005_1861,TIMESPAN_1861,P4_has_time-span
QC006006_1861,TIMESPAN_1861,P4_has_time-span
QC006001_1861,TIMESPAN_1861,P4_has_time-span
QC007003_1861,TIMESPAN_1861,P4_has_time-span
QC007001_1861,TIMESPAN_1861,P4_has_time-span
QC007004_1861,TIMESPAN_1861,P4_has_time-span
QC007002_1861,TIMESPAN_1861,P4_has_time-span
QC007005_1861,TIMESPAN_1861,P4_has_time-span
QC007006_1861,TIMESPAN_1861,P4_has_time-span
QC007999_1861,TIMESPAN_1861,P4_has_time-span
QC007007_1861,TIMESPAN_1861,P4_has_time-span
QC007008_1861,TIMESPAN_1861,P4_has_time-span
QC007009_1861,TIMESPAN_1861,P4_has_time-span
QC008005_1861,TIMESPAN_1861,P4_has_time-span
QC008006_1861,TIMESPAN_1861,P4_has_time-span
QC008007_1861,TIMESPAN_1861,P4_has_time-span
QC008008_1861,TIMESPAN_1861,P4_has_time-span
QC008010_1861,TIMESPAN_1861,P4_has_time-span
QC008002_1861,TIMESPAN_1861,P4_has_time-span
QC009001_1861,TIMESPAN_1861,P4_has_time-span
QC009004_1861,TIMESPAN_1861,P4_has_time-span
QC009005_1861,TIMESPAN_1861,P4_has_time-span
QC009007_1861,TIMESPAN_1861,P4_has_time-span
QC009008_1861,TIMESPAN_1861,P4_has_time-span
QC009002_1861,TIMESPAN_1861,P4_has_time-span
QC009009_1861,TIMESPAN_1861,P4_has_time-span
QC009010_1861,TIMESPAN_1861,P4_has_time-span
QC009003_1861,TIMESPAN_1861,P4_has_time-span
QC009011_1861,TIMESPAN_1861,P4_has_time-span
QC009999_1861,TIMESPAN_1861,P4_has_time-span
QC010001_1861,TIMESPAN_1861,P4_has_time-span
QC010002_1861,TIMESPAN_1861,P4_has_time-span
QC010003_1861,TIMESPAN_1861,P4_has_time-span
QC010004_1861,TIMESPAN_1861,P4_has_time-span
QC010005_1861,TIMESPAN_1861,P4_has_time-span
QC011001_1861,TIMESPAN_1861,P4_has_time-span
QC011005_1861,TIMESPAN_1861,P4_has_time-span
QC011007_1861,TIMESPAN_1861,P4_has_time-span
QC011008_1861,TIMESPAN_1861,P4_has_time-span
QC058001_1861,TIMESPAN_1861,P4_has_time-span
QC058002_1861,TIMESPAN_1861,P4_has_time-span
QC058003_1861,TIMESPAN_1861,P4_has_time-span
QC058004_1861,TIMESPAN_1861,P4_has_time-span
QC058005_1861,TIMESPAN_1861,P4_has_time-span
QC058007_1861,TIMESPAN_1861,P4_has_time-span
QC011006_1861,TIMESPAN_1861,P4_has_time-span
QC011009_1861,TIMESPAN_1861,P4_has_time-span
QC011002_1861,TIMESPAN_1861,P4_has_time-span
QC012002_1861,TIMESPAN_1861,P4_has_time-span
QC012003_1861,TIMESPAN_1861,P4_has_time-span
QC012004_1861,TIMESPAN_1861,P4_has_time-span
QC012005_1861,TIMESPAN_1861,P4_has_time-span
QC012001_1861,TIMESPAN_1861,P4_has_time-span
QC012007_1861,TIMESPAN_1861,P4_has_time-span
QC012008_1861,TIMESPAN_1861,P4_has_time-span
QC012009_1861,TIMESPAN_1861,P4_has_time-span
QC012010_1861,TIMESPAN_1861,P4_has_time-span
QC013001_1861,TIMESPAN_1861,P4_has_time-span
QC013005_1861,TIMESPAN_1861,P4_has_time-span
QC013004_1861,TIMESPAN_1861,P4_has_time-span
QC013009_1861,TIMESPAN_1861,P4_has_time-span
QC013006_1861,TIMESPAN_1861,P4_has_time-span
QC013003_1861,TIMESPAN_1861,P4_has_time-span
QC013010_1861,TIMESPAN_1861,P4_has_time-span
QC013008_1861,TIMESPAN_1861,P4_has_time-span
QC013011_1861,TIMESPAN_1861,P4_has_time-span
QC013002_1861,TIMESPAN_1861,P4_has_time-span
QC013012_1861,TIMESPAN_1861,P4_has_time-span
QC014001_1861,TIMESPAN_1861,P4_has_time-span
QC014002_1861,TIMESPAN_1861,P4_has_time-span
QC014003_1861,TIMESPAN_1861,P4_has_time-span
QC014004_1861,TIMESPAN_1861,P4_has_time-span
QC014005_1861,TIMESPAN_1861,P4_has_time-span
QC014006_1861,TIMESPAN_1861,P4_has_time-span
QC014007_1861,TIMESPAN_1861,P4_has_time-span
QC015005_1861,TIMESPAN_1861,P4_has_time-span
QC015003_1861,TIMESPAN_1861,P4_has_time-span
QC015011_1861,TIMESPAN_1861,P4_has_time-span
QC015021_1861,TIMESPAN_1861,P4_has_time-span
QC015008_1861,TIMESPAN_1861,P4_has_time-span
QC047003_1861,TIMESPAN_1861,P4_has_time-span
QC016009_1861,TIMESPAN_1861,P4_has_time-span
QC016001_1861,TIMESPAN_1861,P4_has_time-span
QC016002_1861,TIMESPAN_1861,P4_has_time-span
QC016003_1861,TIMESPAN_1861,P4_has_time-span
QC016004_1861,TIMESPAN_1861,P4_has_time-span
QC016008_1861,TIMESPAN_1861,P4_has_time-span
QC016006_1861,TIMESPAN_1861,P4_has_time-span
QC016007_1861,TIMESPAN_1861,P4_has_time-span
QC016010_1861,TIMESPAN_1861,P4_has_time-span
QC016011_1861,TIMESPAN_1861,P4_has_time-span
QC056001_1861,TIMESPAN_1861,P4_has_time-span
QC056002_1861,TIMESPAN_1861,P4_has_time-span
QC056003_1861,TIMESPAN_1861,P4_has_time-span
QC056004_1861,TIMESPAN_1861,P4_has_time-span
QC056005_1861,TIMESPAN_1861,P4_has_time-span
QC056007_1861,TIMESPAN_1861,P4_has_time-span
QC056008_1861,TIMESPAN_1861,P4_has_time-span
QC056011_1861,TIMESPAN_1861,P4_has_time-span
QC056013_1861,TIMESPAN_1861,P4_has_time-span
QC056012_1861,TIMESPAN_1861,P4_has_time-span
QC017004_1861,TIMESPAN_1861,P4_has_time-span
QC017005_1861,TIMESPAN_1861,P4_has_time-span
QC017006_1861,TIMESPAN_1861,P4_has_time-span
QC017003_1861,TIMESPAN_1861,P4_has_time-span
QC017011_1861,TIMESPAN_1861,P4_has_time-span
QC017007_1861,TIMESPAN_1861,P4_has_time-span
QC017008_1861,TIMESPAN_1861,P4_has_time-span
QC017999_1861,TIMESPAN_1861,P4_has_time-span
QC017010_1861,TIMESPAN_1861,P4_has_time-span
QC017009_1861,TIMESPAN_1861,P4_has_time-span
QC017002_1861,TIMESPAN_1861,P4_has_time-span
QC003006_1861,TIMESPAN_1861,P4_has_time-span
QC003007_1861,TIMESPAN_1861,P4_has_time-span
QC018001_1861,TIMESPAN_1861,P4_has_time-span
QC018002_1861,TIMESPAN_1861,P4_has_time-span
QC003008_1861,TIMESPAN_1861,P4_has_time-span
QC003004_1861,TIMESPAN_1861,P4_has_time-span
QC003005_1861,TIMESPAN_1861,P4_has_time-span
QC003010_1861,TIMESPAN_1861,P4_has_time-span
QC003011_1861,TIMESPAN_1861,P4_has_time-span
QC018004_1861,TIMESPAN_1861,P4_has_time-span
QC018007_1861,TIMESPAN_1861,P4_has_time-span
QC003002_1861,TIMESPAN_1861,P4_has_time-span
QC003012_1861,TIMESPAN_1861,P4_has_time-span
QC019001_1861,TIMESPAN_1861,P4_has_time-span
QC019002_1861,TIMESPAN_1861,P4_has_time-span
QC019003_1861,TIMESPAN_1861,P4_has_time-span
QC019017_1861,TIMESPAN_1861,P4_has_time-span
QC019004_1861,TIMESPAN_1861,P4_has_time-span
QC019015_1861,TIMESPAN_1861,P4_has_time-span
QC019007_1861,TIMESPAN_1861,P4_has_time-span
QC019009_1861,TIMESPAN_1861,P4_has_time-span
QC019012_1861,TIMESPAN_1861,P4_has_time-span
QC019013_1861,TIMESPAN_1861,P4_has_time-span
QC019014_1861,TIMESPAN_1861,P4_has_time-span
QC019016_1861,TIMESPAN_1861,P4_has_time-span
QC019999_1861,TIMESPAN_1861,P4_has_time-span
QC020002_1861,TIMESPAN_1861,P4_has_time-span
QC021007_1861,TIMESPAN_1861,P4_has_time-span
QC021001_1861,TIMESPAN_1861,P4_has_time-span
QC021002_1861,TIMESPAN_1861,P4_has_time-span
QC021005_1861,TIMESPAN_1861,P4_has_time-span
QC021003_1861,TIMESPAN_1861,P4_has_time-span
QC021004_1861,TIMESPAN_1861,P4_has_time-span
QC021006_1861,TIMESPAN_1861,P4_has_time-span
QC024001_1861,TIMESPAN_1861,P4_has_time-span
QC024004_1861,TIMESPAN_1861,P4_has_time-span
QC024005_1861,TIMESPAN_1861,P4_has_time-span
QC024003_1861,TIMESPAN_1861,P4_has_time-span
QC024007_1861,TIMESPAN_1861,P4_has_time-span
QC024008_1861,TIMESPAN_1861,P4_has_time-span
QC024006_1861,TIMESPAN_1861,P4_has_time-span
QC025006_1861,TIMESPAN_1861,P4_has_time-span
QC025007_1861,TIMESPAN_1861,P4_has_time-span
QC025001_1861,TIMESPAN_1861,P4_has_time-span
QC025008_1861,TIMESPAN_1861,P4_has_time-span
QC025999_1861,TIMESPAN_1861,P4_has_time-span
QC025010_1861,TIMESPAN_1861,P4_has_time-span
QC025011_1861,TIMESPAN_1861,P4_has_time-span
QC025012_1861,TIMESPAN_1861,P4_has_time-span
QC025013_1861,TIMESPAN_1861,P4_has_time-span
QC025014_1861,TIMESPAN_1861,P4_has_time-span
QC026003_1861,TIMESPAN_1861,P4_has_time-span
QC026004_1861,TIMESPAN_1861,P4_has_time-span
QC026007_1861,TIMESPAN_1861,P4_has_time-span
QC026008_1861,TIMESPAN_1861,P4_has_time-span
QC026010_1861,TIMESPAN_1861,P4_has_time-span
QC026011_1861,TIMESPAN_1861,P4_has_time-span
QC039034_1861,TIMESPAN_1861,P4_has_time-span
QC039012_1861,TIMESPAN_1861,P4_has_time-span
QC039999_1861,TIMESPAN_1861,P4_has_time-span
QC039019_1861,TIMESPAN_1861,P4_has_time-span
QC039030_1861,TIMESPAN_1861,P4_has_time-span
QC039031_1861,TIMESPAN_1861,P4_has_time-span
QC039033_1861,TIMESPAN_1861,P4_has_time-span
QC039035_1861,TIMESPAN_1861,P4_has_time-span
QC039011_1861,TIMESPAN_1861,P4_has_time-span
QC027002_1861,TIMESPAN_1861,P4_has_time-span
QC027007_1861,TIMESPAN_1861,P4_has_time-span
QC027003_1861,TIMESPAN_1861,P4_has_time-span
QC027004_1861,TIMESPAN_1861,P4_has_time-span
QC027005_1861,TIMESPAN_1861,P4_has_time-span
QC027006_1861,TIMESPAN_1861,P4_has_time-span
QC027001_1861,TIMESPAN_1861,P4_has_time-span
QC037001_1861,TIMESPAN_1861,P4_has_time-span
QC037002_1861,TIMESPAN_1861,P4_has_time-span
QC037003_1861,TIMESPAN_1861,P4_has_time-span
QC037005_1861,TIMESPAN_1861,P4_has_time-span
QC037004_1861,TIMESPAN_1861,P4_has_time-span
QC001002_1861,TIMESPAN_1861,P4_has_time-span
QC001004_1861,TIMESPAN_1861,P4_has_time-span
QC001006_1861,TIMESPAN_1861,P4_has_time-span
QC001007_1861,TIMESPAN_1861,P4_has_time-span
QC001008_1861,TIMESPAN_1861,P4_has_time-span
QC001009_1861,TIMESPAN_1861,P4_has_time-span
QC001011_1861,TIMESPAN_1861,P4_has_time-span
QC001001_1861,TIMESPAN_1861,P4_has_time-span
QC020005_1861,TIMESPAN_1861,P4_has_time-span
QC020006_1861,TIMESPAN_1861,P4_has_time-span
QC028001_1861,TIMESPAN_1861,P4_has_time-span
QC028003_1861,TIMESPAN_1861,P4_has_time-span
QC028004_1861,TIMESPAN_1861,P4_has_time-span
QC020001_1861,TIMESPAN_1861,P4_has_time-span
QC020007_1861,TIMESPAN_1861,P4_has_time-span
QC029003_1861,TIMESPAN_1861,P4_has_time-span
QC029004_1861,TIMESPAN_1861,P4_has_time-span
QC029005_1861,TIMESPAN_1861,P4_has_time-span
QC029002_1861,TIMESPAN_1861,P4_has_time-span
QC029006_1861,TIMESPAN_1861,P4_has_time-span
QC029007_1861,TIMESPAN_1861,P4_has_time-span
QC029008_1861,TIMESPAN_1861,P4_has_time-span
QC023002_1861,TIMESPAN_1861,P4_has_time-span
QC023003_1861,TIMESPAN_1861,P4_has_time-span
QC023005_1861,TIMESPAN_1861,P4_has_time-span
QC023001_1861,TIMESPAN_1861,P4_has_time-span
QC023999_1861,TIMESPAN_1861,P4_has_time-span
QC023006_1861,TIMESPAN_1861,P4_has_time-span
QC030002_1861,TIMESPAN_1861,P4_has_time-span
QC030003_1861,TIMESPAN_1861,P4_has_time-span
QC030004_1861,TIMESPAN_1861,P4_has_time-span
QC030005_1861,TIMESPAN_1861,P4_has_time-span
QC030006_1861,TIMESPAN_1861,P4_has_time-span
QC030007_1861,TIMESPAN_1861,P4_has_time-span
QC030008_1861,TIMESPAN_1861,P4_has_time-span
QC030001_1861,TIMESPAN_1861,P4_has_time-span
QC030009_1861,TIMESPAN_1861,P4_has_time-span
QC031001_1861,TIMESPAN_1861,P4_has_time-span
QC031003_1861,TIMESPAN_1861,P4_has_time-span
QC031999_1861,TIMESPAN_1861,P4_has_time-span
QC031004_1861,TIMESPAN_1861,P4_has_time-span
QC031002_1861,TIMESPAN_1861,P4_has_time-span
QC031005_1861,TIMESPAN_1861,P4_has_time-span
QC031006_1861,TIMESPAN_1861,P4_has_time-span
QC031007_1861,TIMESPAN_1861,P4_has_time-span
QC031008_1861,TIMESPAN_1861,P4_has_time-span
QC032002_1861,TIMESPAN_1861,P4_has_time-span
QC032003_1861,TIMESPAN_1861,P4_has_time-span
QC032004_1861,TIMESPAN_1861,P4_has_time-span
QC032005_1861,TIMESPAN_1861,P4_has_time-span
QC032006_1861,TIMESPAN_1861,P4_has_time-span
QC032007_1861,TIMESPAN_1861,P4_has_time-span
QC032008_1861,TIMESPAN_1861,P4_has_time-span
QC032009_1861,TIMESPAN_1861,P4_has_time-span
QC032010_1861,TIMESPAN_1861,P4_has_time-span
QC033001_1861,TIMESPAN_1861,P4_has_time-span
QC033006_1861,TIMESPAN_1861,P4_has_time-span
QC033005_1861,TIMESPAN_1861,P4_has_time-span
QC033007_1861,TIMESPAN_1861,P4_has_time-span
QC033009_1861,TIMESPAN_1861,P4_has_time-span
QC033008_1861,TIMESPAN_1861,P4_has_time-span
QC033004_1861,TIMESPAN_1861,P4_has_time-span
QC034005_1861,TIMESPAN_1861,P4_has_time-span
QC034003_1861,TIMESPAN_1861,P4_has_time-span
QC034006_1861,TIMESPAN_1861,P4_has_time-span
QC034007_1861,TIMESPAN_1861,P4_has_time-span
QC034008_1861,TIMESPAN_1861,P4_has_time-span
QC034009_1861,TIMESPAN_1861,P4_has_time-span
QC034004_1861,TIMESPAN_1861,P4_has_time-span
QC034001_1861,TIMESPAN_1861,P4_has_time-span
QC035999_1861,TIMESPAN_1861,P4_has_time-span
QC035001_1861,TIMESPAN_1861,P4_has_time-span
QC035009_1861,TIMESPAN_1861,P4_has_time-span
QC035011_1861,TIMESPAN_1861,P4_has_time-span
QC035012_1861,TIMESPAN_1861,P4_has_time-span
QC035007_1861,TIMESPAN_1861,P4_has_time-span
QC036002_1861,TIMESPAN_1861,P4_has_time-span
QC036001_1861,TIMESPAN_1861,P4_has_time-span
QC036003_1861,TIMESPAN_1861,P4_has_time-span
QC036005_1861,TIMESPAN_1861,P4_has_time-span
QC036006_1861,TIMESPAN_1861,P4_has_time-span
QC036007_1861,TIMESPAN_1861,P4_has_time-span
QC036008_1861,TIMESPAN_1861,P4_has_time-span
QC036009_1861,TIMESPAN_1861,P4_has_time-span
QC036010_1861,TIMESPAN_1861,P4_has_time-span
QC036011_1861,TIMESPAN_1861,P4_has_time-span
QC061001_1861,TIMESPAN_1861,P4_has_time-span
QC061003_1861,TIMESPAN_1861,P4_has_time-span
QC061009_1861,TIMESPAN_1861,P4_has_time-span
QC061004_1861,TIMESPAN_1861,P4_has_time-span
QC061002_1861,TIMESPAN_1861,P4_has_time-span
QC061005_1861,TIMESPAN_1861,P4_has_time-span
QC061006_1861,TIMESPAN_1861,P4_has_time-span
QC061007_1861,TIMESPAN_1861,P4_has_time-span
QC061008_1861,TIMESPAN_1861,P4_has_time-span
QC038001_1861,TIMESPAN_1861,P4_has_time-span
QC038003_1861,TIMESPAN_1861,P4_has_time-span
QC038004_1861,TIMESPAN_1861,P4_has_time-span
QC038005_1861,TIMESPAN_1861,P4_has_time-span
QC003003_1861,TIMESPAN_1861,P4_has_time-span
QC038006_1861,TIMESPAN_1861,P4_has_time-span
QC038007_1861,TIMESPAN_1861,P4_has_time-span
QC038008_1861,TIMESPAN_1861,P4_has_time-span
QC038009_1861,TIMESPAN_1861,P4_has_time-span
QC040011_1861,TIMESPAN_1861,P4_has_time-span
QC040003_1861,TIMESPAN_1861,P4_has_time-span
QC040021_1861,TIMESPAN_1861,P4_has_time-span
QC040004_1861,TIMESPAN_1861,P4_has_time-span
QC040007_1861,TIMESPAN_1861,P4_has_time-span
QC040006_1861,TIMESPAN_1861,P4_has_time-span
QC040012_1861,TIMESPAN_1861,P4_has_time-span
QC040015_1861,TIMESPAN_1861,P4_has_time-span
QC040999_1861,TIMESPAN_1861,P4_has_time-span
QC040009_1861,TIMESPAN_1861,P4_has_time-span
QC040013_1861,TIMESPAN_1861,P4_has_time-span
QC041001_1861,TIMESPAN_1861,P4_has_time-span
QC041002_1861,TIMESPAN_1861,P4_has_time-span
QC041003_1861,TIMESPAN_1861,P4_has_time-span
QC041004_1861,TIMESPAN_1861,P4_has_time-span
QC041005_1861,TIMESPAN_1861,P4_has_time-span
QC041006_1861,TIMESPAN_1861,P4_has_time-span
QC041007_1861,TIMESPAN_1861,P4_has_time-span
QC041008_1861,TIMESPAN_1861,P4_has_time-span
QC041009_1861,TIMESPAN_1861,P4_has_time-span
QC041010_1861,TIMESPAN_1861,P4_has_time-span
QC041011_1861,TIMESPAN_1861,P4_has_time-span
QC062003_1861,TIMESPAN_1861,P4_has_time-span
QC062004_1861,TIMESPAN_1861,P4_has_time-span
QC062005_1861,TIMESPAN_1861,P4_has_time-span
QC062006_1861,TIMESPAN_1861,P4_has_time-span
QC062002_1861,TIMESPAN_1861,P4_has_time-span
QC062008_1861,TIMESPAN_1861,P4_has_time-span
QC042006_1861,TIMESPAN_1861,P4_has_time-span
QC062001_1861,TIMESPAN_1861,P4_has_time-span
QC062007_1861,TIMESPAN_1861,P4_has_time-span
QC042001_1861,TIMESPAN_1861,P4_has_time-span
QC042003_1861,TIMESPAN_1861,P4_has_time-span
QC042007_1861,TIMESPAN_1861,P4_has_time-span
QC042008_1861,TIMESPAN_1861,P4_has_time-span
QC042009_1861,TIMESPAN_1861,P4_has_time-span
QC042011_1861,TIMESPAN_1861,P4_has_time-span
QC042012_1861,TIMESPAN_1861,P4_has_time-span
QC043001_1861,TIMESPAN_1861,P4_has_time-span
QC043002_1861,TIMESPAN_1861,P4_has_time-span
QC043004_1861,TIMESPAN_1861,P4_has_time-span
QC043007_1861,TIMESPAN_1861,P4_has_time-span
QC043005_1861,TIMESPAN_1861,P4_has_time-span
QC043006_1861,TIMESPAN_1861,P4_has_time-span
QC043009_1861,TIMESPAN_1861,P4_has_time-span
QC043003_1861,TIMESPAN_1861,P4_has_time-span
QC044002_1861,TIMESPAN_1861,P4_has_time-span
QC059001_1861,TIMESPAN_1861,P4_has_time-span
QC059006_1861,TIMESPAN_1861,P4_has_time-span
QC059004_1861,TIMESPAN_1861,P4_has_time-span
QC044004_1861,TIMESPAN_1861,P4_has_time-span
QC059005_1861,TIMESPAN_1861,P4_has_time-span
QC059009_1861,TIMESPAN_1861,P4_has_time-span
QC059003_1861,TIMESPAN_1861,P4_has_time-span
QC044006_1861,TIMESPAN_1861,P4_has_time-span
QC059007_1861,TIMESPAN_1861,P4_has_time-span
QC044008_1861,TIMESPAN_1861,P4_has_time-span
QC059008_1861,TIMESPAN_1861,P4_has_time-span
QC044003_1861,TIMESPAN_1861,P4_has_time-span
QC044005_1861,TIMESPAN_1861,P4_has_time-span
QC045002_1861,TIMESPAN_1861,P4_has_time-span
QC045011_1861,TIMESPAN_1861,P4_has_time-span
QC045007_1861,TIMESPAN_1861,P4_has_time-span
QC045001_1861,TIMESPAN_1861,P4_has_time-span
QC045009_1861,TIMESPAN_1861,P4_has_time-span
QC045010_1861,TIMESPAN_1861,P4_has_time-span
QC045012_1861,TIMESPAN_1861,P4_has_time-span
QC045006_1861,TIMESPAN_1861,P4_has_time-span
QC045013_1861,TIMESPAN_1861,P4_has_time-span
QC045004_1861,TIMESPAN_1861,P4_has_time-span
QC045999_1861,TIMESPAN_1861,P4_has_time-span
QC046001_1861,TIMESPAN_1861,P4_has_time-span
QC046004_1861,TIMESPAN_1861,P4_has_time-span
QC046005_1861,TIMESPAN_1861,P4_has_time-span
QC046006_1861,TIMESPAN_1861,P4_has_time-span
QC046007_1861,TIMESPAN_1861,P4_has_time-span
QC046008_1861,TIMESPAN_1861,P4_has_time-span
QC046002_1861,TIMESPAN_1861,P4_has_time-span
QC046003_1861,TIMESPAN_1861,P4_has_time-span
QC050001_1861,TIMESPAN_1861,P4_has_time-span
QC050007_1861,TIMESPAN_1861,P4_has_time-span
QC050002_1861,TIMESPAN_1861,P4_has_time-span
QC050003_1861,TIMESPAN_1861,P4_has_time-span
QC050004_1861,TIMESPAN_1861,P4_has_time-span
QC050005_1861,TIMESPAN_1861,P4_has_time-span
QC050008_1861,TIMESPAN_1861,P4_has_time-span
QC050006_1861,TIMESPAN_1861,P4_has_time-span
QC022002_1861,TIMESPAN_1861,P4_has_time-span
QC022003_1861,TIMESPAN_1861,P4_has_time-span
QC051002_1861,TIMESPAN_1861,P4_has_time-span
QC022004_1861,TIMESPAN_1861,P4_has_time-span
QC022005_1861,TIMESPAN_1861,P4_has_time-span
QC022006_1861,TIMESPAN_1861,P4_has_time-span
QC051003_1861,TIMESPAN_1861,P4_has_time-span
QC051005_1861,TIMESPAN_1861,P4_has_time-span
QC051006_1861,TIMESPAN_1861,P4_has_time-span
QC022001_1861,TIMESPAN_1861,P4_has_time-span
QC051004_1861,TIMESPAN_1861,P4_has_time-span
QC048001_1861,TIMESPAN_1861,P4_has_time-span
QC048002_1861,TIMESPAN_1861,P4_has_time-span
QC048004_1861,TIMESPAN_1861,P4_has_time-span
QC048006_1861,TIMESPAN_1861,P4_has_time-span
QC048007_1861,TIMESPAN_1861,P4_has_time-span
QC048003_1861,TIMESPAN_1861,P4_has_time-span
QC064002_1861,TIMESPAN_1861,P4_has_time-span
QC049003_1861,TIMESPAN_1861,P4_has_time-span
QC049004_1861,TIMESPAN_1861,P4_has_time-span
QC049005_1861,TIMESPAN_1861,P4_has_time-span
QC049006_1861,TIMESPAN_1861,P4_has_time-span
QC049008_1861,TIMESPAN_1861,P4_has_time-span
QC053002_1861,TIMESPAN_1861,P4_has_time-span
QC053003_1861,TIMESPAN_1861,P4_has_time-span
QC053004_1861,TIMESPAN_1861,P4_has_time-span
QC053005_1861,TIMESPAN_1861,P4_has_time-span
QC053006_1861,TIMESPAN_1861,P4_has_time-span
QC054009_1861,TIMESPAN_1861,P4_has_time-span
QC054004_1861,TIMESPAN_1861,P4_has_time-span
QC054012_1861,TIMESPAN_1861,P4_has_time-span
QC054005_1861,TIMESPAN_1861,P4_has_time-span
QC054011_1861,TIMESPAN_1861,P4_has_time-span
QC054006_1861,TIMESPAN_1861,P4_has_time-span
QC054007_1861,TIMESPAN_1861,P4_has_time-span
QC054008_1861,TIMESPAN_1861,P4_has_time-span
QC054014_1861,TIMESPAN_1861,P4_has_time-span
QC054002_1861,TIMESPAN_1861,P4_has_time-span
QC054013_1861,TIMESPAN_1861,P4_has_time-span
QC055002_1861,TIMESPAN_1861,P4_has_time-span
QC055001_1861,TIMESPAN_1861,P4_has_time-span
QC055003_1861,TIMESPAN_1861,P4_has_time-span
QC055004_1861,TIMESPAN_1861,P4_has_time-span
QC055006_1861,TIMESPAN_1861,P4_has_time-span
QC055012_1861,TIMESPAN_1861,P4_has_time-span
QC034011_1861,TIMESPAN_1861,P4_has_time-span
QC055007_1861,TIMESPAN_1861,P4_has_time-span
QC055008_1861,TIMESPAN_1861,P4_has_time-span
QC055009_1861,TIMESPAN_1861,P4_has_time-span
QC055011_1861,TIMESPAN_1861,P4_has_time-span
QC052001_1861,TIMESPAN_1861,P4_has_time-span
QC052002_1861,TIMESPAN_1861,P4_has_time-span
QC052003_1861,TIMESPAN_1861,P4_has_time-span
QC052004_1861,TIMESPAN_1861,P4_has_time-span
QC052005_1861,TIMESPAN_1861,P4_has_time-span
QC052007_1861,TIMESPAN_1861,P4_has_time-span
QC063005_1861,TIMESPAN_1861,P4_has_time-span
QC057004_1861,TIMESPAN_1861,P4_has_time-span
QC057001_1861,TIMESPAN_1861,P4_has_time-span
