:START_ID,:END_ID,:TYPE
ON053005_1871,TIMESPAN_1871,P4_has_time-span
ON052005_1871,TIMESPAN_1871,P4_has_time-span
ON052003_1871,TIMESPAN_1871,P4_has_time-span
ON044001_1871,TIMESPAN_1871,P4_has_time-span
ON045004_1871,TIMESPAN_1871,P4_has_time-span
ON045003_1871,TIMESPAN_1871,P4_has_time-span
ON044002_1871,TIMESPAN_1871,P4_has_time-span
ON043005_1871,TIMESPAN_1871,P4_has_time-span
ON043007_1871,TIMESPAN_1871,P4_has_time-span
ON043001_1871,TIMESPAN_1871,P4_has_time-span
ON043002_1871,TIMESPAN_1871,P4_has_time-span
ON043003_1871,TIMESPAN_1871,P4_has_time-span
ON043004_1871,TIMESPAN_1871,P4_has_time-span
ON043006_1871,TIMESPAN_1871,P4_has_time-span
ON070001_1871,TIMESPAN_1871,P4_has_time-span
ON045001_1871,TIMESPAN_1871,P4_has_time-span
ON079002_1871,TIMESPAN_1871,P4_has_time-span
ON082004_1871,TIMESPAN_1871,P4_has_time-span
ON041002_1871,TIMESPAN_1871,P4_has_time-span
ON081001_1871,TIMESPAN_1871,P4_has_time-span
ON047001_1871,TIMESPAN_1871,P4_has_time-span
ON046001_1871,TIMESPAN_1871,P4_has_time-span
ON046002_1871,TIMESPAN_1871,P4_has_time-span
ON047002_1871,TIMESPAN_1871,P4_has_time-span
ON047003_1871,TIMESPAN_1871,P4_has_time-span
ON073001_1871,TIMESPAN_1871,P4_has_time-span
ON028999_1871,TIMESPAN_1871,P4_has_time-span
ON043008_1871,TIMESPAN_1871,P4_has_time-span
ON085007_1871,TIMESPAN_1871,P4_has_time-span
ON067003_1871,TIMESPAN_1871,P4_has_time-span
ON067001_1871,TIMESPAN_1871,P4_has_time-span
ON067006_1871,TIMESPAN_1871,P4_has_time-span
ON067004_1871,TIMESPAN_1871,P4_has_time-span
ON067005_1871,TIMESPAN_1871,P4_has_time-span
ON058007_1871,TIMESPAN_1871,P4_has_time-span
ON083006_1871,TIMESPAN_1871,P4_has_time-span
ON046003_1871,TIMESPAN_1871,P4_has_time-span
ON040004_1871,TIMESPAN_1871,P4_has_time-span
ON087001_1871,TIMESPAN_1871,P4_has_time-span
ON089001_1871,TIMESPAN_1871,P4_has_time-span
ON056003_1871,TIMESPAN_1871,P4_has_time-span
ON031002_1871,TIMESPAN_1871,P4_has_time-span
ON020002_1871,TIMESPAN_1871,P4_has_time-span
ON020003_1871,TIMESPAN_1871,P4_has_time-span
ON019009_1871,TIMESPAN_1871,P4_has_time-span
ON023003_1871,TIMESPAN_1871,P4_has_time-span
ON024003_1871,TIMESPAN_1871,P4_has_time-span
ON026006_1871,TIMESPAN_1871,P4_has_time-span
ON026009_1871,TIMESPAN_1871,P4_has_time-span
ON028008_1871,TIMESPAN_1871,P4_has_time-span
ON016003_1871,TIMESPAN_1871,P4_has_time-span
ON042012_1871,TIMESPAN_1871,P4_has_time-span
ON045002_1871,TIMESPAN_1871,P4_has_time-span
ON048003_1871,TIMESPAN_1871,P4_has_time-span
ON054002_1871,TIMESPAN_1871,P4_has_time-span
ON064002_1871,TIMESPAN_1871,P4_has_time-span
ON066001_1871,TIMESPAN_1871,P4_has_time-span
ON066006_1871,TIMESPAN_1871,P4_has_time-span
ON066002_1871,TIMESPAN_1871,P4_has_time-span
ON066007_1871,TIMESPAN_1871,P4_has_time-span
ON066005_1871,TIMESPAN_1871,P4_has_time-span
ON066004_1871,TIMESPAN_1871,P4_has_time-span
ON068001_1871,TIMESPAN_1871,P4_has_time-span
ON068002_1871,TIMESPAN_1871,P4_has_time-span
ON073002_1871,TIMESPAN_1871,P4_has_time-span
ON077005_1871,TIMESPAN_1871,P4_has_time-span
ON076006_1871,TIMESPAN_1871,P4_has_time-span
ON077001_1871,TIMESPAN_1871,P4_has_time-span
ON079004_1871,TIMESPAN_1871,P4_has_time-span
ON080002_1871,TIMESPAN_1871,P4_has_time-span
ON082010_1871,TIMESPAN_1871,P4_has_time-span
ON082012_1871,TIMESPAN_1871,P4_has_time-span
ON085006_1871,TIMESPAN_1871,P4_has_time-span
ON085005_1871,TIMESPAN_1871,P4_has_time-span
ON085010_1871,TIMESPAN_1871,P4_has_time-span
ON084002_1871,TIMESPAN_1871,P4_has_time-span
ON083004_1871,TIMESPAN_1871,P4_has_time-span
ON090001_1871,TIMESPAN_1871,P4_has_time-span
ON090003_1871,TIMESPAN_1871,P4_has_time-span
ON089002_1871,TIMESPAN_1871,P4_has_time-span
ON090004_1871,TIMESPAN_1871,P4_has_time-span
ON084007_1871,TIMESPAN_1871,P4_has_time-span
ON084006_1871,TIMESPAN_1871,P4_has_time-span
ON084005_1871,TIMESPAN_1871,P4_has_time-span
ON084003_1871,TIMESPAN_1871,P4_has_time-span
ON083002_1871,TIMESPAN_1871,P4_has_time-span
ON084008_1871,TIMESPAN_1871,P4_has_time-span
ON083007_1871,TIMESPAN_1871,P4_has_time-span
ON086001_1871,TIMESPAN_1871,P4_has_time-span
ON088001_1871,TIMESPAN_1871,P4_has_time-span
ON090005_1871,TIMESPAN_1871,P4_has_time-span
ON090006_1871,TIMESPAN_1871,P4_has_time-span
ON088002_1871,TIMESPAN_1871,P4_has_time-span
ON083005_1871,TIMESPAN_1871,P4_has_time-span
ON084009_1871,TIMESPAN_1871,P4_has_time-span
ON086002_1871,TIMESPAN_1871,P4_has_time-span
ON084004_1871,TIMESPAN_1871,P4_has_time-span
NB180008_1871,TIMESPAN_1871,P4_has_time-span
NB180010_1871,TIMESPAN_1871,P4_has_time-span
NB180007_1871,TIMESPAN_1871,P4_has_time-span
NB180011_1871,TIMESPAN_1871,P4_has_time-span
NB180009_1871,TIMESPAN_1871,P4_has_time-span
NB180002_1871,TIMESPAN_1871,P4_has_time-span
NB180004_1871,TIMESPAN_1871,P4_has_time-span
NB180003_1871,TIMESPAN_1871,P4_has_time-span
NB180006_1871,TIMESPAN_1871,P4_has_time-span
NB180005_1871,TIMESPAN_1871,P4_has_time-span
NB180001_1871,TIMESPAN_1871,P4_has_time-span
NB175012_1871,TIMESPAN_1871,P4_has_time-span
NB175001_1871,TIMESPAN_1871,P4_has_time-span
NB175006_1871,TIMESPAN_1871,P4_has_time-span
NB175013_1871,TIMESPAN_1871,P4_has_time-span
NB175002_1871,TIMESPAN_1871,P4_has_time-span
NB175003_1871,TIMESPAN_1871,P4_has_time-span
NB175007_1871,TIMESPAN_1871,P4_has_time-span
NB175008_1871,TIMESPAN_1871,P4_has_time-span
NB175004_1871,TIMESPAN_1871,P4_has_time-span
NB175010_1871,TIMESPAN_1871,P4_has_time-span
NB175005_1871,TIMESPAN_1871,P4_has_time-span
NB175011_1871,TIMESPAN_1871,P4_has_time-span
NB183002_1871,TIMESPAN_1871,P4_has_time-span
NB183001_1871,TIMESPAN_1871,P4_has_time-span
NB183006_1871,TIMESPAN_1871,P4_has_time-span
NB183004_1871,TIMESPAN_1871,P4_has_time-span
NB183003_1871,TIMESPAN_1871,P4_has_time-span
NB183005_1871,TIMESPAN_1871,P4_has_time-span
NB183007_1871,TIMESPAN_1871,P4_has_time-span
NB185001_1871,TIMESPAN_1871,P4_has_time-span
NB185007_1871,TIMESPAN_1871,P4_has_time-span
NB185008_1871,TIMESPAN_1871,P4_has_time-span
NB185003_1871,TIMESPAN_1871,P4_has_time-span
NB185002_1871,TIMESPAN_1871,P4_has_time-span
NB185006_1871,TIMESPAN_1871,P4_has_time-span
NB185004_1871,TIMESPAN_1871,P4_has_time-span
NB185005_1871,TIMESPAN_1871,P4_has_time-span
NB176002_1871,TIMESPAN_1871,P4_has_time-span
NB176010_1871,TIMESPAN_1871,P4_has_time-span
NB176005_1871,TIMESPAN_1871,P4_has_time-span
NB176013_1871,TIMESPAN_1871,P4_has_time-span
NB176006_1871,TIMESPAN_1871,P4_has_time-span
NB176003_1871,TIMESPAN_1871,P4_has_time-span
NB176008_1871,TIMESPAN_1871,P4_has_time-span
NB176004_1871,TIMESPAN_1871,P4_has_time-span
NB176012_1871,TIMESPAN_1871,P4_has_time-span
NB176007_1871,TIMESPAN_1871,P4_has_time-span
NB176011_1871,TIMESPAN_1871,P4_has_time-span
NB176009_1871,TIMESPAN_1871,P4_has_time-span
NB176001_1871,TIMESPAN_1871,P4_has_time-span
NB187005_1871,TIMESPAN_1871,P4_has_time-span
NB187001_1871,TIMESPAN_1871,P4_has_time-span
NB187006_1871,TIMESPAN_1871,P4_has_time-span
NB187004_1871,TIMESPAN_1871,P4_has_time-span
NB187002_1871,TIMESPAN_1871,P4_has_time-span
NB187003_1871,TIMESPAN_1871,P4_has_time-span
NB184001_1871,TIMESPAN_1871,P4_has_time-span
NB184006_1871,TIMESPAN_1871,P4_has_time-span
NB184005_1871,TIMESPAN_1871,P4_has_time-span
NB184009_1871,TIMESPAN_1871,P4_has_time-span
NB184007_1871,TIMESPAN_1871,P4_has_time-span
NB184010_1871,TIMESPAN_1871,P4_has_time-span
NB184011_1871,TIMESPAN_1871,P4_has_time-span
NB184004_1871,TIMESPAN_1871,P4_has_time-span
NB184008_1871,TIMESPAN_1871,P4_has_time-span
NB184002_1871,TIMESPAN_1871,P4_has_time-span
NB184003_1871,TIMESPAN_1871,P4_has_time-span
NB182002_1871,TIMESPAN_1871,P4_has_time-span
NB182004_1871,TIMESPAN_1871,P4_has_time-span
NB182003_1871,TIMESPAN_1871,P4_has_time-span
NB182005_1871,TIMESPAN_1871,P4_has_time-span
NB182001_1871,TIMESPAN_1871,P4_has_time-span
NB174010_1871,TIMESPAN_1871,P4_has_time-span
NB174013_1871,TIMESPAN_1871,P4_has_time-span
NB174012_1871,TIMESPAN_1871,P4_has_time-span
NB174007_1871,TIMESPAN_1871,P4_has_time-span
NB174005_1871,TIMESPAN_1871,P4_has_time-span
NB174009_1871,TIMESPAN_1871,P4_has_time-span
NB174003_1871,TIMESPAN_1871,P4_has_time-span
NB174001_1871,TIMESPAN_1871,P4_has_time-span
NB174004_1871,TIMESPAN_1871,P4_has_time-span
NB174011_1871,TIMESPAN_1871,P4_has_time-span
NB174006_1871,TIMESPAN_1871,P4_has_time-span
NB174002_1871,TIMESPAN_1871,P4_has_time-span
NB178001_1871,TIMESPAN_1871,P4_has_time-span
NB178003_1871,TIMESPAN_1871,P4_has_time-span
NB178002_1871,TIMESPAN_1871,P4_has_time-span
NB178006_1871,TIMESPAN_1871,P4_has_time-span
NB178005_1871,TIMESPAN_1871,P4_has_time-span
NB178004_1871,TIMESPAN_1871,P4_has_time-span
NB177009_1871,TIMESPAN_1871,P4_has_time-span
NB177005_1871,TIMESPAN_1871,P4_has_time-span
NB177006_1871,TIMESPAN_1871,P4_has_time-span
NB177010_1871,TIMESPAN_1871,P4_has_time-span
NB177002_1871,TIMESPAN_1871,P4_has_time-span
NB177003_1871,TIMESPAN_1871,P4_has_time-span
NB177008_1871,TIMESPAN_1871,P4_has_time-span
NB177001_1871,TIMESPAN_1871,P4_has_time-span
NB177007_1871,TIMESPAN_1871,P4_has_time-span
NB177004_1871,TIMESPAN_1871,P4_has_time-span
NB181001_1871,TIMESPAN_1871,P4_has_time-span
NB181003_1871,TIMESPAN_1871,P4_has_time-span
NB181004_1871,TIMESPAN_1871,P4_has_time-span
NB181002_1871,TIMESPAN_1871,P4_has_time-span
NB181006_1871,TIMESPAN_1871,P4_has_time-span
NB181008_1871,TIMESPAN_1871,P4_has_time-span
NB181005_1871,TIMESPAN_1871,P4_has_time-span
NB186004_1871,TIMESPAN_1871,P4_has_time-span
NB186001_1871,TIMESPAN_1871,P4_has_time-span
NB186006_1871,TIMESPAN_1871,P4_has_time-span
NB186002_1871,TIMESPAN_1871,P4_has_time-span
NB186007_1871,TIMESPAN_1871,P4_has_time-span
NB186005_1871,TIMESPAN_1871,P4_has_time-span
NB186003_1871,TIMESPAN_1871,P4_has_time-span
NB179014_1871,TIMESPAN_1871,P4_has_time-span
NB179011_1871,TIMESPAN_1871,P4_has_time-span
NB179015_1871,TIMESPAN_1871,P4_has_time-span
NB179010_1871,TIMESPAN_1871,P4_has_time-span
NB179008_1871,TIMESPAN_1871,P4_has_time-span
NB179007_1871,TIMESPAN_1871,P4_has_time-span
NB179006_1871,TIMESPAN_1871,P4_has_time-span
NB179013_1871,TIMESPAN_1871,P4_has_time-span
NB179017_1871,TIMESPAN_1871,P4_has_time-span
NB179012_1871,TIMESPAN_1871,P4_has_time-span
NB179016_1871,TIMESPAN_1871,P4_has_time-span
NB185009_1871,TIMESPAN_1871,P4_has_time-span
NB174008_1871,TIMESPAN_1871,P4_has_time-span
NB179005_1871,TIMESPAN_1871,P4_has_time-span
NB179004_1871,TIMESPAN_1871,P4_has_time-span
NB179003_1871,TIMESPAN_1871,P4_has_time-span
NB179002_1871,TIMESPAN_1871,P4_has_time-span
NB179001_1871,TIMESPAN_1871,P4_has_time-span
NB175009_1871,TIMESPAN_1871,P4_has_time-span
NB181007_1871,TIMESPAN_1871,P4_has_time-span
NB179009_1871,TIMESPAN_1871,P4_has_time-span
NS190005_1871,TIMESPAN_1871,P4_has_time-span
NS190011_1871,TIMESPAN_1871,P4_has_time-span
NS190003_1871,TIMESPAN_1871,P4_has_time-span
NS190009_1871,TIMESPAN_1871,P4_has_time-span
NS190008_1871,TIMESPAN_1871,P4_has_time-span
NS190014_1871,TIMESPAN_1871,P4_has_time-span
NS190006_1871,TIMESPAN_1871,P4_has_time-span
NS190007_1871,TIMESPAN_1871,P4_has_time-span
NS190015_1871,TIMESPAN_1871,P4_has_time-span
NS190001_1871,TIMESPAN_1871,P4_has_time-span
NS190002_1871,TIMESPAN_1871,P4_has_time-span
NS190013_1871,TIMESPAN_1871,P4_has_time-span
NS190012_1871,TIMESPAN_1871,P4_has_time-span
NS190010_1871,TIMESPAN_1871,P4_has_time-span
NS190004_1871,TIMESPAN_1871,P4_has_time-span
NS201004_1871,TIMESPAN_1871,P4_has_time-span
NS201003_1871,TIMESPAN_1871,P4_has_time-span
NS201005_1871,TIMESPAN_1871,P4_has_time-span
NS201009_1871,TIMESPAN_1871,P4_has_time-span
NS201008_1871,TIMESPAN_1871,P4_has_time-span
NS201002_1871,TIMESPAN_1871,P4_has_time-span
NS201006_1871,TIMESPAN_1871,P4_has_time-span
NS201007_1871,TIMESPAN_1871,P4_has_time-span
NS201001_1871,TIMESPAN_1871,P4_has_time-span
NS204004_1871,TIMESPAN_1871,P4_has_time-span
NS204012_1871,TIMESPAN_1871,P4_has_time-span
NS205004_1871,TIMESPAN_1871,P4_has_time-span
NS205001_1871,TIMESPAN_1871,P4_has_time-span
NS204011_1871,TIMESPAN_1871,P4_has_time-span
NS204007_1871,TIMESPAN_1871,P4_has_time-span
NS205005_1871,TIMESPAN_1871,P4_has_time-span
NS204010_1871,TIMESPAN_1871,P4_has_time-span
NS204001_1871,TIMESPAN_1871,P4_has_time-span
NS204002_1871,TIMESPAN_1871,P4_has_time-span
NS204003_1871,TIMESPAN_1871,P4_has_time-span
NS204006_1871,TIMESPAN_1871,P4_has_time-span
NS204009_1871,TIMESPAN_1871,P4_has_time-span
NS204008_1871,TIMESPAN_1871,P4_has_time-span
NS205002_1871,TIMESPAN_1871,P4_has_time-span
NS205003_1871,TIMESPAN_1871,P4_has_time-span
NS205014_1871,TIMESPAN_1871,P4_has_time-span
NS205013_1871,TIMESPAN_1871,P4_has_time-span
NS205010_1871,TIMESPAN_1871,P4_has_time-span
NS205008_1871,TIMESPAN_1871,P4_has_time-span
NS205011_1871,TIMESPAN_1871,P4_has_time-span
NS205009_1871,TIMESPAN_1871,P4_has_time-span
NS205007_1871,TIMESPAN_1871,P4_has_time-span
NS205012_1871,TIMESPAN_1871,P4_has_time-span
NS199012_1871,TIMESPAN_1871,P4_has_time-span
NS199007_1871,TIMESPAN_1871,P4_has_time-span
NS199001_1871,TIMESPAN_1871,P4_has_time-span
NS199013_1871,TIMESPAN_1871,P4_has_time-span
NS199008_1871,TIMESPAN_1871,P4_has_time-span
NS199002_1871,TIMESPAN_1871,P4_has_time-span
NS199010_1871,TIMESPAN_1871,P4_has_time-span
NS199004_1871,TIMESPAN_1871,P4_has_time-span
NS199009_1871,TIMESPAN_1871,P4_has_time-span
NS199005_1871,TIMESPAN_1871,P4_has_time-span
NS199003_1871,TIMESPAN_1871,P4_has_time-span
NS199014_1871,TIMESPAN_1871,P4_has_time-span
NS199006_1871,TIMESPAN_1871,P4_has_time-span
NS199011_1871,TIMESPAN_1871,P4_has_time-span
NS198010_1871,TIMESPAN_1871,P4_has_time-span
NS198002_1871,TIMESPAN_1871,P4_has_time-span
NS198011_1871,TIMESPAN_1871,P4_has_time-span
NS198001_1871,TIMESPAN_1871,P4_has_time-span
NS198008_1871,TIMESPAN_1871,P4_has_time-span
NS198003_1871,TIMESPAN_1871,P4_has_time-span
NS198009_1871,TIMESPAN_1871,P4_has_time-span
NS198007_1871,TIMESPAN_1871,P4_has_time-span
NS198005_1871,TIMESPAN_1871,P4_has_time-span
NS198006_1871,TIMESPAN_1871,P4_has_time-span
NS191012_1871,TIMESPAN_1871,P4_has_time-span
NS191010_1871,TIMESPAN_1871,P4_has_time-span
NS191002_1871,TIMESPAN_1871,P4_has_time-span
NS191006_1871,TIMESPAN_1871,P4_has_time-span
NS191007_1871,TIMESPAN_1871,P4_has_time-span
NS191014_1871,TIMESPAN_1871,P4_has_time-span
NS191008_1871,TIMESPAN_1871,P4_has_time-span
NS191013_1871,TIMESPAN_1871,P4_has_time-span
NS191004_1871,TIMESPAN_1871,P4_has_time-span
NS191011_1871,TIMESPAN_1871,P4_has_time-span
NS191003_1871,TIMESPAN_1871,P4_has_time-span
NS191001_1871,TIMESPAN_1871,P4_has_time-span
NS191009_1871,TIMESPAN_1871,P4_has_time-span
NS191005_1871,TIMESPAN_1871,P4_has_time-span
NS202009_1871,TIMESPAN_1871,P4_has_time-span
NS202011_1871,TIMESPAN_1871,P4_has_time-span
NS202002_1871,TIMESPAN_1871,P4_has_time-span
NS202010_1871,TIMESPAN_1871,P4_has_time-span
NS202001_1871,TIMESPAN_1871,P4_has_time-span
NS202006_1871,TIMESPAN_1871,P4_has_time-span
NS202013_1871,TIMESPAN_1871,P4_has_time-span
NS202014_1871,TIMESPAN_1871,P4_has_time-span
NS202008_1871,TIMESPAN_1871,P4_has_time-span
NS202015_1871,TIMESPAN_1871,P4_has_time-span
NS202012_1871,TIMESPAN_1871,P4_has_time-span
NS202007_1871,TIMESPAN_1871,P4_has_time-span
NS202004_1871,TIMESPAN_1871,P4_has_time-span
NS202003_1871,TIMESPAN_1871,P4_has_time-span
NS196019_1871,TIMESPAN_1871,P4_has_time-span
NS197007_1871,TIMESPAN_1871,P4_has_time-span
NS196015_1871,TIMESPAN_1871,P4_has_time-span
NS197004_1871,TIMESPAN_1871,P4_has_time-span
NS196009_1871,TIMESPAN_1871,P4_has_time-span
NS196016_1871,TIMESPAN_1871,P4_has_time-span
NS197018_1871,TIMESPAN_1871,P4_has_time-span
NS196018_1871,TIMESPAN_1871,P4_has_time-span
NS196017_1871,TIMESPAN_1871,P4_has_time-span
NS197009_1871,TIMESPAN_1871,P4_has_time-span
NS197006_1871,TIMESPAN_1871,P4_has_time-span
NS197016_1871,TIMESPAN_1871,P4_has_time-span
NS197017_1871,TIMESPAN_1871,P4_has_time-span
NS197015_1871,TIMESPAN_1871,P4_has_time-span
NS197008_1871,TIMESPAN_1871,P4_has_time-span
NS196008_1871,TIMESPAN_1871,P4_has_time-span
NS197012_1871,TIMESPAN_1871,P4_has_time-span
NS196010_1871,TIMESPAN_1871,P4_has_time-span
NS197005_1871,TIMESPAN_1871,P4_has_time-span
NS197002_1871,TIMESPAN_1871,P4_has_time-span
NS196011_1871,TIMESPAN_1871,P4_has_time-span
NS197011_1871,TIMESPAN_1871,P4_has_time-span
NS197010_1871,TIMESPAN_1871,P4_has_time-span
NS197013_1871,TIMESPAN_1871,P4_has_time-span
NS196014_1871,TIMESPAN_1871,P4_has_time-span
NS196012_1871,TIMESPAN_1871,P4_has_time-span
NS197014_1871,TIMESPAN_1871,P4_has_time-span
NS196013_1871,TIMESPAN_1871,P4_has_time-span
NS197001_1871,TIMESPAN_1871,P4_has_time-span
NS196001_1871,TIMESPAN_1871,P4_has_time-span
NS196002_1871,TIMESPAN_1871,P4_has_time-span
NS196005_1871,TIMESPAN_1871,P4_has_time-span
NS196007_1871,TIMESPAN_1871,P4_has_time-span
NS188013_1871,TIMESPAN_1871,P4_has_time-span
NS188014_1871,TIMESPAN_1871,P4_has_time-span
NS188002_1871,TIMESPAN_1871,P4_has_time-span
NS188007_1871,TIMESPAN_1871,P4_has_time-span
NS188004_1871,TIMESPAN_1871,P4_has_time-span
NS188008_1871,TIMESPAN_1871,P4_has_time-span
NS188009_1871,TIMESPAN_1871,P4_has_time-span
NS188011_1871,TIMESPAN_1871,P4_has_time-span
NS188001_1871,TIMESPAN_1871,P4_has_time-span
NS188006_1871,TIMESPAN_1871,P4_has_time-span
NS188010_1871,TIMESPAN_1871,P4_has_time-span
NS188003_1871,TIMESPAN_1871,P4_has_time-span
NS188012_1871,TIMESPAN_1871,P4_has_time-span
NS203010_1871,TIMESPAN_1871,P4_has_time-span
NS203012_1871,TIMESPAN_1871,P4_has_time-span
NS203005_1871,TIMESPAN_1871,P4_has_time-span
NS203015_1871,TIMESPAN_1871,P4_has_time-span
NS203008_1871,TIMESPAN_1871,P4_has_time-span
NS203013_1871,TIMESPAN_1871,P4_has_time-span
NS203011_1871,TIMESPAN_1871,P4_has_time-span
NS203007_1871,TIMESPAN_1871,P4_has_time-span
NS203001_1871,TIMESPAN_1871,P4_has_time-span
NS203006_1871,TIMESPAN_1871,P4_has_time-span
NS203004_1871,TIMESPAN_1871,P4_has_time-span
NS203002_1871,TIMESPAN_1871,P4_has_time-span
NS203009_1871,TIMESPAN_1871,P4_has_time-span
NS203003_1871,TIMESPAN_1871,P4_has_time-span
NS203016_1871,TIMESPAN_1871,P4_has_time-span
NS189012_1871,TIMESPAN_1871,P4_has_time-span
NS189005_1871,TIMESPAN_1871,P4_has_time-span
NS189008_1871,TIMESPAN_1871,P4_has_time-span
NS189014_1871,TIMESPAN_1871,P4_has_time-span
NS189011_1871,TIMESPAN_1871,P4_has_time-span
NS189010_1871,TIMESPAN_1871,P4_has_time-span
NS189001_1871,TIMESPAN_1871,P4_has_time-span
NS195002_1871,TIMESPAN_1871,P4_has_time-span
NS195008_1871,TIMESPAN_1871,P4_has_time-span
NS195001_1871,TIMESPAN_1871,P4_has_time-span
NS195012_1871,TIMESPAN_1871,P4_has_time-span
NS195004_1871,TIMESPAN_1871,P4_has_time-span
NS195007_1871,TIMESPAN_1871,P4_has_time-span
NS195011_1871,TIMESPAN_1871,P4_has_time-span
NS195013_1871,TIMESPAN_1871,P4_has_time-span
NS195003_1871,TIMESPAN_1871,P4_has_time-span
NS195005_1871,TIMESPAN_1871,P4_has_time-span
NS195010_1871,TIMESPAN_1871,P4_has_time-span
NS195009_1871,TIMESPAN_1871,P4_has_time-span
NS195006_1871,TIMESPAN_1871,P4_has_time-span
NS200022_1871,TIMESPAN_1871,P4_has_time-span
NS200021_1871,TIMESPAN_1871,P4_has_time-span
NS200018_1871,TIMESPAN_1871,P4_has_time-span
NS200004_1871,TIMESPAN_1871,P4_has_time-span
NS200005_1871,TIMESPAN_1871,P4_has_time-span
NS200019_1871,TIMESPAN_1871,P4_has_time-span
NS200009_1871,TIMESPAN_1871,P4_has_time-span
NS200008_1871,TIMESPAN_1871,P4_has_time-span
NS200013_1871,TIMESPAN_1871,P4_has_time-span
NS200016_1871,TIMESPAN_1871,P4_has_time-span
NS200017_1871,TIMESPAN_1871,P4_has_time-span
NS200020_1871,TIMESPAN_1871,P4_has_time-span
NS200012_1871,TIMESPAN_1871,P4_has_time-span
NS200010_1871,TIMESPAN_1871,P4_has_time-span
NS200001_1871,TIMESPAN_1871,P4_has_time-span
NS200011_1871,TIMESPAN_1871,P4_has_time-span
NS200006_1871,TIMESPAN_1871,P4_has_time-span
NS200003_1871,TIMESPAN_1871,P4_has_time-span
NS200002_1871,TIMESPAN_1871,P4_has_time-span
NS206012_1871,TIMESPAN_1871,P4_has_time-span
NS206013_1871,TIMESPAN_1871,P4_has_time-span
NS206007_1871,TIMESPAN_1871,P4_has_time-span
NS206010_1871,TIMESPAN_1871,P4_has_time-span
NS206001_1871,TIMESPAN_1871,P4_has_time-span
NS206004_1871,TIMESPAN_1871,P4_has_time-span
NS206008_1871,TIMESPAN_1871,P4_has_time-span
NS206002_1871,TIMESPAN_1871,P4_has_time-span
NS206003_1871,TIMESPAN_1871,P4_has_time-span
NS206009_1871,TIMESPAN_1871,P4_has_time-span
NS206005_1871,TIMESPAN_1871,P4_has_time-span
NS206006_1871,TIMESPAN_1871,P4_has_time-span
NS193003_1871,TIMESPAN_1871,P4_has_time-span
NS194007_1871,TIMESPAN_1871,P4_has_time-span
NS194003_1871,TIMESPAN_1871,P4_has_time-span
NS194006_1871,TIMESPAN_1871,P4_has_time-span
NS193002_1871,TIMESPAN_1871,P4_has_time-span
NS194005_1871,TIMESPAN_1871,P4_has_time-span
NS193007_1871,TIMESPAN_1871,P4_has_time-span
NS193005_1871,TIMESPAN_1871,P4_has_time-span
NS193004_1871,TIMESPAN_1871,P4_has_time-span
NS194004_1871,TIMESPAN_1871,P4_has_time-span
NS194001_1871,TIMESPAN_1871,P4_has_time-span
NS193008_1871,TIMESPAN_1871,P4_has_time-span
NS193001_1871,TIMESPAN_1871,P4_has_time-span
NS194002_1871,TIMESPAN_1871,P4_has_time-span
NS193006_1871,TIMESPAN_1871,P4_has_time-span
NS192009_1871,TIMESPAN_1871,P4_has_time-span
NS192005_1871,TIMESPAN_1871,P4_has_time-span
NS192007_1871,TIMESPAN_1871,P4_has_time-span
NS192006_1871,TIMESPAN_1871,P4_has_time-span
NS192004_1871,TIMESPAN_1871,P4_has_time-span
NS192010_1871,TIMESPAN_1871,P4_has_time-span
NS192008_1871,TIMESPAN_1871,P4_has_time-span
NS192001_1871,TIMESPAN_1871,P4_has_time-span
NS190999_1871,TIMESPAN_1871,P4_has_time-span
NS204999_1871,TIMESPAN_1871,P4_has_time-span
NS191999_1871,TIMESPAN_1871,P4_has_time-span
NS202999_1871,TIMESPAN_1871,P4_has_time-span
NS188999_1871,TIMESPAN_1871,P4_has_time-span
NS203999_1871,TIMESPAN_1871,P4_has_time-span
NS200999_1871,TIMESPAN_1871,P4_has_time-span
NS193999_1871,TIMESPAN_1871,P4_has_time-span
NS189004_1871,TIMESPAN_1871,P4_has_time-span
NS189009_1871,TIMESPAN_1871,P4_has_time-span
NS189007_1871,TIMESPAN_1871,P4_has_time-span
NS189013_1871,TIMESPAN_1871,P4_has_time-span
NS189002_1871,TIMESPAN_1871,P4_has_time-span
NS189003_1871,TIMESPAN_1871,P4_has_time-span
NS198012_1871,TIMESPAN_1871,P4_has_time-span
NS200014_1871,TIMESPAN_1871,P4_has_time-span
NS189006_1871,TIMESPAN_1871,P4_has_time-span
NS204005_1871,TIMESPAN_1871,P4_has_time-span
NS197003_1871,TIMESPAN_1871,P4_has_time-span
NS196020_1871,TIMESPAN_1871,P4_has_time-span
NS206011_1871,TIMESPAN_1871,P4_has_time-span
NS188005_1871,TIMESPAN_1871,P4_has_time-span
NS192002_1871,TIMESPAN_1871,P4_has_time-span
NS192003_1871,TIMESPAN_1871,P4_has_time-span
NS205006_1871,TIMESPAN_1871,P4_has_time-span
NS192999_1871,TIMESPAN_1871,P4_has_time-span
NS200007_1871,TIMESPAN_1871,P4_has_time-span
NS203014_1871,TIMESPAN_1871,P4_has_time-span
NS196003_1871,TIMESPAN_1871,P4_has_time-span
NS196004_1871,TIMESPAN_1871,P4_has_time-span
NS196006_1871,TIMESPAN_1871,P4_has_time-span
