:START_ID,:END_ID,:TYPE
BORDER_MEAS_ON123005_ON123027_1911,ON123005_1911,P39_measured
BORDER_MEAS_ON123005_ON123052_1911,ON123005_1911,P39_measured
BORDER_MEAS_ON123006_ON123018_1911,ON123006_1911,P39_measured
BORDER_MEAS_ON123006_ON123035_1911,ON123006_1911,P39_measured
BORDER_MEAS_ON123006_ON123011_1911,ON123006_1911,P39_measured
BORDER_MEAS_ON123006_ON123033_1911,ON123006_1911,P39_measured
BORDER_MEAS_ON123006_ON123019_1911,ON123006_1911,P39_measured
BORDER_MEAS_ON123006_ON123051_1911,ON123006_1911,P39_measured
BORDER_MEAS_ON123006_ON123052_1911,ON123006_1911,P39_measured
BORDER_MEAS_ON123007_ON123014_1911,ON123007_1911,P39_measured
BORDER_MEAS_ON123007_ON123027_1911,ON123007_1911,P39_measured
BORDER_MEAS_ON123007_ON123051_1911,ON123007_1911,P39_measured
BORDER_MEAS_ON123008_ON123047_1911,ON123008_1911,P39_measured
BORDER_MEAS_ON123008_ON123016_1911,ON123008_1911,P39_measured
BORDER_MEAS_ON123008_ON123052_1911,ON123008_1911,P39_measured
BORDER_MEAS_ON123008_ON123040_1911,ON123008_1911,P39_measured
BORDER_MEAS_ON123009_ON123013_1911,ON123009_1911,P39_measured
BORDER_MEAS_ON123009_ON123030_1911,ON123009_1911,P39_measured
BORDER_MEAS_ON123009_ON123010_1911,ON123009_1911,P39_measured
BORDER_MEAS_ON123010_ON123017_1911,ON123010_1911,P39_measured
BORDER_MEAS_ON123010_ON123052_1911,ON123010_1911,P39_measured
BORDER_MEAS_ON123011_ON123018_1911,ON123011_1911,P39_measured
BORDER_MEAS_ON123011_ON123035_1911,ON123011_1911,P39_measured
BORDER_MEAS_ON123011_ON123033_1911,ON123011_1911,P39_measured
BORDER_MEAS_ON123011_ON123034_1911,ON123011_1911,P39_measured
BORDER_MEAS_ON123011_ON123019_1911,ON123011_1911,P39_measured
BORDER_MEAS_ON123011_ON123052_1911,ON123011_1911,P39_measured
BORDER_MEAS_ON123012_ON123037_1911,ON123012_1911,P39_measured
BORDER_MEAS_ON123012_ON123013_1911,ON123012_1911,P39_measured
BORDER_MEAS_ON123012_ON123030_1911,ON123012_1911,P39_measured
BORDER_MEAS_ON123012_ON123028_1911,ON123012_1911,P39_measured
BORDER_MEAS_ON123013_ON123051_1911,ON123013_1911,P39_measured
BORDER_MEAS_ON123014_ON123031_1911,ON123014_1911,P39_measured
BORDER_MEAS_ON123014_ON123042_1911,ON123014_1911,P39_measured
BORDER_MEAS_ON123014_ON123027_1911,ON123014_1911,P39_measured
BORDER_MEAS_ON123015_ON123019_1911,ON123015_1911,P39_measured
BORDER_MEAS_ON123015_ON123052_1911,ON123015_1911,P39_measured
BORDER_MEAS_ON123016_ON123055_1911,ON123016_1911,P39_measured
BORDER_MEAS_ON123016_ON123047_1911,ON123016_1911,P39_measured
BORDER_MEAS_ON123016_ON123052_1911,ON123016_1911,P39_measured
BORDER_MEAS_ON123017_ON123038_1911,ON123017_1911,P39_measured
BORDER_MEAS_ON123017_ON123042_1911,ON123017_1911,P39_measured
BORDER_MEAS_ON123017_ON123052_1911,ON123017_1911,P39_measured
BORDER_MEAS_ON123018_ON123044_1911,ON123018_1911,P39_measured
BORDER_MEAS_ON123018_ON123033_1911,ON123018_1911,P39_measured
BORDER_MEAS_ON123018_ON123052_1911,ON123018_1911,P39_measured
BORDER_MEAS_ON123019_ON123035_1911,ON123019_1911,P39_measured
BORDER_MEAS_ON123019_ON123053_1911,ON123019_1911,P39_measured
BORDER_MEAS_ON123019_ON123034_1911,ON123019_1911,P39_measured
BORDER_MEAS_ON123019_ON123054_1911,ON123019_1911,P39_measured
BORDER_MEAS_ON123019_ON123051_1911,ON123019_1911,P39_measured
BORDER_MEAS_ON123019_ON123052_1911,ON123019_1911,P39_measured
BORDER_MEAS_ON123020_ON123052_1911,ON123020_1911,P39_measured
BORDER_MEAS_ON123021_ON123052_1911,ON123021_1911,P39_measured
BORDER_MEAS_ON123022_ON123032_1911,ON123022_1911,P39_measured
BORDER_MEAS_ON123022_ON123052_1911,ON123022_1911,P39_measured
BORDER_MEAS_ON123023_ON123057_1911,ON123023_1911,P39_measured
BORDER_MEAS_ON123023_ON123052_1911,ON123023_1911,P39_measured
BORDER_MEAS_ON123023_ON123036_1911,ON123023_1911,P39_measured
BORDER_MEAS_ON123024_ON123052_1911,ON123024_1911,P39_measured
BORDER_MEAS_ON123025_ON123052_1911,ON123025_1911,P39_measured
BORDER_MEAS_ON123026_ON123052_1911,ON123026_1911,P39_measured
BORDER_MEAS_ON123027_ON123042_1911,ON123027_1911,P39_measured
BORDER_MEAS_ON123027_ON123051_1911,ON123027_1911,P39_measured
BORDER_MEAS_ON123028_ON123056_1911,ON123028_1911,P39_measured
BORDER_MEAS_ON123028_ON123030_1911,ON123028_1911,P39_measured
BORDER_MEAS_ON123028_ON123051_1911,ON123028_1911,P39_measured
BORDER_MEAS_ON123029_ON123052_1911,ON123029_1911,P39_measured
BORDER_MEAS_ON123030_ON123051_1911,ON123030_1911,P39_measured
BORDER_MEAS_ON123030_ON123052_1911,ON123030_1911,P39_measured
BORDER_MEAS_ON123031_ON123038_1911,ON123031_1911,P39_measured
BORDER_MEAS_ON123031_ON123042_1911,ON123031_1911,P39_measured
BORDER_MEAS_ON123031_ON123051_1911,ON123031_1911,P39_measured
BORDER_MEAS_ON123032_ON123051_1911,ON123032_1911,P39_measured
BORDER_MEAS_ON123032_ON123052_1911,ON123032_1911,P39_measured
BORDER_MEAS_ON123033_ON123035_1911,ON123033_1911,P39_measured
BORDER_MEAS_ON123033_ON123052_1911,ON123033_1911,P39_measured
BORDER_MEAS_ON123034_ON123035_1911,ON123034_1911,P39_measured
BORDER_MEAS_ON123035_ON123043_1911,ON123035_1911,P39_measured
BORDER_MEAS_ON123036_ON123052_1911,ON123036_1911,P39_measured
BORDER_MEAS_ON123037_ON123051_1911,ON123037_1911,P39_measured
BORDER_MEAS_ON123038_ON123042_1911,ON123038_1911,P39_measured
BORDER_MEAS_ON123038_ON123051_1911,ON123038_1911,P39_measured
BORDER_MEAS_ON123039_ON123052_1911,ON123039_1911,P39_measured
BORDER_MEAS_ON123040_ON123047_1911,ON123040_1911,P39_measured
BORDER_MEAS_ON123040_ON123052_1911,ON123040_1911,P39_measured
BORDER_MEAS_ON123041_ON123052_1911,ON123041_1911,P39_measured
BORDER_MEAS_ON123044_ON123052_1911,ON123044_1911,P39_measured
BORDER_MEAS_ON123045_ON123052_1911,ON123045_1911,P39_measured
BORDER_MEAS_ON123046_ON123052_1911,ON123046_1911,P39_measured
BORDER_MEAS_ON123047_ON123052_1911,ON123047_1911,P39_measured
BORDER_MEAS_ON123048_ON123052_1911,ON123048_1911,P39_measured
BORDER_MEAS_ON123049_ON123052_1911,ON123049_1911,P39_measured
BORDER_MEAS_ON123050_ON123052_1911,ON123050_1911,P39_measured
BORDER_MEAS_ON123051_ON123052_1911,ON123051_1911,P39_measured
BORDER_MEAS_ON123052_ON123060_1911,ON123052_1911,P39_measured
BORDER_MEAS_ON123052_ON123058_1911,ON123052_1911,P39_measured
BORDER_MEAS_ON124000_ON127000_1911,ON124000_1911,P39_measured
BORDER_MEAS_ON124000_ON128000_1911,ON124000_1911,P39_measured
BORDER_MEAS_ON124000_ON126000_1911,ON124000_1911,P39_measured
BORDER_MEAS_ON124000_ON125000_1911,ON124000_1911,P39_measured
BORDER_MEAS_ON125000_ON127000_1911,ON125000_1911,P39_measured
BORDER_MEAS_ON125000_ON138003_1911,ON125000_1911,P39_measured
BORDER_MEAS_ON125000_ON126000_1911,ON125000_1911,P39_measured
BORDER_MEAS_ON125000_ON138001_1911,ON125000_1911,P39_measured
BORDER_MEAS_ON126000_ON128000_1911,ON126000_1911,P39_measured
BORDER_MEAS_ON126000_ON138003_1911,ON126000_1911,P39_measured
BORDER_MEAS_ON127000_ON128000_1911,ON127000_1911,P39_measured
BORDER_MEAS_ON128000_ON138003_1911,ON128000_1911,P39_measured
BORDER_MEAS_ON129001_ON129007_1911,ON129001_1911,P39_measured
BORDER_MEAS_ON129001_ON129014_1911,ON129001_1911,P39_measured
BORDER_MEAS_ON129001_ON129999_1911,ON129001_1911,P39_measured
BORDER_MEAS_ON129001_ON129016_1911,ON129001_1911,P39_measured
BORDER_MEAS_ON129001_ON129021_1911,ON129001_1911,P39_measured
BORDER_MEAS_ON129002_ON129009_1911,ON129002_1911,P39_measured
BORDER_MEAS_ON129002_ON129011_1911,ON129002_1911,P39_measured
BORDER_MEAS_ON129002_ON129004_1911,ON129002_1911,P39_measured
BORDER_MEAS_ON129002_ON129020_1911,ON129002_1911,P39_measured
BORDER_MEAS_ON129002_ON129007_1911,ON129002_1911,P39_measured
BORDER_MEAS_ON129003_ON129012_1911,ON129003_1911,P39_measured
BORDER_MEAS_ON129003_ON129017_1911,ON129003_1911,P39_measured
BORDER_MEAS_ON129003_ON129005_1911,ON129003_1911,P39_measured
BORDER_MEAS_ON129003_ON129008_1911,ON129003_1911,P39_measured
BORDER_MEAS_ON129003_ON129013_1911,ON129003_1911,P39_measured
BORDER_MEAS_ON129004_ON129009_1911,ON129004_1911,P39_measured
BORDER_MEAS_ON129004_ON129006_1911,ON129004_1911,P39_measured
BORDER_MEAS_ON129004_ON129007_1911,ON129004_1911,P39_measured
BORDER_MEAS_ON129005_ON129017_1911,ON129005_1911,P39_measured
BORDER_MEAS_ON129006_ON129007_1911,ON129006_1911,P39_measured
BORDER_MEAS_ON129007_ON129020_1911,ON129007_1911,P39_measured
BORDER_MEAS_ON129007_ON129014_1911,ON129007_1911,P39_measured
BORDER_MEAS_ON129007_ON129999_1911,ON129007_1911,P39_measured
BORDER_MEAS_ON129008_ON129012_1911,ON129008_1911,P39_measured
BORDER_MEAS_ON129008_ON129016_1911,ON129008_1911,P39_measured
BORDER_MEAS_ON129008_ON129026_1911,ON129008_1911,P39_measured
BORDER_MEAS_ON129008_ON129021_1911,ON129008_1911,P39_measured
BORDER_MEAS_ON129008_ON129013_1911,ON129008_1911,P39_measured
BORDER_MEAS_ON129009_ON129015_1911,ON129009_1911,P39_measured
BORDER_MEAS_ON129009_ON129028_1911,ON129009_1911,P39_measured
BORDER_MEAS_ON129009_ON129011_1911,ON129009_1911,P39_measured
BORDER_MEAS_ON129010_ON129027_1911,ON129010_1911,P39_measured
BORDER_MEAS_ON129010_ON129018_1911,ON129010_1911,P39_measured
BORDER_MEAS_ON129010_ON129022_1911,ON129010_1911,P39_measured
BORDER_MEAS_ON129011_ON129015_1911,ON129011_1911,P39_measured
BORDER_MEAS_ON129011_ON129018_1911,ON129011_1911,P39_measured
BORDER_MEAS_ON129011_ON129025_1911,ON129011_1911,P39_measured
BORDER_MEAS_ON129011_ON129022_1911,ON129011_1911,P39_measured
BORDER_MEAS_ON129011_ON129020_1911,ON129011_1911,P39_measured
BORDER_MEAS_ON129012_ON129019_1911,ON129012_1911,P39_measured
BORDER_MEAS_ON129012_ON129016_1911,ON129012_1911,P39_measured
BORDER_MEAS_ON129012_ON129017_1911,ON129012_1911,P39_measured
BORDER_MEAS_ON129013_ON129021_1911,ON129013_1911,P39_measured
BORDER_MEAS_ON129014_ON129020_1911,ON129014_1911,P39_measured
BORDER_MEAS_ON129014_ON129019_1911,ON129014_1911,P39_measured
BORDER_MEAS_ON129014_ON129016_1911,ON129014_1911,P39_measured
BORDER_MEAS_ON129015_ON129018_1911,ON129015_1911,P39_measured
BORDER_MEAS_ON129016_ON129019_1911,ON129016_1911,P39_measured
BORDER_MEAS_ON129016_ON129021_1911,ON129016_1911,P39_measured
BORDER_MEAS_ON129018_ON129023_1911,ON129018_1911,P39_measured
BORDER_MEAS_ON129019_ON129020_1911,ON129019_1911,P39_measured
BORDER_MEAS_ON129020_ON129022_1911,ON129020_1911,P39_measured
BORDER_MEAS_ON129022_ON129024_1911,ON129022_1911,P39_measured
BORDER_MEAS_ON130001_ON131002_1911,ON130001_1911,P39_measured
BORDER_MEAS_ON130002_ON131003_1911,ON130002_1911,P39_measured
BORDER_MEAS_ON130002_ON130003_1911,ON130002_1911,P39_measured
BORDER_MEAS_ON130002_ON133006_1911,ON130002_1911,P39_measured
BORDER_MEAS_ON130003_ON131002_1911,ON130003_1911,P39_measured
BORDER_MEAS_ON130003_ON130006_1911,ON130003_1911,P39_measured
BORDER_MEAS_ON130003_ON134005_1911,ON130003_1911,P39_measured
BORDER_MEAS_ON130003_ON133006_1911,ON130003_1911,P39_measured
BORDER_MEAS_ON130004_ON131002_1911,ON130004_1911,P39_measured
BORDER_MEAS_ON130004_ON130005_1911,ON130004_1911,P39_measured
BORDER_MEAS_ON130005_ON131002_1911,ON130005_1911,P39_measured
BORDER_MEAS_ON131001_ON131007_1911,ON131001_1911,P39_measured
BORDER_MEAS_ON131001_ON135003_1911,ON131001_1911,P39_measured
BORDER_MEAS_ON131001_ON131004_1911,ON131001_1911,P39_measured
BORDER_MEAS_ON131001_ON131002_1911,ON131001_1911,P39_measured
BORDER_MEAS_ON131001_ON134006_1911,ON131001_1911,P39_measured
BORDER_MEAS_ON131001_ON131003_1911,ON131001_1911,P39_measured
BORDER_MEAS_ON131002_ON131006_1911,ON131002_1911,P39_measured
BORDER_MEAS_ON131002_ON131005_1911,ON131002_1911,P39_measured
BORDER_MEAS_ON131002_ON134006_1911,ON131002_1911,P39_measured
BORDER_MEAS_ON131002_ON134003_1911,ON131002_1911,P39_measured
BORDER_MEAS_ON131002_ON131003_1911,ON131002_1911,P39_measured
BORDER_MEAS_ON131002_ON134005_1911,ON131002_1911,P39_measured
BORDER_MEAS_ON131003_ON131008_1911,ON131003_1911,P39_measured
BORDER_MEAS_ON132001_ON132012_1911,ON132001_1911,P39_measured
BORDER_MEAS_ON132002_ON132007_1911,ON132002_1911,P39_measured
BORDER_MEAS_ON132002_ON132003_1911,ON132002_1911,P39_measured
BORDER_MEAS_ON132002_ON132011_1911,ON132002_1911,P39_measured
BORDER_MEAS_ON132002_ON132008_1911,ON132002_1911,P39_measured
BORDER_MEAS_ON132002_ON132006_1911,ON132002_1911,P39_measured
BORDER_MEAS_ON132002_ON132005_1911,ON132002_1911,P39_measured
BORDER_MEAS_ON132003_ON132015_1911,ON132003_1911,P39_measured
BORDER_MEAS_ON132003_ON132007_1911,ON132003_1911,P39_measured
BORDER_MEAS_ON132003_ON132012_1911,ON132003_1911,P39_measured
BORDER_MEAS_ON132003_ON132008_1911,ON132003_1911,P39_measured
BORDER_MEAS_ON132004_ON132007_1911,ON132004_1911,P39_measured
BORDER_MEAS_ON132004_ON132006_1911,ON132004_1911,P39_measured
BORDER_MEAS_ON132005_ON132008_1911,ON132005_1911,P39_measured
BORDER_MEAS_ON132005_ON132006_1911,ON132005_1911,P39_measured
BORDER_MEAS_ON132005_ON132009_1911,ON132005_1911,P39_measured
BORDER_MEAS_ON132006_ON132007_1911,ON132006_1911,P39_measured
BORDER_MEAS_ON132006_ON132010_1911,ON132006_1911,P39_measured
BORDER_MEAS_ON132008_ON132012_1911,ON132008_1911,P39_measured
BORDER_MEAS_ON132008_ON132013_1911,ON132008_1911,P39_measured
BORDER_MEAS_ON132012_ON132014_1911,ON132012_1911,P39_measured
BORDER_MEAS_ON133001_ON133004_1911,ON133001_1911,P39_measured
BORDER_MEAS_ON133001_ON133010_1911,ON133001_1911,P39_measured
BORDER_MEAS_ON133001_ON133005_1911,ON133001_1911,P39_measured
BORDER_MEAS_ON133001_ON133003_1911,ON133001_1911,P39_measured
BORDER_MEAS_ON133001_ON133008_1911,ON133001_1911,P39_measured
BORDER_MEAS_ON133001_ON133006_1911,ON133001_1911,P39_measured
BORDER_MEAS_ON133002_ON134001_1911,ON133002_1911,P39_measured
BORDER_MEAS_ON133002_ON134004_1911,ON133002_1911,P39_measured
BORDER_MEAS_ON133002_ON134002_1911,ON133002_1911,P39_measured
BORDER_MEAS_ON133002_ON133003_1911,ON133002_1911,P39_measured
BORDER_MEAS_ON133002_ON133006_1911,ON133002_1911,P39_measured
BORDER_MEAS_ON133004_ON133005_1911,ON133004_1911,P39_measured
BORDER_MEAS_ON133004_ON133006_1911,ON133004_1911,P39_measured
BORDER_MEAS_ON133005_ON133009_1911,ON133005_1911,P39_measured
BORDER_MEAS_ON133005_ON133007_1911,ON133005_1911,P39_measured
BORDER_MEAS_ON133005_ON133011_1911,ON133005_1911,P39_measured
BORDER_MEAS_ON133006_ON134004_1911,ON133006_1911,P39_measured
BORDER_MEAS_ON133006_ON133012_1911,ON133006_1911,P39_measured
BORDER_MEAS_ON133006_ON134005_1911,ON133006_1911,P39_measured
BORDER_MEAS_ON134001_ON134006_1911,ON134001_1911,P39_measured
BORDER_MEAS_ON134001_ON134003_1911,ON134001_1911,P39_measured
BORDER_MEAS_ON134001_ON134004_1911,ON134001_1911,P39_measured
BORDER_MEAS_ON134001_ON134002_1911,ON134001_1911,P39_measured
BORDER_MEAS_ON134002_ON134009_1911,ON134002_1911,P39_measured
BORDER_MEAS_ON134003_ON134006_1911,ON134003_1911,P39_measured
BORDER_MEAS_ON134003_ON134007_1911,ON134003_1911,P39_measured
BORDER_MEAS_ON134003_ON134004_1911,ON134003_1911,P39_measured
BORDER_MEAS_ON134003_ON134005_1911,ON134003_1911,P39_measured
BORDER_MEAS_ON134004_ON134010_1911,ON134004_1911,P39_measured
BORDER_MEAS_ON134004_ON134005_1911,ON134004_1911,P39_measured
BORDER_MEAS_ON134004_ON134008_1911,ON134004_1911,P39_measured
BORDER_MEAS_ON134006_ON135003_1911,ON134006_1911,P39_measured
BORDER_MEAS_ON134006_ON135006_1911,ON134006_1911,P39_measured
BORDER_MEAS_ON134006_ON135005_1911,ON134006_1911,P39_measured
BORDER_MEAS_ON135001_ON135007_1911,ON135001_1911,P39_measured
BORDER_MEAS_ON135001_ON135002_1911,ON135001_1911,P39_measured
BORDER_MEAS_ON135001_ON135009_1911,ON135001_1911,P39_measured
BORDER_MEAS_ON135001_ON135003_1911,ON135001_1911,P39_measured
BORDER_MEAS_ON135001_ON135006_1911,ON135001_1911,P39_measured
BORDER_MEAS_ON135002_ON135007_1911,ON135002_1911,P39_measured
BORDER_MEAS_ON135002_ON135008_1911,ON135002_1911,P39_measured
BORDER_MEAS_ON135002_ON135009_1911,ON135002_1911,P39_measured
BORDER_MEAS_ON135003_ON135006_1911,ON135003_1911,P39_measured
BORDER_MEAS_ON135004_ON135007_1911,ON135004_1911,P39_measured
BORDER_MEAS_ON135004_ON135008_1911,ON135004_1911,P39_measured
BORDER_MEAS_ON135005_ON135006_1911,ON135005_1911,P39_measured
BORDER_MEAS_ON135005_ON135011_1911,ON135005_1911,P39_measured
BORDER_MEAS_ON135006_ON135010_1911,ON135006_1911,P39_measured
BORDER_MEAS_ON135007_ON135008_1911,ON135007_1911,P39_measured
BORDER_MEAS_ON135008_ON135009_1911,ON135008_1911,P39_measured
BORDER_MEAS_ON136001_ON136006_1911,ON136001_1911,P39_measured
BORDER_MEAS_ON136001_ON138003_1911,ON136001_1911,P39_measured
BORDER_MEAS_ON136001_ON138001_1911,ON136001_1911,P39_measured
BORDER_MEAS_ON136001_ON136008_1911,ON136001_1911,P39_measured
BORDER_MEAS_ON136001_ON136004_1911,ON136001_1911,P39_measured
BORDER_MEAS_ON136002_ON138001_1911,ON136002_1911,P39_measured
BORDER_MEAS_ON136002_ON136003_1911,ON136002_1911,P39_measured
BORDER_MEAS_ON136002_ON136004_1911,ON136002_1911,P39_measured
BORDER_MEAS_ON136002_ON136005_1911,ON136002_1911,P39_measured
BORDER_MEAS_ON136002_ON137005_1911,ON136002_1911,P39_measured
BORDER_MEAS_ON136003_ON138003_1911,ON136003_1911,P39_measured
BORDER_MEAS_ON136003_ON138001_1911,ON136003_1911,P39_measured
BORDER_MEAS_ON136004_ON137004_1911,ON136004_1911,P39_measured
BORDER_MEAS_ON136004_ON138001_1911,ON136004_1911,P39_measured
BORDER_MEAS_ON136004_ON136009_1911,ON136004_1911,P39_measured
BORDER_MEAS_ON136004_ON136007_1911,ON136004_1911,P39_measured
BORDER_MEAS_ON137001_ON137003_1911,ON137001_1911,P39_measured
BORDER_MEAS_ON137001_ON137010_1911,ON137001_1911,P39_measured
BORDER_MEAS_ON137002_ON137004_1911,ON137002_1911,P39_measured
BORDER_MEAS_ON137002_ON137008_1911,ON137002_1911,P39_measured
BORDER_MEAS_ON137002_ON137003_1911,ON137002_1911,P39_measured
BORDER_MEAS_ON137002_ON137005_1911,ON137002_1911,P39_measured
BORDER_MEAS_ON137004_ON137006_1911,ON137004_1911,P39_measured
BORDER_MEAS_ON137004_ON137005_1911,ON137004_1911,P39_measured
BORDER_MEAS_ON137005_ON137007_1911,ON137005_1911,P39_measured
BORDER_MEAS_ON137005_ON137009_1911,ON137005_1911,P39_measured
BORDER_MEAS_ON138001_ON138003_1911,ON138001_1911,P39_measured
BORDER_MEAS_ON138001_ON138002_1911,ON138001_1911,P39_measured
BORDER_MEAS_ON138002_ON138003_1911,ON138002_1911,P39_measured
BORDER_MEAS_PE139001_PE141016_1911,PE139001_1911,P39_measured
BORDER_MEAS_PE139001_PE139021_1911,PE139001_1911,P39_measured
BORDER_MEAS_PE139001_PE139011_1911,PE139001_1911,P39_measured
BORDER_MEAS_PE139001_PE141014_1911,PE139001_1911,P39_measured
BORDER_MEAS_PE139001_PE139002_1911,PE139001_1911,P39_measured
BORDER_MEAS_PE139002_PE139011_1911,PE139002_1911,P39_measured
BORDER_MEAS_PE139002_PE139012_1911,PE139002_1911,P39_measured
BORDER_MEAS_PE139002_PE139003_1911,PE139002_1911,P39_measured
BORDER_MEAS_PE139003_PE139012_1911,PE139003_1911,P39_measured
BORDER_MEAS_PE139003_PE139013_1911,PE139003_1911,P39_measured
BORDER_MEAS_PE139003_PE139014_1911,PE139003_1911,P39_measured
BORDER_MEAS_PE139003_PE139004_1911,PE139003_1911,P39_measured
BORDER_MEAS_PE139004_PE139014_1911,PE139004_1911,P39_measured
BORDER_MEAS_PE139004_PE139015_1911,PE139004_1911,P39_measured
BORDER_MEAS_PE139004_PE139005_1911,PE139004_1911,P39_measured
BORDER_MEAS_PE139005_PE139015_1911,PE139005_1911,P39_measured
BORDER_MEAS_PE139005_PE139016_1911,PE139005_1911,P39_measured
BORDER_MEAS_PE139005_PE139006_1911,PE139005_1911,P39_measured
BORDER_MEAS_PE139006_PE139016_1911,PE139006_1911,P39_measured
BORDER_MEAS_PE139006_PE139007_1911,PE139006_1911,P39_measured
BORDER_MEAS_PE139007_PE139008_1911,PE139007_1911,P39_measured
BORDER_MEAS_PE139008_PE139023_1911,PE139008_1911,P39_measured
BORDER_MEAS_PE139008_PE139009_1911,PE139008_1911,P39_measured
BORDER_MEAS_PE139009_PE139010_1911,PE139009_1911,P39_measured
BORDER_MEAS_PE139011_PE139017_1911,PE139011_1911,P39_measured
BORDER_MEAS_PE139011_PE139021_1911,PE139011_1911,P39_measured
BORDER_MEAS_PE139011_PE139012_1911,PE139011_1911,P39_measured
BORDER_MEAS_PE139012_PE139017_1911,PE139012_1911,P39_measured
BORDER_MEAS_PE139012_PE139013_1911,PE139012_1911,P39_measured
BORDER_MEAS_PE139013_PE139022_1911,PE139013_1911,P39_measured
BORDER_MEAS_PE139013_PE139014_1911,PE139013_1911,P39_measured
BORDER_MEAS_PE139014_PE139015_1911,PE139014_1911,P39_measured
BORDER_MEAS_PE139015_PE139016_1911,PE139015_1911,P39_measured
BORDER_MEAS_PE139017_PE141019_1911,PE139017_1911,P39_measured
BORDER_MEAS_PE139017_PE141018_1911,PE139017_1911,P39_measured
BORDER_MEAS_PE139017_PE139018_1911,PE139017_1911,P39_measured
BORDER_MEAS_PE139017_PE139021_1911,PE139017_1911,P39_measured
BORDER_MEAS_PE139018_PE141020_1911,PE139018_1911,P39_measured
BORDER_MEAS_PE139018_PE141019_1911,PE139018_1911,P39_measured
BORDER_MEAS_PE139018_PE139019_1911,PE139018_1911,P39_measured
BORDER_MEAS_PE139019_PE141021_1911,PE139019_1911,P39_measured
BORDER_MEAS_PE139019_PE141020_1911,PE139019_1911,P39_measured
BORDER_MEAS_PE139019_PE139020_1911,PE139019_1911,P39_measured
BORDER_MEAS_PE139020_PE141021_1911,PE139020_1911,P39_measured
BORDER_MEAS_PE139021_PE141018_1911,PE139021_1911,P39_measured
BORDER_MEAS_PE139021_PE141017_1911,PE139021_1911,P39_measured
BORDER_MEAS_PE139021_PE141016_1911,PE139021_1911,P39_measured
BORDER_MEAS_PE140001_PE140002_1911,PE140001_1911,P39_measured
BORDER_MEAS_PE140002_PE140003_1911,PE140002_1911,P39_measured
BORDER_MEAS_PE140003_PE140004_1911,PE140003_1911,P39_measured
BORDER_MEAS_PE140004_PE140007_1911,PE140004_1911,P39_measured
BORDER_MEAS_PE140004_PE140005_1911,PE140004_1911,P39_measured
BORDER_MEAS_PE140005_PE140007_1911,PE140005_1911,P39_measured
BORDER_MEAS_PE140005_PE140006_1911,PE140005_1911,P39_measured
BORDER_MEAS_PE140006_PE140008_1911,PE140006_1911,P39_measured
BORDER_MEAS_PE140006_PE140009_1911,PE140006_1911,P39_measured
BORDER_MEAS_PE140006_PE140010_1911,PE140006_1911,P39_measured
BORDER_MEAS_PE140006_PE140007_1911,PE140006_1911,P39_measured
BORDER_MEAS_PE140007_PE140008_1911,PE140007_1911,P39_measured
BORDER_MEAS_PE140008_PE140009_1911,PE140008_1911,P39_measured
BORDER_MEAS_PE140009_PE140010_1911,PE140009_1911,P39_measured
BORDER_MEAS_PE140010_PE140013_1911,PE140010_1911,P39_measured
BORDER_MEAS_PE140010_PE140012_1911,PE140010_1911,P39_measured
BORDER_MEAS_PE140010_PE140011_1911,PE140010_1911,P39_measured
BORDER_MEAS_PE140011_PE140012_1911,PE140011_1911,P39_measured
BORDER_MEAS_PE140012_PE140013_1911,PE140012_1911,P39_measured
BORDER_MEAS_PE140013_PE140015_1911,PE140013_1911,P39_measured
BORDER_MEAS_PE140013_PE140014_1911,PE140013_1911,P39_measured
BORDER_MEAS_PE140014_PE140015_1911,PE140014_1911,P39_measured
BORDER_MEAS_PE140014_PE140016_1911,PE140014_1911,P39_measured
BORDER_MEAS_PE140015_PE140017_1911,PE140015_1911,P39_measured
BORDER_MEAS_PE140015_PE140016_1911,PE140015_1911,P39_measured
BORDER_MEAS_PE140016_PE140017_1911,PE140016_1911,P39_measured
BORDER_MEAS_PE140017_PE140024_1911,PE140017_1911,P39_measured
BORDER_MEAS_PE140017_PE140019_1911,PE140017_1911,P39_measured
BORDER_MEAS_PE140018_PE140019_1911,PE140018_1911,P39_measured
BORDER_MEAS_PE140018_PE141001_1911,PE140018_1911,P39_measured
BORDER_MEAS_PE140019_PE140020_1911,PE140019_1911,P39_measured
BORDER_MEAS_PE140019_PE141001_1911,PE140019_1911,P39_measured
BORDER_MEAS_PE140020_PE140021_1911,PE140020_1911,P39_measured
BORDER_MEAS_PE140020_PE141001_1911,PE140020_1911,P39_measured
BORDER_MEAS_PE140021_PE140022_1911,PE140021_1911,P39_measured
BORDER_MEAS_PE140021_PE141023_1911,PE140021_1911,P39_measured
BORDER_MEAS_PE140021_PE141001_1911,PE140021_1911,P39_measured
BORDER_MEAS_PE140022_PE141006_1911,PE140022_1911,P39_measured
BORDER_MEAS_PE140022_PE140023_1911,PE140022_1911,P39_measured
BORDER_MEAS_PE140022_PE141023_1911,PE140022_1911,P39_measured
BORDER_MEAS_PE140023_PE141006_1911,PE140023_1911,P39_measured
BORDER_MEAS_PE141001_PE141023_1911,PE141001_1911,P39_measured
BORDER_MEAS_PE141001_PE141002_1911,PE141001_1911,P39_measured
BORDER_MEAS_PE141002_PE141023_1911,PE141002_1911,P39_measured
