:START_ID,:END_ID,:TYPE
QC157012_1911,PLACE_QC053012_1911,P166_was_a_presence_of
QC157013_1911,PLACE_QC053014,P166_was_a_presence_of
QC157014_1911,PLACE_QC053015,P166_was_a_presence_of
QC157015_1911,PLACE_QC053017_1911,P166_was_a_presence_of
QC157016_1911,PLACE_QC053018_1901,P166_was_a_presence_of
QC157017_1911,PLACE_QC157017_1911,P166_was_a_presence_of
QC157018_1911,PLACE_QC053020,P166_was_a_presence_of
QC157019_1911,PLACE_QC157019,P166_was_a_presence_of
QC158001_1911,PLACE_QC038001_1911,P166_was_a_presence_of
QC158002_1911,PLACE_QC038002_1911,P166_was_a_presence_of
QC158003_1911,PLACE_QC158003_1911,P166_was_a_presence_of
QC158004_1911,PLACE_QC038004,P166_was_a_presence_of
QC158005_1911,PLACE_QC054001_1891,P166_was_a_presence_of
QC158006_1911,PLACE_QC158006_1911,P166_was_a_presence_of
QC158007_1911,PLACE_QC054003_1911,P166_was_a_presence_of
QC158008_1911,PLACE_QC158008_1911,P166_was_a_presence_of
QC158009_1911,PLACE_QC158009_1911,P166_was_a_presence_of
QC158010_1911,PLACE_QC158010,P166_was_a_presence_of
QC158011_1911,PLACE_QC038005_1911,P166_was_a_presence_of
QC158012_1911,PLACE_QC054007_1901,P166_was_a_presence_of
QC158013_1911,PLACE_QC158013_1911,P166_was_a_presence_of
QC158014_1911,PLACE_QC158014_1911,P166_was_a_presence_of
QC158015_1911,PLACE_QC038009_1901,P166_was_a_presence_of
QC158016_1911,PLACE_QC158016,P166_was_a_presence_of
QC158017_1911,PLACE_QC054009_1911,P166_was_a_presence_of
QC158018_1911,PLACE_QC158018,P166_was_a_presence_of
QC158019_1911,PLACE_QC158019,P166_was_a_presence_of
QC158020_1911,PLACE_QC038012_1911,P166_was_a_presence_of
QC158021_1911,PLACE_QC054011_1911,P166_was_a_presence_of
QC158022_1911,PLACE_QC054012_1911,P166_was_a_presence_of
QC158023_1911,PLACE_QC038013,P166_was_a_presence_of
QC158024_1911,PLACE_QC038014_1891,P166_was_a_presence_of
QC158025_1911,PLACE_QC038015,P166_was_a_presence_of
QC158026_1911,PLACE_QC158026_1911,P166_was_a_presence_of
QC158027_1911,PLACE_QC158027,P166_was_a_presence_of
QC158028_1911,PLACE_QC158028_1911,P166_was_a_presence_of
QC158029_1911,PLACE_QC038018_1911,P166_was_a_presence_of
QC158030_1911,PLACE_QC038019,P166_was_a_presence_of
QC158031_1911,PLACE_QC054013_1911,P166_was_a_presence_of
QC158032_1911,PLACE_QC158032,P166_was_a_presence_of
QC158033_1911,PLACE_QC158033,P166_was_a_presence_of
QC158034_1911,PLACE_QC054016,P166_was_a_presence_of
QC158035_1911,PLACE_QC158035,P166_was_a_presence_of
QC158036_1911,PLACE_QC158036,P166_was_a_presence_of
QC158037_1911,PLACE_QC038022,P166_was_a_presence_of
QC158038_1911,PLACE_QC038023,P166_was_a_presence_of
QC158039_1911,PLACE_QC038024,P166_was_a_presence_of
QC158040_1911,PLACE_QC054018,P166_was_a_presence_of
QC158041_1911,PLACE_QC038025,P166_was_a_presence_of
QC159001_1911,PLACE_QC056003,P166_was_a_presence_of
QC159002_1911,PLACE_QC159002_1911,P166_was_a_presence_of
QC159003_1911,PLACE_QC159003_1911,P166_was_a_presence_of
QC159004_1911,PLACE_QC159004_1901,P166_was_a_presence_of
QC159005_1911,PLACE_QC056008,P166_was_a_presence_of
QC159006_1911,PLACE_QC159006,P166_was_a_presence_of
QC159007_1911,PLACE_QC056009_1911,P166_was_a_presence_of
QC159008_1911,PLACE_QC056010_1911,P166_was_a_presence_of
QC159009_1911,PLACE_QC056011,P166_was_a_presence_of
QC159010_1911,PLACE_QC159010,P166_was_a_presence_of
QC159011_1911,PLACE_QC056012_1871,P166_was_a_presence_of
QC159012_1911,PLACE_QC159012,P166_was_a_presence_of
QC159013_1911,PLACE_QC159013,P166_was_a_presence_of
QC159014_1911,PLACE_QC159014_1911,P166_was_a_presence_of
QC159015_1911,PLACE_QC056019,P166_was_a_presence_of
QC159016_1911,PLACE_QC056001_1911,P166_was_a_presence_of
QC159017_1911,PLACE_QC056002,P166_was_a_presence_of
QC159018_1911,PLACE_QC159018,P166_was_a_presence_of
QC159019_1911,PLACE_QC159019,P166_was_a_presence_of
QC159020_1911,PLACE_QC056023,P166_was_a_presence_of
QC159021_1911,PLACE_QC159021,P166_was_a_presence_of
QC159022_1911,PLACE_QC056025,P166_was_a_presence_of
QC159023_1911,PLACE_QC159023,P166_was_a_presence_of
QC159024_1911,PLACE_QC159024,P166_was_a_presence_of
QC159025_1911,PLACE_QC056029,P166_was_a_presence_of
QC159999_1911,PLACE_QC159999,P166_was_a_presence_of
QC159027_1911,PLACE_QC056031,P166_was_a_presence_of
QC160001_1911,PLACE_QC160001_1911,P166_was_a_presence_of
QC160002_1911,PLACE_QC160002_1911,P166_was_a_presence_of
QC160003_1911,PLACE_QC160003_1911,P166_was_a_presence_of
QC160004_1911,PLACE_QC160004_1911,P166_was_a_presence_of
QC161001_1911,PLACE_QC161001,P166_was_a_presence_of
QC161002_1911,PLACE_QC058002,P166_was_a_presence_of
QC161003_1911,PLACE_QC058003_1861,P166_was_a_presence_of
QC161004_1911,PLACE_QC058004,P166_was_a_presence_of
QC161005_1911,PLACE_QC058005_1871,P166_was_a_presence_of
QC161006_1911,PLACE_QC058006_1891,P166_was_a_presence_of
QC161007_1911,PLACE_QC058007,P166_was_a_presence_of
QC161008_1911,PLACE_QC058008_1891,P166_was_a_presence_of
QC161009_1911,PLACE_QC058009,P166_was_a_presence_of
QC161010_1911,PLACE_QC058011_1891,P166_was_a_presence_of
QC161011_1911,PLACE_QC058012,P166_was_a_presence_of
QC162001_1911,PLACE_QC162001,P166_was_a_presence_of
QC162002_1911,PLACE_QC162002_1901,P166_was_a_presence_of
QC162003_1911,PLACE_QC162003_1901,P166_was_a_presence_of
QC162004_1911,PLACE_QC162004_1901,P166_was_a_presence_of
QC162005_1911,PLACE_QC162005,P166_was_a_presence_of
QC162006_1911,PLACE_QC162006,P166_was_a_presence_of
QC162007_1911,PLACE_QC162007,P166_was_a_presence_of
QC162008_1911,PLACE_QC162008_1911,P166_was_a_presence_of
QC162009_1911,PLACE_QC162009,P166_was_a_presence_of
QC162010_1911,PLACE_QC162010_1901,P166_was_a_presence_of
QC162011_1911,PLACE_QC162011_1911,P166_was_a_presence_of
QC162012_1911,PLACE_QC162012,P166_was_a_presence_of
QC162013_1911,PLACE_QC162013,P166_was_a_presence_of
QC162014_1911,PLACE_QC162014,P166_was_a_presence_of
QC162015_1911,PLACE_QC162015,P166_was_a_presence_of
QC162016_1911,PLACE_QC162016,P166_was_a_presence_of
QC162017_1911,PLACE_QC162017,P166_was_a_presence_of
QC162018_1911,PLACE_QC162018,P166_was_a_presence_of
QC162019_1911,PLACE_QC162019,P166_was_a_presence_of
QC162020_1911,PLACE_QC162020_1911,P166_was_a_presence_of
QC162021_1911,PLACE_QC162021,P166_was_a_presence_of
QC162022_1911,PLACE_QC162022,P166_was_a_presence_of
QC162023_1911,PLACE_QC162023,P166_was_a_presence_of
QC162024_1911,PLACE_QC162024,P166_was_a_presence_of
QC162025_1911,PLACE_QC162025,P166_was_a_presence_of
QC162026_1911,PLACE_QC162026,P166_was_a_presence_of
QC162027_1911,PLACE_QC162027,P166_was_a_presence_of
QC162028_1911,PLACE_QC162028,P166_was_a_presence_of
QC162999_1911,PLACE_QC162999,P166_was_a_presence_of
QC163001_1911,PLACE_QC163001_1901,P166_was_a_presence_of
QC163002_1911,PLACE_QC163002_1901,P166_was_a_presence_of
QC163003_1911,PLACE_QC060004_1901,P166_was_a_presence_of
QC163004_1911,PLACE_QC060005_1871,P166_was_a_presence_of
QC163005_1911,PLACE_QC163005,P166_was_a_presence_of
QC163006_1911,PLACE_QC060007,P166_was_a_presence_of
QC163007_1911,PLACE_QC060008,P166_was_a_presence_of
QC163008_1911,PLACE_QC163008_1901,P166_was_a_presence_of
QC163009_1911,PLACE_QC060010_1911,P166_was_a_presence_of
QC163010_1911,PLACE_QC060011,P166_was_a_presence_of
QC163011_1911,PLACE_QC060012,P166_was_a_presence_of
QC163012_1911,PLACE_QC163012_1911,P166_was_a_presence_of
QC163013_1911,PLACE_QC060014,P166_was_a_presence_of
QC163014_1911,PLACE_QC163014_1911,P166_was_a_presence_of
QC163999_1911,PLACE_QC163999,P166_was_a_presence_of
QC164001_1911,PLACE_QC164001_1911,P166_was_a_presence_of
QC164002_1911,PLACE_QC061002_1911,P166_was_a_presence_of
QC164003_1911,PLACE_QC061003_1891,P166_was_a_presence_of
QC164004_1911,PLACE_QC061004_1911,P166_was_a_presence_of
QC164005_1911,PLACE_QC061005_1891,P166_was_a_presence_of
QC164006_1911,PLACE_QC061006_1901,P166_was_a_presence_of
QC164007_1911,PLACE_QC164007_1871,P166_was_a_presence_of
QC164008_1911,PLACE_QC164008_1911,P166_was_a_presence_of
QC164009_1911,PLACE_QC061009_1901,P166_was_a_presence_of
QC164010_1911,PLACE_QC061010_1901,P166_was_a_presence_of
QC164011_1911,PLACE_QC061011,P166_was_a_presence_of
QC164012_1911,PLACE_QC061012,P166_was_a_presence_of
QC164013_1911,PLACE_QC061013,P166_was_a_presence_of
QC164014_1911,PLACE_QC061014,P166_was_a_presence_of
QC164015_1911,PLACE_QC061015,P166_was_a_presence_of
QC164016_1911,PLACE_QC061016,P166_was_a_presence_of
QC164017_1911,PLACE_QC164017,P166_was_a_presence_of
QC165001_1911,PLACE_QC062001_1911,P166_was_a_presence_of
QC165002_1911,PLACE_QC062002_1911,P166_was_a_presence_of
QC165003_1911,PLACE_QC062003_1911,P166_was_a_presence_of
QC165004_1911,PLACE_QC165004_1911,P166_was_a_presence_of
QC165005_1911,PLACE_QC062005_1911,P166_was_a_presence_of
QC165006_1911,PLACE_QC062006_1911,P166_was_a_presence_of
QC165007_1911,PLACE_QC062007_1911,P166_was_a_presence_of
QC165008_1911,PLACE_QC165008_1911,P166_was_a_presence_of
QC165009_1911,PLACE_QC165009_1911,P166_was_a_presence_of
QC165010_1911,PLACE_QC062013,P166_was_a_presence_of
QC165011_1911,PLACE_QC062015,P166_was_a_presence_of
QC165012_1911,PLACE_QC062016,P166_was_a_presence_of
QC165013_1911,PLACE_QC165013,P166_was_a_presence_of
QC165014_1911,PLACE_QC062018,P166_was_a_presence_of
QC165015_1911,PLACE_QC165015_1911,P166_was_a_presence_of
QC165016_1911,PLACE_QC062020,P166_was_a_presence_of
QC165017_1911,PLACE_QC062021,P166_was_a_presence_of
QC165018_1911,PLACE_QC165018,P166_was_a_presence_of
QC165019_1911,PLACE_QC062023,P166_was_a_presence_of
QC165020_1911,PLACE_QC165020,P166_was_a_presence_of
QC165021_1911,PLACE_QC165021,P166_was_a_presence_of
QC165022_1911,PLACE_QC165022,P166_was_a_presence_of
QC165023_1911,PLACE_QC062030,P166_was_a_presence_of
QC165024_1911,PLACE_QC062031,P166_was_a_presence_of
QC165025_1911,PLACE_QC062032,P166_was_a_presence_of
QC165026_1911,PLACE_QC062033,P166_was_a_presence_of
QC165027_1911,PLACE_QC062034,P166_was_a_presence_of
QC165028_1911,PLACE_QC062035,P166_was_a_presence_of
QC165029_1911,PLACE_QC062036,P166_was_a_presence_of
QC165030_1911,PLACE_QC165030,P166_was_a_presence_of
QC165031_1911,PLACE_QC165031,P166_was_a_presence_of
QC165032_1911,PLACE_QC165032,P166_was_a_presence_of
QC165033_1911,PLACE_QC062040,P166_was_a_presence_of
QC165034_1911,PLACE_QC165034,P166_was_a_presence_of
QC165035_1911,PLACE_QC165035,P166_was_a_presence_of
QC165036_1911,PLACE_QC062044,P166_was_a_presence_of
QC165037_1911,PLACE_QC062045,P166_was_a_presence_of
QC165038_1911,PLACE_QC165038,P166_was_a_presence_of
QC165039_1911,PLACE_QC062047,P166_was_a_presence_of
QC165040_1911,PLACE_QC165040,P166_was_a_presence_of
QC165041_1911,PLACE_QC062049,P166_was_a_presence_of
QC165042_1911,PLACE_QC062050,P166_was_a_presence_of
QC165043_1911,PLACE_QC062051,P166_was_a_presence_of
QC165044_1911,PLACE_QC062052,P166_was_a_presence_of
QC165045_1911,PLACE_QC062053,P166_was_a_presence_of
QC165046_1911,PLACE_QC062054,P166_was_a_presence_of
QC165047_1911,PLACE_QC062055,P166_was_a_presence_of
QC165048_1911,PLACE_QC165048,P166_was_a_presence_of
QC165049_1911,PLACE_QC062057,P166_was_a_presence_of
QC165050_1911,PLACE_QC062059,P166_was_a_presence_of
QC165051_1911,PLACE_QC062061,P166_was_a_presence_of
QC165052_1911,PLACE_QC062062,P166_was_a_presence_of
QC165053_1911,PLACE_QC062063,P166_was_a_presence_of
QC165054_1911,PLACE_QC062064,P166_was_a_presence_of
QC165055_1911,PLACE_QC165055,P166_was_a_presence_of
QC165056_1911,PLACE_QC062066,P166_was_a_presence_of
QC165057_1911,PLACE_QC062067,P166_was_a_presence_of
QC165058_1911,PLACE_QC062069,P166_was_a_presence_of
QC165999_1911,PLACE_QC165999,P166_was_a_presence_of
QC166001_1911,PLACE_QC064001_1871,P166_was_a_presence_of
QC166002_1911,PLACE_QC166002_1911,P166_was_a_presence_of
QC166003_1911,PLACE_QC166003,P166_was_a_presence_of
QC166004_1911,PLACE_QC064003_1861,P166_was_a_presence_of
QC166005_1911,PLACE_QC064004_1881,P166_was_a_presence_of
QC166006_1911,PLACE_QC166006,P166_was_a_presence_of
QC166007_1911,PLACE_QC064008,P166_was_a_presence_of
QC166008_1911,PLACE_QC166008_1911,P166_was_a_presence_of
QC166009_1911,PLACE_QC166009_1911,P166_was_a_presence_of
QC166010_1911,PLACE_QC166010_1891_1911,P166_was_a_presence_of
QC166011_1911,PLACE_QC077004,P166_was_a_presence_of
QC166012_1911,PLACE_QC166012,P166_was_a_presence_of
QC166013_1911,PLACE_QC077006_1881,P166_was_a_presence_of
QC166014_1911,PLACE_QC077007,P166_was_a_presence_of
QC167001_1911,PLACE_QC065001,P166_was_a_presence_of
QC167002_1911,PLACE_QC065002,P166_was_a_presence_of
QC167003_1911,PLACE_QC065003,P166_was_a_presence_of
QC167004_1911,PLACE_QC065004,P166_was_a_presence_of
QC167005_1911,PLACE_QC065005,P166_was_a_presence_of
QC167006_1911,PLACE_QC065006_1901,P166_was_a_presence_of
QC167007_1911,PLACE_QC065007,P166_was_a_presence_of
QC167008_1911,PLACE_QC065008_1911,P166_was_a_presence_of
QC167009_1911,PLACE_QC065009,P166_was_a_presence_of
QC167010_1911,PLACE_QC065010_1861,P166_was_a_presence_of
QC167011_1911,PLACE_QC065011,P166_was_a_presence_of
QC167012_1911,PLACE_QC065012_1911,P166_was_a_presence_of
QC167013_1911,PLACE_QC065013,P166_was_a_presence_of
QC168001_1911,PLACE_QC168001_1911,P166_was_a_presence_of
QC168002_1911,PLACE_QC168002_1911,P166_was_a_presence_of
QC168003_1911,PLACE_QC168003_1911,P166_was_a_presence_of
QC168004_1911,PLACE_QC168004,P166_was_a_presence_of
QC168005_1911,PLACE_QC168005_1911,P166_was_a_presence_of
QC168006_1911,PLACE_QC168006,P166_was_a_presence_of
QC168007_1911,PLACE_QC168007_1901,P166_was_a_presence_of
QC168008_1911,PLACE_QC168008_1911,P166_was_a_presence_of
QC168009_1911,PLACE_QC168009_1911,P166_was_a_presence_of
QC168010_1911,PLACE_QC168010_1911,P166_was_a_presence_of
QC168011_1911,PLACE_QC168011_1911,P166_was_a_presence_of
QC168012_1911,PLACE_QC168012,P166_was_a_presence_of
QC168013_1911,PLACE_QC168013,P166_was_a_presence_of
QC168014_1911,PLACE_QC168014,P166_was_a_presence_of
QC168015_1911,PLACE_QC168015,P166_was_a_presence_of
QC168016_1911,PLACE_QC168016_1911,P166_was_a_presence_of
QC168017_1911,PLACE_QC168017,P166_was_a_presence_of
QC168018_1911,PLACE_QC168018,P166_was_a_presence_of
QC168019_1911,PLACE_QC168019,P166_was_a_presence_of
QC168020_1911,PLACE_QC168020,P166_was_a_presence_of
QC168021_1911,PLACE_QC168021,P166_was_a_presence_of
QC168022_1911,PLACE_QC168022,P166_was_a_presence_of
QC169001_1911,PLACE_QC169001_1911,P166_was_a_presence_of
QC169002_1911,PLACE_QC169002_1911,P166_was_a_presence_of
QC169003_1911,PLACE_QC066002_1911,P166_was_a_presence_of
QC169004_1911,PLACE_QC169004_1881,P166_was_a_presence_of
QC169005_1911,PLACE_QC169005_1911,P166_was_a_presence_of
QC169006_1911,PLACE_QC066004,P166_was_a_presence_of
QC169007_1911,PLACE_QC066006_1911,P166_was_a_presence_of
QC169008_1911,PLACE_QC066007,P166_was_a_presence_of
QC169009_1911,PLACE_QC066008,P166_was_a_presence_of
QC169010_1911,PLACE_QC066009,P166_was_a_presence_of
QC169011_1911,PLACE_QC169011_1861,P166_was_a_presence_of
QC169012_1911,PLACE_QC169012_1901,P166_was_a_presence_of
QC169013_1911,PLACE_QC066013,P166_was_a_presence_of
QC169014_1911,PLACE_QC066015,P166_was_a_presence_of
QC169015_1911,PLACE_QC169015,P166_was_a_presence_of
QC169016_1911,PLACE_QC066016,P166_was_a_presence_of
QC170001_1911,PLACE_QC170001_1901,P166_was_a_presence_of
QC170002_1911,PLACE_QC067005_1911,P166_was_a_presence_of
QC170003_1911,PLACE_QC067006,P166_was_a_presence_of
QC170004_1911,PLACE_QC170004_1911,P166_was_a_presence_of
QC170005_1911,PLACE_QC067007,P166_was_a_presence_of
QC170006_1911,PLACE_QC067008,P166_was_a_presence_of
QC170007_1911,PLACE_QC170007_1911,P166_was_a_presence_of
QC170008_1911,PLACE_QC170008,P166_was_a_presence_of
QC170009_1911,PLACE_QC170009,P166_was_a_presence_of
QC170010_1911,PLACE_QC170010,P166_was_a_presence_of
QC170011_1911,PLACE_QC067012_1901,P166_was_a_presence_of
QC171001_1911,PLACE_QC171001_1911,P166_was_a_presence_of
QC171002_1911,PLACE_QC171002,P166_was_a_presence_of
QC171003_1911,PLACE_QC068005,P166_was_a_presence_of
QC171004_1911,PLACE_QC171004_1911,P166_was_a_presence_of
QC171005_1911,PLACE_QC068007,P166_was_a_presence_of
QC171006_1911,PLACE_QC171006_1911,P166_was_a_presence_of
QC171007_1911,PLACE_QC068009,P166_was_a_presence_of
QC171008_1911,PLACE_QC171008,P166_was_a_presence_of
QC171009_1911,PLACE_QC068011,P166_was_a_presence_of
QC171010_1911,PLACE_QC068012,P166_was_a_presence_of
QC171011_1911,PLACE_QC171011,P166_was_a_presence_of
QC171012_1911,PLACE_QC171012,P166_was_a_presence_of
QC171013_1911,PLACE_QC171013,P166_was_a_presence_of
QC171014_1911,PLACE_QC171014,P166_was_a_presence_of
QC171015_1911,PLACE_QC171015,P166_was_a_presence_of
QC171016_1911,PLACE_QC171016,P166_was_a_presence_of
QC171017_1911,PLACE_QC171017_1911,P166_was_a_presence_of
QC171018_1911,PLACE_QC068019,P166_was_a_presence_of
QC171019_1911,PLACE_QC068022,P166_was_a_presence_of
QC172001_1911,PLACE_QC172001_1911,P166_was_a_presence_of
QC172002_1911,PLACE_QC172002,P166_was_a_presence_of
QC172003_1911,PLACE_QC172003_1911,P166_was_a_presence_of
QC172004_1911,PLACE_QC172004_1911,P166_was_a_presence_of
QC172005_1911,PLACE_QC172005_1901,P166_was_a_presence_of
QC172006_1911,PLACE_QC172006,P166_was_a_presence_of
QC172007_1911,PLACE_QC172007,P166_was_a_presence_of
QC172008_1911,PLACE_QC172008,P166_was_a_presence_of
QC172009_1911,PLACE_QC172009,P166_was_a_presence_of
QC172999_1911,PLACE_QC172999_1911,P166_was_a_presence_of
QC173001_1911,PLACE_QC173001_1891,P166_was_a_presence_of
QC173002_1911,PLACE_QC173002_1911,P166_was_a_presence_of
QC173003_1911,PLACE_QC069004_1891,P166_was_a_presence_of
QC173004_1911,PLACE_QC173004_1911,P166_was_a_presence_of
QC173005_1911,PLACE_QC173005_1891,P166_was_a_presence_of
QC173006_1911,PLACE_QC069009_1911,P166_was_a_presence_of
QC173007_1911,PLACE_QC173007_1891,P166_was_a_presence_of
QC173008_1911,PLACE_QC173008,P166_was_a_presence_of
QC173009_1911,PLACE_QC173009_1911,P166_was_a_presence_of
QC173010_1911,PLACE_QC173010,P166_was_a_presence_of
QC173011_1911,PLACE_QC173011,P166_was_a_presence_of
QC173012_1911,PLACE_QC069014,P166_was_a_presence_of
QC173999_1911,PLACE_QC173999,P166_was_a_presence_of
QC174001_1911,PLACE_QC071001_1911,P166_was_a_presence_of
QC174002_1911,PLACE_QC174002,P166_was_a_presence_of
QC174003_1911,PLACE_QC071004_1911,P166_was_a_presence_of
QC174004_1911,PLACE_QC071005_1911,P166_was_a_presence_of
QC174005_1911,PLACE_QC071006_1911,P166_was_a_presence_of
QC174006_1911,PLACE_QC071007_1891,P166_was_a_presence_of
QC174007_1911,PLACE_QC071008_1911,P166_was_a_presence_of
QC174008_1911,PLACE_QC071009,P166_was_a_presence_of
QC174009_1911,PLACE_QC071010,P166_was_a_presence_of
QC174010_1911,PLACE_QC174010_1911,P166_was_a_presence_of
QC174011_1911,PLACE_QC174011,P166_was_a_presence_of
QC174012_1911,PLACE_QC071012,P166_was_a_presence_of
QC174013_1911,PLACE_QC071013_1911,P166_was_a_presence_of
QC174014_1911,PLACE_QC071014,P166_was_a_presence_of
QC174015_1911,PLACE_QC174015,P166_was_a_presence_of
QC174016_1911,PLACE_QC071016_1911,P166_was_a_presence_of
QC174017_1911,PLACE_QC174017,P166_was_a_presence_of
QC174018_1911,PLACE_QC071020,P166_was_a_presence_of
QC174019_1911,PLACE_QC174019,P166_was_a_presence_of
QC174020_1911,PLACE_QC071022,P166_was_a_presence_of
QC174021_1911,PLACE_QC071023,P166_was_a_presence_of
QC174022_1911,PLACE_QC071024,P166_was_a_presence_of
QC174023_1911,PLACE_QC071026,P166_was_a_presence_of
QC174024_1911,PLACE_QC071027,P166_was_a_presence_of
QC175001_1911,PLACE_QC072001_1891,P166_was_a_presence_of
QC175002_1911,PLACE_QC072002,P166_was_a_presence_of
QC175003_1911,PLACE_QC175003,P166_was_a_presence_of
QC175004_1911,PLACE_QC175004,P166_was_a_presence_of
QC175005_1911,PLACE_QC072005,P166_was_a_presence_of
QC175006_1911,PLACE_QC072006,P166_was_a_presence_of
QC175007_1911,PLACE_QC175007,P166_was_a_presence_of
QC175008_1911,PLACE_QC072008_1901,P166_was_a_presence_of
QC175009_1911,PLACE_QC175009,P166_was_a_presence_of
QC175010_1911,PLACE_QC175010,P166_was_a_presence_of
QC175011_1911,PLACE_QC072011_1891,P166_was_a_presence_of
QC175012_1911,PLACE_QC072013,P166_was_a_presence_of
QC175013_1911,PLACE_QC072014,P166_was_a_presence_of
QC175014_1911,PLACE_QC072016,P166_was_a_presence_of
QC175015_1911,PLACE_QC072017,P166_was_a_presence_of
QC175016_1911,PLACE_QC072018,P166_was_a_presence_of
QC175017_1911,PLACE_QC072019,P166_was_a_presence_of
QC175018_1911,PLACE_QC072020,P166_was_a_presence_of
QC176001_1911,PLACE_QC176001_1911,P166_was_a_presence_of
QC176002_1911,PLACE_QC176002,P166_was_a_presence_of
QC176003_1911,PLACE_QC176003_1901,P166_was_a_presence_of
QC176004_1911,PLACE_QC176004_1911,P166_was_a_presence_of
QC176005_1911,PLACE_QC073004,P166_was_a_presence_of
QC176006_1911,PLACE_QC073005_1891,P166_was_a_presence_of
QC176007_1911,PLACE_QC176007,P166_was_a_presence_of
QC176008_1911,PLACE_QC073007,P166_was_a_presence_of
QC176009_1911,PLACE_QC073008,P166_was_a_presence_of
QC176010_1911,PLACE_QC073009,P166_was_a_presence_of
QC176011_1911,PLACE_QC176011_1881,P166_was_a_presence_of
QC176012_1911,PLACE_QC073011,P166_was_a_presence_of
QC176013_1911,PLACE_QC176013_1911,P166_was_a_presence_of
QC176999_1911,PLACE_QC176999_1911,P166_was_a_presence_of
QC177001_1911,PLACE_QC074001_1911,P166_was_a_presence_of
QC177002_1911,PLACE_QC074003_1891,P166_was_a_presence_of
QC177003_1911,PLACE_QC177003,P166_was_a_presence_of
QC177004_1911,PLACE_QC074005,P166_was_a_presence_of
QC177005_1911,PLACE_QC177005_1891,P166_was_a_presence_of
QC177006_1911,PLACE_QC177006_1911,P166_was_a_presence_of
QC177007_1911,PLACE_QC074007,P166_was_a_presence_of
QC177008_1911,PLACE_QC177008,P166_was_a_presence_of
QC177009_1911,PLACE_QC177009,P166_was_a_presence_of
QC177010_1911,PLACE_QC177010,P166_was_a_presence_of
QC177011_1911,PLACE_QC177011,P166_was_a_presence_of
QC177012_1911,PLACE_QC177012_1911,P166_was_a_presence_of
QC178001_1911,PLACE_QC075001,P166_was_a_presence_of
QC178002_1911,PLACE_QC178002,P166_was_a_presence_of
QC178003_1911,PLACE_QC178003,P166_was_a_presence_of
QC178004_1911,PLACE_QC178004,P166_was_a_presence_of
QC178005_1911,PLACE_QC075005,P166_was_a_presence_of
QC178006_1911,PLACE_QC075006_1881,P166_was_a_presence_of
QC178007_1911,PLACE_QC075007_1851,P166_was_a_presence_of
QC178008_1911,PLACE_QC075008,P166_was_a_presence_of
QC178009_1911,PLACE_QC075009,P166_was_a_presence_of
QC178010_1911,PLACE_QC075010,P166_was_a_presence_of
QC178011_1911,PLACE_QC075011,P166_was_a_presence_of
QC178012_1911,PLACE_QC075012,P166_was_a_presence_of
QC178013_1911,PLACE_QC075013,P166_was_a_presence_of
QC178999_1911,PLACE_QC075999,P166_was_a_presence_of
QC179001_1911,PLACE_QC179001,P166_was_a_presence_of
QC179002_1911,PLACE_QC179002_1911,P166_was_a_presence_of
QC179003_1911,PLACE_QC179003_1911,P166_was_a_presence_of
QC180001_1911,PLACE_QC180001_1911,P166_was_a_presence_of
QC180002_1911,PLACE_QC180002,P166_was_a_presence_of
QC180003_1911,PLACE_QC180003,P166_was_a_presence_of
QC181001_1911,PLACE_QC181001,P166_was_a_presence_of
QC181002_1911,PLACE_QC181002_1911,P166_was_a_presence_of
QC181003_1911,PLACE_QC181003_1911,P166_was_a_presence_of
QC182001_1911,PLACE_QC182001_1911,P166_was_a_presence_of
QC182002_1911,PLACE_QC182002_1911,P166_was_a_presence_of
QC183001_1911,PLACE_QC183001_1911,P166_was_a_presence_of
QC183002_1911,PLACE_QC183002_1911,P166_was_a_presence_of
QC184001_1911,PLACE_QC184001_1911,P166_was_a_presence_of
QC184002_1911,PLACE_QC184002_1911,P166_was_a_presence_of
QC184003_1911,PLACE_QC184003_1911,P166_was_a_presence_of
QC184004_1911,PLACE_QC184004_1911,P166_was_a_presence_of
QC184005_1911,PLACE_QC078004_1911,P166_was_a_presence_of
QC184006_1911,PLACE_QC078005_1911,P166_was_a_presence_of
QC184007_1911,PLACE_QC078006_1901,P166_was_a_presence_of
QC184008_1911,PLACE_QC078008_1911,P166_was_a_presence_of
QC184009_1911,PLACE_QC184009,P166_was_a_presence_of
QC184010_1911,PLACE_QC184010,P166_was_a_presence_of
QC184011_1911,PLACE_QC078011_1911,P166_was_a_presence_of
QC184012_1911,PLACE_QC184012,P166_was_a_presence_of
QC184013_1911,PLACE_QC184013,P166_was_a_presence_of
QC184014_1911,PLACE_QC078015,P166_was_a_presence_of
QC184015_1911,PLACE_QC078016,P166_was_a_presence_of
QC184016_1911,PLACE_QC184016,P166_was_a_presence_of
QC184017_1911,PLACE_QC078019,P166_was_a_presence_of
QC184018_1911,PLACE_QC078020,P166_was_a_presence_of
QC184019_1911,PLACE_QC078021,P166_was_a_presence_of
QC184020_1911,PLACE_QC184020,P166_was_a_presence_of
QC184021_1911,PLACE_QC078024,P166_was_a_presence_of
QC184022_1911,PLACE_QC184022,P166_was_a_presence_of
QC184023_1911,PLACE_QC078026,P166_was_a_presence_of
QC184024_1911,PLACE_QC078027,P166_was_a_presence_of
