:START_ID,:END_ID,:TYPE
ON110011_1891,ON121014_1891,P122_borders_with
ON110011_1891,ON121008_1891,P122_borders_with
ON111002_1891,ON111003_1891,P122_borders_with
ON111002_1891,ON111004_1891,P122_borders_with
ON111002_1891,ON111005_1891,P122_borders_with
ON111005_1891,ON122002_1891,P122_borders_with
ON110001_1891,ON111002_1891,P122_borders_with
ON110001_1891,ON110016_1891,P122_borders_with
ON110001_1891,ON111004_1891,P122_borders_with
ON112001_1891,ON112009_1891,P122_borders_with
ON112001_1891,ON112002_1891,P122_borders_with
ON112001_1891,ON112008_1891,P122_borders_with
ON112001_1891,ON112006_1891,P122_borders_with
ON112002_1891,ON112009_1891,P122_borders_with
ON112002_1891,ON112004_1891,P122_borders_with
ON112002_1891,ON112006_1891,P122_borders_with
ON112003_1891,QC195006_1891,P122_borders_with
ON112003_1891,QC195009_1891,P122_borders_with
ON112003_1891,ON112004_1891,P122_borders_with
ON112003_1891,QC195003_1891,P122_borders_with
ON112003_1891,QC195002_1891,P122_borders_with
ON112004_1891,ON112006_1891,P122_borders_with
ON112004_1891,ON112005_1891,P122_borders_with
ON112006_1891,ON112007_1891,P122_borders_with
ON112008_1891,ON112009_1891,P122_borders_with
ON112008_1891,ON116002_1891,P122_borders_with
ON112009_1891,ON116001_1891,P122_borders_with
ON112009_1891,ON116002_1891,P122_borders_with
ON113001_1891,ON113004_1891,P122_borders_with
ON113001_1891,ON113008_1891,P122_borders_with
ON113002_1891,ON113006_1891,P122_borders_with
ON113002_1891,ON113003_1891,P122_borders_with
ON113003_1891,ON113004_1891,P122_borders_with
ON113003_1891,ON113006_1891,P122_borders_with
ON113003_1891,ON113007_1891,P122_borders_with
ON113003_1891,ON113005_1891,P122_borders_with
ON113003_1891,ON113008_1891,P122_borders_with
ON113004_1891,ON113009_1891,P122_borders_with
ON113004_1891,ON113008_1891,P122_borders_with
ON113005_1891,ON113006_1891,P122_borders_with
ON114001_1891,ON115016_1891,P122_borders_with
ON114001_1891,ON115007_1891,P122_borders_with
ON114001_1891,ON115005_1891,P122_borders_with
ON114001_1891,ON115009_1891,P122_borders_with
ON114001_1891,ON114012_1891,P122_borders_with
ON114002_1891,ON115009_1891,P122_borders_with
ON114002_1891,ON115017_1891,P122_borders_with
ON114002_1891,ON114008_1891,P122_borders_with
ON114002_1891,ON114012_1891,P122_borders_with
ON114002_1891,ON114010_1891,P122_borders_with
ON114003_1891,ON115007_1891,P122_borders_with
ON114003_1891,ON115001_1891,P122_borders_with
ON114003_1891,ON114012_1891,P122_borders_with
ON114003_1891,ON114011_1891,P122_borders_with
ON114003_1891,ON114009_1891,P122_borders_with
ON114003_1891,ON114010_1891,P122_borders_with
ON114004_1891,ON114008_1891,P122_borders_with
ON114004_1891,ON114005_1891,P122_borders_with
ON114009_1891,ON115001_1891,P122_borders_with
ON114009_1891,ON115010_1891,P122_borders_with
ON114009_1891,ON114011_1891,P122_borders_with
ON114010_1891,ON114012_1891,P122_borders_with
ON114010_1891,ON114011_1891,P122_borders_with
ON114012_1891,ON115007_1891,P122_borders_with
ON114012_1891,ON114013_1891,P122_borders_with
ON114012_1891,ON115009_1891,P122_borders_with
ON114007_1891,ON114010_1891,P122_borders_with
ON114013_1891,ON115006_1891,P122_borders_with
ON115001_1891,ON115004_1891,P122_borders_with
ON115001_1891,ON115003_1891,P122_borders_with
ON115001_1891,ON115007_1891,P122_borders_with
ON115001_1891,ON115010_1891,P122_borders_with
ON115003_1891,ON115004_1891,P122_borders_with
ON115003_1891,ON115013_1891,P122_borders_with
ON115003_1891,ON115010_1891,P122_borders_with
ON115004_1891,ON115012_1891,P122_borders_with
ON115004_1891,ON115008_1891,P122_borders_with
ON115004_1891,ON115007_1891,P122_borders_with
ON115005_1891,ON115016_1891,P122_borders_with
ON115005_1891,ON115014_1891,P122_borders_with
ON115005_1891,ON115011_1891,P122_borders_with
ON115005_1891,ON115009_1891,P122_borders_with
ON115007_1891,ON115008_1891,P122_borders_with
ON115007_1891,ON115016_1891,P122_borders_with
ON115009_1891,ON115014_1891,P122_borders_with
ON115009_1891,ON115017_1891,P122_borders_with
ON115010_1891,ON115013_1891,P122_borders_with
ON115010_1891,ON115015_1891,P122_borders_with
ON115014_1891,ON115017_1891,P122_borders_with
ON115002_1891,ON115013_1891,P122_borders_with
ON115006_1891,ON115007_1891,P122_borders_with
ON116001_1891,ON116008_1891,P122_borders_with
ON116001_1891,ON116003_1891,P122_borders_with
ON116001_1891,ON116002_1891,P122_borders_with
ON116002_1891,ON116003_1891,P122_borders_with
ON116002_1891,ON116007_1891,P122_borders_with
ON116003_1891,ON116006_1891,P122_borders_with
ON116003_1891,ON116008_1891,P122_borders_with
ON116003_1891,ON116004_1891,P122_borders_with
ON116004_1891,ON116006_1891,P122_borders_with
ON116004_1891,ON116005_1891,P122_borders_with
ON116006_1891,ON116008_1891,P122_borders_with
ON117002_1891,ON117008_1891,P122_borders_with
ON117002_1891,ON117012_1891,P122_borders_with
ON117002_1891,ON117004_1891,P122_borders_with
ON117003_1891,ON118004_1891,P122_borders_with
ON117003_1891,ON117010_1891,P122_borders_with
ON117003_1891,ON117008_1891,P122_borders_with
ON117003_1891,ON117012_1891,P122_borders_with
ON117008_1891,ON132003_1891,P122_borders_with
ON117008_1891,ON117010_1891,P122_borders_with
ON117008_1891,ON117009_1891,P122_borders_with
ON117012_1891,ON117013_1891,P122_borders_with
ON117013_1891,ON118004_1891,P122_borders_with
ON117005_1891,ON117013_1891,P122_borders_with
ON117005_1891,ON117012_1891,P122_borders_with
ON117011_1891,ON117013_1891,P122_borders_with
ON118004_1891,ON118007_1891,P122_borders_with
ON118004_1891,ON118008_1891,P122_borders_with
ON118005_1891,ON119005_1891,P122_borders_with
ON118005_1891,ON119007_1891,P122_borders_with
ON118005_1891,ON118006_1891,P122_borders_with
ON118005_1891,ON118007_1891,P122_borders_with
ON117010_1891,ON119004_1891,P122_borders_with
ON117010_1891,ON132005_1891,P122_borders_with
ON117010_1891,ON118001_1891,P122_borders_with
ON117010_1891,ON132003_1891,P122_borders_with
ON117010_1891,ON118008_1891,P122_borders_with
ON118007_1891,ON119007_1891,P122_borders_with
ON118007_1891,ON119003_1891,P122_borders_with
ON118007_1891,ON118008_1891,P122_borders_with
ON118008_1891,ON119003_1891,P122_borders_with
ON118008_1891,ON119004_1891,P122_borders_with
ON118002_1891,ON118005_1891,P122_borders_with
ON118003_1891,ON118005_1891,P122_borders_with
ON054001_1891,ON054002_1891,P122_borders_with
ON054001_1891,ON054005_1891,P122_borders_with
ON054001_1891,ON119006_1891,P122_borders_with
ON054001_1891,ON119005_1891,P122_borders_with
ON054001_1891,ON119007_1891,P122_borders_with
ON119003_1891,ON119006_1891,P122_borders_with
ON119003_1891,ON119007_1891,P122_borders_with
ON119003_1891,ON119004_1891,P122_borders_with
ON119004_1891,ON132006_1891,P122_borders_with
ON119004_1891,ON132005_1891,P122_borders_with
ON119006_1891,ON132008_1891,P122_borders_with
ON119006_1891,ON119008_1891,P122_borders_with
ON119006_1891,ON132006_1891,P122_borders_with
ON119006_1891,ON119007_1891,P122_borders_with
ON119001_1891,ON119006_1891,P122_borders_with
ON118001_1891,ON119004_1891,P122_borders_with
ON118001_1891,ON118008_1891,P122_borders_with
ON119002_1891,ON119006_1891,P122_borders_with
ON132002_1891,ON132006_1891,P122_borders_with
ON056001_1891,ON056006_1891,P122_borders_with
ON056001_1891,ON056004_1891,P122_borders_with
ON056001_1891,ON056002_1891,P122_borders_with
ON056001_1891,ON056003_1891,P122_borders_with
ON056001_1891,ON065002_1891,P122_borders_with
ON056001_1891,ON056007_1891,P122_borders_with
ON056005_1891,ON056006_1891,P122_borders_with
ON056005_1891,ON057007_1891,P122_borders_with
ON056005_1891,ON116008_1891,P122_borders_with
ON056005_1891,ON056007_1891,P122_borders_with
ON056005_1891,ON116001_1891,P122_borders_with
ON056006_1891,ON057006_1891,P122_borders_with
ON056006_1891,ON056007_1891,P122_borders_with
ON056007_1891,ON065002_1891,P122_borders_with
ON056007_1891,ON116001_1891,P122_borders_with
ON056007_1891,ON065003_1891,P122_borders_with
ON056007_1891,ON112009_1891,P122_borders_with
ON056002_1891,ON056004_1891,P122_borders_with
ON056002_1891,ON056003_1891,P122_borders_with
ON046034_1891,ON046039_1891,P122_borders_with
ON046034_1891,ON046064_1891,P122_borders_with
ON046035_1891,ON046064_1891,P122_borders_with
ON046032_1891,ON046064_1891,P122_borders_with
ON046026_1891,ON046064_1891,P122_borders_with
ON120005_1891,ON120007_1891,P122_borders_with
ON120005_1891,ON131003_1891,P122_borders_with
ON120009_1891,ON131003_1891,P122_borders_with
ON133004_1891,ON133008_1891,P122_borders_with
ON121001_1891,ON121009_1891,P122_borders_with
ON121001_1891,ON121010_1891,P122_borders_with
ON121001_1891,ON121011_1891,P122_borders_with
ON121001_1891,ON121013_1891,P122_borders_with
ON121002_1891,ON121005_1891,P122_borders_with
ON121002_1891,ON121006_1891,P122_borders_with
ON121002_1891,ON121003_1891,P122_borders_with
ON121002_1891,ON121014_1891,P122_borders_with
ON121002_1891,ON121009_1891,P122_borders_with
ON121003_1891,ON121005_1891,P122_borders_with
ON121003_1891,ON121004_1891,P122_borders_with
ON121003_1891,ON121009_1891,P122_borders_with
ON110005_1891,ON110014_1891,P122_borders_with
ON110005_1891,ON110010_1891,P122_borders_with
ON121004_1891,ON121009_1891,P122_borders_with
ON121005_1891,ON122004_1891,P122_borders_with
ON121005_1891,ON121015_1891,P122_borders_with
ON121005_1891,ON121006_1891,P122_borders_with
ON122002_1891,ON122005_1891,P122_borders_with
ON122002_1891,ON122006_1891,P122_borders_with
ON122002_1891,ON122007_1891,P122_borders_with
ON121006_1891,ON122004_1891,P122_borders_with
ON121006_1891,ON122006_1891,P122_borders_with
ON121006_1891,ON121007_1891,P122_borders_with
ON121006_1891,ON122007_1891,P122_borders_with
ON121006_1891,ON121014_1891,P122_borders_with
ON110009_1891,ON121008_1891,P122_borders_with
ON110009_1891,ON121012_1891,P122_borders_with
ON110009_1891,ON121011_1891,P122_borders_with
ON110009_1891,ON110014_1891,P122_borders_with
ON110009_1891,ON110010_1891,P122_borders_with
ON110010_1891,ON121011_1891,P122_borders_with
ON110010_1891,ON110014_1891,P122_borders_with
ON110010_1891,ON121013_1891,P122_borders_with
ON121009_1891,ON121014_1891,P122_borders_with
ON121009_1891,ON121010_1891,P122_borders_with
ON121010_1891,ON121014_1891,P122_borders_with
ON121010_1891,ON121012_1891,P122_borders_with
ON121010_1891,ON121011_1891,P122_borders_with
ON122004_1891,ON122006_1891,P122_borders_with
ON121011_1891,ON121012_1891,P122_borders_with
ON121011_1891,ON121013_1891,P122_borders_with
ON121012_1891,ON121014_1891,P122_borders_with
ON121014_1891,ON122007_1891,P122_borders_with
ON122003_1891,ON122006_1891,P122_borders_with
ON122001_1891,ON122007_1891,P122_borders_with
ON123003_1891,ON124007_1891,P122_borders_with
ON123003_1891,ON128004_1891,P122_borders_with
ON123003_1891,ON123006_1891,P122_borders_with
ON123003_1891,ON126010_1891,P122_borders_with
ON123003_1891,ON124008_1891,P122_borders_with
ON123003_1891,ON123004_1891,P122_borders_with
ON123005_1891,ON123006_1891,P122_borders_with
ON123005_1891,ON124008_1891,P122_borders_with
ON123005_1891,ON126009_1891,P122_borders_with
ON123006_1891,ON126010_1891,P122_borders_with
ON123006_1891,ON126009_1891,P122_borders_with
ON123001_1891,ON123004_1891,P122_borders_with
ON123001_1891,ON123003_1891,P122_borders_with
ON123002_1891,ON123006_1891,P122_borders_with
ON124002_1891,ON129001_1891,P122_borders_with
ON124002_1891,ON124003_1891,P122_borders_with
ON124002_1891,ON124007_1891,P122_borders_with
ON124002_1891,ON128006_1891,P122_borders_with
ON124002_1891,ON124008_1891,P122_borders_with
ON124007_1891,ON128006_1891,P122_borders_with
ON124007_1891,ON128004_1891,P122_borders_with
ON124007_1891,ON124008_1891,P122_borders_with
ON124004_1891,ON124007_1891,P122_borders_with
ON124006_1891,ON124007_1891,P122_borders_with
ON124001_1891,ON124002_1891,P122_borders_with
ON124005_1891,ON124008_1891,P122_borders_with
ON125001_1891,ON125005_1891,P122_borders_with
ON125001_1891,ON125004_1891,P122_borders_with
ON125001_1891,ON125013_1891,P122_borders_with
ON125003_1891,ON125005_1891,P122_borders_with
ON125003_1891,ON125012_1891,P122_borders_with
ON125003_1891,ON125013_1891,P122_borders_with
ON125003_1891,ON125010_1891,P122_borders_with
ON125003_1891,ON125009_1891,P122_borders_with
ON125005_1891,ON125008_1891,P122_borders_with
ON125005_1891,ON125013_1891,P122_borders_with
ON094007_1891,ON094009_1891,P122_borders_with
ON094007_1891,ON125010_1891,P122_borders_with
ON125009_1891,ON125013_1891,P122_borders_with
ON125009_1891,ON125010_1891,P122_borders_with
ON125010_1891,ON125011_1891,P122_borders_with
ON094009_1891,ON125005_1891,P122_borders_with
ON094009_1891,ON130003_1891,P122_borders_with
ON094009_1891,ON125003_1891,P122_borders_with
ON094009_1891,ON125010_1891,P122_borders_with
ON125007_1891,ON125009_1891,P122_borders_with
ON125002_1891,ON125013_1891,P122_borders_with
ON127002_1891,ON127003_1891,P122_borders_with
ON127002_1891,ON127007_1891,P122_borders_with
ON127002_1891,ON127008_1891,P122_borders_with
ON127002_1891,ON127006_1891,P122_borders_with
ON126005_1891,ON128001_1891,P122_borders_with
ON126005_1891,ON128002_1891,P122_borders_with
ON126005_1891,ON126009_1891,P122_borders_with
ON126005_1891,ON126007_1891,P122_borders_with
ON126005_1891,ON127006_1891,P122_borders_with
ON126006_1891,ON127007_1891,P122_borders_with
ON126006_1891,ON127002_1891,P122_borders_with
ON126006_1891,ON126009_1891,P122_borders_with
ON126006_1891,ON127010_1891,P122_borders_with
ON127007_1891,ON127010_1891,P122_borders_with
ON127007_1891,ON127009_1891,P122_borders_with
ON126009_1891,ON126010_1891,P122_borders_with
ON126009_1891,ON127002_1891,P122_borders_with
ON127005_1891,ON127007_1891,P122_borders_with
ON127009_1891,ON127010_1891,P122_borders_with
ON127004_1891,ON127007_1891,P122_borders_with
ON126001_1891,ON126009_1891,P122_borders_with
ON128001_1891,ON128006_1891,P122_borders_with
ON128001_1891,ON128004_1891,P122_borders_with
ON128001_1891,ON128002_1891,P122_borders_with
ON128002_1891,ON128003_1891,P122_borders_with
ON128004_1891,ON128006_1891,P122_borders_with
ON128004_1891,ON128005_1891,P122_borders_with
ON126007_1891,ON128004_1891,P122_borders_with
ON126007_1891,ON126010_1891,P122_borders_with
ON126007_1891,ON128001_1891,P122_borders_with
ON126007_1891,ON126009_1891,P122_borders_with
ON126010_1891,ON128004_1891,P122_borders_with
ON128006_1891,ON129001_1891,P122_borders_with
ON128006_1891,ON129004_1891,P122_borders_with
ON128006_1891,ON129003_1891,P122_borders_with
ON126002_1891,ON126007_1891,P122_borders_with
ON126003_1891,ON126007_1891,P122_borders_with
ON048001_1891,ON070007_1891,P122_borders_with
ON048001_1891,ON049003_1891,P122_borders_with
ON048001_1891,ON048003_1891,P122_borders_with
ON048001_1891,ON130004_1891,P122_borders_with
ON048001_1891,ON130001_1891,P122_borders_with
ON048001_1891,ON129001_1891,P122_borders_with
ON048001_1891,ON129004_1891,P122_borders_with
ON130001_1891,ON130004_1891,P122_borders_with
ON130001_1891,ON130008_1891,P122_borders_with
ON129001_1891,ON129004_1891,P122_borders_with
ON130002_1891,ON130003_1891,P122_borders_with
ON130002_1891,ON130004_1891,P122_borders_with
ON130002_1891,ON130006_1891,P122_borders_with
ON130002_1891,ON130008_1891,P122_borders_with
ON129003_1891,ON129004_1891,P122_borders_with
ON129003_1891,ON129005_1891,P122_borders_with
ON130004_1891,ON130008_1891,P122_borders_with
ON129002_1891,ON129004_1891,P122_borders_with
ON133001_1891,ON133006_1891,P122_borders_with
ON133001_1891,ON133008_1891,P122_borders_with
ON133001_1891,ON133005_1891,P122_borders_with
ON131001_1891,ON131005_1891,P122_borders_with
ON131001_1891,ON131004_1891,P122_borders_with
ON131001_1891,ON131002_1891,P122_borders_with
ON131001_1891,ON133005_1891,P122_borders_with
ON131004_1891,ON131005_1891,P122_borders_with
ON133005_1891,ON133008_1891,P122_borders_with
ON133005_1891,ON133007_1891,P122_borders_with
ON133002_1891,ON133005_1891,P122_borders_with
ON132003_1891,ON132005_1891,P122_borders_with
ON132003_1891,ON132009_1891,P122_borders_with
ON132004_1891,ON132008_1891,P122_borders_with
ON132004_1891,ON132007_1891,P122_borders_with
ON132004_1891,ON132006_1891,P122_borders_with
ON132004_1891,ON132005_1891,P122_borders_with
ON132005_1891,ON132006_1891,P122_borders_with
ON132008_1891,ON133005_1891,P122_borders_with
ON103006_1891,ON131001_1891,P122_borders_with
ON103006_1891,ON132008_1891,P122_borders_with
ON103006_1891,ON132004_1891,P122_borders_with
ON132001_1891,ON132008_1891,P122_borders_with
ON103001_1891,ON103006_1891,P122_borders_with
ON103003_1891,ON103006_1891,P122_borders_with
ON046053_1891,ON046059_1891,P122_borders_with
ON046010_1891,ON046064_1891,P122_borders_with
ON046005_1891,ON046017_1891,P122_borders_with
ON046005_1891,ON046064_1891,P122_borders_with
ON050007_1891,ON086010_1891,P122_borders_with
ON050007_1891,ON085007_1891,P122_borders_with
ON050007_1891,ON086002_1891,P122_borders_with
ON050007_1891,ON085001_1891,P122_borders_with
ON046042_1891,ON046064_1891,P122_borders_with
ON046025_1891,ON046032_1891,P122_borders_with
ON046025_1891,ON046064_1891,P122_borders_with
ON046040_1891,ON046064_1891,P122_borders_with
ON131003_1891,ON133008_1891,P122_borders_with
ON131003_1891,ON131005_1891,P122_borders_with
ON133003_1891,ON133004_1891,P122_borders_with
ON046021_1891,ON046027_1891,P122_borders_with
ON046021_1891,ON046064_1891,P122_borders_with
ON046001_1891,ON046064_1891,P122_borders_with
ON096012_1891,ON110010_1891,P122_borders_with
ON096012_1891,ON115017_1891,P122_borders_with
ON096012_1891,ON114002_1891,P122_borders_with
ON096012_1891,ON114008_1891,P122_borders_with
ON096012_1891,ON114004_1891,P122_borders_with
ON096012_1891,ON114005_1891,P122_borders_with
ON096012_1891,QC177999_1891,P122_borders_with
ON131005_1891,ON133008_1891,P122_borders_with
ON072001_1891,ON130001_1891,P122_borders_with
ON072001_1891,ON072002_1891,P122_borders_with
ON072001_1891,ON072007_1891,P122_borders_with
ON072001_1891,ON072006_1891,P122_borders_with
ON072002_1891,ON130001_1891,P122_borders_with
ON072002_1891,ON072003_1891,P122_borders_with
ON072002_1891,ON072006_1891,P122_borders_with
ON072002_1891,ON072005_1891,P122_borders_with
ON072006_1891,ON072007_1891,P122_borders_with
ON072005_1891,ON072006_1891,P122_borders_with
ON072005_1891,ON129004_1891,P122_borders_with
ON072005_1891,ON129003_1891,P122_borders_with
ON072004_1891,ON130001_1891,P122_borders_with
ON072004_1891,ON072005_1891,P122_borders_with
ON089004_1891,ON090005_1891,P122_borders_with
ON089004_1891,ON090003_1891,P122_borders_with
ON089002_1891,ON089004_1891,P122_borders_with
ON089002_1891,ON090003_1891,P122_borders_with
ON089002_1891,ON090004_1891,P122_borders_with
ON089001_1891,ON089002_1891,P122_borders_with
ON089001_1891,ON090004_1891,P122_borders_with
ON089001_1891,ON089003_1891,P122_borders_with
ON089003_1891,ON090005_1891,P122_borders_with
ON089003_1891,ON089004_1891,P122_borders_with
ON089003_1891,ON090003_1891,P122_borders_with
ON089003_1891,ON092004_1891,P122_borders_with
ON089003_1891,ON090004_1891,P122_borders_with
ON090004_1891,ON092004_1891,P122_borders_with
ON080006_1891,ON080007_1891,P122_borders_with
ON080004_1891,ON080007_1891,P122_borders_with
ON080004_1891,ON080006_1891,P122_borders_with
ON080004_1891,ON080005_1891,P122_borders_with
ON080001_1891,ON080005_1891,P122_borders_with
ON080001_1891,ON080002_1891,P122_borders_with
ON080003_1891,ON080006_1891,P122_borders_with
ON080003_1891,ON080005_1891,P122_borders_with
ON080003_1891,ON080004_1891,P122_borders_with
ON104002_1891,ON116005_1891,P122_borders_with
ON046037_1891,ON046039_1891,P122_borders_with
ON046037_1891,ON046038_1891,P122_borders_with
ON046037_1891,ON046064_1891,P122_borders_with
ON046031_1891,ON046064_1891,P122_borders_with
ON046031_1891,ON046042_1891,P122_borders_with
ON046002_1891,ON046007_1891,P122_borders_with
ON046002_1891,ON046064_1891,P122_borders_with
ON046043_1891,ON046064_1891,P122_borders_with
ON046029_1891,ON046064_1891,P122_borders_with
ON050003_1891,ON050005_1891,P122_borders_with
ON050003_1891,ON050006_1891,P122_borders_with
ON050001_1891,ON050005_1891,P122_borders_with
ON050001_1891,ON050002_1891,P122_borders_with
ON050001_1891,ON050003_1891,P122_borders_with
ON050004_1891,ON050005_1891,P122_borders_with
ON050004_1891,ON050006_1891,P122_borders_with
ON047006_1891,ON079003_1891,P122_borders_with
ON047006_1891,ON082002_1891,P122_borders_with
ON075002_1891,ON075003_1891,P122_borders_with
ON085006_1891,ON085007_1891,P122_borders_with
ON095007_1891,ON095017_1891,P122_borders_with
ON095007_1891,ON095013_1891,P122_borders_with
ON095007_1891,ON095019_1891,P122_borders_with
ON111004_1891,ON111005_1891,P122_borders_with
ON114006_1891,ON114011_1891,P122_borders_with
ON114006_1891,ON114007_1891,P122_borders_with
ON114006_1891,ON114010_1891,P122_borders_with
ON115011_1891,ON115016_1891,P122_borders_with
ON115011_1891,ON115014_1891,P122_borders_with
ON115008_1891,ON115012_1891,P122_borders_with
ON115008_1891,ON115016_1891,P122_borders_with
ON115008_1891,ON115011_1891,P122_borders_with
ON132006_1891,ON132008_1891,P122_borders_with
ON120006_1891,ON120009_1891,P122_borders_with
ON120006_1891,ON131003_1891,P122_borders_with
ON120006_1891,ON131005_1891,P122_borders_with
ON046047_1891,ON046060_1891,P122_borders_with
ON046047_1891,ON046061_1891,P122_borders_with
ON046047_1891,ON046048_1891,P122_borders_with
ON046047_1891,ON046057_1891,P122_borders_with
ON046044_1891,ON046050_1891,P122_borders_with
ON046044_1891,ON046058_1891,P122_borders_with
ON046044_1891,ON046055_1891,P122_borders_with
ON046044_1891,ON046048_1891,P122_borders_with
ON046064_1891,ON096012_1891,P122_borders_with
ON046064_1891,ON096010_1891,P122_borders_with
ON096011_1891,ON121013_1891,P122_borders_with
ON096011_1891,ON110010_1891,P122_borders_with
ON096011_1891,ON096012_1891,P122_borders_with
ON096001_1891,ON096004_1891,P122_borders_with
ON096001_1891,ON096003_1891,P122_borders_with
ON096001_1891,ON114005_1891,P122_borders_with
ON096001_1891,QC177999_1891,P122_borders_with
ON096001_1891,ON096012_1891,P122_borders_with
ON046004_1891,ON046005_1891,P122_borders_with
ON046004_1891,ON046064_1891,P122_borders_with
ON046041_1891,ON046064_1891,P122_borders_with
ON046041_1891,ON046042_1891,P122_borders_with
ON046039_1891,ON046064_1891,P122_borders_with
ON046038_1891,ON046064_1891,P122_borders_with
ON046033_1891,ON046034_1891,P122_borders_with
ON046033_1891,ON046039_1891,P122_borders_with
ON046033_1891,ON046037_1891,P122_borders_with
ON046033_1891,ON046064_1891,P122_borders_with
ON046012_1891,ON046064_1891,P122_borders_with
ON120007_1891,ON133004_1891,P122_borders_with
ON120007_1891,ON120008_1891,P122_borders_with
ON120007_1891,ON131003_1891,P122_borders_with
ON120003_1891,ON133003_1891,P122_borders_with
ON120003_1891,ON120009_1891,P122_borders_with
ON120001_1891,ON133003_1891,P122_borders_with
ON120001_1891,ON120003_1891,P122_borders_with
ON120001_1891,ON120007_1891,P122_borders_with
ON120001_1891,ON120005_1891,P122_borders_with
ON120001_1891,ON120004_1891,P122_borders_with
ON120004_1891,ON120009_1891,P122_borders_with
ON120004_1891,ON120005_1891,P122_borders_with
ON120004_1891,ON131003_1891,P122_borders_with
ON120008_1891,ON133004_1891,P122_borders_with
ON120008_1891,ON133008_1891,P122_borders_with
ON120008_1891,ON131003_1891,P122_borders_with
ON120002_1891,ON120009_1891,P122_borders_with
ON120002_1891,ON120006_1891,P122_borders_with
ON120002_1891,ON131003_1891,P122_borders_with
ON046015_1891,ON046064_1891,P122_borders_with
ON046019_1891,ON046020_1891,P122_borders_with
ON046036_1891,ON096009_1891,P122_borders_with
ON046036_1891,ON096012_1891,P122_borders_with
ON046036_1891,ON096010_1891,P122_borders_with
ON046036_1891,ON046064_1891,P122_borders_with
ON046030_1891,ON046064_1891,P122_borders_with
ON046030_1891,ON046031_1891,P122_borders_with
ON046030_1891,ON046042_1891,P122_borders_with
ON046028_1891,ON046064_1891,P122_borders_with
ON046009_1891,ON046022_1891,P122_borders_with
ON046007_1891,ON046016_1891,P122_borders_with
ON046007_1891,ON046064_1891,P122_borders_with
NT202000_1891,ON046064_1891,P122_borders_with
NT201001_1891,NT201003_1891,P122_borders_with
NT201001_1891,NT202000_1891,P122_borders_with
NT201002_1891,NT201003_1891,P122_borders_with
NT201002_1891,NT202000_1891,P122_borders_with
NT201003_1891,NT202000_1891,P122_borders_with
NT200002_1891,NT200004_1891,P122_borders_with
NT200002_1891,NT201001_1891,P122_borders_with
NT200003_1891,NT200004_1891,P122_borders_with
NT200003_1891,NT201003_1891,P122_borders_with
NT200001_1891,NT200003_1891,P122_borders_with
NT200001_1891,NT200002_1891,P122_borders_with
NT200001_1891,NT200004_1891,P122_borders_with
NT200004_1891,NT201003_1891,P122_borders_with
NT200004_1891,NT201001_1891,P122_borders_with
NT199001_1891,NT200003_1891,P122_borders_with
NT199001_1891,NT199002_1891,P122_borders_with
NT199002_1891,NT200003_1891,P122_borders_with
NT199002_1891,NT201002_1891,P122_borders_with
NT199002_1891,NT201003_1891,P122_borders_with
NT198001_1891,NT198003_1891,P122_borders_with
NT198001_1891,NT200002_1891,P122_borders_with
NT198001_1891,NT201001_1891,P122_borders_with
NT198001_1891,NT198002_1891,P122_borders_with
NT198003_1891,NT200002_1891,P122_borders_with
NT198002_1891,NT201001_1891,P122_borders_with
NT198002_1891,NT202000_1891,P122_borders_with
MB009020_1891,MB009023_1891,P122_borders_with
MB009020_1891,MB009029_1891,P122_borders_with
MB009020_1891,MB009028_1891,P122_borders_with
MB009006_1891,MB009020_1891,P122_borders_with
MB009006_1891,MB009028_1891,P122_borders_with
MB009006_1891,MB009013_1891,P122_borders_with
MB009013_1891,MB009028_1891,P122_borders_with
MB009014_1891,MB009029_1891,P122_borders_with
MB009014_1891,MB009020_1891,P122_borders_with
MB009014_1891,MB009024_1891,P122_borders_with
MB009014_1891,MB009028_1891,P122_borders_with
MB009028_1891,MB009030_1891,P122_borders_with
MB009007_1891,MB009028_1891,P122_borders_with
MB009007_1891,MB009013_1891,P122_borders_with
MB009007_1891,MB009030_1891,P122_borders_with
MB009024_1891,MB009029_1891,P122_borders_with
MB009024_1891,MB009028_1891,P122_borders_with
MB009024_1891,MB009030_1891,P122_borders_with
MB009021_1891,MB009024_1891,P122_borders_with
MB009021_1891,NT199001_1891,P122_borders_with
MB009021_1891,MB009027_1891,P122_borders_with
MB009027_1891,NT199001_1891,P122_borders_with
MB009027_1891,MB009030_1891,P122_borders_with
MB009003_1891,MB009006_1891,P122_borders_with
MB009026_1891,MB009027_1891,P122_borders_with
MB006015_1891,MB007022_1891,P122_borders_with
MB006015_1891,MB006017_1891,P122_borders_with
MB006015_1891,MB007031_1891,P122_borders_with
MB007013_1891,MB007021_1891,P122_borders_with
MB007013_1891,MB007031_1891,P122_borders_with
MB007013_1891,MB007026_1891,P122_borders_with
MB007013_1891,NT201002_1891,P122_borders_with
MB007026_1891,NT201002_1891,P122_borders_with
MB009010_1891,MB009022_1891,P122_borders_with
MB009010_1891,MB009011_1891,P122_borders_with
MB009012_1891,MB009022_1891,P122_borders_with
MB009012_1891,MB009017_1891,P122_borders_with
MB009012_1891,MB009019_1891,P122_borders_with
MB006007_1891,MB008009_1891,P122_borders_with
