:START_ID,:END_ID,:TYPE
NB014008_1891,TIMESPAN_1891,P4_has_time-span
NB015001_1891,TIMESPAN_1891,P4_has_time-span
NB015002_1891,TIMESPAN_1891,P4_has_time-span
NB015003_1891,TIMESPAN_1891,P4_has_time-span
NB015004_1891,TIMESPAN_1891,P4_has_time-span
NB015005_1891,TIMESPAN_1891,P4_has_time-span
NB015006_1891,TIMESPAN_1891,P4_has_time-span
NB015007_1891,TIMESPAN_1891,P4_has_time-span
NB015008_1891,TIMESPAN_1891,P4_has_time-span
NB015009_1891,TIMESPAN_1891,P4_has_time-span
NB015010_1891,TIMESPAN_1891,P4_has_time-span
NB016001_1891,TIMESPAN_1891,P4_has_time-span
NB016002_1891,TIMESPAN_1891,P4_has_time-span
NB016003_1891,TIMESPAN_1891,P4_has_time-span
NB016004_1891,TIMESPAN_1891,P4_has_time-span
NB016005_1891,TIMESPAN_1891,P4_has_time-span
NB016006_1891,TIMESPAN_1891,P4_has_time-span
NB016007_1891,TIMESPAN_1891,P4_has_time-span
NB016008_1891,TIMESPAN_1891,P4_has_time-span
NB016009_1891,TIMESPAN_1891,P4_has_time-span
NB016010_1891,TIMESPAN_1891,P4_has_time-span
NB016011_1891,TIMESPAN_1891,P4_has_time-span
NB016012_1891,TIMESPAN_1891,P4_has_time-span
NB016013_1891,TIMESPAN_1891,P4_has_time-span
NB016014_1891,TIMESPAN_1891,P4_has_time-span
NB016015_1891,TIMESPAN_1891,P4_has_time-span
NB011001_1891,TIMESPAN_1891,P4_has_time-span
NB011002_1891,TIMESPAN_1891,P4_has_time-span
NB011003_1891,TIMESPAN_1891,P4_has_time-span
NB011004_1891,TIMESPAN_1891,P4_has_time-span
NB011005_1891,TIMESPAN_1891,P4_has_time-span
NB011006_1891,TIMESPAN_1891,P4_has_time-span
NB017001_1891,TIMESPAN_1891,P4_has_time-span
NB017002_1891,TIMESPAN_1891,P4_has_time-span
NB017003_1891,TIMESPAN_1891,P4_has_time-span
NB017004_1891,TIMESPAN_1891,P4_has_time-span
NB017005_1891,TIMESPAN_1891,P4_has_time-span
NB017006_1891,TIMESPAN_1891,P4_has_time-span
NB017007_1891,TIMESPAN_1891,P4_has_time-span
NB017008_1891,TIMESPAN_1891,P4_has_time-span
NB017009_1891,TIMESPAN_1891,P4_has_time-span
NB017010_1891,TIMESPAN_1891,P4_has_time-span
NB017011_1891,TIMESPAN_1891,P4_has_time-span
NB017012_1891,TIMESPAN_1891,P4_has_time-span
NB017013_1891,TIMESPAN_1891,P4_has_time-span
NB019001_1891,TIMESPAN_1891,P4_has_time-span
NB019002_1891,TIMESPAN_1891,P4_has_time-span
NB019003_1891,TIMESPAN_1891,P4_has_time-span
NB019004_1891,TIMESPAN_1891,P4_has_time-span
NB019005_1891,TIMESPAN_1891,P4_has_time-span
NB021006_1891,TIMESPAN_1891,P4_has_time-span
NB021007_1891,TIMESPAN_1891,P4_has_time-span
NB021008_1891,TIMESPAN_1891,P4_has_time-span
NB021009_1891,TIMESPAN_1891,P4_has_time-span
NB020002_1891,TIMESPAN_1891,P4_has_time-span
NB020003_1891,TIMESPAN_1891,P4_has_time-span
NB021001_1891,TIMESPAN_1891,P4_has_time-span
NB020004_1891,TIMESPAN_1891,P4_has_time-span
NB020005_1891,TIMESPAN_1891,P4_has_time-span
NB021002_1891,TIMESPAN_1891,P4_has_time-span
NB021003_1891,TIMESPAN_1891,P4_has_time-span
NB020006_1891,TIMESPAN_1891,P4_has_time-span
NB020007_1891,TIMESPAN_1891,P4_has_time-span
NB021004_1891,TIMESPAN_1891,P4_has_time-span
NB020008_1891,TIMESPAN_1891,P4_has_time-span
NB021005_1891,TIMESPAN_1891,P4_has_time-span
NB020009_1891,TIMESPAN_1891,P4_has_time-span
NB022001_1891,TIMESPAN_1891,P4_has_time-span
NB022002_1891,TIMESPAN_1891,P4_has_time-span
NB022003_1891,TIMESPAN_1891,P4_has_time-span
NB022004_1891,TIMESPAN_1891,P4_has_time-span
NB022005_1891,TIMESPAN_1891,P4_has_time-span
NB022006_1891,TIMESPAN_1891,P4_has_time-span
NB022007_1891,TIMESPAN_1891,P4_has_time-span
NB018001_1891,TIMESPAN_1891,P4_has_time-span
NB018002_1891,TIMESPAN_1891,P4_has_time-span
NB018003_1891,TIMESPAN_1891,P4_has_time-span
NB018004_1891,TIMESPAN_1891,P4_has_time-span
NB018005_1891,TIMESPAN_1891,P4_has_time-span
NB018006_1891,TIMESPAN_1891,P4_has_time-span
NB018007_1891,TIMESPAN_1891,P4_has_time-span
NB018008_1891,TIMESPAN_1891,P4_has_time-span
NB018009_1891,TIMESPAN_1891,P4_has_time-span
NB018010_1891,TIMESPAN_1891,P4_has_time-span
NB023001_1891,TIMESPAN_1891,P4_has_time-span
NB023002_1891,TIMESPAN_1891,P4_has_time-span
NB023003_1891,TIMESPAN_1891,P4_has_time-span
NB023004_1891,TIMESPAN_1891,P4_has_time-span
NB023005_1891,TIMESPAN_1891,P4_has_time-span
NB023006_1891,TIMESPAN_1891,P4_has_time-span
NB023007_1891,TIMESPAN_1891,P4_has_time-span
NB023008_1891,TIMESPAN_1891,P4_has_time-span
NB023009_1891,TIMESPAN_1891,P4_has_time-span
NB023010_1891,TIMESPAN_1891,P4_has_time-span
NB023011_1891,TIMESPAN_1891,P4_has_time-span
NB023012_1891,TIMESPAN_1891,P4_has_time-span
NB023013_1891,TIMESPAN_1891,P4_has_time-span
NB024001_1891,TIMESPAN_1891,P4_has_time-span
NB024002_1891,TIMESPAN_1891,P4_has_time-span
NB024004_1891,TIMESPAN_1891,P4_has_time-span
NB024005_1891,TIMESPAN_1891,P4_has_time-span
NB024006_1891,TIMESPAN_1891,P4_has_time-span
NB024007_1891,TIMESPAN_1891,P4_has_time-span
NB024008_1891,TIMESPAN_1891,P4_has_time-span
NB025001_1891,TIMESPAN_1891,P4_has_time-span
NB025002_1891,TIMESPAN_1891,P4_has_time-span
NB025003_1891,TIMESPAN_1891,P4_has_time-span
NB025004_1891,TIMESPAN_1891,P4_has_time-span
NB025010_1891,TIMESPAN_1891,P4_has_time-span
NB025011_1891,TIMESPAN_1891,P4_has_time-span
NB025013_1891,TIMESPAN_1891,P4_has_time-span
NB025014_1891,TIMESPAN_1891,P4_has_time-span
NB025015_1891,TIMESPAN_1891,P4_has_time-span
NB025016_1891,TIMESPAN_1891,P4_has_time-span
NB025017_1891,TIMESPAN_1891,P4_has_time-span
NB025018_1891,TIMESPAN_1891,P4_has_time-span
NB025019_1891,TIMESPAN_1891,P4_has_time-span
NB025012_1891,TIMESPAN_1891,P4_has_time-span
NB028999_1891,TIMESPAN_1891,P4_has_time-span
NB024003_1891,TIMESPAN_1891,P4_has_time-span
NB020001_1891,TIMESPAN_1891,P4_has_time-span
NB025006_1891,TIMESPAN_1891,P4_has_time-span
NB025007_1891,TIMESPAN_1891,P4_has_time-span
NB025005_1891,TIMESPAN_1891,P4_has_time-span
NB025008_1891,TIMESPAN_1891,P4_has_time-span
NB025009_1891,TIMESPAN_1891,P4_has_time-span
NB013015_1891,TIMESPAN_1891,P4_has_time-span
NB013017_1891,TIMESPAN_1891,P4_has_time-span
NS026002_1891,TIMESPAN_1891,P4_has_time-span
NS026003_1891,TIMESPAN_1891,P4_has_time-span
NS026005_1891,TIMESPAN_1891,P4_has_time-span
NS026006_1891,TIMESPAN_1891,P4_has_time-span
NS026007_1891,TIMESPAN_1891,P4_has_time-span
NS026008_1891,TIMESPAN_1891,P4_has_time-span
NS026009_1891,TIMESPAN_1891,P4_has_time-span
NS026010_1891,TIMESPAN_1891,P4_has_time-span
NS026011_1891,TIMESPAN_1891,P4_has_time-span
NS026012_1891,TIMESPAN_1891,P4_has_time-span
NS026013_1891,TIMESPAN_1891,P4_has_time-span
NS026014_1891,TIMESPAN_1891,P4_has_time-span
NS026015_1891,TIMESPAN_1891,P4_has_time-span
NS026016_1891,TIMESPAN_1891,P4_has_time-span
NS026017_1891,TIMESPAN_1891,P4_has_time-span
NS026018_1891,TIMESPAN_1891,P4_has_time-span
NS026019_1891,TIMESPAN_1891,P4_has_time-span
NS026020_1891,TIMESPAN_1891,P4_has_time-span
NS026021_1891,TIMESPAN_1891,P4_has_time-span
NS026022_1891,TIMESPAN_1891,P4_has_time-span
NS026023_1891,TIMESPAN_1891,P4_has_time-span
NS026024_1891,TIMESPAN_1891,P4_has_time-span
NS026025_1891,TIMESPAN_1891,P4_has_time-span
NS026026_1891,TIMESPAN_1891,P4_has_time-span
NS026027_1891,TIMESPAN_1891,P4_has_time-span
NS026028_1891,TIMESPAN_1891,P4_has_time-span
NS026001_1891,TIMESPAN_1891,P4_has_time-span
NS026004_1891,TIMESPAN_1891,P4_has_time-span
NS027003_1891,TIMESPAN_1891,P4_has_time-span
NS027002_1891,TIMESPAN_1891,P4_has_time-span
NS027004_1891,TIMESPAN_1891,P4_has_time-span
NS027005_1891,TIMESPAN_1891,P4_has_time-span
NS027006_1891,TIMESPAN_1891,P4_has_time-span
NS027007_1891,TIMESPAN_1891,P4_has_time-span
NS027008_1891,TIMESPAN_1891,P4_has_time-span
NS027009_1891,TIMESPAN_1891,P4_has_time-span
NS027010_1891,TIMESPAN_1891,P4_has_time-span
NS027011_1891,TIMESPAN_1891,P4_has_time-span
NS027014_1891,TIMESPAN_1891,P4_has_time-span
NS027013_1891,TIMESPAN_1891,P4_has_time-span
NS027015_1891,TIMESPAN_1891,P4_has_time-span
NS027012_1891,TIMESPAN_1891,P4_has_time-span
NS027016_1891,TIMESPAN_1891,P4_has_time-span
NS027001_1891,TIMESPAN_1891,P4_has_time-span
NS043001_1891,TIMESPAN_1891,P4_has_time-span
NS043002_1891,TIMESPAN_1891,P4_has_time-span
NS043003_1891,TIMESPAN_1891,P4_has_time-span
NS028003_1891,TIMESPAN_1891,P4_has_time-span
NS028004_1891,TIMESPAN_1891,P4_has_time-span
NS043005_1891,TIMESPAN_1891,P4_has_time-span
NS028008_1891,TIMESPAN_1891,P4_has_time-span
NS043006_1891,TIMESPAN_1891,P4_has_time-span
NS028014_1891,TIMESPAN_1891,P4_has_time-span
NS028012_1891,TIMESPAN_1891,P4_has_time-span
NS043008_1891,TIMESPAN_1891,P4_has_time-span
NS043007_1891,TIMESPAN_1891,P4_has_time-span
NS043009_1891,TIMESPAN_1891,P4_has_time-span
NS043010_1891,TIMESPAN_1891,P4_has_time-span
NS043011_1891,TIMESPAN_1891,P4_has_time-span
NS043013_1891,TIMESPAN_1891,P4_has_time-span
NS043012_1891,TIMESPAN_1891,P4_has_time-span
NS043015_1891,TIMESPAN_1891,P4_has_time-span
NS043014_1891,TIMESPAN_1891,P4_has_time-span
NS043016_1891,TIMESPAN_1891,P4_has_time-span
NS028020_1891,TIMESPAN_1891,P4_has_time-span
NS028023_1891,TIMESPAN_1891,P4_has_time-span
NS028001_1891,TIMESPAN_1891,P4_has_time-span
NS028002_1891,TIMESPAN_1891,P4_has_time-span
NS028005_1891,TIMESPAN_1891,P4_has_time-span
NS028006_1891,TIMESPAN_1891,P4_has_time-span
NS028009_1891,TIMESPAN_1891,P4_has_time-span
NS028011_1891,TIMESPAN_1891,P4_has_time-span
NS028013_1891,TIMESPAN_1891,P4_has_time-span
NS028015_1891,TIMESPAN_1891,P4_has_time-span
NS028017_1891,TIMESPAN_1891,P4_has_time-span
NS028019_1891,TIMESPAN_1891,P4_has_time-span
NS028007_1891,TIMESPAN_1891,P4_has_time-span
NS028022_1891,TIMESPAN_1891,P4_has_time-span
NS028024_1891,TIMESPAN_1891,P4_has_time-span
NS028021_1891,TIMESPAN_1891,P4_has_time-span
NS028010_1891,TIMESPAN_1891,P4_has_time-span
NS028018_1891,TIMESPAN_1891,P4_has_time-span
NS029002_1891,TIMESPAN_1891,P4_has_time-span
NS029003_1891,TIMESPAN_1891,P4_has_time-span
NS029004_1891,TIMESPAN_1891,P4_has_time-span
NS029005_1891,TIMESPAN_1891,P4_has_time-span
NS029006_1891,TIMESPAN_1891,P4_has_time-span
NS029007_1891,TIMESPAN_1891,P4_has_time-span
NS029010_1891,TIMESPAN_1891,P4_has_time-span
NS029008_1891,TIMESPAN_1891,P4_has_time-span
NS029012_1891,TIMESPAN_1891,P4_has_time-span
NS029011_1891,TIMESPAN_1891,P4_has_time-span
NS029009_1891,TIMESPAN_1891,P4_has_time-span
NS029013_1891,TIMESPAN_1891,P4_has_time-span
NS029014_1891,TIMESPAN_1891,P4_has_time-span
NS029015_1891,TIMESPAN_1891,P4_has_time-span
NS029016_1891,TIMESPAN_1891,P4_has_time-span
NS029017_1891,TIMESPAN_1891,P4_has_time-span
NS029018_1891,TIMESPAN_1891,P4_has_time-span
NS029019_1891,TIMESPAN_1891,P4_has_time-span
NS029023_1891,TIMESPAN_1891,P4_has_time-span
NS029022_1891,TIMESPAN_1891,P4_has_time-span
NS029021_1891,TIMESPAN_1891,P4_has_time-span
NS029025_1891,TIMESPAN_1891,P4_has_time-span
NS029020_1891,TIMESPAN_1891,P4_has_time-span
NS030004_1891,TIMESPAN_1891,P4_has_time-span
NS030003_1891,TIMESPAN_1891,P4_has_time-span
NS030011_1891,TIMESPAN_1891,P4_has_time-span
NS030002_1891,TIMESPAN_1891,P4_has_time-span
NS030006_1891,TIMESPAN_1891,P4_has_time-span
NS030007_1891,TIMESPAN_1891,P4_has_time-span
NS030016_1891,TIMESPAN_1891,P4_has_time-span
NS030005_1891,TIMESPAN_1891,P4_has_time-span
NS030008_1891,TIMESPAN_1891,P4_has_time-span
NS030013_1891,TIMESPAN_1891,P4_has_time-span
NS030012_1891,TIMESPAN_1891,P4_has_time-span
NS030015_1891,TIMESPAN_1891,P4_has_time-span
NS030018_1891,TIMESPAN_1891,P4_has_time-span
NS030019_1891,TIMESPAN_1891,P4_has_time-span
NS030017_1891,TIMESPAN_1891,P4_has_time-span
NS030001_1891,TIMESPAN_1891,P4_has_time-span
NS030010_1891,TIMESPAN_1891,P4_has_time-span
NS030014_1891,TIMESPAN_1891,P4_has_time-span
NS031001_1891,TIMESPAN_1891,P4_has_time-span
NS031002_1891,TIMESPAN_1891,P4_has_time-span
NS031003_1891,TIMESPAN_1891,P4_has_time-span
NS031004_1891,TIMESPAN_1891,P4_has_time-span
NS031006_1891,TIMESPAN_1891,P4_has_time-span
NS031007_1891,TIMESPAN_1891,P4_has_time-span
NS031008_1891,TIMESPAN_1891,P4_has_time-span
NS031009_1891,TIMESPAN_1891,P4_has_time-span
NS031010_1891,TIMESPAN_1891,P4_has_time-span
NS031011_1891,TIMESPAN_1891,P4_has_time-span
NS031012_1891,TIMESPAN_1891,P4_has_time-span
NS031013_1891,TIMESPAN_1891,P4_has_time-span
NS031014_1891,TIMESPAN_1891,P4_has_time-span
NS031015_1891,TIMESPAN_1891,P4_has_time-span
NS031016_1891,TIMESPAN_1891,P4_has_time-span
NS031017_1891,TIMESPAN_1891,P4_has_time-span
NS031018_1891,TIMESPAN_1891,P4_has_time-span
NS031019_1891,TIMESPAN_1891,P4_has_time-span
NS031020_1891,TIMESPAN_1891,P4_has_time-span
NS031021_1891,TIMESPAN_1891,P4_has_time-span
NS031022_1891,TIMESPAN_1891,P4_has_time-span
NS031005_1891,TIMESPAN_1891,P4_has_time-span
NS032001_1891,TIMESPAN_1891,P4_has_time-span
NS032003_1891,TIMESPAN_1891,P4_has_time-span
NS032004_1891,TIMESPAN_1891,P4_has_time-span
NS032005_1891,TIMESPAN_1891,P4_has_time-span
NS032008_1891,TIMESPAN_1891,P4_has_time-span
NS032006_1891,TIMESPAN_1891,P4_has_time-span
NS032009_1891,TIMESPAN_1891,P4_has_time-span
NS032007_1891,TIMESPAN_1891,P4_has_time-span
NS032010_1891,TIMESPAN_1891,P4_has_time-span
NS032011_1891,TIMESPAN_1891,P4_has_time-span
NS032012_1891,TIMESPAN_1891,P4_has_time-span
NS032013_1891,TIMESPAN_1891,P4_has_time-span
NS032014_1891,TIMESPAN_1891,P4_has_time-span
NS032015_1891,TIMESPAN_1891,P4_has_time-span
NS032016_1891,TIMESPAN_1891,P4_has_time-span
NS032017_1891,TIMESPAN_1891,P4_has_time-span
NS032018_1891,TIMESPAN_1891,P4_has_time-span
NS032019_1891,TIMESPAN_1891,P4_has_time-span
NS032020_1891,TIMESPAN_1891,P4_has_time-span
NS032002_1891,TIMESPAN_1891,P4_has_time-span
NS034009_1891,TIMESPAN_1891,P4_has_time-span
NS034034_1891,TIMESPAN_1891,P4_has_time-span
NS034024_1891,TIMESPAN_1891,P4_has_time-span
NS034036_1891,TIMESPAN_1891,P4_has_time-span
NS034031_1891,TIMESPAN_1891,P4_has_time-span
NS034001_1891,TIMESPAN_1891,P4_has_time-span
NS034006_1891,TIMESPAN_1891,P4_has_time-span
NS034013_1891,TIMESPAN_1891,P4_has_time-span
NS034005_1891,TIMESPAN_1891,P4_has_time-span
NS034010_1891,TIMESPAN_1891,P4_has_time-span
NS034030_1891,TIMESPAN_1891,P4_has_time-span
NS034029_1891,TIMESPAN_1891,P4_has_time-span
NS034023_1891,TIMESPAN_1891,P4_has_time-span
NS034026_1891,TIMESPAN_1891,P4_has_time-span
NS034033_1891,TIMESPAN_1891,P4_has_time-span
NS034014_1891,TIMESPAN_1891,P4_has_time-span
NS034015_1891,TIMESPAN_1891,P4_has_time-span
NS034035_1891,TIMESPAN_1891,P4_has_time-span
NS034008_1891,TIMESPAN_1891,P4_has_time-span
NS034032_1891,TIMESPAN_1891,P4_has_time-span
NS034037_1891,TIMESPAN_1891,P4_has_time-span
NS034002_1891,TIMESPAN_1891,P4_has_time-span
NS034027_1891,TIMESPAN_1891,P4_has_time-span
NS034011_1891,TIMESPAN_1891,P4_has_time-span
NS034003_1891,TIMESPAN_1891,P4_has_time-span
NS034025_1891,TIMESPAN_1891,P4_has_time-span
NS034019_1891,TIMESPAN_1891,P4_has_time-span
NS034022_1891,TIMESPAN_1891,P4_has_time-span
NS034021_1891,TIMESPAN_1891,P4_has_time-span
NS034018_1891,TIMESPAN_1891,P4_has_time-span
NS034020_1891,TIMESPAN_1891,P4_has_time-span
NS034007_1891,TIMESPAN_1891,P4_has_time-span
NS034017_1891,TIMESPAN_1891,P4_has_time-span
NS034016_1891,TIMESPAN_1891,P4_has_time-span
NS034004_1891,TIMESPAN_1891,P4_has_time-span
NS034028_1891,TIMESPAN_1891,P4_has_time-span
NS033001_1891,TIMESPAN_1891,P4_has_time-span
NS033002_1891,TIMESPAN_1891,P4_has_time-span
NS033003_1891,TIMESPAN_1891,P4_has_time-span
NS033004_1891,TIMESPAN_1891,P4_has_time-span
NS033005_1891,TIMESPAN_1891,P4_has_time-span
NS033006_1891,TIMESPAN_1891,P4_has_time-span
NS035001_1891,TIMESPAN_1891,P4_has_time-span
NS035003_1891,TIMESPAN_1891,P4_has_time-span
NS035005_1891,TIMESPAN_1891,P4_has_time-span
NS035007_1891,TIMESPAN_1891,P4_has_time-span
NS035008_1891,TIMESPAN_1891,P4_has_time-span
NS035010_1891,TIMESPAN_1891,P4_has_time-span
NS035006_1891,TIMESPAN_1891,P4_has_time-span
NS035012_1891,TIMESPAN_1891,P4_has_time-span
NS035013_1891,TIMESPAN_1891,P4_has_time-span
NS035014_1891,TIMESPAN_1891,P4_has_time-span
NS035019_1891,TIMESPAN_1891,P4_has_time-span
NS035020_1891,TIMESPAN_1891,P4_has_time-span
NS035015_1891,TIMESPAN_1891,P4_has_time-span
NS035017_1891,TIMESPAN_1891,P4_has_time-span
NS035002_1891,TIMESPAN_1891,P4_has_time-span
NS035021_1891,TIMESPAN_1891,P4_has_time-span
NS035009_1891,TIMESPAN_1891,P4_has_time-span
NS035004_1891,TIMESPAN_1891,P4_has_time-span
NS036001_1891,TIMESPAN_1891,P4_has_time-span
NS036002_1891,TIMESPAN_1891,P4_has_time-span
NS036003_1891,TIMESPAN_1891,P4_has_time-span
NS036005_1891,TIMESPAN_1891,P4_has_time-span
NS036006_1891,TIMESPAN_1891,P4_has_time-span
NS036007_1891,TIMESPAN_1891,P4_has_time-span
NS036008_1891,TIMESPAN_1891,P4_has_time-span
NS036009_1891,TIMESPAN_1891,P4_has_time-span
NS036010_1891,TIMESPAN_1891,P4_has_time-span
NS036011_1891,TIMESPAN_1891,P4_has_time-span
NS036013_1891,TIMESPAN_1891,P4_has_time-span
NS036014_1891,TIMESPAN_1891,P4_has_time-span
NS036015_1891,TIMESPAN_1891,P4_has_time-span
NS036016_1891,TIMESPAN_1891,P4_has_time-span
NS036017_1891,TIMESPAN_1891,P4_has_time-span
NS036018_1891,TIMESPAN_1891,P4_has_time-span
NS036019_1891,TIMESPAN_1891,P4_has_time-span
NS036012_1891,TIMESPAN_1891,P4_has_time-span
NS036020_1891,TIMESPAN_1891,P4_has_time-span
NS036021_1891,TIMESPAN_1891,P4_has_time-span
NS036004_1891,TIMESPAN_1891,P4_has_time-span
NS037012_1891,TIMESPAN_1891,P4_has_time-span
NS037002_1891,TIMESPAN_1891,P4_has_time-span
NS037004_1891,TIMESPAN_1891,P4_has_time-span
NS037011_1891,TIMESPAN_1891,P4_has_time-span
NS037014_1891,TIMESPAN_1891,P4_has_time-span
NS037005_1891,TIMESPAN_1891,P4_has_time-span
NS037006_1891,TIMESPAN_1891,P4_has_time-span
NS038003_1891,TIMESPAN_1891,P4_has_time-span
NS038002_1891,TIMESPAN_1891,P4_has_time-span
NS038008_1891,TIMESPAN_1891,P4_has_time-span
NS038004_1891,TIMESPAN_1891,P4_has_time-span
NS038005_1891,TIMESPAN_1891,P4_has_time-span
NS038012_1891,TIMESPAN_1891,P4_has_time-span
NS038007_1891,TIMESPAN_1891,P4_has_time-span
NS038009_1891,TIMESPAN_1891,P4_has_time-span
NS038010_1891,TIMESPAN_1891,P4_has_time-span
NS038011_1891,TIMESPAN_1891,P4_has_time-span
NS038001_1891,TIMESPAN_1891,P4_has_time-span
NS038013_1891,TIMESPAN_1891,P4_has_time-span
NS038006_1891,TIMESPAN_1891,P4_has_time-span
NS039001_1891,TIMESPAN_1891,P4_has_time-span
NS039002_1891,TIMESPAN_1891,P4_has_time-span
NS039003_1891,TIMESPAN_1891,P4_has_time-span
NS039007_1891,TIMESPAN_1891,P4_has_time-span
NS039004_1891,TIMESPAN_1891,P4_has_time-span
NS039005_1891,TIMESPAN_1891,P4_has_time-span
NS039008_1891,TIMESPAN_1891,P4_has_time-span
NS039006_1891,TIMESPAN_1891,P4_has_time-span
NS039010_1891,TIMESPAN_1891,P4_has_time-span
NS039011_1891,TIMESPAN_1891,P4_has_time-span
NS039012_1891,TIMESPAN_1891,P4_has_time-span
NS039013_1891,TIMESPAN_1891,P4_has_time-span
NS039014_1891,TIMESPAN_1891,P4_has_time-span
NS039015_1891,TIMESPAN_1891,P4_has_time-span
NS039016_1891,TIMESPAN_1891,P4_has_time-span
NS039017_1891,TIMESPAN_1891,P4_has_time-span
NS039018_1891,TIMESPAN_1891,P4_has_time-span
NS039019_1891,TIMESPAN_1891,P4_has_time-span
NS039021_1891,TIMESPAN_1891,P4_has_time-span
NS039022_1891,TIMESPAN_1891,P4_has_time-span
NS039024_1891,TIMESPAN_1891,P4_has_time-span
NS039025_1891,TIMESPAN_1891,P4_has_time-span
NS039009_1891,TIMESPAN_1891,P4_has_time-span
NS039020_1891,TIMESPAN_1891,P4_has_time-span
NS039023_1891,TIMESPAN_1891,P4_has_time-span
NS041001_1891,TIMESPAN_1891,P4_has_time-span
NS041015_1891,TIMESPAN_1891,P4_has_time-span
NS041003_1891,TIMESPAN_1891,P4_has_time-span
NS041004_1891,TIMESPAN_1891,P4_has_time-span
NS041005_1891,TIMESPAN_1891,P4_has_time-span
NS041006_1891,TIMESPAN_1891,P4_has_time-span
NS041012_1891,TIMESPAN_1891,P4_has_time-span
NS041008_1891,TIMESPAN_1891,P4_has_time-span
NS041007_1891,TIMESPAN_1891,P4_has_time-span
NS041002_1891,TIMESPAN_1891,P4_has_time-span
NS041010_1891,TIMESPAN_1891,P4_has_time-span
NS041011_1891,TIMESPAN_1891,P4_has_time-span
NS041014_1891,TIMESPAN_1891,P4_has_time-span
NS041013_1891,TIMESPAN_1891,P4_has_time-span
NS042001_1891,TIMESPAN_1891,P4_has_time-span
NS040001_1891,TIMESPAN_1891,P4_has_time-span
NS040002_1891,TIMESPAN_1891,P4_has_time-span
NS040003_1891,TIMESPAN_1891,P4_has_time-span
NS042004_1891,TIMESPAN_1891,P4_has_time-span
NS042005_1891,TIMESPAN_1891,P4_has_time-span
NS042003_1891,TIMESPAN_1891,P4_has_time-span
NS042013_1891,TIMESPAN_1891,P4_has_time-span
NS040004_1891,TIMESPAN_1891,P4_has_time-span
NS040005_1891,TIMESPAN_1891,P4_has_time-span
NS042006_1891,TIMESPAN_1891,P4_has_time-span
NS040006_1891,TIMESPAN_1891,P4_has_time-span
NS042007_1891,TIMESPAN_1891,P4_has_time-span
NS042008_1891,TIMESPAN_1891,P4_has_time-span
NS040007_1891,TIMESPAN_1891,P4_has_time-span
NS040010_1891,TIMESPAN_1891,P4_has_time-span
NS042011_1891,TIMESPAN_1891,P4_has_time-span
NS042012_1891,TIMESPAN_1891,P4_has_time-span
NS042014_1891,TIMESPAN_1891,P4_has_time-span
NS040011_1891,TIMESPAN_1891,P4_has_time-span
NS040012_1891,TIMESPAN_1891,P4_has_time-span
NS042009_1891,TIMESPAN_1891,P4_has_time-span
NS042015_1891,TIMESPAN_1891,P4_has_time-span
NS042016_1891,TIMESPAN_1891,P4_has_time-span
NS042018_1891,TIMESPAN_1891,P4_has_time-span
NS040008_1891,TIMESPAN_1891,P4_has_time-span
NS042010_1891,TIMESPAN_1891,P4_has_time-span
NS042017_1891,TIMESPAN_1891,P4_has_time-span
NS040009_1891,TIMESPAN_1891,P4_has_time-span
NS044001_1891,TIMESPAN_1891,P4_has_time-span
NS044002_1891,TIMESPAN_1891,P4_has_time-span
NS044003_1891,TIMESPAN_1891,P4_has_time-span
NS044004_1891,TIMESPAN_1891,P4_has_time-span
NS044008_1891,TIMESPAN_1891,P4_has_time-span
NS044022_1891,TIMESPAN_1891,P4_has_time-span
NS044010_1891,TIMESPAN_1891,P4_has_time-span
NS044011_1891,TIMESPAN_1891,P4_has_time-span
NS044012_1891,TIMESPAN_1891,P4_has_time-span
NS044014_1891,TIMESPAN_1891,P4_has_time-span
NS044015_1891,TIMESPAN_1891,P4_has_time-span
NS044016_1891,TIMESPAN_1891,P4_has_time-span
NS044017_1891,TIMESPAN_1891,P4_has_time-span
NS044018_1891,TIMESPAN_1891,P4_has_time-span
NS044019_1891,TIMESPAN_1891,P4_has_time-span
NS044021_1891,TIMESPAN_1891,P4_has_time-span
NS044023_1891,TIMESPAN_1891,P4_has_time-span
NS026999_1891,TIMESPAN_1891,P4_has_time-span
NS043999_1891,TIMESPAN_1891,P4_has_time-span
NS031999_1891,TIMESPAN_1891,P4_has_time-span
NS032999_1891,TIMESPAN_1891,P4_has_time-span
NS035999_1891,TIMESPAN_1891,P4_has_time-span
NS036999_1891,TIMESPAN_1891,P4_has_time-span
NS039999_1891,TIMESPAN_1891,P4_has_time-span
NS042999_1891,TIMESPAN_1891,P4_has_time-span
NS044999_1891,TIMESPAN_1891,P4_has_time-span
NS037008_1891,TIMESPAN_1891,P4_has_time-span
NS037013_1891,TIMESPAN_1891,P4_has_time-span
NS037003_1891,TIMESPAN_1891,P4_has_time-span
NS037010_1891,TIMESPAN_1891,P4_has_time-span
NS037007_1891,TIMESPAN_1891,P4_has_time-span
NS037009_1891,TIMESPAN_1891,P4_has_time-span
NS030009_1891,TIMESPAN_1891,P4_has_time-span
NS039026_1891,TIMESPAN_1891,P4_has_time-span
NS039027_1891,TIMESPAN_1891,P4_has_time-span
NS037001_1891,TIMESPAN_1891,P4_has_time-span
NS043004_1891,TIMESPAN_1891,P4_has_time-span
